,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 11:23:58,0.042865257022988885,0.03532352386616117,16300.996952978106,0.11673728813559783,0.493593220338983,0.14587942352165273
1,2020-07-12 11:23:59,0.042865257022988885,0.042517085392947566,16300.996952978106,0.11915254237288475,0.5089661016949152,0.1461217744660811
2,2020-07-12 11:24:00,0.042865257022988885,0.04077587448314643,14987.96170893437,0.12173522482669794,0.5236860392196743,0.14596851931365584
3,2020-07-12 11:24:01,0.042865257022988885,0.0978997666196929,14828.043483368798,0.123021655878266,0.5358220083370047,0.14583500550289896
4,2020-07-12 11:24:02,0.0408769717935393,0.0978997666196929,14100.252105029846,0.12499999999999131,0.5514237288135593,0.14585994193448004
5,2020-07-12 11:24:03,0.041703891252472584,0.0978997666196929,14064.502976244154,0.12589409810502547,0.558103664531001,0.14601709340433977
6,2020-07-12 11:24:04,0.04253081071140587,0.0978997666196929,12814.454688439615,0.12610169491525708,0.5580338983050847,0.1459991703441409
7,2020-07-12 11:24:05,0.04961516753599715,0.0978997666196929,13878.232035402305,0.12550847457628134,0.5578983050847457,0.14599163746376753
8,2020-07-12 11:24:06,0.04961516753599715,0.0978997666196929,13878.232035402305,0.125722469872372,0.5573484296344007,0.145995533781202
9,2020-07-12 11:24:07,0.04961516753599715,0.0978997666196929,13878.232035402305,0.1246610169491591,0.5540169491525423,0.14598903991881118
10,2020-07-12 11:24:08,0.04961516753599715,0.0978997666196929,13878.232035402305,0.12419491525423368,0.5506101694915254,0.14598124728394202
11,2020-07-12 11:24:09,0.04961516753599715,0.0978997666196929,13878.232035402305,0.12300847457628022,0.5430169491525423,0.14593163417527555
12,2020-07-12 11:24:10,0.04961516753599715,0.0978997666196929,15456.25194959386,0.12118925701108613,0.5310963410085117,0.145911373324616
13,2020-07-12 11:24:11,0.04961516753599715,0.0978997666196929,15456.25194959386,0.11936440677965364,0.5162542372881356,0.14589189173744332
14,2020-07-12 11:24:12,0.04961516753599715,0.04772855451618892,15456.25194959386,0.11720338983051073,0.5020338983050847,0.14586487726989716
15,2020-07-12 11:24:13,0.04961516753599715,0.04772855451618892,15456.25194959386,0.11522553523299496,0.486515349278728,0.14607865521980556
16,2020-07-12 11:24:14,0.04961516753599715,0.04772855451618892,15456.25194959386,0.11288326920795358,0.47041475279242023,0.14605943338712846
17,2020-07-12 11:24:15,0.04961516753599715,0.04772855451618892,15456.25194959386,0.11034272348215227,0.4544221838028408,0.14604592615335543
18,2020-07-12 11:24:16,0.04961516753599715,0.04772855451618892,15456.25194959386,0.10807099628744778,0.4392344335384563,0.14603995179995577
19,2020-07-12 11:24:17,0.04220417752512722,0.04772855451618892,14343.427809403114,0.10635953761145178,0.42689582697718564,0.14604073106344273
