,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
19,2020-07-12 11:24:17,168.47826086956522,2.5,7265.625,,,,72.50000000000001,0.0,0.0,0.0,0.0,5.068793619142572
20,2020-07-12 11:24:18,,,10000.0,,,,,3.749498997995992,0.0,0.0,0.0,0.0
21,2020-07-12 11:24:19,37.50000000000001,2.5,7741.935483870968,,,,56.25,6.622,0.0,0.0,1.064,11.557
22,2020-07-12 11:24:20,161.36363636363637,,9038.461538461539,75.00000000000001,2.5,2.5,75.00000000000001,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 11:24:21,12.5,,,37.50000000000001,2.5,2.5,34.09090909090909,0.0,0.0,0.0,0.0,0.0
24,2020-07-12 11:24:22,17.5,,4488.636363636363,37.50000000000001,,2.5,,4.374,0.0,0.36,0.0,11.138
25,2020-07-12 11:24:23,17.5,,9038.461538461539,,2.5,,23.92857142857143,0.205,9.201,0.0,0.0,0.0
26,2020-07-12 11:24:24,35.416666666666664,,8684.21052631579,,,,9.000000000000002,21.267928286852587,0.0,0.0,0.0,5.317729083665339
27,2020-07-12 11:24:25,,39.16666666666667,6959.45945945946,175.0,3.8888888888888897,3.2500000000000004,27.083333333333336,0.0,103.28140703517589,0.0,0.0,10.375879396984924
28,2020-07-12 11:24:26,4.25,,7500.0,,,2.5,25.000000000000007,42.57142857142858,0.0,0.20479520479520483,0.0,80.06293706293707
29,2020-07-12 11:24:27,,2.5,5312.499999999999,,,,71.87500000000001,0.0,0.0,0.0,0.0,17.808151093439363
30,2020-07-12 11:24:28,165.76923076923077,,3687.5,,,,28.409090909090907,9.476861167002014,0.0,0.0,0.0,0.0
31,2020-07-12 11:24:29,166.34615384615387,2.5,2892.156862745098,150.0,2.5,2.5,17.105263157894736,8.376623376623378,0.0,0.0,5.048951048951049,19.289710289710293
32,2020-07-12 11:24:30,,14.88372093023256,226.78571428571433,150.00000000000003,2.5,2.5,23.59375,0.0,269.4185814185814,0.0,0.0,0.0
33,2020-07-12 11:24:31,55.12820512820513,6.813725490196079,105.48780487804879,40.90909090909091,2.6315789473684212,2.5,9.107142857142858,0.0,350.9610778443114,0.0,0.007984031936127744,0.0
34,2020-07-12 11:24:32,13.000000000000004,7.258064516129034,77.89473684210527,19.000000000000004,2.5,2.857142857142857,14.054054054054056,31.008032128514056,485.73493975903614,2.4698795180722892,0.0,34.15461847389559
35,2020-07-12 11:24:33,11.987951807228919,7.5,98.17518248175183,38.88888888888889,2.8125,2.5,9.780701754385966,0.20377733598409542,317.9234592445328,0.0,0.0,0.0
36,2020-07-12 11:24:34,9.239130434782608,8.306451612903226,97.741935483871,35.0,,,5.468750000000001,118.98403193612775,377.27145708582833,0.0,0.0,55.81936127744511
37,2020-07-12 11:24:35,10.22058823529412,6.730769230769231,87.66666666666667,68.75,3.0555555555555554,2.6190476190476195,12.019230769230768,0.0,247.48487903225805,0.0,0.0,48.25403225806451
38,2020-07-12 11:24:36,8.843283582089553,7.314814814814815,67.95580110497238,68.75,3.4615384615384617,3.0,9.736842105263158,150.612,419.059,0.205,0.0,492.566
39,2020-07-12 11:24:37,10.0,7.166666666666667,80.68181818181817,,,,8.23529411764706,0.0,301.47070506454816,0.0,0.0,163.97914597815296
40,2020-07-12 11:24:38,8.450000000000001,5.795454545454546,82.2727272727273,42.04545454545455,4.423076923076923,2.6136363636363638,11.530612244897961,75.7615230460922,480.9569138276553,0.0,0.0,0.0
41,2020-07-12 11:24:39,,9.874999999999998,72.42424242424244,44.31818181818182,2.5,2.5,9.354838709677418,78.5456369107322,457.6639919759278,0.0,34.417251755265795,129.82046138415245
42,2020-07-12 11:24:40,10.949367088607595,4.9230769230769225,68.56435643564357,63.8888888888889,3.5937500000000004,2.5,15.52083333333333,0.0,519.0270541082165,0.0,0.0,0.0
43,2020-07-12 11:24:41,9.476744186046512,9.583333333333332,69.79166666666667,,,,9.277777777777777,0.0,411.658,0.0,0.0,0.0
44,2020-07-12 11:24:42,8.177083333333334,5.431034482758621,87.4233128834356,44.642857142857146,3.0357142857142856,2.65625,6.315789473684211,84.35019455252917,483.5272373540856,8.57976653696498,0.0,172.5690661478599
45,2020-07-12 11:24:43,11.914893617021276,3.7962962962962967,53.023255813953476,36.76470588235294,3.026315789473684,2.5,9.952830188679245,0.2109053497942387,657.3755144032922,0.0,0.0,0.0
46,2020-07-12 11:24:44,11.914893617021276,3.7962962962962967,53.023255813953476,36.76470588235294,3.026315789473684,2.5,9.952830188679245,0.2109053497942387,657.3755144032922,0.0,0.0,0.0
47,2020-07-12 11:24:45,7.663934426229509,5.853658536585366,88.88888888888889,75.0,2.5,2.5,4.924242424242425,0.0,414.2455303933254,0.0,0.0,72.20977353992849
48,2020-07-12 11:24:46,8.75,,347.82608695652175,,,,,186.906,0.0,0.205,0.0,619.664
49,2020-07-12 11:24:47,14.5,30.000000000000004,1750.0,175.0,2.5,2.5,168.61702127659575,0.0,16.575,0.0,0.0,224.865
50,2020-07-12 11:24:48,,,,,,,,65.246,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,175.0,,,,,,2.5,44.908,0.0,0.0,27.132,98.86
52,2020-07-12 11:24:50,,,3750.0,,,,,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,3750.0,,,,,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,83.82352941176471,19.375000000000004,7500.0,,,,,33.683,9.945,3.48,0.0,111.106
55,2020-07-12 11:24:53,,,7500.0,175.0,3.0,3.0,116.07142857142858,0.20520520520520522,0.0,0.0,0.0,2.4684684684684686
56,2020-07-12 11:24:54,,,,,,,,0.0,0.0,0.0,0.0,8.631
57,2020-07-12 11:24:55,75.00000000000001,2.5,7443.181818181818,,,,75.00000000000001,27.983016983016988,132.08891108891112,0.0,0.0,5.386613386613387
58,2020-07-12 11:24:56,,,,,,,,21.201,0.0,0.205,0.0,51.206
59,2020-07-12 11:24:57,,,7500.0,,,,,0.0,0.0,0.0,0.0,22.113
60,2020-07-12 11:24:58,60.11904761904762,54.16666666666667,7500.0,175.0,14.285714285714286,2.7272727272727275,35.79545454545455,2.2055888223552893,52.93413173652694,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,,10.347695390781562,0.0,0.0,4.797595190380762,19.849699398797593
62,2020-07-12 11:25:00,,,7500.0,,,,,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,2.5,37.50000000000001,8849.20634920635,,,,,0.0,9.954954954954955,0.0,0.0,0.0
64,2020-07-12 11:25:02,68.75,75.00000000000001,4821.428571428572,175.0,2.5,2.5,64.28571428571429,12.011988011988013,9.935064935064936,1.078921078921079,0.0,31.38861138861139
65,2020-07-12 11:25:03,55.55555555555556,15.625,7105.263157894737,175.0,4.375,4.375,31.66666666666666,0.20520520520520522,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,17.5,,,,,,0.0,28.347,0.0,0.02,7.747
67,2020-07-12 11:25:05,45.56451612903226,,5775.862068965517,,,,42.49999999999999,22.947,21.469,0.0,0.0,0.0
68,2020-07-12 11:25:06,,2.5,3722.8260869565215,,,,,17.666333666333667,0.0,0.20479520479520483,0.0,59.35364635364636
69,2020-07-12 11:25:07,37.50000000000001,,10000.0,,,,40.27777777777778,0.0,0.0,0.0,0.0,21.339
70,2020-07-12 11:25:08,,,,87.50000000000001,2.857142857142857,2.5,,7.619,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,155.43478260869566,39.84375000000001,4166.666666666666,,,,45.833333333333336,8.902097902097903,82.7922077922078,0.0,3.9860139860139867,22.453546453546455
72,2020-07-12 11:25:10,109.7826086956522,4.375,3969.594594594594,100.0,2.5,3.333333333333333,77.77777777777776,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,9.56896551724138,121.42857142857143,1303.3088235294117,175.0,,,,0.0,6.616766467065868,0.0,0.0,0.0
74,2020-07-12 11:25:12,21.07142857142857,9.531249999999998,66.66666666666667,59.09090909090909,2.5,2.916666666666667,18.734177215189874,17.45745745745746,486.54654654654655,1.2012012012012012,0.0,23.02202202202202
75,2020-07-12 11:25:13,21.250000000000004,3.9429530201342273,63.571428571428584,,4.642857142857143,,11.232876712328768,0.20479520479520483,463.2327672327673,0.0,0.0,14.11988011988012
76,2020-07-12 11:25:14,8.92857142857143,6.76470588235294,65.66666666666667,66.66666666666669,,3.333333333333333,14.864864864864867,0.0,512.001002004008,0.0,0.0,29.34068136272545
77,2020-07-12 11:25:15,13.750000000000002,11.071428571428571,79.16666666666667,87.5,2.916666666666667,2.8,32.89473684210527,81.21678321678323,199.54845154845157,0.0,0.0,0.0
78,2020-07-12 11:25:16,7.987804878048781,4.385964912280701,64.10891089108911,85.71428571428571,5.0,2.916666666666667,5.6060606060606055,169.815,439.183,0.205,0.0,373.784
79,2020-07-12 11:25:17,7.980769230769233,7.812499999999999,67.86833855799374,46.42857142857143,3.2499999999999996,2.5999999999999996,8.731884057971016,0.0,539.827689243028,0.0,0.0,112.35756972111554
80,2020-07-12 11:25:18,6.488095238095239,4.687500000000001,77.92207792207793,37.5,,,8.513513513513514,69.91374122367101,503.70511534603816,0.0,0.0,0.0
81,2020-07-12 11:25:19,7.124999999999999,5.51470588235294,63.95348837209303,75.00000000000001,32.142857142857146,2.916666666666667,9.294871794871796,72.08016032064128,465.0801603206413,0.0,30.118236472945892,169.125250501002
82,2020-07-12 11:25:20,7.928571428571429,7.820512820512819,66.15853658536585,36.111111111111114,2.5,2.5,9.4,0.0,510.55444555444564,0.0,0.0,0.0
83,2020-07-12 11:25:21,7.57936507936508,8.25,60.21276595744681,75.00000000000001,2.5,2.6785714285714284,8.928571428571429,0.0,456.089,0.0,0.0,0.0
84,2020-07-12 11:25:22,7.348484848484849,4.556962025316456,73.67256637168141,38.75000000000001,2.5999999999999996,2.6136363636363638,10.0,91.6045142296369,491.0372914622179,9.42100098135427,0.0,371.288518155054
85,2020-07-12 11:25:23,7.636363636363637,5.390624999999999,73.03664921465969,,,2.5,6.718750000000001,0.20918367346938777,575.7938775510205,0.0,0.0,7.121428571428572
86,2020-07-12 11:25:24,7.5438596491228065,4.715909090909091,56.25,25.0,2.5,2.692307692307692,7.827868852459017,41.85329341317365,0.0,0.0,0.0,52.144710578842314
87,2020-07-12 11:25:25,7.4,3.9583333333333335,49.788135593220346,41.66666666666667,2.6000000000000005,2.708333333333333,10.0,71.1116504854369,798.2446601941747,0.0,0.0,0.0
88,2020-07-12 11:25:26,12.368421052631579,15.892857142857142,351.48514851485146,,,,9.642857142857144,269.4035087719298,20.043343653250773,0.21155830753353974,0.0,513.6160990712075
89,2020-07-12 11:25:27,,,,,,,,0.0,0.0,0.0,0.0,200.741
90,2020-07-12 11:25:28,9.166666666666666,6.785714285714286,1761.3636363636363,,,,14.038461538461538,132.582,19.89,0.0,0.0,0.0
91,2020-07-12 11:25:29,75.00000000000001,,,,,,,125.773,0.0,0.0,31.92,241.255
92,2020-07-12 11:25:30,,,3750.0,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,157.35294117647058,,,175.0,2.5,58.333333333333336,20.227272727272727,0.0,0.0,0.0,0.008008008008008008,0.0
94,2020-07-12 11:25:32,,,7307.6923076923085,,,,,36.06893106893107,0.0,4.375624375624375,0.0,158.47552447552448
95,2020-07-12 11:25:33,37.50000000000001,37.5,7382.8125,,,,17.5,0.20377733598409542,42.837972166998014,0.0,0.0,40.52286282306163
96,2020-07-12 11:25:34,,,6953.125,175.0,2.5,5.0,,0.0,0.0,0.0,0.0,39.350100603621726
97,2020-07-12 11:25:35,,66.66666666666667,,,,,5.0,26.309,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,75.00000000000001,,7750.0,,,,,24.926926926926928,78.08508508508508,0.20520520520520522,0.0,52.46246246246246
99,2020-07-12 11:25:37,7.916666666666667,3.333333333333334,,,,,64.28571428571429,0.0,3.311688311688312,0.0,0.0,7.3906093906093915
100,2020-07-12 11:25:38,164.0909090909091,,9210.526315789473,175.0,2.5,3.75,75.00000000000001,4.397,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,,5.0,8000.0,,,,45.31250000000001,7.899,0.0,0.0,3.724,18.589
102,2020-07-12 11:25:40,17.5,15.0,6818.181818181818,,,,,0.0,19.89,0.0,0.0,0.0
103,2020-07-12 11:25:41,,2.5,,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,5625.0,,,,,8.61061061061061,0.0,0.5405405405405406,0.0,17.426426426426428
105,2020-07-12 11:25:43,68.58974358974359,,4062.5,93.75,2.5,2.916666666666667,41.07142857142858,0.20479520479520483,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,48.75,134.0909090909091,4020.27027027027,83.33333333333334,2.5,2.5,50.0,0.0,43.095,0.0,0.0,17.303
107,2020-07-12 11:25:45,16.09375,37.5,1772.7272727272727,141.66666666666666,4.642857142857143,2.5,72.11538461538463,30.734265734265737,26.493506493506494,0.0,0.0,0.0
108,2020-07-12 11:25:46,15.75,17.105263157894736,50.45871559633028,,,2.5,17.92857142857143,39.453,438.596,0.205,0.0,131.244
109,2020-07-12 11:25:47,19.375000000000004,4.528985507246378,95.78651685393261,44.642857142857146,3.928571428571429,3.0555555555555554,8.070175438596491,0.0,398.91883767535074,0.0,0.0,26.470941883767537
110,2020-07-12 11:25:48,9.693396226415095,8.092105263157896,55.95238095238096,50.0,3.124999999999999,2.631578947368421,8.666666666666666,15.830508474576272,511.97706879361925,0.0,0.0,0.0
111,2020-07-12 11:25:49,10.967741935483872,4.76063829787234,45.95238095238094,47.22222222222222,3.125,2.941176470588235,10.234375,41.79218303145853,458.0333651096282,0.0,13.946615824594854,84.12202097235463
112,2020-07-12 11:25:50,17.96875,12.884615384615385,62.98701298701298,37.50000000000001,2.7777777777777777,2.631578947368421,7.943037974683546,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 11:25:51,8.647540983606557,8.108108108108109,66.793893129771,,,,7.5,0.0,592.6036036036036,0.0,0.0,0.0
114,2020-07-12 11:25:52,8.846153846153847,5.982142857142857,70.75000000000001,83.33333333333334,27.777777777777782,2.777777777777778,9.193548387096774,46.2108980827447,511.3652875882947,5.751765893037336,0.0,169.57416750756812
115,2020-07-12 11:25:53,7.15625,6.484375000000001,48.882681564245814,46.42857142857143,4.545454545454545,2.5,,0.205,522.593,0.0,0.0,19.271
116,2020-07-12 11:25:54,8.047945205479452,4.4375,69.0340909090909,113.63636363636364,2.7777777777777777,2.941176470588235,9.241071428571429,0.0,441.62774451097806,0.0,0.0,11.776447105788424
117,2020-07-12 11:25:55,7.5735294117647065,6.625,79.22705314009661,,,,9.435483870967744,251.65737051792829,539.5029880478088,0.0,0.0,51.635458167330675
118,2020-07-12 11:25:56,8.322368421052632,4.651898734177215,69.65065502183407,42.857142857142854,2.5,2.5,8.615384615384615,216.1516064257028,495.5491967871486,0.20582329317269077,0.0,380.1024096385542
119,2020-07-12 11:25:57,8.032786885245901,4.302325581395349,66.66666666666667,38.63636363636363,2.941176470588235,2.5,6.953125000000001,0.0,430.8551587301587,0.0,0.0,314.4970238095238
120,2020-07-12 11:25:58,7.471590909090909,4.184782608695651,66.42857142857143,75.0,2.5,2.9411764705882346,9.375000000000002,91.97272727272728,333.7929292929293,0.0,0.0,0.0
121,2020-07-12 11:25:59,7.471590909090909,4.184782608695651,66.42857142857143,75.0,2.5,2.9411764705882346,9.375000000000002,91.97272727272728,333.7929292929293,0.0,0.0,0.0
122,2020-07-12 11:26:00,7.714285714285714,3.4374999999999996,144.1176470588235,75.00000000000001,2.5,2.5,4.913793103448277,0.0,433.02364864864865,0.0,0.0,0.0
123,2020-07-12 11:26:01,,10.0,208.51063829787236,17.5,,2.5,,0.0,10.025201612903226,0.0,0.0,0.0
124,2020-07-12 11:26:02,17.5,32.8125,1750.0,,,,33.333333333333336,7.4474474474474475,26.546546546546544,8.64864864864865,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,37.50000000000001,0.20520520520520522,0.0,0.0,0.0,11.202202202202203
126,2020-07-12 11:26:04,,,3750.0,,,,,0.0,0.0,0.0,0.019980019980019983,25.94905094905095
127,2020-07-12 11:26:05,10.0,60.00000000000001,,175.0,5.0,2.5,89.28571428571429,170.5185185185185,19.90990990990991,0.0,0.0,40.82682682682683
128,2020-07-12 11:26:06,,,6666.666666666666,,,,,113.97902097902099,0.0,0.20479520479520483,0.0,226.85214785214788
129,2020-07-12 11:26:07,165.62500000000003,75.00000000000001,,,,,75.00000000000001,0.0,33.15,0.0,0.0,41.621
130,2020-07-12 11:26:08,,,7500.0,,,,,48.541,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,83.33333333333334,,,,,,83.92857142857143,17.52752752752753,0.0,0.0,6.922922922922923,67.52852852852854
132,2020-07-12 11:26:10,50.0,75.00000000000001,7500.0,75.00000000000001,2.5,2.5,75.00000000000001,0.0,99.12887112887114,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,6833.333333333333,,,,,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,156.25,,9722.22222222222,,,,17.5,0.0,0.0,0.18,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,,0.205,0.0,0.0,0.0,2.047
136,2020-07-12 11:26:14,26.086956521739133,,10000.0,128.125,3.2500000000000004,3.2500000000000004,21.44736842105263,0.0,0.0,0.0,0.0,4.932
137,2020-07-12 11:26:15,,2.5,8538.461538461539,,,,,16.952,0.0,0.0,0.0,18.281
138,2020-07-12 11:26:16,59.21052631578948,62.5,7100.0,,,,18.750000000000004,37.639,26.52,0.205,0.0,34.481
139,2020-07-12 11:26:17,,,,165.62500000000003,3.75,3.75,17.5,0.0,0.0,0.0,0.0,27.36
140,2020-07-12 11:26:18,25.0,35.93750000000001,9078.947368421052,,,,37.50000000000001,3.848,23.205,0.0,0.0,0.0
141,2020-07-12 11:26:19,163.75,4.583333333333333,3878.2051282051284,,,,23.593750000000004,9.287,48.067,0.0,6.118,20.063
142,2020-07-12 11:26:20,89.70588235294117,56.25,4004.2372881355936,,,,60.93750000000001,0.0,21.426147704590818,0.0,0.0,0.0
143,2020-07-12 11:26:21,86.16071428571429,,,,2.5,,58.33333333333333,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,9.782608695652172,6.458333333333333,1592.436974789916,182.5,,2.7500000000000004,19.07894736842105,8.6964824120603,69.96482412060303,1.5678391959798996,0.0,66.57286432160804
145,2020-07-12 11:26:23,,4.722222222222222,67.98941798941799,137.5,3.333333333333333,3.125,9.276315789473685,0.205,525.32,0.0,0.0,0.0
146,2020-07-12 11:26:24,10.731707317073173,9.285714285714286,76.33333333333334,94.64285714285715,3.9705882352941173,2.857142857142857,9.738805970149256,0.0,390.0970970970971,0.0,0.0,20.86186186186186
147,2020-07-12 11:26:25,7.436708860759493,6.41025641025641,76.47058823529413,,,3.75,7.714285714285714,68.114,195.519,0.0,0.0,42.057
148,2020-07-12 11:26:26,7.964285714285715,4.6,77.92207792207792,62.500000000000014,2.954545454545455,3.2500000000000004,7.983870967741936,147.29633300297326,211.6769078295342,0.20317145688800795,0.0,194.21605550049557
149,2020-07-12 11:26:27,6.902985074626866,4.736842105263158,57.48502994011976,84.375,3.0681818181818183,2.5961538461538467,9.539473684210527,0.0,532.0695564516128,0.0,0.0,126.97580645161291
150,2020-07-12 11:26:28,7.6811594202898545,4.903846153846153,68.97435897435896,,4.642857142857142,,6.822033898305085,17.29183266932271,478.1593625498008,0.0,0.0,0.0
151,2020-07-12 11:26:29,6.25,6.357142857142858,83.33333333333334,82.14285714285712,3.970588235294118,2.833333333333333,9.02439024390244,45.717871485943775,549.562248995984,0.0,27.508032128514056,165.7359437751004
152,2020-07-12 11:26:30,6.78125,5.064102564102565,60.9625668449198,46.59090909090909,4.642857142857142,2.5,6.363636363636363,0.0,463.7828685258964,0.0,0.0,0.0
153,2020-07-12 11:26:31,6.852941176470588,4.75,52.016129032258064,59.37500000000001,,2.65625,5.735294117647059,0.0,491.30297029702973,0.0,0.007920792079207921,0.0
154,2020-07-12 11:26:32,6.481481481481482,4.487179487179487,65.50802139037431,48.86363636363637,2.596153846153846,2.6136363636363638,9.749999999999998,79.06471183013144,330.69969666329627,8.432760364004045,0.0,307.47623862487364
155,2020-07-12 11:26:33,8.3,5.284090909090908,79.16666666666666,,4.0625,,7.196969696969697,0.205616850551655,627.5005015045135,0.0,0.0,49.586760280842526
156,2020-07-12 11:26:34,9.166666666666666,8.448275862068966,66.43356643356644,53.57142857142857,3.214285714285715,3.0357142857142856,8.316326530612244,0.0,589.0179461615155,0.0,0.0,41.27118644067797
157,2020-07-12 11:26:35,7.943037974683546,5.585106382978724,64.75,75.00000000000001,3.5714285714285707,2.6190476190476195,6.92857142857143,171.77331995987964,455.4934804413239,0.0,0.0,41.301905717151456
158,2020-07-12 11:26:36,6.925287356321839,4.612676056338028,67.61363636363636,41.07142857142858,3.75,2.5,7.291666666666667,383.8915422885573,135.57611940298509,0.20398009950248758,0.0,229.8935323383085
159,2020-07-12 11:26:37,13.879310344827587,4.709302325581396,222.49999999999991,37.50000000000001,,2.5,8.055555555555555,0.0,450.9125628140704,0.0,0.0,455.14170854271356
160,2020-07-12 11:26:38,,,357.14285714285717,,2.5,2.5,,48.489,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,58.333333333333336,160.0,1750.0,,,,75.00000000000001,100.471,49.725,0.0,34.314,242.634
162,2020-07-12 11:26:40,,,,,,,,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,11.25,33.333333333333336,,156.25,4.166666666666667,2.5,17.5,0.0,6.63,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,3750.0,,,,,29.13813813813814,0.0,5.645645645645645,0.0,271.3283283283283
165,2020-07-12 11:26:43,66.34615384615384,,7500.0,,,,37.50000000000001,0.20479520479520483,0.0,0.0,0.0,60.21678321678323
166,2020-07-12 11:26:44,,2.5,,,,,50.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-12 11:26:45,63.8888888888889,,7500.0,175.0,2.5,3.125,73.33333333333333,80.982,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,75.00000000000001,2.5,6000.0,,,,75.00000000000001,40.626746506986024,0.0,0.20459081836327345,0.0,44.03393213572854
169,2020-07-12 11:26:47,,,,,,,,0.0,85.05511022044088,0.0,0.0,35.556112224448896
170,2020-07-12 11:26:48,73.52941176470588,166.66666666666669,8750.0,,,,,4.841,0.0,0.0,0.0,0.0
171,2020-07-12 11:26:49,60.41666666666667,66.66666666666667,9558.823529411764,175.0,2.5,75.00000000000001,17.5,13.515,6.63,0.0,2.66,34.363
172,2020-07-12 11:26:50,175.0,2.5,,175.0,2.5,2.5,,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,9500.0,,,,,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,2.5,8112.244897959183,,,,70.0,3.157,0.0,0.78,0.0,25.732
175,2020-07-12 11:26:53,62.5,75.00000000000001,3888.8888888888887,,,,75.00000000000001,0.205,43.095,0.0,0.0,1.233
176,2020-07-12 11:26:54,15.0,6.25,7700.0,,,,36.71875,0.0,9.945,0.0,0.0,0.46
177,2020-07-12 11:26:55,164.28571428571428,2.5,5900.0,,,,8.928571428571429,18.715,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,73.9795918367347,2.5,,175.0,2.5,2.5,57.142857142857146,21.449,0.0,0.205,0.0,33.537
179,2020-07-12 11:26:57,65.0,72.22222222222223,4139.344262295082,,,2.5,75.86206896551725,0.0,42.938,0.0,0.0,32.559
180,2020-07-12 11:26:58,,,3953.4883720930234,,,,,13.324,33.15,0.0,0.0,0.0
181,2020-07-12 11:26:59,64.73214285714286,61.76470588235294,720.2380952380952,95.83333333333336,2.833333333333334,2.5,14.499999999999998,24.749003984063744,136.4511952191235,0.0,3.709163346613546,35.64442231075697
182,2020-07-12 11:27:00,20.28571428571429,6.714285714285715,48.6013986013986,128.84615384615384,3.4999999999999996,4.772727272727273,14.624999999999998,0.0,488.7447447447447,0.0,0.0,0.0
183,2020-07-12 11:27:01,9.23076923076923,4.417808219178083,71.7105263157895,37.50000000000001,2.5,2.5,8.508771929824562,0.0,487.5070140280561,0.0,0.0,0.0
184,2020-07-12 11:27:02,7.7857142857142865,3.9166666666666665,108.13559322033899,41.66666666666667,,4.500000000000001,8.088235294117649,10.9482421875,325.0400390625,2.40234375,0.0,75.5703125
185,2020-07-12 11:27:03,6.85483870967742,4.754098360655738,53.763440860215056,100.0,2.976190476190476,2.875,11.776315789473685,0.2093973442288049,277.80796731358527,0.0,0.0,5.755873340143004
186,2020-07-12 11:27:04,8.405797101449275,4.457831325301205,67.66917293233084,45.00000000000001,2.5,3.125,9.07407407407407,0.0,105.47852147852149,0.0,0.019980019980019983,0.9770229770229771
