,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
71,2020-07-12 11:25:09,,,,,,,,,1.3216783216783219,82.7922077922078,0.0,3.9860139860139867,0.0,22.453546453546455
72,2020-07-12 11:25:10,247.4891304347826,4.95,98.94444444444446,247.99999999999997,4.95,98.0,246.84210526315792,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,48.93750000000001,,9.799999999999999,248.5,,,227.99999999999997,,0.0,6.616766467065868,0.0,0.0,0.0,0.0
74,2020-07-12 11:25:12,98.77272727272728,22.9,242.59374999999997,239.875,4.95,96.62500000000001,196.49999999999983,86.16666666666661,17.893893893893896,533.7757757757757,1.2012012012012012,0.0,0.0,27.185185185185187
75,2020-07-12 11:25:13,91.83333333333337,9.924999999999999,94.27272727272731,247.42857142857142,49.45833333333334,93.50000000000004,67.99999999999999,40.75000000000001,2.6823176823176826,426.11088911088916,0.0,0.0,0.0,0.0
76,2020-07-12 11:25:14,97.73913043478262,,218.68749999999986,237.99999999999997,,,94.86363636363636,,0.0,542.9028056112224,0.0,0.0,0.0,43.503006012024045
77,2020-07-12 11:25:15,245.29166666666669,241.6,244.82758620689657,485.0,96.5,95.33333333333333,98.125,238.54545454545453,69.98801198801199,287.95804195804203,0.0,0.0,0.0,0.0
78,2020-07-12 11:25:16,92.88888888888889,9.766666666666666,49.291666666666664,246.5,92.99999999999997,48.24999999999999,92.49999999999996,48.95,197.353,339.083,0.0,0.0,0.0,478.92
79,2020-07-12 11:25:17,40.24999999999995,21.10000000000001,97.72727272727275,234.9999999999999,47.83333333333334,48.70000000000001,83.00000000000001,47.214285714285694,0.0,416.3356573705179,0.20418326693227093,0.0,0.0,0.0
80,2020-07-12 11:25:18,47.13636363636365,,89.00000000000004,237.25000000000003,,,49.95312499999998,,67.42728184553661,314.37913741223673,0.0,0.0,0.0,0.0
81,2020-07-12 11:25:19,90.99999999999994,9.912500000000001,45.931818181818215,244.75,96.5,93.00000000000003,94.50000000000003,24.685000000000002,74.1503006012024,716.9088176352706,0.0,30.118236472945892,0.0,166.65430861723445
82,2020-07-12 11:25:20,94.09090909090908,87.00000000000004,219.3571428571431,217.0000000000002,4.95,4.95,49.30921052631579,45.125,0.0,417.11288711288717,0.0,0.0,0.0,0.0
83,2020-07-12 11:25:21,83.74999999999986,24.474999999999998,215.2857142857142,242.99999999999997,22.899999999999995,92.99999999999997,96.08333333333336,49.125,0.0,510.836,0.0,0.0,0.0,0.0
84,2020-07-12 11:25:22,86.2499999999999,21.10000000000001,89.14285714285717,211.00000000000009,43.75000000000003,87.50000000000006,49.92682926829268,47.59374999999999,95.97252208047105,353.72522080471055,9.479882237487734,0.0,0.0,372.4465161923455
85,2020-07-12 11:25:23,65.00000000000014,4.95,143.4999999999987,229.00000000000009,4.95,4.95,99.83333333333331,24.549999999999997,0.20918367346938777,665.1938775510205,0.0,0.0,0.0,0.0
86,2020-07-12 11:25:24,47.66666666666668,24.349999999999998,42.00000000000005,99.36363636363637,47.500000000000014,46.99999999999999,88.60000000000004,24.56153846153846,64.84530938123753,218.9510978043912,0.0,0.0,0.0,62.80139720558882
87,2020-07-12 11:25:25,34.99999999999993,22.450000000000006,108.99999999999851,97.0,4.95,44.99999999999995,83.00000000000001,45.937499999999986,36.768932038834954,701.0864077669902,0.0,0.0,0.0,0.0
88,2020-07-12 11:25:26,241.89999999999995,,238.99999999999994,,,,96.37500000000001,,270.3415892672859,24.108359133126935,0.0,0.0,0.0,733.7853457172343
89,2020-07-12 11:25:27,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
90,2020-07-12 11:25:28,24.75,,24.725000000000005,,,,24.841666666666665,,135.061,19.89,0.0,0.0,0.0,0.0
91,2020-07-12 11:25:29,99.5,,,,,,245.49999999999997,,123.707,0.0,0.0,31.92,0.0,243.721
92,2020-07-12 11:25:30,99.5,,,,,,246.57142857142856,,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,248.265625,246.25,,248.5,4.95,99.16666666666669,99.25,48.125,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-07-12 11:25:32,,,,,,,,,22.3976023976024,0.0,4.255744255744256,0.0,0.007992007992007994,153.14185814185817
95,2020-07-12 11:25:33,245.0,,49.67857142857143,,,,49.64285714285714,,6.484095427435388,36.40258449304175,0.0,0.0,0.0,0.0
96,2020-07-12 11:25:34,242.5,4.95,248.0,248.5,4.95,99.0,49.60000000000001,24.549999999999997,4.334004024144869,6.513078470824949,0.0,0.0,0.0,76.64084507042254
97,2020-07-12 11:25:35,,,4.95,,,,4.95,,7.021,0.0,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,99.5,,99.5,,,,99.5,,28.345345345345343,78.08508508508508,0.0,0.0,0.0,59.86786786786787
99,2020-07-12 11:25:37,24.85,,98.5,,,,99.35714285714286,,10.365634365634367,3.311688311688312,0.20479520479520483,0.0,0.0,0.0
100,2020-07-12 11:25:38,248.41666666666669,245.49999999999997,9.899999999999999,248.49999999999997,4.949999999999999,98.49999999999999,99.33333333333334,247.29999999999998,6.592,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,98.66666666666667,,48.875,,,,98.35714285714286,,1.886,0.0,0.0,3.724,0.0,18.589
102,2020-07-12 11:25:40,,,,,,,,,0.0,19.89,0.0,0.0,0.0,0.0
103,2020-07-12 11:25:41,,,9.950000000000001,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,,,,,,5.571571571571571,0.0,0.5405405405405406,0.0,0.0,17.426426426426428
105,2020-07-12 11:25:43,99.48863636363636,24.79,248.3125,246.5,4.95,96.5,246.99999999999997,234.24999999999997,3.2377622377622384,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,247.29999999999998,98.0,246.0,244.0,4.95,4.95,98.75,97.99999999999999,13.428,43.095,0.0,0.0,0.0,17.303
107,2020-07-12 11:25:45,49.54166666666667,24.175000000000004,98.5,99.5,4.95,4.95,247.69642857142856,227.49999999999986,11.36863136863137,26.493506493506494,0.0,0.0,0.0,0.0
108,2020-07-12 11:25:46,49.570512820512825,9.899999999999999,244.20689655172413,247.5,49.66666666666667,9.750000000000002,224.49999999999974,242.79999999999993,38.577,438.596,0.0,0.0,0.0,150.75
109,2020-07-12 11:25:47,48.96774193548387,24.450000000000003,44.45833333333338,99.33333333333334,98.62500000000001,9.892857142857142,48.58333333333334,48.625,27.899799599198396,398.91883767535074,0.20541082164328656,0.0,0.0,0.0
110,2020-07-12 11:25:48,96.70588235294119,9.66666666666667,90.77777777777777,241.00000000000003,24.250000000000004,22.000000000000014,97.70833333333334,24.5,38.726819541375875,511.97706879361925,0.0,0.0,0.0,0.0
111,2020-07-12 11:25:49,237.72727272727275,23.5,230.12499999999994,244.00000000000003,48.75,96.66666666666667,78.50000000000003,35.000000000000036,4.938036224976169,179.90371782650143,0.0,13.946615824594854,0.0,85.2974261201144
112,2020-07-12 11:25:50,230.92857142857133,24.5,98.84782608695653,96.00000000000001,47.49999999999999,44.999999999999986,93.64285714285711,24.590909090909093,0.0,528.0458811261731,0.0,0.0,0.0,0.0
113,2020-07-12 11:25:51,95.47058823529414,,190.5999999999996,246.4,,,96.73684210526316,,0.0,364.3213213213213,0.0,0.0,0.0,0.0
114,2020-07-12 11:25:52,51.49999999999991,9.666666666666664,24.980434782608697,98.9,96.66666666666666,89.99999999999994,120.99999999999933,47.49999999999999,43.184661957618566,524.9031281533805,6.902119071644804,0.0,0.0,169.57416750756812
115,2020-07-12 11:25:53,44.20000000000002,22.000000000000014,48.90476190476191,245.50000000000003,96.66666666666669,9.000000000000005,215.8750000000001,34.99999999999997,3.204,437.957,0.0,0.0,0.0,0.0
116,2020-07-12 11:25:54,89.0,24.400000000000006,47.69444444444445,247.27272727272728,95.00000000000003,96.66666666666669,126.99999999999866,85.00000000000001,148.1986027944112,588.7195608782436,0.0,0.0,0.0,77.05089820359282
117,2020-07-12 11:25:55,47.04545454545455,9.575000000000001,96.83333333333336,239.99999999999991,4.95,4.95,214.89999999999986,44.25000000000001,52.48705179282869,431.33665338645415,0.0,0.0,0.0,0.0
118,2020-07-12 11:25:56,49.23958333333333,4.95,47.66666666666667,246.1,4.95,4.95,48.84090909090909,48.67857142857144,175.824297188755,538.254016064257,0.0,0.0,0.0,702.9638554216867
119,2020-07-12 11:25:57,97.23913043478262,23.499999999999993,92.09999999999994,241.75,96.66666666666666,4.95,46.55,24.769230769230774,189.27083333333334,451.83035714285717,0.20337301587301587,0.0,0.0,0.0
120,2020-07-12 11:25:58,51.00000000000003,24.571428571428577,46.555555555555536,222.99999999999977,4.95,95.00000000000003,94.06250000000001,69.99999999999987,88.07777777777778,337.220202020202,0.0,0.0,0.0,0.0
121,2020-07-12 11:25:59,51.00000000000003,24.571428571428577,46.555555555555536,222.99999999999977,4.95,95.00000000000003,94.06250000000001,69.99999999999987,88.07777777777778,337.220202020202,0.0,0.0,0.0,0.0
122,2020-07-12 11:26:00,41.374999999999936,24.400000000000002,91.83333333333336,244.0,4.95,4.95,89.99999999999991,9.914285714285716,0.0,497.23536036036035,0.0,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,,,,,,,0.0,3.341733870967742,0.0,0.0,0.0,0.0
124,2020-07-12 11:26:02,49.375,,49.72500000000001,,,,49.69444444444444,,1.8658658658658658,26.546546546546544,7.5075075075075075,0.0,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,,,5.786786786786787,0.0,0.0,0.0,0.0,0.0
126,2020-07-12 11:26:04,,,,,,,,,47.26273726273727,0.0,0.0,0.0,0.0,83.5764235764236
127,2020-07-12 11:26:05,99.33333333333334,4.95,99.20000000000002,248.5,99.0,4.95,247.25,241.0,81.73073073073074,19.90990990990991,0.0,0.0,0.0,0.0
128,2020-07-12 11:26:06,,,,,,,,,121.36663336663338,0.0,0.0,0.0,0.0,267.0889110889111
129,2020-07-12 11:26:07,248.3125,,99.5,,,,99.5,,68.902,33.15,0.205,0.0,0.0,0.0
130,2020-07-12 11:26:08,,,,,,,,,10.96,0.0,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,244.66666666666666,,99.5,,,,246.64705882352942,,7.587587587587588,0.0,0.0,6.922922922922923,0.0,67.52852852852854
132,2020-07-12 11:26:10,99.25,49.75,,99.5,4.95,4.95,99.5,99.5,0.0,99.12887112887114,0.0,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,248.12499999999997,,,,,,24.85,,0.0,0.0,0.18,0.0,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0
136,2020-07-12 11:26:14,96.99999999999997,24.675,4.95,248.5,97.83333333333333,98.16666666666669,99.44736842105263,80.49999999999997,5.047,0.0,0.0,0.0,0.0,23.62
137,2020-07-12 11:26:15,98.55000000000001,,9.950000000000001,245.49999999999997,,4.95,49.625,,9.297,0.0,0.0,0.0,0.0,0.0
138,2020-07-12 11:26:16,99.34615384615385,,99.375,248.5,,,247.9,,33.258,26.52,0.0,0.0,0.0,62.98
139,2020-07-12 11:26:17,,4.95,,,98.66666666666667,98.66666666666667,,86.50000000000003,14.158,0.0,0.205,0.0,0.0,0.0
140,2020-07-12 11:26:18,49.75,,49.71875000000001,49.75,4.95,4.95,49.75,,6.719,23.205,0.0,0.0,0.0,0.0
141,2020-07-12 11:26:19,247.00000000000003,,24.670000000000005,,,,97.94444444444446,,1.538,48.067,0.0,6.118,0.0,19.492
142,2020-07-12 11:26:20,,,99.25,,,,99.5,,0.0,21.426147704590818,0.0,0.0,0.0,0.0
143,2020-07-12 11:26:21,248.50000000000003,247.25,4.95,,4.95,4.95,99.5,90.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,243.48076923076923,,97.18750000000001,459.9999999999997,4.95,95.5,244.8181818181818,230.50000000000009,11.536683417085428,86.37386934673367,1.7487437185929648,0.0,0.0,70.29045226130654
145,2020-07-12 11:26:23,98.44827586206895,9.399999999999995,24.88428571428572,247.9,96.99999999999997,98.49999999999999,61.99999999999975,24.400000000000006,0.205,535.513,0.0,0.0,0.0,0.0
146,2020-07-12 11:26:24,92.58333333333337,9.662500000000001,245.45714285714283,246.8846153846154,98.65,95.50000000000001,90.24999999999991,48.808823529411775,28.934934934934937,192.97097097097097,0.0,0.0,0.0,37.77477477477478
147,2020-07-12 11:26:25,48.924242424242436,,90.4375,244.74999999999997,,,83.66666666666661,,36.565,456.268,0.0,0.0,0.0,0.0
148,2020-07-12 11:26:26,89.62500000000004,23.050000000000004,89.1666666666667,243.25000000000003,96.75000000000001,97.83333333333334,96.10000000000002,24.025000000000006,137.33498513379584,257.53022794846385,0.0,0.0,0.0,307.3022794846383
149,2020-07-12 11:26:27,86.79999999999987,9.662499999999998,80.87500000000027,246.59090909090907,98.3125,86.49999999999994,95.0,47.468750000000014,32.50806451612903,421.09576612903226,0.20665322580645162,0.0,0.0,0.0
150,2020-07-12 11:26:28,90.92857142857146,23.050000000000008,43.29166666666663,241.00000000000003,48.37500000000001,46.750000000000014,43.75000000000003,24.61,20.59860557768924,488.22011952191235,0.0,0.0,0.0,0.0
151,2020-07-12 11:26:29,47.05000000000001,8.650000000000004,78.83333333333343,246.3181818181818,98.65000000000002,4.95,49.805555555555564,48.159090909090914,24.033132530120483,585.2831325301204,0.0,26.43975903614458,0.0,164.7098393574297
152,2020-07-12 11:26:30,46.52777777777778,9.891666666666667,47.573529411764696,242.49999999999994,97.83333333333336,93.50000000000003,48.61842105263159,48.04999999999998,0.0,488.3764940239044,0.0,0.0,0.0,0.0
153,2020-07-12 11:26:31,45.892857142857174,,47.57142857142863,238.49999999999994,,,53.000000000000774,,0.0,431.3207920792079,0.0,0.0,0.0,0.0
154,2020-07-12 11:26:32,47.250000000000014,9.807142857142859,85.49999999999996,98.7,86.50000000000003,20.95000000000001,96.0,46.625,58.01415571284125,397.48533872598586,8.554095045500507,0.0,0.008088978766430738,314.0091001011122
155,2020-07-12 11:26:33,203.49999999999997,9.891666666666667,86.12500000000003,245.00000000000003,93.50000000000003,96.75000000000003,93.85714285714288,24.35,23.36409227683049,627.0030090270812,0.0,0.0,0.0,0.0
156,2020-07-12 11:26:34,242.36956521739128,90.5,96.88000000000002,244.74999999999997,98.10000000000001,90.5,170.49999999999926,46.43750000000001,86.9690927218345,503.65902293120644,0.0,0.0,0.0,163.71286141575277
157,2020-07-12 11:26:35,46.99999999999999,9.549999999999997,45.24999999999997,98.5,48.87499999999999,4.95,95.0,9.877272727272727,99.34904714142428,423.8014042126379,0.0,0.0,0.0,0.0
158,2020-07-12 11:26:36,47.66666666666667,22.300000000000008,49.249999999999964,244.00000000000003,98.58333333333334,4.95,90.12499999999991,43.49999999999997,359.6218905472637,564.2885572139304,0.0,0.0,0.0,665.8716417910448
159,2020-07-12 11:26:37,49.47500000000001,4.95,48.343750000000014,98.75,4.95,98.0,48.375,24.45,72.08743718592964,33.31658291457286,0.20603015075376885,0.0,0.0,0.0
160,2020-07-12 11:26:38,,,,,,,,,45.138,0.0,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,99.5,,248.20000000000002,,,,231.25,,59.617,49.725,0.0,35.378,0.0,244.227
162,2020-07-12 11:26:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,49.75,4.95,49.75,248.125,99.16666666666669,4.95,248.5,92.49999999999999,0.0,6.63,0.0,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,,,,,,,18.04904904904905,0.0,5.345345345345346,0.0,0.0,261.15815815815813
165,2020-07-12 11:26:43,99.43548387096774,,,,,,99.0,,6.1808191808191815,0.0,0.0,0.0,0.0,0.0
166,2020-07-12 11:26:44,,,,,,,9.950000000000001,,3.42,0.0,0.0,0.0,0.0,54.885
167,2020-07-12 11:26:45,99.5,97.50000000000001,9.950000000000001,248.5,4.95,97.50000000000001,248.08333333333331,98.125,61.75,0.0,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,99.5,,9.950000000000001,,,,99.5,,33.04890219560878,0.0,0.0,0.0,0.0,108.51397205588823
169,2020-07-12 11:26:47,,,,,,,,,1.8306613226452906,81.73346693386773,0.20541082164328656,0.0,0.0,0.0
170,2020-07-12 11:26:48,99.5,,248.33333333333334,,,,,,5.191,3.315,0.0,0.0,0.0,0.0
171,2020-07-12 11:26:49,231.99999999999986,24.79,99.33333333333334,248.5,4.95,99.5,247.0,43.99999999999996,10.041,6.63,0.0,2.66,0.0,34.363
