,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
26,2020-07-12 11:24:24,49.732142857142854,4.95,,10000.0,,,,49.625,47.750000000000014,21.267928286852587,0.0,0.0,0.0,0.0,0.0,5.317729083665339
27,2020-07-12 11:24:25,,,96.4,10000.0,248.50000000000003,49.30000000000001,96.75000000000001,247.64285714285714,48.250000000000014,0.0,103.28140703517589,0.0,0.0,0.0,0.0,10.375879396984924
28,2020-07-12 11:24:26,99.41666666666667,4.95,,10000.0,,,4.95,247.64285714285714,221.50000000000028,42.57142857142858,0.0,0.20479520479520483,0.0,0.0,0.0,80.06293706293707
29,2020-07-12 11:24:27,,,4.95,10000.0,,,,99.43750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,17.808151093439363
30,2020-07-12 11:24:28,248.40769230769232,99.0,,9637.500000000002,,,,95.0,24.775000000000002,9.476861167002014,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 11:24:29,248.46739130434784,247.25,4.95,9931.578947368422,248.0,4.95,4.95,233.50000000000006,95.49999999999999,8.376623376623378,0.0,0.0,5.048951048951049,0.0,0.0,19.289710289710293
32,2020-07-12 11:24:30,,,48.18181818181817,8940.384615384623,248.0,4.95,4.95,247.85714285714286,215.4999999999997,0.0,269.4185814185814,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 11:24:31,242.34210526315795,97.25,24.41323529411765,542.5000000000016,220.0000000000002,90.00000000000009,4.95,241.7,201.99999999999974,0.0,350.9610778443114,0.0,0.0,0.0,0.007984031936127744,0.0
34,2020-07-12 11:24:32,239.10526315789468,24.174999999999994,47.968750000000014,485.29411764705884,48.50000000000001,4.95,9.600000000000001,125.50000000000094,38.24999999999999,31.008032128514056,485.73493975903614,2.4698795180722892,0.0,0.0,0.0,34.15461847389559
35,2020-07-12 11:24:33,44.999999999999964,24.460000000000004,47.45454545454545,750.000000000002,239.49999999999997,95.50000000000004,4.95,47.30555555555555,42.749999999999986,0.20377733598409542,317.9234592445328,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 11:24:34,24.712931034482757,9.049999999999997,70.25000000000007,496.4788732394368,49.7,,,23.68750000000001,24.599999999999998,118.98403193612775,377.27145708582833,0.0,0.0,0.0,0.0,55.81936127744511
37,2020-07-12 11:24:35,48.89583333333334,23.650000000000013,24.53548387096774,458.33333333333303,244.49999999999997,97.25,88.99999999999997,47.82692307692307,48.16666666666665,0.0,247.48487903225805,0.0,0.0,0.0,0.0,48.25403225806451
38,2020-07-12 11:24:36,47.5681818181818,9.914285714285715,79.49999999999993,681.8181818181819,243.25000000000003,95.50000000000001,91.00000000000003,92.75000000000003,46.62500000000001,150.612,419.059,0.205,0.0,0.0,0.0,492.566
39,2020-07-12 11:24:37,49.08333333333334,4.95,177.50000000000048,469.3877551020408,,,,44.24999999999999,42.24999999999997,0.0,301.47070506454816,0.0,0.0,0.0,0.0,163.97914597815296
40,2020-07-12 11:24:38,46.74999999999997,19.74999999999998,159.24999999999952,483.33333333333337,245.0714285714286,98.35714285714286,8.850000000000005,93.33333333333339,40.50000000000004,75.7615230460922,480.9569138276553,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 11:24:39,,,99.43103448275862,399.99999999999926,224.50000000000003,4.95,4.95,49.044117647058826,47.45,78.5456369107322,457.6639919759278,0.0,34.417251755265795,0.0,0.0,129.82046138415245
42,2020-07-12 11:24:40,24.929746835443037,9.870000000000001,96.8,469.51219512195087,243.10000000000005,96.16666666666667,4.95,234.04545454545448,47.1666666666667,0.0,519.0270541082165,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 11:24:41,98.5909090909091,23.199999999999985,48.639999999999986,470.0,,,,77.2500000000001,46.33333333333335,0.0,411.658,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 11:24:42,24.641176470588235,4.95,90.25000000000004,480.11363636363626,237.24999999999991,97.16666666666666,91.49999999999993,166.0,24.800000000000004,84.35019455252917,483.5272373540856,8.57976653696498,0.0,0.0,0.0,172.5690661478599
45,2020-07-12 11:24:43,205.37500000000009,9.808333333333332,69.25000000000017,333.33333333333024,96.74999999999999,47.124999999999986,4.95,48.60526315789475,24.50714285714286,0.2109053497942387,657.3755144032922,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 11:24:44,205.37500000000009,9.808333333333332,69.25000000000017,333.33333333333024,96.74999999999999,47.124999999999986,4.95,48.60526315789475,24.50714285714286,0.2109053497942387,657.3755144032922,0.0,0.0,0.0,0.0,0.0
47,2020-07-12 11:24:45,24.368750000000002,4.95,46.93750000000002,458.3333333333335,244.0,4.95,4.95,98.34375000000001,24.099999999999998,0.0,414.2455303933254,0.0,0.0,0.0,0.0,72.20977353992849
48,2020-07-12 11:24:46,98.75,,,496.9565217391304,,,,,,186.906,0.0,0.205,0.0,0.0,0.0,619.664
49,2020-07-12 11:24:47,48.75000000000001,4.95,49.60000000000001,2485.0000000000005,248.5,4.95,4.95,248.43478260869566,245.49999999999997,0.0,16.575,0.0,0.0,0.0,0.0,224.865
50,2020-07-12 11:24:48,,,,,,,,,,65.246,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,248.5,,,,,,,4.95,,44.908,0.0,0.0,27.132,0.0,0.0,98.86
52,2020-07-12 11:24:50,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,246.60526315789474,9.924999999999999,48.75000000000001,9950.0,,,,,,33.683,9.945,3.48,0.0,0.0,0.0,111.106
55,2020-07-12 11:24:53,,,,9950.0,248.5,97.0,97.0,248.28571428571428,91.0,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,2.4684684684684686
56,2020-07-12 11:24:54,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.631
57,2020-07-12 11:24:55,99.5,,4.95,9948.863636363636,,,,99.5,,27.983016983016988,132.08891108891112,0.0,0.0,0.0,0.0,5.386613386613387
58,2020-07-12 11:24:56,,,,,,,,,,21.201,0.0,0.205,0.0,0.0,0.0,51.206
59,2020-07-12 11:24:57,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.113
60,2020-07-12 11:24:58,99.3452380952381,4.95,99.08333333333334,9950.0,248.5,46.99999999999999,46.99999999999999,99.25,90.99999999999991,2.2055888223552893,52.93413173652694,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,,,,10.347695390781562,0.0,0.0,4.797595190380762,0.0,0.0,19.849699398797593
62,2020-07-12 11:25:00,,,,9950.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,4.95,,49.75,10000.0,,,,,,0.0,9.954954954954955,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 11:25:02,99.33333333333333,99.5,99.5,9891.666666666666,248.5,4.95,4.95,99.5,9.85,12.011988011988013,9.935064935064936,1.078921078921079,0.0,0.0,0.0,31.38861138861139
65,2020-07-12 11:25:03,99.5,4.95,24.8125,10000.0,248.5,49.125,49.41666666666667,245.07142857142858,49.125,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,,24.85,,,,,,,0.0,28.347,0.0,0.0,0.02,0.0,7.747
67,2020-07-12 11:25:05,244.9,,,10000.0,,,,98.25,,22.947,21.469,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 11:25:06,,,4.95,8724.999999999995,,,,,,17.666333666333667,0.0,0.20479520479520483,0.0,0.0,0.0,59.35364635364636
69,2020-07-12 11:25:07,98.8,98.25,,10000.0,,,,99.30434782608697,24.81470588235294,0.0,0.0,0.0,0.0,0.0,0.0,21.339
70,2020-07-12 11:25:08,,,,,246.0,96.0,4.95,,,7.619,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,248.17391304347828,4.95,98.27777777777779,10000.0,,,,99.0,49.25,8.902097902097903,82.7922077922078,0.0,3.9860139860139867,0.0,0.0,22.453546453546455
72,2020-07-12 11:25:10,247.4565217391304,4.95,49.41666666666667,9957.8125,247.0,4.95,98.0,247.15,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,64.49999999999991,21.699999999999996,247.4285714285714,8932.142857142857,248.5,,,,,0.0,6.616766467065868,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 11:25:12,98.8125,4.95,238.56249999999991,1681.8181818181747,241.60000000000002,4.95,96.5,200.49999999999986,86.50000000000006,17.45745745745746,486.54654654654655,1.2012012012012012,0.0,0.0,0.0,23.02202202202202
75,2020-07-12 11:25:13,96.95833333333337,24.249999999999996,88.25000000000003,489.43661971830966,,49.45833333333334,,41.416666666666664,40.24999999999999,0.20479520479520483,463.2327672327673,0.0,0.0,0.0,0.0,14.11988011988012
76,2020-07-12 11:25:14,80.50000000000004,94.00000000000003,97.7741935483871,490.7407407407399,99.33333333333336,,94.00000000000003,49.392857142857146,81.49999999999991,0.0,512.001002004008,0.0,0.0,0.0,0.0,29.34068136272545
77,2020-07-12 11:25:15,244.7285714285714,240.99999999999994,232.50000000000014,625.0,246.76923076923077,96.5,95.33333333333333,85.74999999999997,240.81250000000006,81.21678321678323,199.54845154845157,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 11:25:16,65.99999999999967,4.95,45.00000000000001,421.05263157894734,245.79999999999998,92.99999999999997,48.24999999999999,76.99999999999996,48.75000000000001,169.815,439.183,0.205,0.0,0.0,0.0,373.784
79,2020-07-12 11:25:17,24.502631578947373,9.8375,46.468749999999986,464.99999999999983,236.50000000000009,47.83333333333334,43.500000000000014,46.1875,47.32142857142859,0.0,539.827689243028,0.0,0.0,0.0,0.0,112.35756972111554
80,2020-07-12 11:25:18,16.97499999999992,9.250000000000002,24.7,428.57142857142816,98.0,,,45.16666666666665,24.6625,69.91374122367101,503.70511534603816,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 11:25:19,23.61785714285714,9.766666666666666,31.37500000000005,424.99999999999886,239.50000000000003,96.5,93.00000000000003,80.75,42.24999999999998,72.08016032064128,465.0801603206413,0.0,30.118236472945892,0.0,0.0,169.125250501002
82,2020-07-12 11:25:20,94.45454545454547,87.00000000000004,95.76470588235294,448.5294117647053,95.66666666666669,4.95,4.95,48.58333333333334,42.12500000000006,0.0,510.55444555444564,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 11:25:21,83.24999999999996,4.95,235.9642857142857,412.5,238.74999999999997,4.95,92.49999999999999,58.99999999999964,49.041666666666664,0.0,456.089,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 11:25:22,24.993478260869562,9.149999999999997,24.100000000000005,458.3333333333337,212.50000000000014,43.500000000000014,88.49999999999994,79.83333333333317,47.24999999999999,91.6045142296369,491.0372914622179,9.42100098135427,0.0,0.0,0.0,371.288518155054
85,2020-07-12 11:25:23,24.919230769230772,23.05,98.97619047619045,384.6153846153856,,,4.95,94.49999999999999,24.3,0.20918367346938777,575.7938775510205,0.0,0.0,0.0,0.0,7.121428571428572
86,2020-07-12 11:25:24,46.21874999999998,4.95,23.86818181818182,375.0,229.00000000000006,4.95,9.300000000000002,87.89999999999995,24.485714285714284,41.85329341317365,0.0,0.0,0.0,0.0,0.0,52.144710578842314
87,2020-07-12 11:25:25,24.41,23.700000000000006,22.72000000000002,416.66666666666663,98.37500000000001,43.500000000000036,46.750000000000014,48.0625,35.49999999999991,71.1116504854369,798.2446601941747,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 11:25:26,227.00000000000014,,235.50000000000006,689.9999999999993,,,,96.25,,269.4035087719298,20.043343653250773,0.21155830753353974,0.0,0.0,0.0,513.6160990712075
89,2020-07-12 11:25:27,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.741
90,2020-07-12 11:25:28,24.625,,23.35000000000001,3324.999999999996,,,,24.78076923076923,,132.582,19.89,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 11:25:29,99.5,,,,,,,,,125.773,0.0,0.0,31.92,0.0,0.0,241.255
92,2020-07-12 11:25:30,,,,4975.0,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,248.265625,246.25,,,248.5,4.95,99.16666666666669,49.7,48.125,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
94,2020-07-12 11:25:32,,,,9946.153846153846,,,,,,36.06893106893107,0.0,4.375624375624375,0.0,0.0,0.0,158.47552447552448
95,2020-07-12 11:25:33,242.50000000000006,4.95,245.74999999999997,9947.65625,,,,49.39285714285714,24.325000000000006,0.20377733598409542,42.837972166998014,0.0,0.0,0.0,0.0,40.52286282306163
96,2020-07-12 11:25:34,,,,9939.062499999998,248.5,4.95,99.0,,,0.0,0.0,0.0,0.0,0.0,0.0,39.350100603621726
97,2020-07-12 11:25:35,,,99.33333333333334,,,,,99.0,,26.309,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,99.5,,,10000.0,,,,,,24.926926926926928,78.08508508508508,0.20520520520520522,0.0,0.0,0.0,52.46246246246246
99,2020-07-12 11:25:37,23.95,,98.0,,,,,99.28571428571428,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,7.3906093906093915
100,2020-07-12 11:25:38,248.33333333333331,245.49999999999997,,10000.0,248.49999999999997,4.949999999999999,49.24999999999999,,246.625,4.397,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,,,24.7,10000.0,,,,98.7,,7.899,0.0,0.0,3.724,0.0,0.0,18.589
102,2020-07-12 11:25:40,24.85,,24.800000000000004,9936.363636363636,,,,,,0.0,19.89,0.0,0.0,0.0,0.0,0.0
103,2020-07-12 11:25:41,,,4.95,,,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,10000.0,,,,,,8.61061061061061,0.0,0.5405405405405406,0.0,0.0,0.0,17.426426426426428
105,2020-07-12 11:25:43,99.46153846153847,24.79,,10000.0,246.5,4.95,96.5,248.0,234.24999999999997,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,246.85,98.0,247.68181818181816,10000.0,244.0,4.95,4.949999999999999,99.28571428571429,96.99999999999997,0.0,43.095,0.0,0.0,0.0,0.0,17.303
107,2020-07-12 11:25:45,48.555555555555564,9.799999999999999,98.83333333333334,10000.0,247.83333333333331,49.45833333333334,4.95,245.03846153846152,48.5,30.734265734265737,26.493506493506494,0.0,0.0,0.0,0.0,0.0
108,2020-07-12 11:25:46,49.26315789473684,23.574999999999992,242.77777777777771,6666.666666666666,,,4.95,224.87499999999994,231.99999999999994,39.453,438.596,0.205,0.0,0.0,0.0,131.244
109,2020-07-12 11:25:47,49.375,4.95,24.353448275862068,493.58974358974376,244.50000000000003,98.62500000000001,9.725000000000001,24.549999999999997,23.750000000000004,0.0,398.91883767535074,0.0,0.0,0.0,0.0,26.470941883767537
110,2020-07-12 11:25:48,45.785714285714306,9.424999999999999,46.645833333333336,452.1428571428567,99.0,24.250000000000004,22.000000000000014,77.74999999999999,23.89,15.830508474576272,511.97706879361925,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 11:25:49,97.88636363636363,9.716666666666669,93.60714285714286,464.1666666666665,242.5,48.75,96.66666666666667,60.99999999999954,35.49999999999988,41.79218303145853,458.0333651096282,0.0,13.946615824594854,0.0,0.0,84.12202097235463
112,2020-07-12 11:25:50,98.22222222222223,24.050000000000008,98.34375000000001,473.88059701492523,94.99999999999999,47.49999999999999,44.999999999999986,40.08333333333342,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 11:25:51,66.49999999999983,9.250000000000002,97.22580645161288,466.96078431372587,,,,46.66666666666667,46.25,0.0,592.6036036036036,0.0,0.0,0.0,0.0,0.0
114,2020-07-12 11:25:52,49.749999999999986,4.949999999999999,39.37500000000006,431.95652173913095,246.24999999999997,94.99999999999997,89.99999999999994,79.9999999999999,34.999999999999936,46.2108980827447,511.3652875882947,5.751765893037336,0.0,0.0,0.0,169.57416750756812
115,2020-07-12 11:25:53,46.52777777777778,22.599999999999998,46.82692307692307,250.0,98.8888888888889,96.66666666666669,4.95,,,0.205,522.593,0.0,0.0,0.0,0.0,19.271
116,2020-07-12 11:25:54,46.156249999999986,24.400000000000006,24.03181818181818,437.50000000000034,247.27272727272728,95.00000000000003,95.00000000000003,159.99999999999977,70.50000000000007,0.0,441.62774451097806,0.0,0.0,0.0,0.0,11.776447105788424
117,2020-07-12 11:25:55,90.74999999999994,9.05000000000001,24.534693877551028,463.54166666666663,,,,226.59999999999977,22.749999999999993,251.65737051792829,539.5029880478088,0.0,0.0,0.0,0.0,51.635458167330675
118,2020-07-12 11:25:56,24.6,21.849999999999994,24.370000000000005,411.7647058823529,240.00000000000006,4.95,4.95,48.51086956521739,46.12500000000001,216.1516064257028,495.5491967871486,0.20582329317269077,0.0,0.0,0.0,380.1024096385542
119,2020-07-12 11:25:57,48.60526315789473,4.95,23.889999999999993,285.7142857142857,243.99999999999997,96.66666666666666,4.95,41.74999999999993,24.475000000000005,0.0,430.8551587301587,0.0,0.0,0.0,0.0,314.4970238095238
120,2020-07-12 11:25:58,34.12499999999991,24.485714285714288,24.493749999999988,470.93023255813995,235.00000000000009,4.95,95.00000000000003,49.04838709677419,70.9999999999999,91.97272727272728,333.7929292929293,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 11:25:59,34.12499999999991,24.485714285714288,24.493749999999988,470.93023255813995,235.00000000000009,4.95,95.00000000000003,49.04838709677419,70.9999999999999,91.97272727272728,333.7929292929293,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 11:26:00,24.2,24.400000000000002,9.816666666666666,482.1428571428572,245.5,4.95,4.95,9.902173913043478,9.879999999999999,0.0,433.02364864864865,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,96.50000000000001,640.0000000000006,24.85,,4.95,,,0.0,10.025201612903226,0.0,0.0,0.0,0.0,0.0
124,2020-07-12 11:26:02,49.375,,49.65625,2485.0,,,,49.66666666666667,,7.4474474474474475,26.546546546546544,8.64864864864865,0.0,0.0,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,,49.75,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,11.202202202202203
126,2020-07-12 11:26:04,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.019980019980019983,0.0,25.94905094905095
127,2020-07-12 11:26:05,99.33333333333334,4.95,99.20000000000002,,248.5,99.0,4.95,246.7,241.0,170.5185185185185,19.90990990990991,0.0,0.0,0.0,0.0,40.82682682682683
128,2020-07-12 11:26:06,,,,9933.333333333334,,,,,,113.97902097902099,0.0,0.20479520479520483,0.0,0.0,0.0,226.85214785214788
129,2020-07-12 11:26:07,248.3125,,99.5,,,,,99.5,,0.0,33.15,0.0,0.0,0.0,0.0,41.621
130,2020-07-12 11:26:08,,,,9950.0,,,,,,48.541,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,244.66666666666666,,,,,,,244.29999999999998,,17.52752752752753,0.0,0.0,6.922922922922923,0.0,0.0,67.52852852852854
132,2020-07-12 11:26:10,99.25,49.75,99.5,9950.0,99.5,4.95,4.95,99.5,99.5,0.0,99.12887112887114,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,248.12499999999997,,,10000.0,,,,24.85,,0.0,0.0,0.18,0.0,0.0,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,2.047
136,2020-07-12 11:26:14,91.24999999999997,24.5125,,10000.0,247.5625,97.83333333333333,97.83333333333333,99.36842105263158,48.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.932
137,2020-07-12 11:26:15,,,4.95,10000.0,,,,,,16.952,0.0,0.0,0.0,0.0,0.0,18.281
138,2020-07-12 11:26:16,99.39473684210527,4.95,99.25,10000.0,,,,247.5,91.49999999999991,37.639,26.52,0.205,0.0,0.0,0.0,34.481
139,2020-07-12 11:26:17,,,,,248.3125,98.5,98.5,248.5,24.79,0.0,0.0,0.0,0.0,0.0,0.0,27.36
140,2020-07-12 11:26:18,49.58333333333334,4.95,49.71875000000001,10000.0,,,,49.75,49.75,3.848,23.205,0.0,0.0,0.0,0.0,0.0
141,2020-07-12 11:26:19,248.275,,9.889999999999999,10000.0,,,,49.44642857142858,,9.287,48.067,0.0,6.118,0.0,0.0,20.063
142,2020-07-12 11:26:20,245.95,,99.125,10000.0,,,,99.21875000000001,,0.0,21.426147704590818,0.0,0.0,0.0,0.0,0.0
143,2020-07-12 11:26:21,245.50000000000003,244.49999999999997,,,,4.95,,247.16666666666666,24.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,95.9285714285714,4.95,48.89285714285714,10000.0,472.50000000000006,,94.50000000000001,245.90909090909088,209.5000000000002,8.6964824120603,69.96482412060303,1.5678391959798996,0.0,0.0,0.0,66.57286432160804
145,2020-07-12 11:26:23,,,24.654347826086955,2500.0,247.74999999999997,96.99999999999997,97.50000000000001,86.25000000000007,24.22857142857143,0.205,525.32,0.0,0.0,0.0,0.0,0.0
146,2020-07-12 11:26:24,97.13157894736842,4.95,244.97058823529412,500.0,246.625,98.65,96.0,39.49999999999994,48.416666666666664,0.0,390.0970970970971,0.0,0.0,0.0,0.0,20.86186186186186
147,2020-07-12 11:26:25,24.268749999999997,4.949999999999999,68.49999999999989,443.5483870967742,,,98.49999999999999,86.49999999999997,48.35000000000001,68.114,195.519,0.0,0.0,0.0,0.0,42.057
148,2020-07-12 11:26:26,84.375,9.400000000000002,40.5,458.33333333333337,244.75000000000003,96.75000000000001,97.83333333333334,90.00000000000004,46.7,147.29633300297326,211.6769078295342,0.20317145688800795,0.0,0.0,0.0,194.21605550049557
149,2020-07-12 11:26:27,24.400000000000006,8.649999999999995,24.018181818181827,625.0,246.31818181818178,97.3,86.49999999999994,91.12499999999997,46.00000000000001,0.0,532.0695564516128,0.0,0.0,0.0,0.0,126.97580645161291
150,2020-07-12 11:26:28,48.44318181818183,23.050000000000008,40.43750000000013,429.9999999999998,,48.37500000000001,,24.95227272727273,24.509090909090915,17.29183266932271,478.1593625498008,0.0,0.0,0.0,0.0,0.0
151,2020-07-12 11:26:29,23.21666666666666,4.95,24.890540540540545,435.18518518518516,245.75000000000003,98.65000000000002,45.750000000000014,49.803571428571445,46.18749999999999,45.717871485943775,549.562248995984,0.0,27.508032128514056,0.0,0.0,165.7359437751004
152,2020-07-12 11:26:30,23.4590909090909,4.95,24.787500000000012,384.6153846153853,244.25,96.75000000000001,4.95,32.75000000000003,47.125,0.0,463.7828685258964,0.0,0.0,0.0,0.0,0.0
153,2020-07-12 11:26:31,23.8375,9.624999999999998,42.39999999999996,394.7368421052636,237.25000000000006,,91.50000000000006,45.74999999999999,45.74999999999999,0.0,491.30297029702973,0.0,0.0,0.0,0.007920792079207921,0.0
