,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
37,2020-07-12 11:24:35,15.670731707317072,16.516393442622952,82.14285714285714,3.0555555555555554,2.6190476190476195,18.53125,128.6391129032258,223.82963709677418,0.0,0.0,0.0
38,2020-07-12 11:24:36,16.09375,12.790697674418604,77.77777777777779,3.4615384615384617,3.0,14.3125,10.366,388.375,0.0,0.0,647.328
39,2020-07-12 11:24:37,20.88235294117647,11.985294117647065,75.00000000000001,,,16.710526315789473,121.63058589870904,331.70903674280044,0.20357497517378353,0.0,0.0
40,2020-07-12 11:24:38,12.7,23.815789473684212,53.57142857142858,4.423076923076923,3.5937500000000004,15.25,76.20841683366733,471.2264529058116,0.0,0.0,0.0
41,2020-07-12 11:24:39,16.0,8.125,37.50000000000001,2.5,2.5,15.714285714285715,3.366098294884654,424.5075225677031,0.0,34.417251755265795,129.24774322968906
42,2020-07-12 11:24:40,13.10975609756098,11.220930232558139,78.84615384615385,3.5937500000000004,2.5,19.46428571428571,0.0,475.7394789579159,0.0,0.0,0.0
43,2020-07-12 11:24:41,16.681818181818183,11.280487804878048,45.833333333333336,,,14.375,0.0,480.974,0.0,0.0,0.0
44,2020-07-12 11:24:42,18.875000000000004,13.750000000000002,41.66666666666667,3.0357142857142856,2.65625,16.10169491525424,86.87937743190662,470.93190661478593,8.988326848249027,0.0,172.76556420233462
45,2020-07-12 11:24:43,10.394736842105265,9.166666666666666,41.66666666666667,3.026315789473684,2.5,10.548780487804875,0.2109053497942387,439.8168724279836,0.0,0.0,0.0
46,2020-07-12 11:24:44,10.394736842105265,9.166666666666666,41.66666666666667,3.026315789473684,2.5,10.548780487804875,0.2109053497942387,439.8168724279836,0.0,0.0,0.0
47,2020-07-12 11:24:45,13.920454545454549,15.689655172413792,75.0,2.5,2.5,8.27586206896552,130.1299165673421,441.81048867699644,0.0,0.0,0.0
48,2020-07-12 11:24:46,75.00000000000001,17.5,,,,,21.468,0.0,0.0,0.0,847.429
49,2020-07-12 11:24:47,30.35714285714286,33.333333333333336,175.0,2.5,2.5,168.61702127659575,116.227,16.575,0.205,0.0,0.0
50,2020-07-12 11:24:48,,,,,,,42.112,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,175.0,,,,,7.5,2.18,0.0,0.0,27.132,99.431
52,2020-07-12 11:24:50,,,,,,,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,,,,,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,175.0,29.166666666666668,,,,,30.414,9.945,2.7,0.0,111.106
55,2020-07-12 11:24:53,75.00000000000001,,175.0,5.0,3.0,125.0,0.20520520520520522,0.0,0.0,0.0,0.0
56,2020-07-12 11:24:54,,,,,,,24.464,0.0,0.0,0.0,21.828
57,2020-07-12 11:24:55,75.00000000000001,2.5,,,,75.00000000000001,10.866133866133866,132.08891108891112,0.0,0.0,0.0
58,2020-07-12 11:24:56,,,,,,,5.306,0.0,0.0,0.0,83.045
59,2020-07-12 11:24:57,,,,,,,10.895,0.0,0.205,0.0,0.0
60,2020-07-12 11:24:58,65.10416666666667,65.625,175.0,14.285714285714286,3.750000000000001,39.0625,9.886227544910179,52.93413173652694,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,0.4218436873747495,0.0,0.0,4.797595190380762,19.849699398797593
62,2020-07-12 11:25:00,,,,,,,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,7.5,37.50000000000001,,,,,0.0,9.954954954954955,0.0,0.0,0.0
64,2020-07-12 11:25:02,68.75,75.00000000000001,175.0,2.5,2.5,100.0,8.315684315684317,9.935064935064936,1.138861138861139,0.0,31.38861138861139
65,2020-07-12 11:25:03,55.55555555555556,19.999999999999996,175.0,7.5,4.375,47.91666666666667,3.908908908908909,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,,,,,,14.286,28.347,0.0,0.0,7.747
67,2020-07-12 11:25:05,45.56451612903226,7.5,,,,42.49999999999999,16.582,21.469,0.0,0.0,0.0
68,2020-07-12 11:25:06,,,,,,,4.182817182817184,0.0,0.0,0.0,75.74425574425575
69,2020-07-12 11:25:07,50.0,,75.00000000000001,,,77.77777777777779,13.368,0.0,0.205,0.0,0.0
70,2020-07-12 11:25:08,3.333333333333333,36.029411764705884,150.0,2.857142857142857,2.5,20.657894736842103,7.588,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,,,,,,,1.3216783216783219,82.7922077922078,0.0,3.9860139860139867,22.453546453546455
72,2020-07-12 11:25:10,117.93478260869567,45.83333333333333,150.0,2.5,3.333333333333333,83.33333333333334,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,18.863636363636367,3.333333333333333,175.0,,,24.210526315789473,0.0,6.616766467065868,0.0,0.0,0.0
74,2020-07-12 11:25:12,34.21052631578947,17.968750000000004,68.33333333333334,2.5,2.9347826086956523,18.70967741935484,17.893893893893896,533.7757757757757,1.2012012012012012,0.0,27.185185185185187
75,2020-07-12 11:25:13,17.0,7.5,121.42857142857143,7.500000000000003,3.2500000000000004,14.60526315789474,2.6823176823176826,426.11088911088916,0.0,0.0,0.0
76,2020-07-12 11:25:14,22.5,9.055555555555555,57.14285714285713,,,28.537735849056606,0.0,542.9028056112224,0.0,0.0,43.503006012024045
77,2020-07-12 11:25:15,22.672413793103452,35.71428571428574,183.33333333333334,2.916666666666667,2.8,20.36764705882353,69.98801198801199,287.95804195804203,0.0,0.0,0.0
78,2020-07-12 11:25:16,14.0,9.204545454545455,92.85714285714286,5.0,3.181818181818182,11.973684210526317,197.353,339.083,0.0,0.0,478.92
79,2020-07-12 11:25:17,9.843750000000002,18.684210526315788,55.555555555555564,3.2499999999999996,3.095238095238095,14.468085106382981,0.0,416.3356573705179,0.20418326693227093,0.0,0.0
80,2020-07-12 11:25:18,11.779661016949152,8.085106382978724,59.37500000000001,,,16.51639344262295,67.42728184553661,314.37913741223673,0.0,0.0,0.0
81,2020-07-12 11:25:19,11.551724137931036,9.241071428571429,62.500000000000014,32.142857142857146,2.916666666666667,16.578947368421055,74.1503006012024,716.9088176352706,0.0,30.118236472945892,166.65430861723445
82,2020-07-12 11:25:20,16.375,20.426829268292682,42.1875,2.5,2.5,13.398437499999998,0.0,417.11288711288717,0.0,0.0,0.0
83,2020-07-12 11:25:21,9.920634920634921,10.576923076923077,80.0,2.692307692307692,2.692307692307692,17.641509433962266,0.0,510.836,0.0,0.0,0.0
84,2020-07-12 11:25:22,13.437500000000002,14.256756756756756,41.07142857142857,2.604166666666667,2.604166666666667,15.979729729729733,95.97252208047105,353.72522080471055,9.479882237487734,0.0,372.4465161923455
85,2020-07-12 11:25:23,16.268656716417915,11.59574468085106,29.16666666666667,2.5,2.5,10.0,0.20918367346938777,665.1938775510205,0.0,0.0,0.0
86,2020-07-12 11:25:24,11.227272727272727,8.365384615384617,68.18181818181819,2.7777777777777777,3.0,13.75,64.84530938123753,218.9510978043912,0.0,0.0,62.80139720558882
87,2020-07-12 11:25:25,11.280487804878048,7.2,37.50000000000001,2.5,2.631578947368421,10.642857142857144,36.768932038834954,701.0864077669902,0.0,0.0,0.0
88,2020-07-12 11:25:26,33.75,7.142857142857143,,,,17.5,270.3415892672859,24.108359133126935,0.0,0.0,733.7853457172343
89,2020-07-12 11:25:27,,,,,,,0.0,0.0,0.205,0.0,0.0
90,2020-07-12 11:25:28,12.5,11.25,,,,17.083333333333332,135.061,19.89,0.0,0.0,0.0
91,2020-07-12 11:25:29,75.00000000000001,,,,,87.50000000000001,123.707,0.0,0.0,31.92,243.721
92,2020-07-12 11:25:30,75.00000000000001,,,,,94.44444444444444,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,157.35294117647058,,175.0,2.5,58.333333333333336,20.625,0.0,0.0,0.0,0.0,0.0
94,2020-07-12 11:25:32,,,,,,,22.3976023976024,0.0,4.255744255744256,0.007992007992007994,153.14185814185817
95,2020-07-12 11:25:33,42.857142857142854,33.92857142857143,,,,32.142857142857146,6.484095427435388,36.40258449304175,0.0,0.0,0.0
96,2020-07-12 11:25:34,4.583333333333332,150.0,175.0,2.5,5.0,19.000000000000004,4.334004024144869,6.513078470824949,0.0,0.0,76.64084507042254
97,2020-07-12 11:25:35,,2.5,,,,2.5,7.021,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,75.00000000000001,75.00000000000001,,,,75.00000000000001,28.345345345345343,78.08508508508508,0.0,0.0,59.86786786786787
99,2020-07-12 11:25:37,17.5,8.749999999999998,,,,67.85714285714286,10.365634365634367,3.311688311688312,0.20479520479520483,0.0,0.0
100,2020-07-12 11:25:38,168.1818181818182,5.0,175.0,2.5,3.75,81.25,6.592,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,22.000000000000004,17.5,,,,42.96875,1.886,0.0,0.0,3.724,18.589
102,2020-07-12 11:25:40,,,,,,,0.0,19.89,0.0,0.0,0.0
103,2020-07-12 11:25:41,,7.5,,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,,,,5.571571571571571,0.0,0.5405405405405406,0.0,17.426426426426428
105,2020-07-12 11:25:43,70.45454545454547,165.62500000000003,93.75,2.5,2.916666666666667,73.43750000000001,3.2377622377622384,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,87.50000000000001,83.33333333333334,83.33333333333334,2.5,2.5,40.0,13.428,43.095,0.0,0.0,17.303
107,2020-07-12 11:25:45,14.285714285714288,22.857142857142854,75.00000000000001,2.5,2.5,100.00000000000001,11.36863136863137,26.493506493506494,0.0,0.0,0.0
108,2020-07-12 11:25:46,28.205128205128204,25.0,125.0,33.333333333333336,3.125,30.555555555555557,38.577,438.596,0.0,0.0,150.75
109,2020-07-12 11:25:47,16.866197183098592,7.5,66.66666666666667,3.928571428571429,4.687500000000001,16.55172413793104,27.899799599198396,398.91883767535074,0.20541082164328656,0.0,0.0
110,2020-07-12 11:25:48,15.625,17.75862068965517,60.000000000000014,3.124999999999999,2.631578947368421,16.46551724137931,38.726819541375875,511.97706879361925,0.0,0.0,0.0
111,2020-07-12 11:25:49,22.692307692307697,7.205882352941177,75.0,3.125,2.941176470588235,13.28125,4.938036224976169,179.90371782650143,0.0,13.946615824594854,85.2974261201144
112,2020-07-12 11:25:50,21.04166666666667,21.666666666666668,38.46153846153847,2.941176470588235,2.631578947368421,13.43220338983051,0.0,528.0458811261731,0.0,0.0,0.0
113,2020-07-12 11:25:51,13.695652173913045,11.525423728813559,75.0,,,16.3,0.0,364.3213213213213,0.0,0.0,0.0
114,2020-07-12 11:25:52,12.229729729729732,8.799999999999999,47.5,28.125000000000004,2.777777777777778,15.084745762711863,43.184661957618566,524.9031281533805,6.902119071644804,0.0,169.57416750756812
115,2020-07-12 11:25:53,8.63013698630137,13.636363636363637,62.5,4.545454545454545,2.631578947368421,9.950980392156865,3.204,437.957,0.0,0.0,0.0
116,2020-07-12 11:25:54,13.934426229508198,7.926829268292683,113.63636363636364,2.7777777777777777,4.166666666666667,16.585365853658537,148.1986027944112,588.7195608782436,0.0,0.0,77.05089820359282
117,2020-07-12 11:25:55,11.795774647887324,16.590909090909093,47.22222222222223,2.5,2.5,16.710526315789473,52.48705179282869,431.33665338645415,0.0,0.0,0.0
118,2020-07-12 11:25:56,18.225806451612907,9.655172413793103,45.31250000000001,2.5,2.5,11.193181818181815,175.824297188755,538.254016064257,0.0,0.0,702.9638554216867
119,2020-07-12 11:25:57,14.605263157894738,8.728813559322035,43.75000000000001,2.941176470588235,2.5,11.054687500000002,189.27083333333334,451.83035714285717,0.20337301587301587,0.0,0.0
120,2020-07-12 11:25:58,13.688524590163935,6.904761904761906,75.00000000000001,2.5,2.9411764705882346,19.843750000000004,88.07777777777778,337.220202020202,0.0,0.0,0.0
121,2020-07-12 11:25:59,13.688524590163935,6.904761904761906,75.00000000000001,2.5,2.9411764705882346,19.843750000000004,88.07777777777778,337.220202020202,0.0,0.0,0.0
122,2020-07-12 11:26:00,11.013513513513514,8.125,50.0,2.5,2.5,7.571428571428572,0.0,497.23536036036035,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,,,,,0.0,3.341733870967742,0.0,0.0,0.0
124,2020-07-12 11:26:02,17.5,36.25000000000001,,,,34.72222222222222,1.8658658658658658,26.546546546546544,7.5075075075075075,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,5.786786786786787,0.0,0.0,0.0,0.0
126,2020-07-12 11:26:04,,,,,,,47.26273726273727,0.0,0.0,0.0,83.5764235764236
127,2020-07-12 11:26:05,10.0,60.00000000000001,175.0,5.0,2.5,95.83333333333334,81.73073073073074,19.90990990990991,0.0,0.0,0.0
128,2020-07-12 11:26:06,,,,,,,121.36663336663338,0.0,0.0,0.0,267.0889110889111
129,2020-07-12 11:26:07,165.62500000000003,75.00000000000001,,,,75.00000000000001,68.902,33.15,0.205,0.0,0.0
130,2020-07-12 11:26:08,,,,,,,10.96,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,83.33333333333334,75.00000000000001,,,,95.23809523809524,7.587587587587588,0.0,0.0,6.922922922922923,67.52852852852854
132,2020-07-12 11:26:10,50.0,,75.00000000000001,2.5,2.5,75.00000000000001,0.0,99.12887112887114,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,,,,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,156.25,,,,,17.5,0.0,0.0,0.18,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,0.205,0.0,0.0,0.0,0.0
136,2020-07-12 11:26:14,17.5,2.5,175.0,3.2500000000000004,3.4375,22.75,5.047,0.0,0.0,0.0,23.62
137,2020-07-12 11:26:15,42.96875,7.5,50.0,,2.5,31.25,9.297,0.0,0.0,0.0,0.0
138,2020-07-12 11:26:16,67.30769230769232,68.75,175.0,,,145.00000000000003,33.258,26.52,0.0,0.0,62.98
139,2020-07-12 11:26:17,2.5,,,4.0,4.0,18.625000000000004,14.158,0.0,0.205,0.0,0.0
140,2020-07-12 11:26:18,37.50000000000001,35.93750000000001,37.50000000000001,2.5,2.5,37.50000000000001,6.719,23.205,0.0,0.0,0.0
141,2020-07-12 11:26:19,100.0,9.375000000000002,,,,39.673913043478265,1.538,48.067,0.0,6.118,19.492
142,2020-07-12 11:26:20,,62.5,,,,75.00000000000001,0.0,21.426147704590818,0.0,0.0,0.0
143,2020-07-12 11:26:21,151.5625,2.5,,2.5,2.5,21.875,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,72.27272727272728,9.84375,169.23076923076923,2.5,2.8125,28.906249999999996,11.536683417085428,86.37386934673367,1.7487437185929648,0.0,70.29045226130654
145,2020-07-12 11:26:23,18.21428571428572,7.453703703703703,145.00000000000003,3.333333333333333,3.75,12.213114754098362,0.205,535.513,0.0,0.0,0.0
146,2020-07-12 11:26:24,12.625,50.0,98.21428571428572,3.9705882352941173,2.9347826086956523,16.46551724137931,28.934934934934937,192.97097097097097,0.0,0.0,37.77477477477478
147,2020-07-12 11:26:25,17.2972972972973,8.61111111111111,81.25,,,15.217391304347826,36.565,456.268,0.0,0.0,0.0
148,2020-07-12 11:26:26,12.547169811320757,10.937500000000002,45.83333333333334,2.954545454545455,3.2500000000000004,8.670212765957446,137.33498513379584,257.53022794846385,0.0,0.0,307.3022794846383
149,2020-07-12 11:26:27,10.113636363636363,9.336734693877553,90.62500000000001,9.166666666666666,2.7,14.419642857142856,32.50806451612903,421.09576612903226,0.20665322580645162,0.0,0.0
150,2020-07-12 11:26:28,9.821428571428571,8.472222222222223,66.66666666666667,4.642857142857142,4.642857142857142,9.22727272727273,20.59860557768924,488.22011952191235,0.0,0.0,0.0
151,2020-07-12 11:26:29,8.81578947368421,10.961538461538463,58.33333333333332,3.970588235294118,2.5,15.145348837209305,24.033132530120483,585.2831325301204,0.0,26.43975903614458,164.7098393574297
152,2020-07-12 11:26:30,9.626865671641792,9.427083333333334,75.00000000000001,4.642857142857142,2.708333333333333,9.224137931034482,0.0,488.3764940239044,0.0,0.0,0.0
153,2020-07-12 11:26:31,11.473214285714286,9.186046511627909,69.64285714285714,,,12.790697674418604,0.0,431.3207920792079,0.0,0.0,0.0
154,2020-07-12 11:26:32,9.886363636363637,11.442307692307693,45.31250000000001,2.7,2.596153846153846,15.598591549295778,58.01415571284125,397.48533872598586,8.554095045500507,0.008088978766430738,314.0091001011122
155,2020-07-12 11:26:33,21.05263157894737,10.872093023255813,80.0,4.0625,3.2500000000000004,8.991228070175438,23.36409227683049,627.0030090270812,0.0,0.0,0.0
156,2020-07-12 11:26:34,16.06382978723404,16.5625,81.25000000000001,17.5,3.3928571428571432,13.651315789473685,86.9690927218345,503.65902293120644,0.0,0.0,163.71286141575277
157,2020-07-12 11:26:35,13.750000000000002,8.954545454545455,37.50000000000001,3.214285714285715,2.5,9.593023255813952,99.34904714142428,423.8014042126379,0.0,0.0,0.0
158,2020-07-12 11:26:36,9.625,9.127906976744185,45.833333333333336,3.863636363636364,2.5,9.75,359.6218905472637,564.2885572139304,0.0,0.0,665.8716417910448
159,2020-07-12 11:26:37,22.656250000000004,13.4375,45.833333333333336,2.5,3.3333333333333326,15.806451612903228,72.08743718592964,33.31658291457286,0.20603015075376885,0.0,0.0
160,2020-07-12 11:26:38,,,,,,,45.138,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,75.00000000000001,160.0,,,,77.17391304347827,59.617,49.725,0.0,35.378,244.227
162,2020-07-12 11:26:40,,,,,,,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,27.083333333333336,37.50000000000001,156.25,58.333333333333336,2.5,21.25,0.0,6.63,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,,,,,18.04904904904905,0.0,5.345345345345346,0.0,261.15815815815813
165,2020-07-12 11:26:43,71.7741935483871,,,,,50.0,6.1808191808191815,0.0,0.0,0.0,0.0
166,2020-07-12 11:26:44,,,,,,7.5,3.42,0.0,0.0,0.0,54.885
167,2020-07-12 11:26:45,63.8888888888889,7.5,175.0,2.5,3.125,94.44444444444444,61.75,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,75.00000000000001,7.5,,,,75.00000000000001,33.04890219560878,0.0,0.0,0.0,108.51397205588823
169,2020-07-12 11:26:47,,,,,,,1.8306613226452906,81.73346693386773,0.20541082164328656,0.0,0.0
170,2020-07-12 11:26:48,75.00000000000001,166.66666666666669,,,,,5.191,3.315,0.0,0.0,0.0
171,2020-07-12 11:26:49,61.36363636363637,66.66666666666667,175.0,2.5,75.00000000000001,19.130434782608695,10.041,6.63,0.0,2.66,34.363
172,2020-07-12 11:26:50,175.0,7.5,175.0,2.5,2.5,37.50000000000001,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,,,,,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,2.5,,,,75.00000000000001,1.849,0.0,0.78,0.0,25.732
175,2020-07-12 11:26:53,62.5,87.50000000000001,,,,75.00000000000001,1.513,43.095,0.0,0.0,0.0
176,2020-07-12 11:26:54,25.0,7.5,,,,37.50000000000001,3.502,9.945,0.0,0.0,1.693
177,2020-07-12 11:26:55,175.0,2.5,,,,16.75,15.213,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,74.00000000000001,7.5,175.0,2.5,2.5,82.3529411764706,24.638,0.0,0.0,0.0,55.661
179,2020-07-12 11:26:57,65.0,83.33333333333334,,,,100.0,11.989,43.094,0.205,0.0,0.0
180,2020-07-12 11:26:58,87.79069767441861,68.18181818181819,137.5,,,156.25,22.286,33.072,0.0,0.0,0.0
181,2020-07-12 11:26:59,63.18181818181819,35.50000000000001,121.42857142857143,2.833333333333334,2.5,24.16666666666667,6.98207171314741,136.37350597609563,0.0,2.9143426294820713,37.58466135458167
182,2020-07-12 11:27:00,13.055555555555554,8.467741935483872,122.50000000000001,3.4999999999999996,4.772727272727273,15.25,0.0,485.5045045045045,0.0,0.0,0.0
183,2020-07-12 11:27:01,24.296874999999996,8.499999999999998,50.0,2.5,3.125,15.04310344827586,0.0,474.14228456913827,0.0,0.0,0.0
184,2020-07-12 11:27:02,19.04109589041096,11.75,100.0,,,16.802325581395348,10.9482421875,360.26953125,3.22265625,0.0,75.5703125
185,2020-07-12 11:27:03,9.3125,8.875,96.875,21.249999999999993,4.166666666666667,13.08823529411765,0.2093973442288049,365.7385086823289,0.0,0.0,0.0
186,2020-07-12 11:27:04,11.007462686567166,12.916666666666668,46.42857142857144,2.5,3.125,18.333333333333332,53.75024975024976,162.42857142857144,0.0,0.0,44.782217782217785
187,2020-07-12 11:27:05,9.467213114754099,8.942307692307692,71.66666666666667,2.5,3.333333333333333,12.323943661971828,62.85642570281125,810.4789156626506,0.0,0.0,0.0
188,2020-07-12 11:27:06,13.196721311475411,10.365853658536583,44.642857142857146,2.833333333333333,2.8125,14.828767123287674,293.89458128078826,455.25911330049263,0.0,0.0,699.1172413793104
189,2020-07-12 11:27:07,8.712121212121213,10.860655737704917,47.5,2.5,2.6470588235294126,9.772727272727273,0.0,378.8822966507177,0.19617224880382775,0.0,0.0
190,2020-07-12 11:27:08,19.705882352941174,18.250000000000004,74.99999999999999,3.0882352941176467,3.928571428571429,10.000000000000002,81.24494142705005,202.7444089456869,0.0,0.0,0.0
191,2020-07-12 11:27:09,16.1046511627907,11.415094339622641,35.227272727272734,2.5,2.5,9.716981132075471,61.884,564.944,0.0,42.028,158.847
192,2020-07-12 11:27:10,19.375000000000004,10.535714285714285,83.33333333333334,,,10.624999999999998,0.0,386.9799809342231,0.0,0.0,0.0
193,2020-07-12 11:27:11,17.105263157894733,8.292682926829269,86.11111111111111,4.230769230769232,3.055555555555556,16.21428571428571,0.0,619.1377870563675,0.0,0.0,0.0
194,2020-07-12 11:27:12,15.357142857142858,8.97058823529412,45.00000000000001,3.333333333333333,2.857142857142857,10.914634146341458,10.350806451612904,398.95362903225805,9.495967741935484,0.0,326.09778225806457
195,2020-07-12 11:27:13,13.260869565217392,8.488372093023257,69.64285714285714,4.107142857142858,3.0263157894736845,16.72413793103448,2.5283381364073008,376.60230547550435,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,20.135135135135137,11.25,50.0,2.5,4.166666666666667,8.942307692307692,139.72944849115504,152.7429760665973,0.0,0.0,12.166493236212279
197,2020-07-12 11:27:15,14.21875,152.50000000000003,75.00000000000001,2.5,2.5,12.916666666666668,73.00501002004007,148.41382765531063,0.0,0.0,0.0
198,2020-07-12 11:27:16,33.33333333333334,,100.0,2.5,5.0,18.823529411764707,172.7832167832168,0.0,0.0,0.0,837.7742257742259
199,2020-07-12 11:27:17,,,,,,,107.83683683683684,0.0,0.20520520520520522,0.0,0.0
