,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 11:23:58,0.08623845534768293,0.14291831794736257,0.0,0.11673728813559783,0.493593220338983,0.14587942352165273
1,2020-07-12 11:23:59,0.08454901249086531,0.14291831794736257,0.0,0.11915254237288475,0.5089661016949152,0.1461217744660811
2,2020-07-12 11:24:00,0.08285956963404773,0.14291831794736257,0.0,0.12173522482669794,0.5236860392196743,0.14596851931365584
3,2020-07-12 11:24:01,0.08117012677723014,0.14291831794736257,0.0,0.123021655878266,0.5358220083370047,0.14583500550289896
4,2020-07-12 11:24:02,0.13250491855175756,0.14291831794736257,0.0,0.12499999999999131,0.5514237288135593,0.14585994193448004
5,2020-07-12 11:24:03,0.13250491855175756,0.23022354472228465,0.0,0.12589409810502547,0.558103664531001,0.14601709340433977
6,2020-07-12 11:24:04,0.13250491855175756,0.12410552693875505,0.0,0.12610169491525708,0.5580338983050847,0.1459991703441409
7,2020-07-12 11:24:05,0.13250491855175756,0.12911175597451707,0.0,0.12550847457628134,0.5578983050847457,0.14599163746376753
8,2020-07-12 11:24:06,0.13250491855175756,0.17817346866311876,0.0,0.125722469872372,0.5573484296344007,0.145995533781202
9,2020-07-12 11:24:07,0.13250491855175756,0.17817346866311876,0.0,0.1246610169491591,0.5540169491525423,0.14598903991881118
10,2020-07-12 11:24:08,0.13250491855175756,0.17817346866311876,0.0,0.12419491525423368,0.5506101694915254,0.14598124728394202
11,2020-07-12 11:24:09,0.13250491855175756,0.17817346866311876,0.0,0.12300847457628022,0.5430169491525423,0.14593163417527555
12,2020-07-12 11:24:10,0.13250491855175756,0.17817346866311876,0.0,0.12118925701108613,0.5310963410085117,0.145911373324616
13,2020-07-12 11:24:11,0.13250491855175756,0.17817346866311876,0.0,0.11936440677965364,0.5162542372881356,0.14589189173744332
14,2020-07-12 11:24:12,0.13250491855175756,0.17817346866311876,0.0,0.11720338983051073,0.5020338983050847,0.14586487726989716
15,2020-07-12 11:24:13,0.10463348986211521,0.17817346866311876,0.0,0.11522553523299496,0.486515349278728,0.14607865521980556
16,2020-07-12 11:24:14,0.10463348986211521,0.17817346866311876,0.0,0.11288326920795358,0.47041475279242023,0.14605943338712846
17,2020-07-12 11:24:15,0.10463348986211521,0.11736650122573022,0.0,0.11034272348215227,0.4544221838028408,0.14604592615335543
