,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 11:23:58,23.648026315789473,198.74999999999997,201.24999999999994,50.0,50.0,24.33490566037736,70.87562189054728,516.2109452736319,0.0,0.0,0.0
1,2020-07-12 11:23:59,35.96153846153846,222.36842105263162,100.0,4.75,37.50000000000001,40.11363636363638,1.3309859154929577,197.9758551307847,0.0,38.80281690140845,200.0311871227364
2,2020-07-12 11:24:00,82.99999999999997,87.84090909090908,189.99999999999994,87.50000000000001,5.0,47.083333333333336,0.0,450.409,0.0,0.0,0.0
3,2020-07-12 11:24:01,80.31249999999997,423.3333333333332,95.0,4.75,8.249999999999996,117.49999999999972,0.0,280.116,0.0,0.0,0.0
4,2020-07-12 11:24:02,80.31249999999997,423.3333333333332,95.0,4.75,8.249999999999996,117.49999999999972,0.0,280.116,0.0,0.0,0.0
5,2020-07-12 11:24:03,46.87499999999999,92.72727272727273,235.0,,,47.67857142857143,0.2527743526510481,217.99136868064116,0.0,0.0,0.0
6,2020-07-12 11:24:04,94.16666666666667,197.49999999999994,241.0,34.999999999999986,48.33333333333334,212.05882352941174,38.43856143856144,72.85714285714288,0.0,0.0,61.988011988012
7,2020-07-12 11:24:05,96.66666666666667,,,,,9.75,283.53406813627254,0.0,0.0,0.0,0.0
8,2020-07-12 11:24:06,,,,,,,14.969030969030971,0.0,0.0,0.0,825.3526473526474
9,2020-07-12 11:24:07,242.49999999999997,,,,,9.75,74.352,0.0,0.205,0.0,0.0
10,2020-07-12 11:24:08,,,,,,,45.638,0.0,0.0,0.0,0.0
11,2020-07-12 11:24:09,242.5,,242.5,4.75,4.75,229.99999999999997,0.0,0.0,0.0,20.748,100.639
12,2020-07-12 11:24:10,,,,,,,0.0,0.0,0.0,0.0,0.0
13,2020-07-12 11:24:11,97.5,98.81944444444444,,,,97.5,0.0,116.14114114114113,0.0,0.0,0.0
14,2020-07-12 11:24:12,4.75,,242.5,4.75,4.75,236.15384615384616,18.74274274274274,0.0,2.2822822822822824,0.0,50.147147147147145
15,2020-07-12 11:24:13,,,,,,,0.20479520479520483,83.06593406593409,0.0,0.0,0.0
16,2020-07-12 11:24:14,9.75,,48.75,4.75,4.75,48.25,6.11,0.0,0.0,0.0,13.288
17,2020-07-12 11:24:15,,,,,,,9.343,0.0,0.0,0.0,0.0
18,2020-07-12 11:24:16,,,,,,242.50000000000003,11.25025025025025,0.0,0.0,0.0,42.605605605605604
19,2020-07-12 11:24:17,241.8478260869565,24.25,,,,233.49999999999997,5.49950149551346,0.0,0.20438683948155537,0.0,0.0
20,2020-07-12 11:24:18,,,,,,,10.188376753507015,0.0,0.0,0.0,0.0
21,2020-07-12 11:24:19,59.99999999999997,24.25,,,,97.23684210526316,1.21,0.0,0.0,1.064,11.557
22,2020-07-12 11:24:20,241.13636363636365,,242.5,4.75,4.75,97.5,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 11:24:21,23.75,,48.75,4.75,4.75,48.541666666666664,0.0,0.0,0.0,0.0,0.0
24,2020-07-12 11:24:22,24.25,,48.75,4.75,4.75,48.125,4.374,0.0,0.36,0.0,12.166
25,2020-07-12 11:24:23,24.25,,,,,48.482142857142854,0.205,9.201,0.0,0.0,0.0
26,2020-07-12 11:24:24,62.499999999999915,75.00000000000001,242.5,,,48.333333333333336,9.178286852589641,0.0,0.0,0.0,15.600597609561753
27,2020-07-12 11:24:25,79.99999999999999,96.25,242.5,46.50000000000001,197.5,165.62500000000006,44.345728643216084,103.28140703517589,0.0,0.0,0.0
28,2020-07-12 11:24:26,97.5,97.5,242.49999999999997,,,242.5,4.369630369630371,0.0,0.0,0.0,99.25974025974027
29,2020-07-12 11:24:27,242.05882352941177,9.75,,,,214.99999999999994,14.736580516898607,0.0,0.20377733598409542,0.0,0.0
30,2020-07-12 11:24:28,242.32954545454547,,242.5,,,238.92857142857142,8.631790744466802,0.0,0.0,0.0,0.0
31,2020-07-12 11:24:29,221.87499999999997,90.27777777777779,238.75,4.75,4.75,87.49999999999997,0.9610389610389611,0.0,0.0,5.048951048951049,19.289710289710293
32,2020-07-12 11:24:30,237.8571428571429,24.01785714285714,240.0,4.75,4.75,233.75,0.0,269.4185814185814,0.0,0.0,0.0
33,2020-07-12 11:24:31,213.75,45.108695652173914,204.99999999999994,5.0,5.0,71.36363636363632,0.0,350.9610778443114,0.0,0.0,0.0
34,2020-07-12 11:24:32,159.99999999999952,44.82142857142857,95.76923076923077,4.75,7.9999999999999964,99.8684210526316,31.679718875502008,482.4066265060241,2.8313253012048194,0.008032128514056226,33.95180722891566
35,2020-07-12 11:24:33,47.249999999999986,46.40624999999999,182.5,77.50000000000001,4.750000000000001,45.87500000000001,0.20377733598409542,311.2554671968191,0.0,0.0,0.0
