,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 11:23:58,18.833333333333332,83.5,208.67346938775506,100.0,5.0,40.83333333333335,20.18965517241379,35.37014925373135,481.3800995024876,0.0,0.0,0.0
1,2020-07-12 11:23:59,19.951219512195127,198.38235294117646,231.5789473684211,90.9090909090909,4.500000000000001,26.250000000000004,23.071428571428566,70.85412474849095,207.2877263581489,0.0,38.80281690140845,200.0311871227364
2,2020-07-12 11:24:00,20.73529411764706,26.66666666666666,240.42553191489364,137.5,5.0,4.846153846153847,19.093750000000004,0.0,618.284,0.0,0.0,0.0
3,2020-07-12 11:24:01,24.071428571428577,351.5625,403.22580645161287,91.42857142857144,4.500000000000001,4.500000000000001,20.500000000000018,0.0,118.1,0.0,0.0,0.0
4,2020-07-12 11:24:02,24.071428571428577,351.5625,403.22580645161287,91.42857142857144,4.500000000000001,4.500000000000001,20.500000000000018,0.0,118.1,0.0,0.0,0.0
5,2020-07-12 11:24:03,24.583333333333332,,788.7323943661972,,,45.555555555555564,58.18181818181821,0.2527743526510481,0.0,0.0,0.0,0.0
6,2020-07-12 11:24:04,88.75000000000001,45.833333333333336,439.2857142857143,232.0,4.500000000000001,,166.92307692307696,179.93906093906097,82.7922077922078,0.0,0.019980019980019983,50.553446553446555
7,2020-07-12 11:24:05,93.33333333333333,,,,,,,0.0,0.0,0.0,0.0,13.317635270541082
8,2020-07-12 11:24:06,,,4729.166666666667,,,,4.500000000000001,209.81918081918084,0.0,0.20479520479520483,0.0,699.6863136863138
9,2020-07-12 11:24:07,235.0,,,,,,4.500000000000001,0.0,0.0,0.0,0.0,119.826
10,2020-07-12 11:24:08,,,,,,,,32.334,0.0,0.0,0.0,0.0
11,2020-07-12 11:24:09,234.69387755102042,,9406.25,235.00000000000003,4.500000000000001,4.500000000000001,190.0,48.711,0.0,0.0,20.748,100.639
12,2020-07-12 11:24:10,,,9500.0,,,,,0.0,0.0,0.0,0.0,0.0
13,2020-07-12 11:24:11,95.0,95.0,9400.0,,,,95.0,0.0,116.14114114114113,0.0,0.0,0.0
14,2020-07-12 11:24:12,4.500000000000001,,9489.36170212766,235.00000000000003,4.500000000000001,4.500000000000001,178.0,27.25825825825826,0.0,2.2822822822822824,0.0,54.78778778778779
15,2020-07-12 11:24:13,,,,,,,,0.20479520479520483,83.06593406593409,0.0,0.0,1.231768231768232
16,2020-07-12 11:24:14,4.500000000000001,,,47.5,4.500000000000001,4.500000000000001,45.625,0.0,0.0,0.0,0.0,2.466
17,2020-07-12 11:24:15,,,10000.0,,,,,15.799,0.0,0.0,0.0,4.821
18,2020-07-12 11:24:16,,,,,,,235.00000000000003,14.364364364364365,0.0,0.20520520520520522,0.0,41.08208208208208
19,2020-07-12 11:24:17,233.69565217391306,4.500000000000001,9578.125,,,,94.5,0.0,0.0,0.0,0.0,5.068793619142572
20,2020-07-12 11:24:18,,,10000.0,,,,,3.749498997995992,0.0,0.0,0.0,0.0
21,2020-07-12 11:24:19,47.5,4.500000000000001,9935.483870967742,,,,91.25000000000001,6.622,0.0,0.0,1.064,11.557
22,2020-07-12 11:24:20,232.2727272727273,,10000.0,95.0,4.500000000000001,4.500000000000001,95.0,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 11:24:21,22.5,,,47.5,4.500000000000001,4.500000000000001,46.81818181818182,0.0,0.0,0.0,0.0,0.0
24,2020-07-12 11:24:22,23.5,,10000.0,47.5,,4.500000000000001,,4.374,0.0,0.36,0.0,11.138
25,2020-07-12 11:24:23,23.5,,10000.0,,4.500000000000001,,44.58333333333334,0.205,9.201,0.0,0.0,0.0
26,2020-07-12 11:24:24,47.083333333333336,,10000.0,,,,40.00000000000001,21.267928286852587,0.0,0.0,0.0,5.317729083665339
27,2020-07-12 11:24:25,,63.99999999999997,10000.0,235.00000000000003,43.0,67.5,196.4285714285715,0.0,103.28140703517589,0.0,0.0,10.375879396984924
28,2020-07-12 11:24:26,85.83333333333334,,10000.0,,,4.500000000000001,193.75000000000003,42.57142857142858,0.0,0.20479520479520483,0.0,80.06293706293707
29,2020-07-12 11:24:27,,4.500000000000001,10000.0,,,,94.37500000000001,0.0,0.0,0.0,0.0,17.808151093439363
30,2020-07-12 11:24:28,233.15384615384616,,6375.0,,,,49.31818181818182,9.476861167002014,0.0,0.0,0.0,0.0
31,2020-07-12 11:24:29,233.26923076923077,4.500000000000001,6947.368421052631,230.0,4.500000000000001,4.500000000000001,85.00000000000001,8.376623376623378,0.0,0.0,5.048951048951049,19.289710289710293
32,2020-07-12 11:24:30,,31.81818181818184,2498.0000000000014,229.99999999999997,4.500000000000001,4.500000000000001,206.99999999999997,0.0,269.4185814185814,0.0,0.0,0.0
33,2020-07-12 11:24:31,164.73684210526318,19.132352941176467,327.81690140845086,90.00000000000003,4.736842105263158,4.5,142.18749999999994,0.0,350.9610778443114,0.0,0.007984031936127744,0.0
34,2020-07-12 11:24:32,123.68421052631582,29.687500000000025,228.2608695652174,35.000000000000014,4.500000000000001,5.999999999999999,70.00000000000003,31.008032128514056,485.73493975903614,2.4698795180722892,0.0,34.15461847389559
35,2020-07-12 11:24:33,23.40963855421687,24.88888888888889,327.1604938271605,144.99999999999997,55.000000000000014,4.500000000000001,23.9453125,0.20377733598409542,317.9234592445328,0.0,0.0,0.0
36,2020-07-12 11:24:34,21.637931034482758,33.500000000000014,306.33802816901436,47.0,,,15.785714285714285,118.98403193612775,377.27145708582833,0.0,0.0,55.81936127744511
37,2020-07-12 11:24:35,38.020833333333336,20.35483870967742,230.0531914893617,194.99999999999994,72.49999999999999,4.714285714285714,29.659090909090907,0.0,247.48487903225805,0.0,0.0,48.25403225806451
