,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 11:23:58,0.008393862409537413,0.00018213568886904147,26258.99784179418,0.11673728813559783,0.493593220338983,0.14587942352165273
1,2020-07-12 11:23:59,0.008393862409537413,0.00018213568886904147,26258.99784179418,0.11915254237288475,0.5089661016949152,0.1461217744660811
2,2020-07-12 11:24:00,0.008393862409537413,0.00022513096623704126,26258.99784179418,0.12173522482669794,0.5236860392196743,0.14596851931365584
3,2020-07-12 11:24:01,0.008393862409537413,0.00022513096623704126,26258.99784179418,0.123021655878266,0.5358220083370047,0.14583500550289896
4,2020-07-12 11:24:02,0.008393862409537413,0.00022513096623704126,26258.99784179418,0.12499999999999131,0.5514237288135593,0.14585994193448004
5,2020-07-12 11:24:03,0.006832799417959781,0.00022513096623704126,37894.2384159022,0.12589409810502547,0.558103664531001,0.14601709340433977
6,2020-07-12 11:24:04,0.010059201452021552,0.00022513096623704126,31664.016098656215,0.12610169491525708,0.5580338983050847,0.1459991703441409
7,2020-07-12 11:24:05,0.010059201452021552,0.00021115908535317474,31664.016098656215,0.12550847457628134,0.5578983050847457,0.14599163746376753
8,2020-07-12 11:24:06,0.010059201452021552,0.00021115908535317474,31664.016098656215,0.125722469872372,0.5573484296344007,0.145995533781202
9,2020-07-12 11:24:07,0.010059201452021552,0.00021115908535317474,31664.016098656215,0.1246610169491591,0.5540169491525423,0.14598903991881118
10,2020-07-12 11:24:08,0.010059201452021552,0.00021115908535317474,25626.65941058294,0.12419491525423368,0.5506101694915254,0.14598124728394202
11,2020-07-12 11:24:09,0.010059201452021552,0.00021115908535317474,25626.65941058294,0.12300847457628022,0.5430169491525423,0.14593163417527555
12,2020-07-12 11:24:10,0.010059201452021552,0.00021115908535317474,25626.65941058294,0.12118925701108613,0.5310963410085117,0.145911373324616
13,2020-07-12 11:24:11,0.010059201452021552,0.00021115908535317474,25626.65941058294,0.11936440677965364,0.5162542372881356,0.14589189173744332
14,2020-07-12 11:24:12,0.010059201452021552,0.00018042184294042753,25626.65941058294,0.11720338983051073,0.5020338983050847,0.14586487726989716
15,2020-07-12 11:24:13,0.010059201452021552,0.00018042184294042753,25626.65941058294,0.11522553523299496,0.486515349278728,0.14607865521980556
16,2020-07-12 11:24:14,0.008480376790432164,0.00018042184294042753,23271.037766280013,0.11288326920795358,0.47041475279242023,0.14605943338712846
17,2020-07-12 11:24:15,0.008480376790432164,0.00018042184294042753,23271.037766280013,0.11034272348215227,0.4544221838028408,0.14604592615335543
18,2020-07-12 11:24:16,0.008480376790432164,0.00016658278481155434,23271.037766280013,0.10807099628744778,0.4392344335384563,0.14603995179995577
19,2020-07-12 11:24:17,0.007138810300660472,0.00016658278481155434,25317.56884736769,0.10635953761145178,0.42689582697718564,0.14604073106344273
20,2020-07-12 11:24:18,0.0072859324963338735,0.00016658278481155434,30523.86364528232,0.10446862974452034,0.41158521080201393,0.1460272238296696
21,2020-07-12 11:24:19,0.007433054692007276,0.00016658278481155434,30781.98678386718,0.10240484018574027,0.3983323729790191,0.14596955833163838
22,2020-07-12 11:24:20,0.007580176887680677,0.00016658278481155434,31040.109922452044,0.10081021068869098,0.3844432767767852,0.1459604669242912
23,2020-07-12 11:24:21,0.008827331740404103,0.00016658278481155434,33228.21976823592,0.09846623167526877,0.37193458181510036,0.1459552718343785
24,2020-07-12 11:24:22,0.008827331740404103,0.00016658278481155434,33228.21976823592,0.09648468618112886,0.3571416464685842,0.1459586486428217
25,2020-07-12 11:24:23,0.008827331740404103,0.00016658278481155434,33228.21976823592,0.09440677966101588,0.34401694915254233,0.1459466999360225
26,2020-07-12 11:24:24,0.008827331740404103,0.00016658278481155434,33228.21976823592,0.09380409326952599,0.3352679632080915,0.14593812803766648
27,2020-07-12 11:24:25,0.008827331740404103,0.00016658278481155434,27362.358521812967,0.09372563641911359,0.3365140164740178,0.14591552939654617
28,2020-07-12 11:24:26,0.007403436823603634,0.00016658278481155434,23779.546555563964,0.09368961659717429,0.3359435913081799,0.14592072448645887
29,2020-07-12 11:24:27,0.007403436823603634,0.00013343262488433268,23779.546555563964,0.09381355932203624,0.33706779661016945,0.14591397086957236
30,2020-07-12 11:24:28,0.007403436823603634,0.00013343262488433268,23779.546555563964,0.09461704038915142,0.33963831121506416,0.14591890620498937
31,2020-07-12 11:24:29,0.007403436823603634,0.00013343262488433268,23779.546555563964,0.09550847457626621,0.3426949152542373,0.14583838231134227
32,2020-07-12 11:24:30,0.007403436823603634,0.00013343262488433268,23779.546555563964,0.09720786811919976,0.3547600088101248,0.145930595157293
33,2020-07-12 11:24:31,0.007403436823603634,9.720862175257952e-05,23779.546555563964,0.09870706454510822,0.36934234829613816,0.1459970923081758
34,2020-07-12 11:24:32,0.007403436823603634,0.00010125011846997444,11907.562761692212,0.09978813559322207,0.3809491525423729,0.14585474684456734
35,2020-07-12 11:24:33,0.007403436823603634,0.00010537392645007511,11908.231316124098,0.10199152542371506,0.39403389830508473,0.1459150098875549
36,2020-07-12 11:24:34,0.007403436823603634,0.00010958004569288149,11908.231316124098,0.10410840494228019,0.40548465280249485,0.14595657060685663
37,2020-07-12 11:24:35,0.008056468388742832,0.00014816027287030693,6.92053373278729,0.10560341180253048,0.419316624075547,0.14599501427221073
38,2020-07-12 11:24:36,0.008056468388742832,0.00014816027287030693,6.92053373278729,0.10750546637965702,0.43261521772293504,0.14605475780620703
39,2020-07-12 11:24:37,0.008056468388742832,0.00014816027287030693,6.92053373278729,0.109574413992989,0.44745004321960646,0.14590877577965966
40,2020-07-12 11:24:38,0.008056468388742832,0.00014816027287030693,6.92053373278729,0.1119453577844841,0.46301820277278727,0.1457711058969725
41,2020-07-12 11:24:39,0.008056468388742832,0.00014816027287030693,6.92053373278729,0.11351694915254751,0.47430508474576266,0.14599423500872388
42,2020-07-12 11:24:40,0.010140026661269206,0.00014816027287030693,6.102791775818471,0.11576271186439976,0.49237288135593216,0.1459937154997326
43,2020-07-12 11:24:41,0.010140026661269206,0.00010944841972234434,6.102791775818471,0.11788335395514574,0.5050255089069307,0.14605216026125067
44,2020-07-12 11:24:42,0.010140026661269206,0.00010524485212868181,6.102791775818471,0.11995762711863805,0.5191694915254237,0.14589448928239968
45,2020-07-12 11:24:43,0.010140026661269206,0.00020563480296510766,4.952183296852445,0.12109758991219688,0.533439544422223,0.1457711058969725
46,2020-07-12 11:24:44,0.010140026661269206,0.00020563480296510766,4.952183296852445,0.12322033898304716,0.5483050847457628,0.14596825955916026
47,2020-07-12 11:24:45,0.010140026661269206,0.00020563480296510766,4.952183296852445,0.12366712437913,0.5534760718099986,0.14608255153724015
48,2020-07-12 11:24:46,0.010140026661269206,0.00020563480296510766,4.952183296852445,0.12279452890629605,0.5499567803935527,0.1460763174293448
49,2020-07-12 11:24:47,0.010140026661269206,0.00020563480296510766,4.952183296852445,0.12076210162483766,0.5335897392453532,0.1460552773151983
50,2020-07-12 11:24:48,0.00624413732836638,0.00020563480296510766,2.5992504723516996,0.11822033898305026,0.5166949152542373,0.14604878345280736
51,2020-07-12 11:24:49,0.006367152297650084,0.00015950379407960247,2.6011199212841603,0.11648502516992493,0.5053475482635299,0.14602280800324385
52,2020-07-12 11:24:50,0.007380898157022203,0.00015950379407960247,2.6165257383617466,0.11474381790138828,0.4902120303045711,0.14602852260214783
53,2020-07-12 11:24:51,0.007380898157022203,0.00015950379407960247,2.6165257383617466,0.11250190681198834,0.4749063543449889,0.14601111905094022
54,2020-07-12 11:24:52,0.007380898157022203,0.00015950379407960247,0.22996286370560698,0.11087103880697496,0.4596000677851211,0.1460168336498442
55,2020-07-12 11:24:53,0.007380898157022203,0.00015950379407960247,0.22996286370560698,0.10907888937859005,0.44619791843238293,0.1459939752542282
56,2020-07-12 11:24:54,0.006388187857397597,0.00015950379407960247,0.2148767223954714,0.10712045966880736,0.43075306361124766,0.1459939752542282
57,2020-07-12 11:24:55,0.0062651728881138935,0.00015950379407960247,0.2130072734630107,0.10419491525423792,0.4158135593220339,0.14598072777495075
58,2020-07-12 11:24:56,0.00614215791883019,0.00015950379407960247,0.21113782453055,0.10289879640617622,0.40378030174605867,0.14598020826595948
59,2020-07-12 11:24:57,0.0067284837507254475,0.00015950379407960247,0.1945187254427958,0.10046610169490722,0.38688135593220335,0.14597787047549882
60,2020-07-12 11:24:58,0.0067284837507254475,0.0001335549966127445,0.1945187254427958,0.09940846455024727,0.37332836149765253,0.14595137551694393
61,2020-07-12 11:24:59,0.0067284837507254475,0.0001335549966127445,0.1945187254427958,0.09699481338350735,0.35952066171734637,0.145922023258937
