,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 11:23:58,1.0002336999231265,0.0007348535584872226,73229.70694299498,0.3516889544244965,0.5996000067795461,0.12809896854087333
1,2020-07-12 11:23:59,1.0002336999231265,0.0007348535584872226,73876.22565834141,0.3538863089386829,0.620351852479577,0.14841722494401643
2,2020-07-12 11:24:00,1.0002336999231265,0.0007348535584872226,74522.74437368782,0.3564406779660936,0.6404576271186441,0.13488505473936363
3,2020-07-12 11:24:01,1.0002336999231265,0.0007348535584872226,75169.26308903424,0.35822033898304884,0.6594406779661017,0.14882893581959944
4,2020-07-12 11:24:02,1.0002336999231265,0.0007348535584872226,75815.78180438068,0.35969638439903706,0.676256311205991,0.13991597981084158
5,2020-07-12 11:24:03,1.0002336999231265,0.0007348535584872226,76462.30051972711,0.361749004321672,0.6901279552580291,0.13311274981563925
6,2020-07-12 11:24:04,0.8537466961424404,0.0007348535584872226,75190.23691400951,0.3626148266160427,0.6957391274872038,0.12605703845067873
7,2020-07-12 11:24:05,0.837076134477055,0.0007348535584872226,74479.49486706378,0.3620762711864409,0.694,0.1486876293739735
8,2020-07-12 11:24:06,0.8245791719386241,0.0007348535584872226,68229.58126402106,0.3624152542372861,0.6939830508474576,0.143892561384533
9,2020-07-12 11:24:07,0.8079195764796478,0.0002676076055806138,67634.81386796715,0.3619491525423685,0.6922711864406779,0.11645053793857274
10,2020-07-12 11:24:08,0.9877984787279637,0.00027870852790300605,66727.00354457517,0.3608050847457641,0.6886949152542372,0.10021899901527076
11,2020-07-12 11:24:09,0.9877984787279637,0.0002900350397540855,61731.03017173567,0.3562469278098932,0.684560231876197,0.10019847841011542
12,2020-07-12 11:24:10,0.9877984787279637,0.00040606115163653405,61084.51145638925,0.35065342305541247,0.668678068376358,0.1001761395234908
13,2020-07-12 11:24:11,0.9877984787279637,0.0002889607415867736,60437.99274104282,0.3445572581192059,0.6498406671638756,0.10014886530144895
14,2020-07-12 11:24:12,0.9877984787279637,0.0002776554351513908,59791.4740256964,0.3386612878620825,0.6327440378324322,0.10014055315758863
15,2020-07-12 11:24:13,0.9877984787279637,0.0002665757182446949,59144.95531034997,0.3325000000000108,0.6130169491525423,0.10008340716854869
16,2020-07-12 11:24:14,0.9877984787279637,0.00025572159086668597,59827.024529784394,0.3261864406779797,0.596322033898305,0.10009119980341785
17,2020-07-12 11:24:15,0.9877984787279637,0.0004410664595655416,59827.024529784394,0.31982508771037405,0.5758546465314147,0.1000849656955225
18,2020-07-12 11:24:16,0.9877984787279637,0.0004410664595655416,59827.024529784394,0.3132627118644197,0.5565932203389831,0.10007067919826251
19,2020-07-12 11:24:17,0.9877984787279637,0.0004410664595655416,59827.024529784394,0.3066897171234477,0.535651938102744,0.10006704263532362
20,2020-07-12 11:24:18,0.9877984787279637,0.0004410664595655416,50809.81622070409,0.3014289588771812,0.5171034342475506,0.1000532756470549
21,2020-07-12 11:24:19,0.9822649241897966,0.0004410664595655416,58532.85129959349,0.2952592416820676,0.5000423735995525,0.10003041725143902
22,2020-07-12 11:24:20,0.9822649241897966,0.0004410664595655416,58532.85129959349,0.2888983050847441,0.48127118644067796,0.10002418314354367
23,2020-07-12 11:24:21,0.7055533428577623,0.0004410664595655416,55161.35910158634,0.2829237288135612,0.46520338983050846,0.10001171492775318
24,2020-07-12 11:24:22,0.7055533428577623,0.0004410664595655416,55161.35910158634,0.27646859371025684,0.44455370009324413,0.09999872720297143
25,2020-07-12 11:24:23,0.7055533428577623,0.0004410664595655416,55161.35910158634,0.2717418939303965,0.4266343497347413,0.09995430918421766
26,2020-07-12 11:24:24,0.7055533428577623,0.0004410664595655416,55161.35910158634,0.2652677254775673,0.4089360475956404,0.09994184096842706
27,2020-07-12 11:24:25,0.7055533428577623,0.0004410664595655416,55161.35910158634,0.26088098708517565,0.4056642147723806,0.09993742514200132
28,2020-07-12 11:24:26,0.7055533428577623,0.0007186565805613166,55161.35910158634,0.2567372881355996,0.4078135593220339,0.09990131926710788
29,2020-07-12 11:24:27,0.7055533428577623,0.0007186565805613166,55161.35910158634,0.252457627118638,0.4065762711864407,0.09988183767993519
30,2020-07-12 11:24:28,0.7055533428577623,0.0007186565805613166,48605.14578582103,0.2488559322033938,0.4067796610169491,0.09986677191918825
31,2020-07-12 11:24:29,0.7055533428577623,0.0007186565805613166,48605.14578582103,0.2445679807464145,0.4096640791837564,0.10003509283236045
32,2020-07-12 11:24:30,0.7055533428577623,0.0007186565805613166,48605.14578582103,0.24092811986235557,0.41643361976915644,0.10018808823029002
33,2020-07-12 11:24:31,0.7055533428577623,0.0007186565805613166,48605.14578582103,0.23858956324255545,0.43548633120349806,0.10039926863524207
34,2020-07-12 11:24:32,0.7055533428577623,0.0007186565805613166,48605.14578582103,0.23576029835565016,0.4516867265638244,0.10022497336867031
35,2020-07-12 11:24:33,0.5625730195426196,0.0005710746087205806,41983.73954897275,0.2339751194874761,0.4710009830175248,0.09999612965801508
36,2020-07-12 11:24:34,0.5625730195426196,0.0005710746087205808,41983.73954897275,0.23255715423592893,0.48778958428661,0.10002755995198698
37,2020-07-12 11:24:35,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.2298305084745773,0.5051525423728814,0.100244454955843
38,2020-07-12 11:24:36,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.22664870086948075,0.5213979424077557,0.10032835565793341
39,2020-07-12 11:24:37,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.22519659684089932,0.5414887126296523,0.10014912505594464
40,2020-07-12 11:24:38,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.2229275072458764,0.5617722334276852,0.1001532811278748
41,2020-07-12 11:24:39,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.22169867285885886,0.5815861285784505,0.10015302137337911
42,2020-07-12 11:24:40,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.21957627118643466,0.6028983050847457,0.10014081291208432
43,2020-07-12 11:24:41,0.4260479429695561,0.0005710746087205808,30278.874648748988,0.21745762711864,0.6230508474576272,0.1001569176908137
