,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 11:23:58,0.045424316673637326,0.2358395505539209,1276.7694788872184,0.3516889544244965,0.5996000067795461,0.12809896854087333
1,2020-07-12 11:23:59,0.045424316673637326,0.2358395505539209,1558.8974381651485,0.3538863089386829,0.620351852479577,0.14841722494401643
2,2020-07-12 11:24:00,0.045424316673637326,0.39230801205423194,1558.8974381651485,0.3564406779660936,0.6404576271186441,0.13488505473936363
3,2020-07-12 11:24:01,0.045424316673637326,0.39230801205423194,1558.8974381651485,0.35822033898304884,0.6594406779661017,0.14882893581959944
4,2020-07-12 11:24:02,0.06071671923930931,0.40675224831452456,1760.072267736277,0.35969638439903706,0.676256311205991,0.13991597981084158
5,2020-07-12 11:24:03,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.361749004321672,0.6901279552580291,0.13311274981563925
6,2020-07-12 11:24:04,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.3626148266160427,0.6957391274872038,0.12605703845067873
7,2020-07-12 11:24:05,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.3620762711864409,0.694,0.1486876293739735
8,2020-07-12 11:24:06,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.3624152542372861,0.6939830508474576,0.143892561384533
9,2020-07-12 11:24:07,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.3619491525423685,0.6922711864406779,0.11645053793857274
10,2020-07-12 11:24:08,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.3608050847457641,0.6886949152542372,0.10021899901527076
11,2020-07-12 11:24:09,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.3562469278098932,0.684560231876197,0.10019847841011542
12,2020-07-12 11:24:10,0.06071671923930931,0.40675224831452456,1369.8058085164037,0.35065342305541247,0.668678068376358,0.1001761395234908
13,2020-07-12 11:24:11,0.04195186507996837,0.40675224831452456,1436.6078269408329,0.3445572581192059,0.6498406671638756,0.10014886530144895
14,2020-07-12 11:24:12,0.04280782470332143,0.40675224831452456,1442.0754589862827,0.3386612878620825,0.6327440378324322,0.10014055315758863
15,2020-07-12 11:24:13,0.05135757740118344,0.30043552069842755,1496.6889016722569,0.3325000000000108,0.6130169491525423,0.10008340716854869
16,2020-07-12 11:24:14,0.039815442855523846,0.30043552069842755,1401.43761757208,0.3261864406779797,0.596322033898305,0.10009119980341785
17,2020-07-12 11:24:15,0.039815442855523846,0.30043552069842755,1401.43761757208,0.31982508771037405,0.5758546465314147,0.1000849656955225
18,2020-07-12 11:24:16,0.039815442855523846,0.19071639404447313,1401.43761757208,0.3132627118644197,0.5565932203389831,0.10007067919826251
19,2020-07-12 11:24:17,0.039815442855523846,0.19832247674680586,1401.43761757208,0.3066897171234477,0.535651938102744,0.10006704263532362
20,2020-07-12 11:24:18,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.3014289588771812,0.5171034342475506,0.1000532756470549
21,2020-07-12 11:24:19,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.2952592416820676,0.5000423735995525,0.10003041725143902
22,2020-07-12 11:24:20,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.2888983050847441,0.48127118644067796,0.10002418314354367
23,2020-07-12 11:24:21,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.2829237288135612,0.46520338983050846,0.10001171492775318
24,2020-07-12 11:24:22,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.27646859371025684,0.44455370009324413,0.09999872720297143
25,2020-07-12 11:24:23,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.2717418939303965,0.4266343497347413,0.09995430918421766
26,2020-07-12 11:24:24,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.2652677254775673,0.4089360475956404,0.09994184096842706
27,2020-07-12 11:24:25,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.26088098708517565,0.4056642147723806,0.09993742514200132
28,2020-07-12 11:24:26,0.039815442855523846,0.2676967525530916,1412.3041188926034,0.2567372881355996,0.4078135593220339,0.09990131926710788
29,2020-07-12 11:24:27,0.03164711851483857,0.2676967525530916,1361.4998619375901,0.252457627118638,0.4065762711864407,0.09988183767993519
30,2020-07-12 11:24:28,0.03164711851483857,0.1973176148209631,1361.4998619375901,0.2488559322033938,0.4067796610169491,0.09986677191918825
31,2020-07-12 11:24:29,0.03164711851483857,0.18973101449339944,1361.4998619375901,0.2445679807464145,0.4096640791837564,0.10003509283236045
32,2020-07-12 11:24:30,0.04114276741340461,0.15859649193679914,1420.4613356874854,0.24092811986235557,0.41643361976915644,0.10018808823029002
33,2020-07-12 11:24:31,0.04114276741340461,0.15859649193679914,1420.4613356874854,0.23858956324255545,0.43548633120349806,0.10039926863524207
34,2020-07-12 11:24:32,0.04114276741340461,0.15859649193679914,1420.4613356874854,0.23576029835565016,0.4516867265638244,0.10022497336867031
35,2020-07-12 11:24:33,0.04114276741340461,0.14392676311352445,1270.8024608242954,0.2339751194874761,0.4710009830175248,0.09999612965801508
36,2020-07-12 11:24:34,0.04114276741340461,0.14970825974909074,1291.9560663415812,0.23255715423592893,0.48778958428661,0.10002755995198698
37,2020-07-12 11:24:35,0.04114276741340461,0.20492139448615818,1313.1096718588665,0.2298305084745773,0.5051525423728814,0.100244454955843
38,2020-07-12 11:24:36,0.04114276741340461,0.20492139448615818,1510.1801864588178,0.22664870086948075,0.5213979424077557,0.10032835565793341
39,2020-07-12 11:24:37,0.04114276741340461,0.20492139448615818,1510.1801864588178,0.22519659684089932,0.5414887126296523,0.10014912505594464
40,2020-07-12 11:24:38,0.04114276741340461,0.20492139448615818,1510.1801864588178,0.2229275072458764,0.5617722334276852,0.1001532811278748
41,2020-07-12 11:24:39,0.04114276741340461,0.20492139448615818,1510.1801864588178,0.22169867285885886,0.5815861285784505,0.10015302137337911
42,2020-07-12 11:24:40,0.051560918014203934,0.20492139448615818,1453.4055566869197,0.21957627118643466,0.6028983050847457,0.10014081291208432
43,2020-07-12 11:24:41,0.051560918014203934,0.3746250819309913,1453.4055566869197,0.21745762711864,0.6230508474576272,0.1001569176908137
44,2020-07-12 11:24:42,0.051560918014203934,0.3746250819309913,1453.4055566869197,0.21522870167947314,0.6421780466724286,0.10016315179870894
45,2020-07-12 11:24:43,0.051560918014203934,0.3746250819309913,1453.4055566869197,0.21385593220339189,0.6631355932203389,0.10013016297776323
46,2020-07-12 11:24:44,0.027935528767137088,0.3746250819309913,1269.216331037131,0.2120303045711021,0.6838867137845122,0.10034316166418467
47,2020-07-12 11:24:45,0.028501575305618553,0.3746250819309913,1269.216331037131,0.2091771883738758,0.6988221337174815,0.10013639708565847
48,2020-07-12 11:24:46,0.029067621844100014,0.3746250819309913,2096.46576870731,0.204978472387023,0.7002576533206767,0.1000989924382869
49,2020-07-12 11:24:47,0.029633668382581475,0.3746250819309913,2096.46576870731,0.19966101694914828,0.688915254237288,0.1000763937971666
50,2020-07-12 11:24:48,0.033962792308887685,0.3746250819309913,2096.46576870731,0.19313559322034063,0.6692542372881356,0.10006600361734108
51,2020-07-12 11:24:49,0.033962792308887685,0.3746250819309913,1903.2663639170216,0.18673412315044813,0.648429687632413,0.10006288656339346
52,2020-07-12 11:24:50,0.033962792308887685,0.19433674972497797,1882.1127583997363,0.181573951659377,0.6294959151157667,0.10025510489016409
53,2020-07-12 11:24:51,0.03864242830525119,0.19433674972497797,1860.9591528824508,0.1752088947645029,0.6113625192793342,0.10024055863840853
54,2020-07-12 11:24:52,0.03864242830525119,0.19433674972497797,2236.628053520579,0.16814129292517746,0.5911895318485372,0.10023328551253063
55,2020-07-12 11:24:53,0.03864242830525119,0.19433674972497797,1880.397018492042,0.16216101694914672,0.5737627118644069,0.10021951852426203
56,2020-07-12 11:24:54,0.03864242830525119,0.19433674972497797,1880.397018492042,0.15559849486422897,0.5551035628326384,0.10020497227250635
57,2020-07-12 11:24:55,0.03864242830525119,0.14456366677795596,1880.397018492042,0.15055595104917838,0.538204684904573,0.10019042602075079
58,2020-07-12 11:24:56,0.03864242830525119,0.1390305576245594,2318.7051285896805,0.14352667977489952,0.5181029222320158,0.10018159436789909
59,2020-07-12 11:24:57,0.03864242830525119,0.16680527702774967,2010.355315805083,0.1378319746453492,0.4977543514736539,0.100179516331934
60,2020-07-12 11:24:58,0.03864242830525119,0.16680527702774967,2010.355315805083,0.13144290581197055,0.47795725351277146,0.1001532811278748
61,2020-07-12 11:24:59,0.03864242830525119,0.16680527702774967,2010.3553158050827,0.12487288135593133,0.45810169491525426,0.10013639708565847
