,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
24,2020-07-12 11:24:22,24.25,24.25,,10000.0,48.75,,4.75,,,4.374,0.0,0.36,0.0,0.0,0.0,11.138
25,2020-07-12 11:24:23,24.25,,,10000.0,,4.75,,47.604166666666664,24.25,0.205,9.201,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 11:24:24,48.660714285714285,4.75,,10000.0,,,,48.125,38.74999999999997,21.267928286852587,0.0,0.0,0.0,0.0,0.0,5.317729083665339
27,2020-07-12 11:24:25,,,81.99999999999996,10000.0,242.5,46.50000000000001,83.74999999999999,238.21428571428572,41.25,0.0,103.28140703517589,0.0,0.0,0.0,0.0,10.375879396984924
28,2020-07-12 11:24:26,97.08333333333334,4.749999999999999,,10000.0,,,4.75,238.21428571428572,107.5000000000003,42.57142857142858,0.0,0.20479520479520483,0.0,0.0,0.0,80.06293706293707
29,2020-07-12 11:24:27,,,4.75,10000.0,,,,97.18750000000001,,0.0,0.0,0.0,0.0,0.0,0.0,17.808151093439363
30,2020-07-12 11:24:28,242.03846153846152,95.0,,8187.499999999996,,,,75.00000000000001,23.875,9.476861167002014,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 11:24:29,242.33695652173915,236.25000000000003,4.75,8605.263157894737,240.0,4.75,4.75,167.49999999999994,77.49999999999996,8.376623376623378,0.0,0.0,5.048951048951049,0.0,0.0,19.289710289710293
32,2020-07-12 11:24:30,,,40.90909090909089,4866.379310344836,240.0,4.75,4.75,239.28571428571428,46.24999999999994,0.0,269.4185814185814,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 11:24:31,211.71052631578945,86.25,22.066176470588236,424.47183098591563,100.0,5.0,4.749999999999999,208.50000000000003,34.99999999999997,0.0,350.9610778443114,0.0,0.0,0.0,0.007984031936127744,0.0
34,2020-07-12 11:24:32,195.52631578947373,20.874999999999996,39.84375,250.0,42.49999999999999,4.75,7.9999999999999964,92.125,23.159090909090914,31.008032128514056,485.73493975903614,2.4698795180722892,0.0,0.0,0.0,34.15461847389559
35,2020-07-12 11:24:33,25.0,22.3,37.27272727272726,435.1851851851852,197.4999999999999,77.50000000000001,4.750000000000001,36.52777777777779,24.100000000000005,0.20377733598409542,317.9234592445328,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 11:24:34,23.564655172413794,5.249999999999986,43.41666666666666,411.97183098591546,48.5,,,18.4375,23.0,118.98403193612775,377.27145708582833,0.0,0.0,0.0,0.0,55.81936127744511
37,2020-07-12 11:24:35,44.479166666666664,18.250000000000007,22.677419354838708,249.99999999999994,222.49999999999997,86.25,4.976190476190476,39.134615384615365,40.833333333333336,0.0,247.48487903225805,0.0,0.0,0.0,0.0,48.25403225806451
38,2020-07-12 11:24:36,37.84090909090908,9.571428571428571,36.87499999999998,417.8082191780822,216.24999999999991,77.49999999999996,54.99999999999989,63.74999999999993,33.124999999999986,150.612,419.059,0.205,0.0,0.0,0.0,492.566
39,2020-07-12 11:24:37,45.416666666666664,4.75,88.8157894736842,346.938775510204,,,,24.67857142857143,24.410714285714285,0.0,301.47070506454816,0.0,0.0,0.0,0.0,163.97914597815296
40,2020-07-12 11:24:38,24.681506849315067,9.249999999999995,92.49999999999999,366.6666666666667,225.35714285714286,91.7857142857143,4.965909090909091,66.66666666666663,24.205882352941174,75.7615230460922,480.9569138276553,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 11:24:39,,,90.25862068965516,238.40206185567007,122.5000000000002,4.750000000000001,4.750000000000001,45.22058823529411,37.24999999999998,78.5456369107322,457.6639919759278,0.0,34.417251755265795,0.0,0.0,129.82046138415245
42,2020-07-12 11:24:40,23.889240506329116,9.350000000000001,83.99999999999997,298.7804878048778,215.5,80.83333333333336,4.750000000000001,170.2272727272726,35.83333333333334,0.0,519.0270541082165,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 11:24:41,92.95454545454545,15.999999999999979,43.19999999999999,350.0,,,,34.06250000000002,31.66666666666665,0.0,411.658,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 11:24:42,23.205882352941174,4.75,51.25000000000004,400.56818181818176,186.24999999999991,85.83333333333331,57.4999999999999,34.99999999999996,24.0,84.35019455252917,483.5272373540856,8.57976653696498,0.0,0.0,0.0,172.5690661478599
45,2020-07-12 11:24:43,51.24999999999973,9.041666666666664,29.249999999999986,214.60674157303345,83.74999999999999,35.62499999999996,4.749999999999999,43.02631578947368,22.535714285714292,0.2109053497942387,657.3755144032922,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 11:24:44,51.24999999999973,9.041666666666664,29.249999999999986,214.60674157303345,83.74999999999999,35.62499999999996,4.749999999999999,43.02631578947368,22.535714285714292,0.2109053497942387,657.3755144032922,0.0,0.0,0.0,0.0,0.0
47,2020-07-12 11:24:45,21.843750000000004,4.750000000000001,34.6875,291.6666666666665,220.0,4.750000000000001,4.750000000000001,91.71875,20.500000000000004,0.0,414.2455303933254,0.0,0.0,0.0,0.0,72.20977353992849
48,2020-07-12 11:24:46,93.75,,,484.78260869565213,,,,,,186.906,0.0,0.205,0.0,0.0,0.0,619.664
49,2020-07-12 11:24:47,43.75000000000001,4.75,48.0,2425.0,242.5,4.75,4.75,242.17391304347825,227.49999999999994,0.0,16.575,0.0,0.0,0.0,0.0,224.865
50,2020-07-12 11:24:48,,,,,,,,,,65.246,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,242.5,,,,,,,4.75,,44.908,0.0,0.0,27.132,0.0,0.0,98.86
52,2020-07-12 11:24:50,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,233.0263157894737,9.624999999999998,43.75000000000001,9750.0,,,,,,33.683,9.945,3.48,0.0,0.0,0.0,111.106
55,2020-07-12 11:24:53,,,,9750.0,242.50000000000003,84.99999999999999,84.99999999999999,241.4285714285714,55.00000000000001,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,2.4684684684684686
56,2020-07-12 11:24:54,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.631
57,2020-07-12 11:24:55,97.5,,4.75,9744.318181818182,,,,97.5,,27.983016983016988,132.08891108891112,0.0,0.0,0.0,0.0,5.386613386613387
58,2020-07-12 11:24:56,,,,,,,,,,21.201,0.0,0.205,0.0,0.0,0.0,51.206
59,2020-07-12 11:24:57,,,,9986.842105263158,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.113
60,2020-07-12 11:24:58,96.72619047619048,4.75,95.41666666666667,9750.0,242.5,34.99999999999999,34.99999999999999,96.25,54.99999999999989,2.2055888223552893,52.93413173652694,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,,,,10.347695390781562,0.0,0.0,4.797595190380762,0.0,0.0,19.849699398797593
62,2020-07-12 11:25:00,,,,9750.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,4.75,,48.75,10000.0,,,,,,0.0,9.954954954954955,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 11:25:02,96.66666666666667,97.5,97.5,9458.333333333332,242.5,4.75,4.75,97.5,9.250000000000002,12.011988011988013,9.935064935064936,1.078921078921079,0.0,0.0,0.0,31.38861138861139
65,2020-07-12 11:25:03,97.5,4.749999999999999,24.0625,9947.368421052632,242.49999999999997,45.62499999999999,47.08333333333333,225.35714285714286,45.62500000000001,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,,24.25,,,,,,,0.0,28.347,0.0,0.0,0.02,0.0,7.747
67,2020-07-12 11:25:05,224.49999999999997,,,10000.0,,,,91.25,,22.947,21.469,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 11:25:06,,,4.75,4970.108695652174,,,,,,17.666333666333667,0.0,0.20479520479520483,0.0,0.0,0.0,59.35364635364636
69,2020-07-12 11:25:07,93.99999999999999,91.25,,10000.0,,,,96.52173913043478,24.07352941176471,0.0,0.0,0.0,0.0,0.0,0.0,21.339
70,2020-07-12 11:25:08,,,,,229.99999999999997,79.99999999999999,4.75,,,7.619,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,240.86956521739128,4.75,91.3888888888889,10000.0,,,,95.0,46.25,8.902097902097903,82.7922077922078,0.0,3.9860139860139867,0.0,0.0,22.453546453546455
72,2020-07-12 11:25:10,237.2826086956522,4.75,47.08333333333333,9164.0625,235.0,4.75,90.0,235.75,159.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,40.89285714285713,9.749999999999998,237.14285714285714,4912.037037037033,242.50000000000003,,,,,0.0,6.616766467065868,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 11:25:12,94.0625,4.75,192.81249999999994,568.181818181815,207.99999999999994,4.750000000000001,82.49999999999997,90.24999999999999,43.437499999999936,17.45745745745746,486.54654654654655,1.2012012012012012,0.0,0.0,0.0,23.02202202202202
75,2020-07-12 11:25:13,84.79166666666669,21.249999999999993,46.874999999999986,376.7605633802814,,47.29166666666667,,24.41363636363636,24.208333333333332,0.20479520479520483,463.2327672327673,0.0,0.0,0.0,0.0,14.11988011988012
76,2020-07-12 11:25:14,45.250000000000036,69.99999999999999,88.87096774193549,268.51851851851796,96.66666666666669,,69.99999999999999,46.96428571428571,42.916666666666615,0.0,512.001002004008,0.0,0.0,0.0,0.0,29.34068136272545
77,2020-07-12 11:25:15,223.64285714285708,204.99999999999994,162.5,365.8536585365849,233.84615384615384,82.49999999999999,76.66666666666663,48.75000000000001,204.06250000000003,81.21678321678323,199.54845154845157,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 11:25:16,23.285714285714285,4.749999999999999,25.0,237.8676470588235,228.99999999999994,64.99999999999994,41.249999999999986,44.999999999999986,43.75000000000001,169.815,439.183,0.205,0.0,0.0,0.0,373.784
79,2020-07-12 11:25:17,22.513157894736846,9.1875,32.34374999999999,304.9999999999993,182.49999999999983,39.16666666666666,4.9399999999999995,30.937499999999993,36.607142857142854,0.0,539.827689243028,0.0,0.0,0.0,0.0,112.35756972111554
80,2020-07-12 11:25:18,9.798192771084336,6.249999999999989,21.1,242.37288135593218,89.99999999999999,,,25.83333333333336,23.3125,69.91374122367101,503.70511534603816,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 11:25:19,18.08928571428571,8.833333333333332,23.05357142857143,240.38461538461524,197.49999999999991,82.49999999999997,64.99999999999999,42.291666666666615,24.21428571428571,72.08016032064128,465.0801603206413,0.0,30.118236472945892,0.0,0.0,169.125250501002
82,2020-07-12 11:25:20,72.27272727272727,47.499999999999986,78.82352941176464,249.26829268292673,78.33333333333333,4.75,4.75,42.91666666666665,24.310000000000006,0.0,510.55444555444564,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 11:25:21,45.5,4.75,179.82142857142847,234.26573426573427,193.75,4.75,62.5,43.54166666666664,45.20833333333333,0.0,456.089,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 11:25:22,22.35869565217391,5.749999999999991,20.500000000000004,291.666666666667,98.21428571428572,4.9399999999999995,4.96590909090909,46.369047619047606,36.25000000000001,91.6045142296369,491.0372914622179,9.42100098135427,0.0,0.0,0.0,371.288518155054
85,2020-07-12 11:25:23,23.05769230769231,15.250000000000005,85.3571428571428,236.14130434782615,,,4.75,72.50000000000003,21.5,0.20918367346938777,575.7938775510205,0.0,0.0,0.0,0.0,7.121428571428572
86,2020-07-12 11:25:24,31.09374999999999,4.75,19.340909090909097,219.4915254237287,145.00000000000003,4.75,6.500000000000001,41.24999999999999,22.428571428571427,41.85329341317365,0.0,0.0,0.0,0.0,0.0,52.144710578842314
87,2020-07-12 11:25:25,22.05,18.49999999999999,13.600000000000009,228.57142857142844,91.87499999999999,4.9399999999999995,33.749999999999964,40.312499999999986,23.575,71.1116504854369,798.2446601941747,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 11:25:26,135.0,,177.5,489.6039603960396,,,,81.25,,269.4035087719298,20.043343653250773,0.21155830753353974,0.0,0.0,0.0,513.6160990712075
89,2020-07-12 11:25:27,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,200.741
90,2020-07-12 11:25:28,23.125,,16.74999999999999,2446.590909090909,,,,23.903846153846157,,132.582,19.89,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 11:25:29,97.5,,,,,,,,,125.773,0.0,0.0,31.92,0.0,0.0,241.255
92,2020-07-12 11:25:30,,,,4875.0,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,241.328125,231.25,,,242.50000000000003,4.750000000000001,95.83333333333334,48.5,40.62499999999998,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
94,2020-07-12 11:25:32,,,,9730.76923076923,,,,,,36.06893106893107,0.0,4.375624375624375,0.0,0.0,0.0,158.47552447552448
95,2020-07-12 11:25:33,212.5,4.75,228.74999999999994,9738.28125,,,,46.96428571428571,21.625000000000007,0.20377733598409542,42.837972166998014,0.0,0.0,0.0,0.0,40.52286282306163
96,2020-07-12 11:25:34,,,,9695.3125,242.5,4.75,95.0,,,0.0,0.0,0.0,0.0,0.0,0.0,39.350100603621726
97,2020-07-12 11:25:35,,,96.66666666666667,,,,,95.0,,26.309,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,97.5,,,10000.0,,,,,,24.926926926926928,78.08508508508508,0.20520520520520522,0.0,0.0,0.0,52.46246246246246
99,2020-07-12 11:25:37,19.749999999999996,,90.0,,,,,96.42857142857142,,0.0,3.311688311688312,0.0,0.0,0.0,0.0,7.3906093906093915
100,2020-07-12 11:25:38,241.66666666666666,227.49999999999994,,10000.0,242.49999999999997,4.749999999999999,46.24999999999999,,233.12499999999997,4.397,0.0,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,,,23.5,10000.0,,,,93.5,,7.899,0.0,0.0,3.724,0.0,0.0,18.589
102,2020-07-12 11:25:40,24.25,,24.0,9681.818181818182,,,,,,0.0,19.89,0.0,0.0,0.0,0.0,0.0
103,2020-07-12 11:25:41,,,4.75,,,,,97.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,10000.0,,,,,,8.61061061061061,0.0,0.5405405405405406,0.0,0.0,0.0,17.426426426426428
105,2020-07-12 11:25:43,97.30769230769232,23.95,,10000.0,232.49999999999997,4.75,82.49999999999999,239.99999999999997,171.24999999999986,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,234.25,90.0,238.4090909090909,10000.0,219.99999999999997,4.75,4.749999999999999,96.42857142857143,84.99999999999997,0.0,43.095,0.0,0.0,0.0,0.0,17.303
107,2020-07-12 11:25:45,42.77777777777778,8.999999999999998,94.16666666666666,8833.33333333333,239.16666666666663,47.29166666666667,4.75,225.19230769230768,42.49999999999999,30.734265734265737,26.493506493506494,0.0,0.0,0.0,0.0,0.0
108,2020-07-12 11:25:46,46.315789473684205,17.875000000000007,213.8888888888889,965.5172413793102,,,4.75,124.37499999999996,160.0,39.453,438.596,0.205,0.0,0.0,0.0,131.244
109,2020-07-12 11:25:47,46.875,4.75,21.76724137931034,416.666666666667,222.49999999999994,93.12499999999999,8.624999999999996,22.75,18.749999999999996,0.0,398.91883767535074,0.0,0.0,0.0,0.0,26.470941883767537
110,2020-07-12 11:25:48,28.928571428571388,7.124999999999993,33.22916666666662,260.7142857142852,95.0,21.249999999999993,4.999999999999999,24.164772727272723,19.449999999999996,15.830508474576272,511.97706879361925,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 11:25:49,89.43181818181817,8.583333333333332,68.03571428571425,254.16666666666586,212.49999999999997,43.75,83.33333333333331,25.833333333333318,23.64285714285714,41.79218303145853,458.0333651096282,0.0,13.946615824594854,0.0,0.0,84.12202097235463
112,2020-07-12 11:25:50,91.11111111111111,20.249999999999996,91.71875,369.4029850746268,75.00000000000001,37.50000000000001,5.0,23.77083333333334,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-12 11:25:51,42.166666666666664,6.249999999999992,86.12903225806451,315.196078431373,,,,33.3333333333333,31.249999999999957,0.0,592.6036036036036,0.0,0.0,0.0,0.0,0.0
114,2020-07-12 11:25:52,40.41666666666666,4.75,23.125,242.80346820809248,231.24999999999997,75.00000000000001,10.0,24.72222222222222,23.5,46.2108980827447,511.3652875882947,5.751765893037336,0.0,0.0,0.0,169.57416750756812
115,2020-07-12 11:25:53,32.63888888888889,12.999999999999991,34.13461538461539,210.74766355140187,94.44444444444444,83.33333333333334,4.75,,,0.205,522.593,0.0,0.0,0.0,0.0,19.271
116,2020-07-12 11:25:54,30.781249999999986,21.999999999999996,20.159090909090903,244.61077844311367,236.36363636363632,74.99999999999996,74.99999999999996,84.61538461538458,45.12500000000001,0.0,441.62774451097806,0.0,0.0,0.0,0.0,11.776447105788424
117,2020-07-12 11:25:55,53.74999999999995,5.250000000000006,22.673469387755105,296.87500000000017,,,,132.99999999999977,13.749999999999995,251.65737051792829,539.5029880478088,0.0,0.0,0.0,0.0,51.635458167330675
118,2020-07-12 11:25:56,23.0,9.95,21.85,236.45833333333331,199.99999999999994,4.75,4.75,42.55434782608695,30.624999999999968,216.1516064257028,495.5491967871486,0.20582329317269077,0.0,0.0,0.0,380.1024096385542
119,2020-07-12 11:25:57,43.02631578947369,4.75,19.45,231.5508021390374,219.99999999999994,83.33333333333331,4.75,23.781250000000004,22.375,0.0,430.8551587301587,0.0,0.0,0.0,0.0,314.4970238095238
120,2020-07-12 11:25:58,22.034090909090903,22.428571428571423,18.718749999999986,308.1395348837208,174.9999999999999,4.75,74.99999999999996,45.241935483870975,44.722222222222214,91.97272727272728,333.7929292929293,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 11:25:59,22.034090909090903,22.428571428571423,18.718749999999986,308.1395348837208,174.9999999999999,4.75,74.99999999999996,45.241935483870975,44.722222222222214,91.97272727272728,333.7929292929293,0.0,0.0,0.0,0.0,0.0
122,2020-07-12 11:26:00,21.000000000000004,22.000000000000004,9.083333333333332,410.71428571428567,227.5,4.750000000000001,4.750000000000001,9.51086956521739,9.4,0.0,433.02364864864865,0.0,0.0,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,82.49999999999996,470.45454545454544,24.25,,4.75,,,0.0,10.025201612903226,0.0,0.0,0.0,0.0,0.0
124,2020-07-12 11:26:02,46.875,,48.28125,2425.0,,,,48.333333333333336,,7.4474474474474475,26.546546546546544,8.64864864864865,0.0,0.0,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,,48.75,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,11.202202202202203
126,2020-07-12 11:26:04,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.019980019980019983,0.0,25.94905094905095
127,2020-07-12 11:26:05,96.66666666666667,4.75,96.0,,242.5,95.0,4.75,233.5,205.00000000000003,170.5185185185185,19.90990990990991,0.0,0.0,0.0,0.0,40.82682682682683
128,2020-07-12 11:26:06,,,,9666.666666666666,,,,,,113.97902097902099,0.0,0.20479520479520483,0.0,0.0,0.0,226.85214785214788
129,2020-07-12 11:26:07,241.56249999999997,,97.5,,,,,97.5,,0.0,33.15,0.0,0.0,0.0,0.0,41.621
130,2020-07-12 11:26:08,,,,9750.0,,,,,,48.541,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,223.33333333333331,,,,,,,221.5,,17.52752752752753,0.0,0.0,6.922922922922923,0.0,0.0,67.52852852852854
132,2020-07-12 11:26:10,96.25,48.75,97.5,9750.0,97.5,4.75,4.75,97.5,97.5,0.0,99.12887112887114,0.0,0.0,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,9833.333333333332,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,240.625,,,10000.0,,,,24.25,,0.0,0.0,0.18,0.0,0.0,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,2.047
136,2020-07-12 11:26:14,56.25,22.5625,,10000.0,237.81249999999997,89.16666666666667,89.16666666666667,96.84210526315789,40.249999999999986,0.0,0.0,0.0,0.0,0.0,0.0,4.932
137,2020-07-12 11:26:15,,,4.75,10000.0,,,,,,16.952,0.0,0.0,0.0,0.0,0.0,18.281
138,2020-07-12 11:26:16,96.97368421052633,4.75,96.25,10000.0,,,,237.5,57.499999999999936,37.639,26.52,0.205,0.0,0.0,0.0,34.481
139,2020-07-12 11:26:17,,,,,241.56249999999997,92.49999999999999,92.49999999999999,242.5,23.95,0.0,0.0,0.0,0.0,0.0,0.0,27.36
140,2020-07-12 11:26:18,47.91666666666667,4.75,48.59375,10000.0,,,,48.75,48.75,3.848,23.205,0.0,0.0,0.0,0.0,0.0
141,2020-07-12 11:26:19,241.37499999999997,,9.45,9625.000000000004,,,,47.23214285714286,,9.287,48.067,0.0,6.118,0.0,0.0,20.063
142,2020-07-12 11:26:20,229.75,,95.625,9097.22222222222,,,,96.09375,,0.0,21.426147704590818,0.0,0.0,0.0,0.0,0.0
143,2020-07-12 11:26:21,227.49999999999997,222.49999999999994,,,,4.75,,235.83333333333334,20.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,79.6428571428571,4.75,44.464285714285715,8937.499999999998,362.4999999999998,,72.49999999999996,229.54545454545453,82.49999999999996,8.6964824120603,69.96482412060303,1.5678391959798996,0.0,0.0,0.0,66.57286432160804
145,2020-07-12 11:26:23,,,20.663043478260867,369.5652173913043,238.74999999999997,84.99999999999997,87.50000000000001,24.63709677419355,21.142857142857135,0.205,525.32,0.0,0.0,0.0,0.0,0.0
146,2020-07-12 11:26:24,85.6578947368421,4.750000000000001,224.85294117647055,433.33333333333337,233.125,93.25000000000001,80.0,23.79268292682927,42.083333333333336,0.0,390.0970970970971,0.0,0.0,0.0,0.0,20.86186186186186
147,2020-07-12 11:26:25,21.343749999999993,4.749999999999999,24.844827586206893,247.1014492753623,,,92.49999999999999,24.07352941176471,41.74999999999999,68.114,195.519,0.0,0.0,0.0,0.0,42.057
148,2020-07-12 11:26:26,24.062499999999996,6.9999999999999964,21.937499999999986,291.66666666666583,223.74999999999997,83.74999999999999,89.16666666666666,50.0,33.499999999999986,147.29633300297326,211.6769078295342,0.20317145688800795,0.0,0.0,0.0,194.21605550049557
149,2020-07-12 11:26:27,22.0,4.9326923076923075,20.090909090909097,250.0,231.59090909090907,86.5,4.9326923076923075,55.625,30.00000000000003,0.0,532.0695564516128,0.0,0.0,0.0,0.0,126.97580645161291
150,2020-07-12 11:26:28,42.21590909090908,15.24999999999998,22.1184210526316,242.64705882352942,,41.87499999999999,,22.034090909090907,22.545454545454543,17.29183266932271,478.1593625498008,0.0,0.0,0.0,0.0,0.0
151,2020-07-12 11:26:29,16.08333333333334,4.75,22.83108108108108,245.1219512195122,228.74999999999997,93.25,28.749999999999943,41.87499999999999,30.937500000000004,45.717871485943775,549.562248995984,0.0,27.508032128514056,0.0,0.0,165.7359437751004
152,2020-07-12 11:26:30,17.295454545454543,4.749999999999999,22.270833333333336,231.91489361702125,221.24999999999997,83.74999999999999,4.75,21.659090909090907,35.62499999999998,0.0,463.7828685258964,0.0,0.0,0.0,0.0,0.0
