,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-12 11:23:58,19.666666666666668,4.736842105263158,83.5,208.67346938775506,100.0,5.0,40.83333333333335,21.28947368421053,18.100000000000005,35.37014925373135,481.3800995024876,0.0,0.0,0.0,0.0,0.0
1,2020-07-12 11:23:59,20.575000000000003,9.000000000000002,198.38235294117646,231.5789473684211,90.9090909090909,4.500000000000001,26.250000000000004,23.216216216216218,22.78947368421053,70.85412474849095,207.2877263581489,0.0,38.80281690140845,0.0,0.0,200.0311871227364
2,2020-07-12 11:24:00,21.323529411764707,5.0,26.66666666666666,240.42553191489364,137.5,5.0,4.846153846153847,19.571428571428577,18.18181818181818,0.0,618.284,0.0,0.0,0.0,0.0,0.0
3,2020-07-12 11:24:01,24.42857142857143,4.500000000000001,351.5625,403.22580645161287,91.42857142857144,4.500000000000001,4.500000000000001,29.999999999999986,9.714285714285714,0.0,118.1,0.0,0.0,0.0,0.0,0.0
4,2020-07-12 11:24:02,24.42857142857143,4.500000000000001,351.5625,403.22580645161287,91.42857142857144,4.500000000000001,4.500000000000001,29.999999999999986,9.714285714285714,0.0,118.1,0.0,0.0,0.0,0.0,0.0
5,2020-07-12 11:24:03,52.85714285714285,4.500000000000001,,788.7323943661972,,,45.555555555555564,65.00000000000004,23.125000000000004,0.2527743526510481,0.0,0.0,0.0,0.0,0.0,0.0
6,2020-07-12 11:24:04,90.00000000000001,4.500000000000001,45.833333333333336,439.2857142857143,232.0,4.500000000000001,,205.00000000000003,42.5,179.93906093906097,82.7922077922078,0.0,0.0,0.019980019980019983,0.0,50.553446553446555
7,2020-07-12 11:24:05,93.33333333333333,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13.317635270541082
8,2020-07-12 11:24:06,,,,4729.166666666667,,,,4.500000000000001,,209.81918081918084,0.0,0.20479520479520483,0.0,0.0,0.0,699.6863136863138
9,2020-07-12 11:24:07,235.0,,,,,,,4.500000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,119.826
10,2020-07-12 11:24:08,,,,,,,,,,32.334,0.0,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 11:24:09,235.00000000000003,220.0,,9406.25,235.00000000000003,4.500000000000001,4.500000000000001,220.0,160.00000000000006,48.711,0.0,0.0,20.748,0.0,0.0,100.639
12,2020-07-12 11:24:10,,,,9500.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2020-07-12 11:24:11,95.0,,95.0,9400.0,,,,95.0,,0.0,116.14114114114113,0.0,0.0,0.0,0.0,0.0
14,2020-07-12 11:24:12,,4.500000000000001,,9489.36170212766,235.00000000000003,4.500000000000001,4.500000000000001,187.0,95.0,27.25825825825826,0.0,2.2822822822822824,0.0,0.0,0.0,54.78778778778779
15,2020-07-12 11:24:13,,,,,,,,,,0.20479520479520483,83.06593406593409,0.0,0.0,0.0,0.0,1.231768231768232
16,2020-07-12 11:24:14,,4.500000000000001,,,47.5,4.500000000000001,4.500000000000001,46.56250000000001,23.5,0.0,0.0,0.0,0.0,0.0,0.0,2.466
17,2020-07-12 11:24:15,,,,10000.0,,,,,,15.799,0.0,0.0,0.0,0.0,0.0,4.821
18,2020-07-12 11:24:16,,,,,,,,235.00000000000003,,14.364364364364365,0.0,0.20520520520520522,0.0,0.0,0.0,41.08208208208208
19,2020-07-12 11:24:17,233.69565217391306,,4.500000000000001,9578.125,,,,94.5,,0.0,0.0,0.0,0.0,0.0,0.0,5.068793619142572
20,2020-07-12 11:24:18,,,,10000.0,,,,,,3.749498997995992,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 11:24:19,47.5,,4.500000000000001,9935.483870967742,,,,91.25000000000001,,6.622,0.0,0.0,1.064,0.0,0.0,11.557
22,2020-07-12 11:24:20,235.00000000000003,95.0,,10000.0,95.0,4.500000000000001,4.500000000000001,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 11:24:21,22.750000000000004,22.000000000000004,,,47.5,4.500000000000001,4.500000000000001,47.5,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2020-07-12 11:24:22,23.5,23.5,,10000.0,47.5,,4.500000000000001,,,4.374,0.0,0.36,0.0,0.0,0.0,11.138
25,2020-07-12 11:24:23,23.5,,,10000.0,,4.500000000000001,,45.208333333333336,23.5,0.205,9.201,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 11:24:24,47.32142857142857,4.500000000000001,,10000.0,,,,46.25000000000001,27.49999999999998,21.267928286852587,0.0,0.0,0.0,0.0,0.0,5.317729083665339
27,2020-07-12 11:24:25,,,63.99999999999997,10000.0,235.00000000000003,43.0,67.5,226.42857142857142,32.5,0.0,103.28140703517589,0.0,0.0,0.0,0.0,10.375879396984924
28,2020-07-12 11:24:26,94.16666666666667,4.500000000000001,,10000.0,,,4.500000000000001,226.42857142857144,42.50000000000001,42.57142857142858,0.0,0.20479520479520483,0.0,0.0,0.0,80.06293706293707
29,2020-07-12 11:24:27,,,4.500000000000001,10000.0,,,,94.37500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,17.808151093439363
30,2020-07-12 11:24:28,234.0769230769231,90.00000000000001,,6375.0,,,,50.0,22.75,9.476861167002014,0.0,0.0,0.0,0.0,0.0,0.0
