,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
35,2020-07-12 11:24:33,49.849999999999994,49.28125000000001,236.50000000000009,95.50000000000004,4.95,49.175,0.20377733598409542,311.2554671968191,0.0,0.0,0.0
36,2020-07-12 11:24:34,49.1578947368421,185.99999999999966,245.75000000000003,,,92.06249999999999,93.92814371257485,420.6187624750499,0.0,0.0,98.21057884231537
37,2020-07-12 11:24:35,49.87903225806452,95.2692307692308,243.25000000000006,97.25,88.99999999999997,98.9210526315789,128.6391129032258,223.82963709677418,0.0,0.0,0.0
38,2020-07-12 11:24:36,49.104166666666664,79.33333333333343,242.99999999999997,95.50000000000001,91.00000000000003,92.50000000000003,10.366,388.375,0.0,0.0,647.328
39,2020-07-12 11:24:37,95.84615384615383,233.6071428571428,245.2857142857143,,,94.14999999999996,121.63058589870904,331.70903674280044,0.20357497517378353,0.0,0.0
40,2020-07-12 11:24:38,47.791666666666664,221.5000000000002,227.49999999999997,98.35714285714286,9.835714285714287,96.69642857142856,76.20841683366733,471.2264529058116,0.0,0.0,0.0
41,2020-07-12 11:24:39,49.70588235294117,66.25000000000028,49.75,4.95,4.95,209.49999999999997,3.366098294884654,424.5075225677031,0.0,34.417251755265795,129.24774322968906
42,2020-07-12 11:24:40,99.96428571428581,96.80555555555557,243.70000000000002,96.16666666666667,4.95,224.16666666666646,0.0,475.7394789579159,0.0,0.0,0.0
43,2020-07-12 11:24:41,228.43749999999991,88.92857142857136,244.89999999999995,,,165.25000000000034,0.0,480.974,0.0,0.0,0.0
44,2020-07-12 11:24:42,241.16666666666657,171.50000000000048,98.5,97.16666666666666,91.49999999999993,96.6666666666668,86.87937743190662,470.93190661478593,8.988326848249027,0.0,172.76556420233462
45,2020-07-12 11:24:43,83.00000000000013,88.5833333333333,98.0,47.124999999999986,4.95,197.12500000000023,0.2109053497942387,439.8168724279836,0.0,0.0,0.0
46,2020-07-12 11:24:44,83.00000000000013,88.5833333333333,98.0,47.124999999999986,4.95,197.12500000000023,0.2109053497942387,439.8168724279836,0.0,0.0,0.0
47,2020-07-12 11:24:45,65.50000000000011,97.75000000000001,244.0,4.95,4.95,97.50000000000003,130.1299165673421,441.81048867699644,0.0,0.0,0.0
48,2020-07-12 11:24:46,99.5,24.85,,,,,21.468,0.0,0.0,0.0,847.429
49,2020-07-12 11:24:47,49.60714285714286,49.66666666666667,248.5,4.95,4.95,248.37234042553192,116.227,16.575,0.205,0.0,0.0
50,2020-07-12 11:24:48,,,,,,,42.112,0.0,0.0,0.0,0.0
51,2020-07-12 11:24:49,248.5,,,,,9.950000000000001,2.18,0.0,0.0,27.132,99.431
52,2020-07-12 11:24:50,,,,,,,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 11:24:51,,,,,,,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 11:24:52,248.5,49.58333333333334,,,,,30.414,9.945,2.7,0.0,111.106
55,2020-07-12 11:24:53,242.25,,248.5,99.0,97.0,247.5,0.20520520520520522,0.0,0.0,0.0,0.0
56,2020-07-12 11:24:54,,,,,,,24.464,0.0,0.0,0.0,21.828
57,2020-07-12 11:24:55,99.5,4.95,,,,99.5,10.866133866133866,132.08891108891112,0.0,0.0,0.0
58,2020-07-12 11:24:56,,,,,,,5.306,0.0,0.0,0.0,83.045
59,2020-07-12 11:24:57,,,,,,,10.895,0.0,0.205,0.0,0.0
60,2020-07-12 11:24:58,99.30208333333333,99.3125,248.5,46.99999999999999,46.99999999999999,243.8928571428572,9.886227544910179,52.93413173652694,0.0,0.0,0.0
61,2020-07-12 11:24:59,,,,,,,0.4218436873747495,0.0,0.0,4.797595190380762,19.849699398797593
62,2020-07-12 11:25:00,,,,,,,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 11:25:01,9.950000000000001,49.75,,,,,0.0,9.954954954954955,0.0,0.0,0.0
64,2020-07-12 11:25:02,99.375,99.5,248.5,4.95,4.95,246.99999999999997,8.315684315684317,9.935064935064936,1.138861138861139,0.0,31.38861138861139
65,2020-07-12 11:25:03,99.11111111111113,49.25,248.5,49.125,49.41666666666667,245.60000000000002,3.908908908908909,0.0,0.0,0.0,0.0
66,2020-07-12 11:25:04,,,,,,,14.286,28.347,0.0,0.0,7.747
67,2020-07-12 11:25:05,245.50000000000003,9.950000000000001,,,,98.25,16.582,21.469,0.0,0.0,0.0
68,2020-07-12 11:25:06,,,,,,,4.182817182817184,0.0,0.0,0.0,75.74425574425575
69,2020-07-12 11:25:07,99.0,,99.5,,,238.0,13.368,0.0,0.205,0.0,0.0
70,2020-07-12 11:25:08,98.0,49.72058823529412,248.0,96.0,4.95,49.25000000000001,7.588,0.0,0.0,0.0,0.0
71,2020-07-12 11:25:09,,,,,,,1.3216783216783219,82.7922077922078,0.0,3.9860139860139867,22.453546453546455
72,2020-07-12 11:25:10,247.3586956521739,98.94444444444446,247.99999999999997,4.95,98.0,246.10000000000002,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 11:25:11,48.93750000000001,9.799999999999999,248.5,,,227.99999999999997,0.0,6.616766467065868,0.0,0.0,0.0
74,2020-07-12 11:25:12,98.45454545454547,242.59374999999997,239.875,4.95,96.62500000000001,155.0000000000001,17.893893893893896,533.7757757757757,1.2012012012012012,0.0,27.185185185185187
75,2020-07-12 11:25:13,90.83333333333336,94.27272727272731,247.42857142857142,49.45833333333334,93.50000000000004,49.975000000000016,2.6823176823176826,426.11088911088916,0.0,0.0,0.0
76,2020-07-12 11:25:14,97.73913043478262,218.68749999999986,237.99999999999997,,,94.86363636363636,0.0,542.9028056112224,0.0,0.0,43.503006012024045
77,2020-07-12 11:25:15,244.84146341463418,244.82758620689657,485.0,96.5,95.33333333333333,228.31818181818178,69.98801198801199,287.95804195804203,0.0,0.0,0.0
78,2020-07-12 11:25:16,92.11111111111119,49.291666666666664,246.5,92.99999999999997,48.24999999999999,89.00000000000007,197.353,339.083,0.0,0.0,478.92
79,2020-07-12 11:25:17,37.000000000000114,97.72727272727275,234.9999999999999,47.83333333333334,48.70000000000001,70.0,0.0,416.3356573705179,0.20418326693227093,0.0,0.0
80,2020-07-12 11:25:18,47.13636363636365,89.00000000000004,237.25000000000003,,,49.95312499999998,67.42728184553661,314.37913741223673,0.0,0.0,0.0
81,2020-07-12 11:25:19,90.00000000000001,45.931818181818215,244.75,96.5,93.00000000000003,91.87500000000006,74.1503006012024,716.9088176352706,0.0,30.118236472945892,166.65430861723445
82,2020-07-12 11:25:20,93.5,219.3571428571431,217.0000000000002,4.95,4.95,48.910714285714285,0.0,417.11288711288717,0.0,0.0,0.0
83,2020-07-12 11:25:21,82.00000000000003,215.2857142857142,242.99999999999997,22.899999999999995,92.99999999999997,94.33333333333329,0.0,510.836,0.0,0.0,0.0
84,2020-07-12 11:25:22,82.9999999999999,89.14285714285717,211.00000000000009,43.75000000000003,87.50000000000006,49.54591836734694,95.97252208047105,353.72522080471055,9.479882237487734,0.0,372.4465161923455
85,2020-07-12 11:25:23,62.5,143.4999999999987,229.00000000000009,4.95,4.95,99.08333333333331,0.20918367346938777,665.1938775510205,0.0,0.0,0.0
86,2020-07-12 11:25:24,47.39583333333333,42.00000000000005,99.36363636363637,47.500000000000014,46.99999999999999,84.8,64.84530938123753,218.9510978043912,0.0,0.0,62.80139720558882
87,2020-07-12 11:25:25,30.74999999999984,108.99999999999851,97.0,4.95,44.99999999999995,50.499999999999794,36.768932038834954,701.0864077669902,0.0,0.0,0.0
88,2020-07-12 11:25:26,241.89999999999995,238.99999999999994,,,,96.37500000000001,270.3415892672859,24.108359133126935,0.0,0.0,733.7853457172343
89,2020-07-12 11:25:27,,,,,,,0.0,0.0,0.205,0.0,0.0
90,2020-07-12 11:25:28,24.75,24.725000000000005,,,,24.841666666666665,135.061,19.89,0.0,0.0,0.0
91,2020-07-12 11:25:29,99.5,,,,,245.49999999999997,123.707,0.0,0.0,31.92,243.721
92,2020-07-12 11:25:30,99.5,,,,,246.57142857142856,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,248.1470588235294,,248.5,4.95,99.16666666666669,97.375,0.0,0.0,0.0,0.0,0.0
94,2020-07-12 11:25:32,,,,,,,22.3976023976024,0.0,4.255744255744256,0.007992007992007994,153.14185814185817
95,2020-07-12 11:25:33,245.0,49.67857142857143,,,,49.64285714285714,6.484095427435388,36.40258449304175,0.0,0.0,0.0
96,2020-07-12 11:25:34,233.50000000000009,248.0,248.5,4.95,99.0,49.3,4.334004024144869,6.513078470824949,0.0,0.0,76.64084507042254
97,2020-07-12 11:25:35,,4.95,,,,4.95,7.021,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,99.5,99.5,,,,99.5,28.345345345345343,78.08508508508508,0.0,0.0,59.86786786786787
99,2020-07-12 11:25:37,24.85,98.5,,,,99.35714285714286,10.365634365634367,3.311688311688312,0.20479520479520483,0.0,0.0
100,2020-07-12 11:25:38,248.36363636363635,9.899999999999999,248.49999999999997,4.949999999999999,98.49999999999999,246.1,6.592,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,98.66666666666667,48.875,,,,98.35714285714286,1.886,0.0,0.0,3.724,18.589
102,2020-07-12 11:25:40,,,,,,,0.0,19.89,0.0,0.0,0.0
103,2020-07-12 11:25:41,,9.950000000000001,,,,99.5,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,,,,5.571571571571571,0.0,0.5405405405405406,0.0,17.426426426426428
105,2020-07-12 11:25:43,99.40909090909092,248.3125,246.5,4.95,96.5,245.49999999999997,3.2377622377622384,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,246.7,246.0,244.0,4.95,4.95,98.42857142857144,13.428,43.095,0.0,0.0,17.303
107,2020-07-12 11:25:45,49.08333333333334,98.5,99.5,4.95,4.95,247.00000000000003,11.36863136863137,26.493506493506494,0.0,0.0,0.0
108,2020-07-12 11:25:46,49.56410256410256,244.20689655172413,247.5,49.66666666666667,9.750000000000002,234.66666666666663,38.577,438.596,0.0,0.0,150.75
109,2020-07-12 11:25:47,48.87903225806451,44.45833333333338,99.33333333333334,98.62500000000001,9.892857142857142,48.5925925925926,27.899799599198396,398.91883767535074,0.20541082164328656,0.0,0.0
110,2020-07-12 11:25:48,96.1176470588235,90.77777777777777,241.00000000000003,24.250000000000004,22.000000000000014,96.45833333333334,38.726819541375875,511.97706879361925,0.0,0.0,0.0
111,2020-07-12 11:25:49,235.00000000000003,230.12499999999994,244.00000000000003,48.75,96.66666666666667,49.942307692307686,4.938036224976169,179.90371782650143,0.0,13.946615824594854,85.2974261201144
112,2020-07-12 11:25:50,226.64285714285717,98.84782608695653,96.00000000000001,47.49999999999999,44.999999999999986,89.35714285714282,0.0,528.0458811261731,0.0,0.0,0.0
113,2020-07-12 11:25:51,95.47058823529414,190.5999999999996,246.4,,,96.73684210526316,0.0,364.3213213213213,0.0,0.0,0.0
114,2020-07-12 11:25:52,49.83653846153846,24.980434782608697,98.9,96.66666666666666,89.99999999999994,98.46666666666664,43.184661957618566,524.9031281533805,6.902119071644804,0.0,169.57416750756812
115,2020-07-12 11:25:53,43.19999999999993,48.90476190476191,245.50000000000003,96.66666666666669,9.000000000000005,193.37500000000034,3.204,437.957,0.0,0.0,0.0
116,2020-07-12 11:25:54,87.33333333333329,47.69444444444445,247.27272727272728,95.00000000000003,96.66666666666669,99.0869565217391,148.1986027944112,588.7195608782436,0.0,0.0,77.05089820359282
117,2020-07-12 11:25:55,46.65909090909093,96.83333333333336,239.99999999999991,4.95,4.95,208.0000000000002,52.48705179282869,431.33665338645415,0.0,0.0,0.0
118,2020-07-12 11:25:56,49.208333333333336,47.66666666666667,246.1,4.95,4.95,48.80172413793103,175.824297188755,538.254016064257,0.0,0.0,702.9638554216867
119,2020-07-12 11:25:57,96.80434782608695,92.09999999999994,241.75,96.66666666666666,4.95,43.549999999999976,189.27083333333334,451.83035714285717,0.20337301587301587,0.0,0.0
120,2020-07-12 11:25:58,49.624999999999986,46.555555555555536,222.99999999999977,4.95,95.00000000000003,91.38888888888899,88.07777777777778,337.220202020202,0.0,0.0,0.0
121,2020-07-12 11:25:59,49.624999999999986,46.555555555555536,222.99999999999977,4.95,95.00000000000003,91.38888888888899,88.07777777777778,337.220202020202,0.0,0.0,0.0
122,2020-07-12 11:26:00,40.87499999999995,91.83333333333336,244.0,4.95,4.95,87.00000000000003,0.0,497.23536036036035,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,,,,,0.0,3.341733870967742,0.0,0.0,0.0
124,2020-07-12 11:26:02,49.375,49.72500000000001,,,,49.69444444444444,1.8658658658658658,26.546546546546544,7.5075075075075075,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,5.786786786786787,0.0,0.0,0.0,0.0
126,2020-07-12 11:26:04,,,,,,,47.26273726273727,0.0,0.0,0.0,83.5764235764236
127,2020-07-12 11:26:05,99.0,99.20000000000002,248.5,99.0,4.95,246.76923076923077,81.73073073073074,19.90990990990991,0.0,0.0,0.0
128,2020-07-12 11:26:06,,,,,,,121.36663336663338,0.0,0.0,0.0,267.0889110889111
129,2020-07-12 11:26:07,248.3125,99.5,,,,99.5,68.902,33.15,0.205,0.0,0.0
130,2020-07-12 11:26:08,,,,,,,10.96,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,244.66666666666666,99.5,,,,246.64705882352942,7.587587587587588,0.0,0.0,6.922922922922923,67.52852852852854
132,2020-07-12 11:26:10,99.0,,99.5,4.95,4.95,99.5,0.0,99.12887112887114,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,,,,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,248.12499999999997,,,,,24.85,0.0,0.0,0.18,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,0.205,0.0,0.0,0.0,0.0
136,2020-07-12 11:26:14,93.75,4.95,248.5,97.83333333333333,98.16666666666669,98.5,5.047,0.0,0.0,0.0,23.62
137,2020-07-12 11:26:15,98.55000000000001,9.950000000000001,245.49999999999997,,4.95,49.625,9.297,0.0,0.0,0.0,0.0
138,2020-07-12 11:26:16,99.34615384615385,99.375,248.5,,,247.9,33.258,26.52,0.0,0.0,62.98
139,2020-07-12 11:26:17,4.95,,,98.66666666666667,98.66666666666667,86.50000000000003,14.158,0.0,0.205,0.0,0.0
140,2020-07-12 11:26:18,49.75,49.71875000000001,49.75,4.95,4.95,49.75,6.719,23.205,0.0,0.0,0.0
141,2020-07-12 11:26:19,247.00000000000003,24.670000000000005,,,,97.94444444444446,1.538,48.067,0.0,6.118,19.492
142,2020-07-12 11:26:20,,99.25,,,,99.5,0.0,21.426147704590818,0.0,0.0,0.0
143,2020-07-12 11:26:21,248.03124999999997,4.95,,4.95,4.95,98.82142857142856,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,243.48076923076923,97.18750000000001,459.9999999999997,4.95,95.5,244.195652173913,11.536683417085428,86.37386934673367,1.7487437185929648,0.0,70.29045226130654
145,2020-07-12 11:26:23,98.24137931034484,24.88428571428572,247.9,96.99999999999997,98.49999999999999,48.999999999999964,0.205,535.513,0.0,0.0,0.0
146,2020-07-12 11:26:24,90.33333333333333,245.45714285714283,246.8846153846154,98.65,95.50000000000001,80.12499999999996,28.934934934934937,192.97097097097097,0.0,0.0,37.77477477477478
147,2020-07-12 11:26:25,48.924242424242436,90.4375,244.74999999999997,,,83.66666666666661,36.565,456.268,0.0,0.0,0.0
148,2020-07-12 11:26:26,88.00000000000006,89.1666666666667,243.25000000000003,96.75000000000001,97.83333333333334,94.15,137.33498513379584,257.53022794846385,0.0,0.0,307.3022794846383
149,2020-07-12 11:26:27,84.10000000000007,80.87500000000027,246.59090909090907,98.3125,86.49999999999994,90.50000000000003,32.50806451612903,421.09576612903226,0.20665322580645162,0.0,0.0
150,2020-07-12 11:26:28,90.00000000000006,43.29166666666663,241.00000000000003,48.37500000000001,46.750000000000014,41.31250000000008,20.59860557768924,488.22011952191235,0.0,0.0,0.0
151,2020-07-12 11:26:29,46.374999999999986,78.83333333333343,246.3181818181818,98.65000000000002,4.95,49.42021276595746,24.033132530120483,585.2831325301204,0.0,26.43975903614458,164.7098393574297
152,2020-07-12 11:26:30,46.166666666666686,47.573529411764696,242.49999999999994,97.83333333333336,93.50000000000003,48.500000000000014,0.0,488.3764940239044,0.0,0.0,0.0
153,2020-07-12 11:26:31,45.892857142857174,47.57142857142863,238.49999999999994,,,53.000000000000774,0.0,431.3207920792079,0.0,0.0,0.0
154,2020-07-12 11:26:32,46.49999999999999,85.49999999999996,98.7,86.50000000000003,20.95000000000001,91.50000000000009,58.01415571284125,397.48533872598586,8.554095045500507,0.008088978766430738,314.0091001011122
155,2020-07-12 11:26:33,196.9999999999998,86.12500000000003,245.00000000000003,93.50000000000003,96.75000000000003,91.0714285714285,23.36409227683049,627.0030090270812,0.0,0.0,0.0
156,2020-07-12 11:26:34,241.13043478260863,96.88000000000002,244.74999999999997,98.10000000000001,90.5,127.74999999999856,86.9690927218345,503.65902293120644,0.0,0.0,163.71286141575277
157,2020-07-12 11:26:35,46.81250000000003,45.24999999999997,98.5,48.87499999999999,4.95,93.50000000000001,99.34904714142428,423.8014042126379,0.0,0.0,0.0
158,2020-07-12 11:26:36,47.166666666666664,49.249999999999964,244.00000000000003,98.58333333333334,4.95,83.62500000000003,359.6218905472637,564.2885572139304,0.0,0.0,665.8716417910448
159,2020-07-12 11:26:37,49.4375,48.343750000000014,98.75,4.95,98.0,47.91666666666668,72.08743718592964,33.31658291457286,0.20603015075376885,0.0,0.0
160,2020-07-12 11:26:38,,,,,,,45.138,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,99.5,248.20000000000002,,,,231.25,59.617,49.725,0.0,35.378,244.227
162,2020-07-12 11:26:40,,,,,,,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,49.54166666666667,49.75,248.125,99.16666666666669,4.95,245.99999999999997,0.0,6.63,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,,,,,18.04904904904905,0.0,5.345345345345346,0.0,261.15815815815813
165,2020-07-12 11:26:43,99.43548387096774,,,,,99.0,6.1808191808191815,0.0,0.0,0.0,0.0
166,2020-07-12 11:26:44,,,,,,9.950000000000001,3.42,0.0,0.0,0.0,54.885
167,2020-07-12 11:26:45,99.27777777777779,9.950000000000001,248.5,4.95,97.50000000000001,246.8333333333333,61.75,0.0,0.0,0.0,0.0
168,2020-07-12 11:26:46,99.5,9.950000000000001,,,,99.5,33.04890219560878,0.0,0.0,0.0,108.51397205588823
169,2020-07-12 11:26:47,,,,,,,1.8306613226452906,81.73346693386773,0.20541082164328656,0.0,0.0
170,2020-07-12 11:26:48,99.5,248.33333333333334,,,,,5.191,3.315,0.0,0.0,0.0
171,2020-07-12 11:26:49,221.4999999999998,99.33333333333334,248.5,4.95,99.5,228.99999999999991,10.041,6.63,0.0,2.66,34.363
172,2020-07-12 11:26:50,248.49999999999997,9.950000000000001,248.5,4.95,4.95,49.75,0.0,0.0,0.0,0.0,0.0
173,2020-07-12 11:26:51,,,,,,,0.0,0.0,0.0,0.0,0.0
174,2020-07-12 11:26:52,,4.95,,,,99.5,1.849,0.0,0.78,0.0,25.732
175,2020-07-12 11:26:53,99.25,245.5,,,,99.5,1.513,43.095,0.0,0.0,0.0
176,2020-07-12 11:26:54,49.5,48.75000000000001,,,,49.75,3.502,9.945,0.0,0.0,1.693
177,2020-07-12 11:26:55,248.5,4.95,,,,24.835000000000004,15.213,0.0,0.0,0.0,0.0
178,2020-07-12 11:26:56,99.48,9.950000000000001,248.5,4.95,4.95,243.40000000000003,24.638,0.0,0.0,0.0,55.661
179,2020-07-12 11:26:57,99.3,245.00000000000003,,,,247.0,11.989,43.094,0.205,0.0,0.0
180,2020-07-12 11:26:58,245.6304347826087,99.36363636363636,247.75,,,248.125,22.286,33.072,0.0,0.0,0.0
181,2020-07-12 11:26:59,222.69999999999996,222.49999999999986,247.42857142857144,95.75000000000003,4.95,231.18181818181827,6.98207171314741,136.37350597609563,0.0,2.9143426294820713,37.58466135458167
182,2020-07-12 11:27:00,93.50000000000003,47.17500000000001,247.45000000000002,96.5,98.95000000000002,88.87500000000006,0.0,485.5045045045045,0.0,0.0,0.0
183,2020-07-12 11:27:01,95.9736842105263,47.08333333333333,99.0,4.95,9.75,88.9285714285713,0.0,474.14228456913827,0.0,0.0,0.0
184,2020-07-12 11:27:02,92.0,88.50000000000001,247.0,,,84.25,10.9482421875,360.26953125,3.22265625,0.0,75.5703125
185,2020-07-12 11:27:03,48.150000000000006,47.26923076923075,246.85000000000002,49.479166666666664,95.83333333333331,92.125,0.2093973442288049,365.7385086823289,0.0,0.0,0.0
186,2020-07-12 11:27:04,45.59375000000002,99.04545454545453,242.0,4.95,97.49999999999999,97.81250000000003,53.75024975024976,162.42857142857144,0.0,0.0,44.782217782217785
187,2020-07-12 11:27:05,45.90624999999999,45.14285714285715,238.50000000000009,4.95,24.400000000000002,47.73529411764707,62.85642570281125,810.4789156626506,0.0,0.0,0.0
188,2020-07-12 11:27:06,85.00000000000003,204.3999999999998,98.75,95.75,91.0,75.8333333333336,293.89458128078826,455.25911330049263,0.0,0.0,699.1172413793104
189,2020-07-12 11:27:07,49.049999999999976,47.902777777777764,230.49999999999997,4.949999999999999,45.49999999999998,78.50000000000011,0.0,378.8822966507177,0.19617224880382775,0.0,0.0
190,2020-07-12 11:27:08,97.99999999999999,98.4318181818182,246.74999999999997,44.74999999999997,48.166666666666664,48.28125000000001,81.24494142705005,202.7444089456869,0.0,0.0,0.0
191,2020-07-12 11:27:09,142.7499999999995,96.83333333333331,224.49999999999974,4.95,4.95,80.00000000000007,61.884,564.944,0.0,42.028,158.847
192,2020-07-12 11:27:10,240.06249999999991,47.24999999999997,246.5,,,192.5000000000001,0.0,386.9799809342231,0.0,0.0,0.0
193,2020-07-12 11:27:11,220.0,91.57142857142854,245.74999999999997,49.38888888888889,48.16666666666667,183.5000000000001,0.0,619.1377870563675,0.0,0.0,0.0
194,2020-07-12 11:27:12,48.58333333333335,48.13095238095237,244.75000000000003,48.666666666666664,91.99999999999997,236.03125000000003,10.350806451612904,398.95362903225805,9.495967741935484,0.0,326.09778225806457
195,2020-07-12 11:27:13,94.22222222222223,49.92307692307695,99.39285714285714,44.25000000000004,94.25000000000003,49.680851063829785,2.5283381364073008,376.60230547550435,0.0,0.0,3.150816522574448
196,2020-07-12 11:27:14,49.24999999999999,237.25000000000006,247.0,4.95,24.250000000000004,48.035714285714285,139.72944849115504,152.7429760665973,0.0,0.0,12.166493236212279
197,2020-07-12 11:27:15,24.784375000000004,462.49999999999994,246.25000000000003,4.95,4.95,24.758333333333333,73.00501002004007,148.41382765531063,0.0,0.0,0.0
198,2020-07-12 11:27:16,97.0,,247.0,4.95,99.0,49.111111111111114,172.7832167832168,0.0,0.0,0.0,837.7742257742259
199,2020-07-12 11:27:17,,,,,,,107.83683683683684,0.0,0.20520520520520522,0.0,0.0
200,2020-07-12 11:27:18,9.899999999999999,,,,,49.75,102.01798201798202,0.0,0.0,0.0,0.0
