,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
603,2020-07-12 11:34:01,43.333333333333336,32.5,9.318181818181817,100.0,3.088235294117647,3.088235294117647,15.43103448275862,6.363636363636364,0.0,496.95804195804203,0.0,0.0,0.0,0.0
604,2020-07-12 11:34:02,38.235294117647065,,10.937500000000002,90.00000000000001,,,15.15625,,2.079,500.876,2.94,0.0,0.0,107.368
605,2020-07-12 11:34:03,30.000000000000004,46.875,13.681818181818182,63.8888888888889,3.2500000000000004,2.5,10.697674418604652,9.318181818181818,6.37,363.109,0.0,0.0,0.0,0.0
606,2020-07-12 11:34:04,18.269230769230766,13.75000000000001,12.142857142857142,75.0,2.613636363636364,2.6086956521739126,22.065217391304348,7.357142857142858,0.20459081836327345,353.05788423153695,0.0,0.0,0.0,87.99500998003992
607,2020-07-12 11:34:05,55.61224489795919,4.444444444444445,10.283018867924529,44.642857142857146,2.857142857142857,3.333333333333333,12.25,7.352941176470588,58.109,611.927,0.0,0.0,0.0,0.0
608,2020-07-12 11:34:06,20.403225806451616,3.055555555555556,9.25925925925926,58.333333333333336,3.055555555555556,2.5,17.071428571428573,6.25,135.82370225269344,397.771792360431,0.0,0.0,0.0,547.5759059745349
609,2020-07-12 11:34:07,35.75,14.090909090909092,9.451219512195124,43.26923076923077,2.5,2.6086956521739135,9.114583333333332,9.23076923076923,18.62333674513818,190.53019447287613,0.2098259979529171,0.0,0.0,0.0
610,2020-07-12 11:34:08,17.777777777777782,6.875000000000001,7.5,39.58333333333333,2.6785714285714284,2.884615384615384,9.895833333333332,6.562500000000001,168.21478521478522,580.3646353646354,0.0,0.0,0.0,0.0
611,2020-07-12 11:34:09,30.20833333333333,4.500000000000001,9.276315789473685,47.91666666666667,2.5,2.5,16.25,6.75,81.844776119403,356.01592039801,0.0,36.52537313432836,0.0,115.34029850746269
612,2020-07-12 11:34:10,28.873239436619716,15.0,11.842105263157894,40.0,2.5,2.5,12.812500000000002,7.142857142857142,0.0,658.555223880597,0.0,0.0,0.0,0.0
613,2020-07-12 11:34:11,18.135593220338983,8.125,9.398148148148149,72.91666666666667,2.5,2.884615384615384,15.769230769230772,7.613636363636364,0.0,579.6865520728009,0.0,0.0,0.0,0.0
614,2020-07-12 11:34:12,22.567567567567565,9.642857142857144,16.6,58.333333333333336,3.125,3.125,18.92857142857143,8.790322580645162,27.93,318.082,8.94,0.0,0.0,302.276
615,2020-07-12 11:34:13,27.98913043478261,9.375000000000002,10.365853658536587,45.00000000000001,2.6785714285714284,2.5,14.852941176470589,8.81578947368421,96.436,424.135,0.0,0.0,0.0,0.0
616,2020-07-12 11:34:14,17.720588235294116,4.285714285714286,7.558139534883721,33.333333333333336,2.6086956521739126,2.6086956521739126,14.558823529411764,6.406250000000001,0.2001953125,519.40625,0.0,0.0,0.0,154.27734375
617,2020-07-12 11:34:15,21.666666666666668,7.5,13.913043478260871,34.375,2.5,2.5,10.75,75.00000000000001,76.65983606557378,112.9405737704918,0.0,0.0,0.0,0.0
618,2020-07-12 11:34:16,50.0,,15.892857142857142,175.0,,,15.192307692307692,75.00000000000001,230.85414585414588,36.42857142857144,0.0,0.0,0.0,750.6643356643358
619,2020-07-12 11:34:17,60.93750000000001,,65.0,,,,61.111111111111114,,25.72872872872873,9.954954954954955,0.20520520520520522,0.0,0.0,0.0
620,2020-07-12 11:34:18,,,,,,,,,96.117,0.0,0.0,0.0,0.0,0.0
621,2020-07-12 11:34:19,,,,,,,,,150.98,0.0,0.0,28.728,0.0,109.472
622,2020-07-12 11:34:20,,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
623,2020-07-12 11:34:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
624,2020-07-12 11:34:22,75.00000000000001,,7.5,,,,42.857142857142854,,0.0,0.0,3.6795252225519293,0.0,0.0,184.730959446093
625,2020-07-12 11:34:23,,,,,,,,,3.52994923857868,0.0,0.0,0.0,0.0,0.0
626,2020-07-12 11:34:24,75.00000000000001,75.00000000000001,5.0,75.00000000000001,2.5,2.5,75.00000000000001,43.75000000000001,0.205,0.0,0.0,0.0,0.0,2.466
627,2020-07-12 11:34:25,42.49999999999999,,72.22222222222223,,,,116.66666666666667,,11.127,210.214,0.0,0.0,0.0,0.0
628,2020-07-12 11:34:26,,,,,,,,,22.19219219219219,0.0,0.0,0.0,0.0,45.669669669669666
629,2020-07-12 11:34:27,20.3125,,82.14285714285715,,,,75.00000000000001,,1.6143856143856146,35.515484515484516,0.20479520479520483,0.0,0.0,0.0
630,2020-07-12 11:34:28,,,,,,,,,7.854,0.0,0.0,0.0,0.0,0.0
631,2020-07-12 11:34:29,19.000000000000004,,13.75,,,,22.272727272727273,,4.604,3.315,0.0,0.266,0.0,15.458
632,2020-07-12 11:34:30,75.00000000000001,,21.25,,,,75.00000000000001,,0.0,3.315,0.0,0.0,0.0,0.0
633,2020-07-12 11:34:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
634,2020-07-12 11:34:32,25.0,2.916666666666667,7.5,154.54545454545453,4.375,2.692307692307692,71.42857142857143,18.750000000000004,0.0,9.945,0.36,0.0,0.008,30.023
635,2020-07-12 11:34:33,,,,,,,,,2.357642357642358,0.0,0.0,0.0,0.0,0.0
636,2020-07-12 11:34:34,73.4375,,,,,,75.00000000000001,,0.205,0.0,0.0,0.0,0.0,15.001
637,2020-07-12 11:34:35,19.375000000000004,,2.5,,,,37.50000000000001,,16.39,21.639,0.0,0.0,0.0,0.0
638,2020-07-12 11:34:36,55.35714285714286,,15.0,,,,68.75,,28.375,0.0,0.0,0.0,0.0,53.802
639,2020-07-12 11:34:37,75.00000000000001,,75.00000000000001,,,,71.42857142857143,,0.0,81.546,0.205,0.0,0.0,0.0
640,2020-07-12 11:34:38,,,,,,,,,17.177,0.0,0.0,0.0,0.0,0.0
641,2020-07-12 11:34:39,71.87500000000001,4.166666666666667,10.0,175.0,2.5,4.166666666666667,175.0,20.3125,10.8,6.63,0.0,3.724,0.0,20.68
642,2020-07-12 11:34:40,42.01388888888889,4.318181818181818,10.0,148.21428571428572,3.1666666666666665,4.750000000000001,76.92307692307693,16.136363636363637,0.0,123.37537537537537,0.0,0.0,0.0,0.0
643,2020-07-12 11:34:41,41.66666666666667,13.75,9.125000000000002,75.00000000000001,2.5,2.5,13.214285714285715,7.5,0.0,287.44742063492066,0.0,0.0,0.0,0.0
644,2020-07-12 11:34:42,45.58823529411765,,50.0,47.72727272727273,2.5,2.5,22.39130434782609,6.25,0.0,414.84638554216866,2.349397590361446,0.0,0.0,84.53614457831326
645,2020-07-12 11:34:43,15.689655172413795,5.555555555555555,14.82876712328767,43.75000000000001,2.6086956521739135,3.5294117647058827,21.015625000000004,11.40625,24.448654037886342,346.5513459621137,0.0,0.0,0.0,0.0
646,2020-07-12 11:34:44,21.25,8.571428571428571,7.941176470588235,41.666666666666664,2.5,2.5,28.28947368421053,9.285714285714286,0.2062374245472837,326.6327967806841,0.0,0.0,0.0,30.5010060362173
647,2020-07-12 11:34:45,30.52325581395349,8.88888888888889,16.887755102040817,84.375,3.1578947368421053,2.727272727272727,19.444444444444446,17.5,73.41,438.034,0.0,0.0,0.0,0.0
648,2020-07-12 11:34:46,23.269230769230766,,9.583333333333334,31.25,,,11.339285714285715,,141.53046953046953,333.0189810189811,0.0,0.0,0.0,495.19280719280727
649,2020-07-12 11:34:47,21.578947368421055,10.0,12.291666666666663,146.875,2.5,3.333333333333334,17.82608695652174,8.846153846153845,0.0,502.63063063063066,0.20520520520520522,0.0,0.0,0.0
650,2020-07-12 11:34:48,14.952830188679247,8.333333333333334,59.583333333333336,140.0,33.333333333333336,6.666666666666666,28.75,25.0,70.87,295.204,0.0,0.0,0.0,0.0
651,2020-07-12 11:34:49,20.240384615384617,33.333333333333336,16.306818181818183,78.125,3.0769230769230775,2.6666666666666665,16.206896551724135,8.88888888888889,85.77,425.506,0.0,35.644,0.0,147.594
652,2020-07-12 11:34:50,18.457446808510642,,17.670454545454543,56.25,,,10.624999999999998,,0.0,455.16350947158526,0.0,0.0,0.0,0.0
653,2020-07-12 11:34:51,34.23913043478261,6.666666666666667,11.049999999999997,85.71428571428571,3.5294117647058822,3.0,8.333333333333334,15.714285714285715,0.0,442.9441117764471,0.0,0.0,0.0,0.0
654,2020-07-12 11:34:52,36.805555555555564,33.333333333333336,9.218750000000002,150.0,3.0769230769230766,5.0,14.459459459459461,7.407407407407407,0.0,465.70422535211264,8.75251509054326,0.0,0.0,293.6016096579477
655,2020-07-12 11:34:53,22.98076923076923,17.5,7.8773584905660385,62.5,2.5,2.5,12.771739130434785,2.8125,113.37797619047619,169.22420634920636,0.0,0.0,0.0,0.0
656,2020-07-12 11:34:54,13.750000000000002,5.714285714285714,8.928571428571429,59.37500000000001,2.8409090909090913,2.604166666666667,8.333333333333334,8.57142857142857,0.20644511581067473,597.7361530715004,0.0,0.0,0.0,118.85599194360525
657,2020-07-12 11:34:55,17.325581395348838,4.6875,9.095744680851064,33.92857142857143,2.5,2.5,9.18918918918919,4.6875,172.661,456.018,0.0,0.0,0.0,0.0
658,2020-07-12 11:34:56,17.638888888888893,4.583333333333333,17.115384615384617,61.66666666666667,2.7500000000000004,2.5,15.66326530612245,13.870967741935484,220.0,431.327,0.0,0.0,0.0,900.51
659,2020-07-12 11:34:57,37.50000000000001,7.5,37.50000000000001,,2.5,2.5,37.50000000000001,6.25,0.0,36.465,0.205,0.0,0.0,0.0
660,2020-07-12 11:34:58,75.00000000000001,,,,,,175.0,,72.689,0.0,0.0,0.0,0.0,0.0
661,2020-07-12 11:34:59,75.00000000000001,,,,,,75.00000000000001,,146.518,0.0,0.0,32.186,0.0,108.572
662,2020-07-12 11:35:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
663,2020-07-12 11:35:01,71.66666666666667,,,,,,40.0,,0.0,0.0,0.0,0.0,0.0,0.0
664,2020-07-12 11:35:02,,,,,,,,,0.0,0.0,4.780876494023905,0.0,0.0,201.98207171314743
665,2020-07-12 11:35:03,73.33333333333333,,75.00000000000001,,,,75.00000000000001,,61.19979919678715,6.656626506024097,0.0,0.0,0.0,0.0
666,2020-07-12 11:35:04,,,,,,,,,0.205,0.0,0.0,0.0,0.0,16.99
667,2020-07-12 11:35:05,170.3125,,8.75,,,,175.0,,30.698,3.315,0.0,0.0,0.0,0.0
668,2020-07-12 11:35:06,7.5,5.0,71.87500000000001,175.0,2.5,2.5,175.0,50.0,37.964,139.843,0.0,0.0,0.0,72.168
669,2020-07-12 11:35:07,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
670,2020-07-12 11:35:08,7.5,,132.14285714285714,,,,75.00000000000001,,0.0,29.835,0.0,0.0,0.0,0.0
671,2020-07-12 11:35:09,,,,,,,,,8.507507507507507,0.0,0.0,0.5325325325325325,0.0,10.334334334334335
672,2020-07-12 11:35:10,75.00000000000001,6.666666666666666,68.75,75.00000000000001,2.5,2.5,75.00000000000001,17.5,0.0,9.935064935064936,0.0,0.0,0.0,0.0
673,2020-07-12 11:35:11,163.58695652173913,,17.5,,,,17.5,,0.0,3.315,0.0,0.0,0.0,0.0
674,2020-07-12 11:35:12,75.00000000000001,2.5,43.75000000000001,175.0,2.5,2.5,75.00000000000001,10.0,0.0,3.315,0.36,0.0,0.0,18.384
675,2020-07-12 11:35:13,17.5,5.833333333333334,7.5,118.75000000000001,2.5,56.25,25.0,15.15625,8.174,0.0,0.0,0.0,0.0,0.0
676,2020-07-12 11:35:14,75.00000000000001,,,,,,58.333333333333336,,0.20520520520520522,0.0,0.0,0.0,0.0,12.896896896896896
677,2020-07-12 11:35:15,,,,,,,,,15.734265734265737,0.0,0.0,0.0,0.0,0.0
678,2020-07-12 11:35:16,36.111111111111114,,43.75000000000001,,,,37.50000000000001,,23.097,46.749,0.0,0.0,0.0,85.836
679,2020-07-12 11:35:17,75.00000000000001,,8.749999999999998,,,,75.00000000000001,,0.0,3.311688311688312,0.20479520479520483,0.0,0.0,0.0
680,2020-07-12 11:35:18,67.18750000000001,5.0,73.52941176470588,175.0,2.5,2.5,153.125,25.0,17.504980079681275,48.863545816733065,0.0,0.0,0.0,0.0
681,2020-07-12 11:35:19,9.642857142857142,,4.0,75.00000000000001,,,87.5,,17.092814371257486,6.616766467065868,0.0,3.716566866267465,0.0,8.707584830339322
682,2020-07-12 11:35:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
683,2020-07-12 11:35:21,83.72093023255813,63.8888888888889,12.142857142857144,146.42857142857144,4.333333333333334,3.0952380952380953,29.069767441860467,73.27586206896552,0.0,75.41821743388834,0.0,0.0,0.0,0.0
684,2020-07-12 11:35:22,28.750000000000004,6.25,11.741071428571429,75.00000000000001,3.2142857142857144,2.8125,15.625,4.09090909090909,0.0,514.1857868020304,2.436548223350254,0.0,0.0,48.31167512690355
685,2020-07-12 11:35:23,20.909090909090907,9.375000000000002,24.032258064516128,140.3846153846154,2.5,2.8125,15.965909090909093,6.3235294117647065,18.444668008048293,390.65593561368206,0.0,0.0,0.0,0.0
686,2020-07-12 11:35:24,29.54545454545455,4.305555555555555,19.80769230769231,61.36363636363637,3.369565217391304,2.8703703703703702,17.211538461538463,15.054347826086957,0.20520520520520522,483.16516516516515,0.0,0.0,0.0,32.488488488488485
687,2020-07-12 11:35:25,110.546875,5.0,10.127118644067796,40.625,2.5,2.5,15.425531914893618,4.75,97.328,489.105,0.0,0.0,0.0,0.0
688,2020-07-12 11:35:26,15.054347826086955,15.625,11.153846153846157,55.55555555555556,3.0,2.5,14.795081967213115,4.0,125.13194444444444,450.4325396825397,0.0,0.0,0.0,548.3541666666666
689,2020-07-12 11:35:27,19.72972972972973,4.84375,18.47826086956522,44.31818181818183,3.229166666666666,2.7678571428571432,8.676470588235293,8.397435897435898,0.0,462.09072580645164,0.20665322580645162,0.0,0.0,0.0
690,2020-07-12 11:35:28,20.372340425531917,11.874999999999998,11.939655172413795,44.64285714285715,2.5,3.2142857142857144,17.670454545454543,6.166666666666667,72.5904095904096,472.5664335664336,0.0,0.0,0.0,0.0
691,2020-07-12 11:35:29,31.79347826086957,16.5,6.6911764705882355,35.93750000000001,2.5,2.5,22.343750000000004,8.25757575757576,138.452,502.599,0.0,33.25,0.0,95.789
692,2020-07-12 11:35:30,17.754237288135595,10.0,18.700000000000003,80.55555555555556,2.7777777777777777,10.0,13.586956521739133,5.769230769230769,0.0,417.08952380952377,0.0,0.0,0.0,0.0
693,2020-07-12 11:35:31,46.05263157894737,,10.576923076923077,146.15384615384616,,,10.9375,,0.0,0.0,0.0,0.0,0.0,0.0
694,2020-07-12 11:35:32,23.5,20.71428571428571,13.958333333333332,82.14285714285715,3.0,3.1578947368421053,18.437500000000004,10.789473684210527,0.0,609.577868852459,9.098360655737704,0.0,0.008196721311475409,352.09221311475414
695,2020-07-12 11:35:33,22.5,3.5714285714285716,19.86842105263158,41.66666666666667,4.166666666666667,2.5,9.945652173913043,53.12500000000001,81.401,415.06,0.0,0.0,0.0,0.0
696,2020-07-12 11:35:34,21.086956521739136,13.75,14.090909090909095,43.75000000000001,3.461538461538461,2.6470588235294117,17.794117647058826,8.88888888888889,0.20479520479520483,497.0569430569431,0.0,0.0,0.0,160.66533466533468
697,2020-07-12 11:35:35,17.1875,3.75,8.911290322580644,41.66666666666667,2.916666666666667,2.5,9.102564102564104,9.326923076923077,359.99226305609284,643.5947775628626,0.0,0.0,0.0,0.0
698,2020-07-12 11:35:36,,7.499999999999999,,,2.5,2.5,,4.500000000000001,106.9979274611399,51.17616580310881,0.0,0.0,0.0,785.3720207253887
699,2020-07-12 11:35:37,58.333333333333336,,17.5,75.00000000000001,,,39.583333333333336,,0.0,0.0,0.205,0.0,0.0,0.0
700,2020-07-12 11:35:38,25.0,13.75,56.25,75.00000000000001,3.125,2.5,26.78571428571429,17.5,35.998,33.15,0.0,0.0,0.0,0.0
701,2020-07-12 11:35:39,,,,,,,,,59.17517517517517,0.0,0.0,32.48448448448448,0.0,201.77377377377377
702,2020-07-12 11:35:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
703,2020-07-12 11:35:41,37.50000000000001,,,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
704,2020-07-12 11:35:42,39.0625,,,,,,175.0,,0.0,0.0,4.135864135864137,0.0,0.0,130.32867132867136
705,2020-07-12 11:35:43,,,,,,,,,66.868,0.0,0.0,0.0,0.0,0.0
706,2020-07-12 11:35:44,17.5,2.5,130.0,75.00000000000001,2.5,2.5,38.020833333333336,16.346153846153847,0.205,19.89,0.0,0.0,0.0,54.057
707,2020-07-12 11:35:45,7.5,,17.5,,,,34.82142857142857,,43.674,163.296,0.0,0.0,0.0,0.0
708,2020-07-12 11:35:46,,,,,,,,,19.118,0.0,0.0,0.0,0.0,69.204
709,2020-07-12 11:35:47,35.0,,,,,,37.50000000000001,,0.0,0.0,0.205,0.0,0.0,0.0
710,2020-07-12 11:35:48,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
711,2020-07-12 11:35:49,75.00000000000001,,2.5,,,,75.00000000000001,,4.457,0.0,0.0,1.33,0.0,16.082
712,2020-07-12 11:35:50,175.0,137.5,,175.0,2.5,2.5,71.42857142857143,16.25,0.0,0.0,0.0,0.0,0.0,0.0
713,2020-07-12 11:35:51,175.0,4.166666666666667,16.428571428571427,175.0,2.5,2.5,163.46153846153845,8.75,0.0,0.0,0.0,0.0,0.0,0.0
714,2020-07-12 11:35:52,162.5,2.5,40.625,175.0,2.5,3.75,90.00000000000001,175.0,0.0,19.89,0.6,0.0,0.0,32.251
715,2020-07-12 11:35:53,175.0,75.00000000000001,,175.0,2.5,2.5,75.00000000000001,24.423076923076923,16.039,9.945,0.0,0.0,0.0,0.0
716,2020-07-12 11:35:54,70.83333333333333,4.166666666666667,7.5,91.66666666666667,2.5,4.166666666666667,62.5,17.105263157894736,0.205,0.0,0.0,0.0,0.0,21.702
717,2020-07-12 11:35:55,,,,,,,,,18.46,0.0,0.0,0.0,0.0,0.0
718,2020-07-12 11:35:56,73.07692307692308,,71.42857142857144,,,,75.00000000000001,,23.588588588588586,93.74874874874875,0.0,0.0,0.0,94.6926926926927
719,2020-07-12 11:35:57,100.0,,7.5,,,,73.52941176470588,,0.0,0.0,0.20459081836327345,0.0,0.0,0.0
720,2020-07-12 11:35:58,40.62500000000001,10.0,68.18181818181819,41.66666666666667,2.5,2.5,42.1875,9.166666666666666,18.78878878878879,26.546546546546544,0.0,0.0,0.0,0.0
721,2020-07-12 11:35:59,24.55,5.0,8.928571428571429,140.9090909090909,3.0769230769230775,2.857142857142857,25.0,8.478260869565219,27.370039682539684,538.4097222222223,0.0,7.388888888888888,0.0,36.723214285714285
722,2020-07-12 11:36:00,25.0,130.0,15.399999999999999,87.5,,,51.00000000000001,175.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2020-07-12 11:36:01,19.962686567164177,3.6111111111111116,8.432203389830507,37.50000000000001,3.4999999999999996,2.5,15.833333333333334,23.92857142857143,0.0,690.2227772227773,0.0,0.0,0.0,0.0
724,2020-07-12 11:36:02,26.358695652173914,4.75,9.85576923076923,78.125,2.638888888888889,2.96875,12.785714285714286,8.303571428571427,0.0,291.6308457711443,4.2388059701492535,0.0,0.0,149.7363184079602
725,2020-07-12 11:36:03,31.510416666666664,4.615384615384616,9.711538461538462,56.25,4.0,2.857142857142857,21.739130434782613,8.90625,21.780904522613067,447.48944723618087,0.0,0.0,0.0,0.0
726,2020-07-12 11:36:04,10.394736842105264,,7.82608695652174,90.00000000000001,,,13.75,,0.205,566.431,0.0,0.0,0.0,98.335
727,2020-07-12 11:36:05,16.710526315789473,2.738095238095238,8.083333333333334,39.42307692307692,3.59375,2.875,17.5,13.445945945945947,95.676,443.686,0.0,0.0,0.0,0.0
728,2020-07-12 11:36:06,18.571428571428573,3.8636363636363638,12.125,35.71428571428572,2.5,2.65625,18.571428571428573,6.944444444444445,200.65534465534466,501.0399600399601,0.0,0.0,0.0,603.1848151848152
729,2020-07-12 11:36:07,15.138888888888891,3.75,11.273584905660377,115.0,4.0625,2.708333333333334,14.666666666666668,7.037037037037037,0.0,471.3510436432638,0.19449715370018975,0.0,0.0,0.0
730,2020-07-12 11:36:08,13.98936170212766,3.0,9.069767441860463,31.25,2.5,2.5,9.83695652173913,5.833333333333334,257.477801268499,501.39006342494713,0.0,0.0,0.0,0.0
731,2020-07-12 11:36:09,13.055555555555555,3.333333333333333,10.0,125.0,2.5,2.5,8.920454545454545,6.0,114.6281156530409,482.3728813559323,0.0,42.432701894317056,0.0,188.74376869391827
732,2020-07-12 11:36:10,21.60377358490566,3.823529411764706,14.051724137931032,65.00000000000001,3.611111111111111,2.5999999999999996,9.767441860465116,10.0,0.0,479.67395626242546,0.0,0.0,0.0,0.0
733,2020-07-12 11:36:11,24.4375,3.8888888888888893,11.14406779661017,175.0,4.642857142857143,2.5,20.808823529411768,7.777777777777779,0.0,551.3995963673058,0.0,0.0,0.0,0.0
734,2020-07-12 11:36:12,20.800000000000004,4.545454545454545,9.728260869565217,59.37500000000001,3.4999999999999996,2.763157894736842,31.25,7.857142857142858,0.0,443.56943056943066,9.290709290709293,0.0,0.0,339.4145854145854
735,2020-07-12 11:36:13,42.857142857142854,4.444444444444445,15.625,62.499999999999986,2.5,2.6666666666666665,15.390625000000002,7.857142857142858,52.416248746238715,202.16850551654966,0.0,0.0,0.0,0.0
736,2020-07-12 11:36:14,175.0,,,175.0,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,116.7882117882118
737,2020-07-12 11:36:15,,,,,,,,,77.451,0.0,0.0,0.0,0.0,0.0
738,2020-07-12 11:36:16,,,,,,,,,185.4874874874875,0.0,0.0,0.0,0.0,675.5315315315315
739,2020-07-12 11:36:17,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
740,2020-07-12 11:36:18,7.5,,,,,,7.5,,98.641,0.0,0.0,0.0,0.0,0.0
741,2020-07-12 11:36:19,,,,,,,,,78.91,0.0,0.0,21.014,0.0,95.411
742,2020-07-12 11:36:20,75.00000000000001,,140.9090909090909,,,,75.00000000000001,,0.0,43.095,0.0,0.0,0.0,0.0
743,2020-07-12 11:36:21,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
744,2020-07-12 11:36:22,175.0,,137.5,,,,90.9090909090909,,0.0,105.83016983016985,2.157842157842158,0.0,0.0,39.320679320679325
745,2020-07-12 11:36:23,,,,,,,,,8.653201970443352,57.5793103448276,0.0,0.0,0.0,0.0
746,2020-07-12 11:36:24,7.5,,,,,,62.5,,0.20833333333333334,0.0,0.0,0.0,0.0,12.530487804878048
747,2020-07-12 11:36:25,,,,,,,,,6.095904095904097,0.0,0.0,0.0,0.0,0.0
748,2020-07-12 11:36:26,,,,,,,15.0,,8.582417582417584,0.0,0.0,0.0,0.0,61.13186813186814
749,2020-07-12 11:36:27,153.01724137931032,75.00000000000001,75.00000000000001,175.0,2.5,2.5,68.75,43.75000000000001,0.0,29.894789579158317,0.20541082164328656,0.0,0.0,0.0
750,2020-07-12 11:36:28,,,,,,,,,12.031,0.0,0.0,0.0,0.0,0.0
751,2020-07-12 11:36:29,160.57692307692307,,10.0,175.0,,,75.00000000000001,,10.893106893106895,0.0,0.0,0.2657342657342658,0.0,15.902097902097903
752,2020-07-12 11:36:30,9.166666666666666,75.00000000000001,,17.5,2.5,2.5,,6.25,0.0,0.0,0.0,0.0,0.0,0.0
753,2020-07-12 11:36:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
754,2020-07-12 11:36:32,,2.5,,175.0,2.5,2.5,,75.00000000000001,0.0,0.0,0.36,0.0,0.008,6.165
755,2020-07-12 11:36:33,75.00000000000001,,72.91666666666667,,,,7.5,,7.22,61.001,0.0,0.0,0.0,0.0
756,2020-07-12 11:36:34,130.0,,70.0,,,,175.0,,0.205,26.52,0.0,0.0,0.0,5.746
757,2020-07-12 11:36:35,157.95454545454547,,,,,,37.15277777777778,,29.266,0.0,0.0,0.0,0.0,0.0
758,2020-07-12 11:36:36,,,,,,,,,26.715,0.0,0.0,0.0,0.0,69.696
759,2020-07-12 11:36:37,7.5,,57.142857142857146,,,,40.0,,0.0,26.52,0.205,0.0,0.0,0.0
760,2020-07-12 11:36:38,169.375,15.25,8.75,,15.357142857142858,3.75,74.59677419354838,28.879310344827587,7.538,10.023,0.0,0.0,0.0,0.0
761,2020-07-12 11:36:39,38.1578947368421,7.954545454545455,48.68421052631579,160.0,10.937500000000002,3.3750000000000004,34.593023255813954,24.464285714285715,19.773,64.564,0.0,1.33,0.0,31.324
762,2020-07-12 11:36:40,19.28571428571429,13.75,13.510638297872342,50.0,2.916666666666667,2.916666666666667,19.599999999999998,5.0,0.0,292.045,0.0,0.0,0.0,0.0
763,2020-07-12 11:36:41,16.346153846153847,3.125,9.891304347826088,154.54545454545453,2.96875,2.8125,22.8804347826087,23.333333333333336,0.0,525.334,0.0,0.0,0.0,0.0
764,2020-07-12 11:36:42,23.125000000000004,2.857142857142857,26.171875,50.0,2.5,3.3749999999999996,12.857142857142858,19.000000000000004,3.4818805093046037,441.11851126346727,4.289911851126347,0.0,0.0,61.83055827619981
765,2020-07-12 11:36:43,12.56578947368421,10.0,9.791666666666666,75.00000000000001,2.5,2.5,6.805555555555555,10.0,12.957099080694586,431.64453524004085,0.0,0.0,0.0,0.0
766,2020-07-12 11:36:44,20.078125,4.583333333333333,9.23611111111111,73.4375,2.573529411764706,2.678571428571429,27.92553191489362,20.125,0.20377733598409542,566.6361829025844,0.0,0.0,0.0,67.0854870775348
767,2020-07-12 11:36:45,17.5,4.375,10.0,40.625,2.5,3.5714285714285716,20.743243243243246,5.625,169.4487951807229,398.51807228915663,0.0,0.0,0.0,0.0
768,2020-07-12 11:36:46,18.03571428571429,2.826086956521739,8.369565217391305,42.708333333333336,2.857142857142857,2.5,27.77777777777778,14.038461538461542,152.6086556169429,470.82504604051564,0.0,0.0,0.0,740.1491712707182
769,2020-07-12 11:36:47,21.707317073170735,3.4999999999999996,15.454545454545453,125.0,2.5,4.264705882352941,21.250000000000004,12.499999999999996,0.0,423.7516268980477,0.22234273318872017,0.0,0.0,0.0
770,2020-07-12 11:36:48,10.76530612244898,,9.402173913043477,34.375,,2.5,19.456521739130434,3.75,130.9020202020202,563.9383838383839,0.0,0.0,0.0,0.0
771,2020-07-12 11:36:49,12.29591836734694,3.2500000000000004,7.122641509433962,44.53125000000001,2.6000000000000005,3.823529411764706,13.75,7.5675675675675675,50.65328109696377,485.7943192948091,0.0,41.68462291870715,0.0,186.36728697355537
772,2020-07-12 11:36:50,13.046875000000002,3.5000000000000004,11.964285714285715,75.00000000000001,2.5,2.5,9.250000000000002,9.642857142857142,0.0,532.7747474747475,0.0,0.0,0.0,0.0
773,2020-07-12 11:36:51,15.98404255319149,,19.4672131147541,40.90909090909091,,,19.750000000000004,,0.0,452.2601214574899,0.0,0.0,0.0,0.0
774,2020-07-12 11:36:52,14.062500000000002,2.6999999999999997,12.535211267605634,125.0,2.5,4.21875,14.191176470588236,8.333333333333334,0.0,511.62737262737267,8.871128871128873,0.0,0.0,172.86913086913088
775,2020-07-12 11:36:53,16.11842105263158,5.9375,7.500000000000002,,3.4999999999999996,2.708333333333333,8.166666666666668,18.863636363636367,52.76640159045726,122.0009940357853,0.0,0.0,0.0,0.0
776,2020-07-12 11:36:54,13.515625,,8.947368421052632,,,,11.785714285714286,,0.2062374245472837,131.41750503018108,0.0,0.0,0.0,79.88732394366198
