,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 11:23:58,0.044716294091808585,0.015067262977743894,17003.573898357237,0.12845498144350065,0.6430883424562355,0.10705339954994941
1,2020-07-12 11:23:59,0.044716294091808585,0.02306144142953139,17003.602571099804,0.1309745762711921,0.6620677966101695,0.10711210406596305
2,2020-07-12 11:24:00,0.044716294091808585,0.02306144142953139,17003.60619825387,0.13334745762711925,0.6815593220338984,0.10709418100576418
3,2020-07-12 11:24:01,0.05823424090669068,0.02306144142953139,19373.7709659777,0.13465517241379169,0.6910862068965519,0.10709418100576418
4,2020-07-12 11:24:02,0.04470235078913436,0.02306144142953139,21282.329895940078,0.13749375419976695,0.7068867485656196,0.10718431581574994
5,2020-07-12 11:24:03,0.045601251870757815,0.02306144142953139,21397.980996974482,0.13873586792549064,0.7195281115988947,0.10694300388930411
6,2020-07-12 11:24:04,0.046500152952381274,0.02306144142953139,21513.659070735568,0.13851694915253487,0.7174915254237288,0.10694196487132157
7,2020-07-12 11:24:05,0.05393406489740723,0.019381843689038548,28922.24130218265,0.13805084745762294,0.7168305084745763,0.10694040634434765
8,2020-07-12 11:24:06,0.05393406489740723,0.019381843689038548,31986.289571737372,0.13792606654350537,0.715113815488398,0.10712639056322304
9,2020-07-12 11:24:07,0.05393406489740723,0.019381843689038548,31986.289571737372,0.13707627118644125,0.7111864406779661,0.10712379301826669
10,2020-07-12 11:24:08,0.05393406489740723,0.019381843689038548,31986.289571737372,0.13661248495737607,0.7079611518839303,0.1070921029697991
11,2020-07-12 11:24:09,0.05393406489740723,0.019381843689038548,31986.234369379534,0.13436440677965683,0.6919322033898304,0.10707755671804353
12,2020-07-12 11:24:10,0.05393406489740723,0.017314221403032272,31986.234369379534,0.13048635824437432,0.6735976953058803,0.1070640494842704
13,2020-07-12 11:24:11,0.05393406489740723,0.017314221403032272,31986.234369379534,0.12966101694914783,0.6580508474576271,0.10702560581891629
14,2020-07-12 11:24:12,0.05393406489740723,0.017314221403032272,31986.234369379534,0.1267437327321693,0.6365069410308999,0.10699963036935267
15,2020-07-12 11:24:13,0.05393406489740723,0.017314221403032272,31986.234369379534,0.12437241332520003,0.6153232919465365,0.10701028030367377
16,2020-07-12 11:24:14,0.05393406489740723,0.017314221403032272,31986.234369379534,0.12312990976866649,0.6062678252747803,0.10699443527943997
17,2020-07-12 11:24:15,0.05393406489740723,0.017314221403032272,31986.234369379534,0.11955416172232648,0.574063400576369,0.10698975969851854
