,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
86,2020-07-12 11:25:24,26.66666666666666,18.500000000000004,22.155172413793103,93.63636363636364,5.0,9.000000000000005,43.04347826086957,20.61538461538462,64.84530938123753,218.9510978043912,0.0,0.0,0.0,62.80139720558882
87,2020-07-12 11:25:25,23.125,9.611111111111109,23.61538461538462,70.00000000000003,4.500000000000001,4.7368421052631575,44.54545454545454,23.660714285714285,36.768932038834954,701.0864077669902,0.0,0.0,0.0,0.0
88,2020-07-12 11:25:26,169.0,,140.0,,,,63.75,,270.3415892672859,24.108359133126935,0.0,0.0,0.0,733.7853457172343
89,2020-07-12 11:25:27,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
90,2020-07-12 11:25:28,22.5,,22.250000000000004,,,,23.416666666666668,,135.061,19.89,0.0,0.0,0.0,0.0
91,2020-07-12 11:25:29,95.0,,,,,,205.00000000000003,,123.707,0.0,0.0,31.92,0.0,243.721
92,2020-07-12 11:25:30,95.0,,,,,,215.71428571428572,,0.0,0.0,0.0,0.0,0.0,0.0
93,2020-07-12 11:25:31,232.65625,212.50000000000003,,235.00000000000003,4.500000000000001,91.66666666666667,92.5,31.25,0.0,0.0,0.0,0.0,0.0,0.0
94,2020-07-12 11:25:32,,,,,,,,,22.3976023976024,0.0,4.255744255744256,0.0,0.007992007992007994,153.14185814185817
95,2020-07-12 11:25:33,200.0,,46.78571428571429,,,,46.42857142857143,,6.484095427435388,36.40258449304175,0.0,0.0,0.0,0.0
96,2020-07-12 11:25:34,175.0,4.500000000000001,230.0,235.00000000000003,4.500000000000001,90.00000000000001,46.00000000000001,20.5,4.334004024144869,6.513078470824949,0.0,0.0,0.0,76.64084507042254
97,2020-07-12 11:25:35,,,4.500000000000001,,,,4.500000000000001,,7.021,0.0,0.0,0.0,0.0,0.0
98,2020-07-12 11:25:36,95.0,,95.0,,,,95.0,,28.345345345345343,78.08508508508508,0.0,0.0,0.0,59.86786786786787
99,2020-07-12 11:25:37,23.5,,84.99999999999999,,,,93.57142857142858,,10.365634365634367,3.311688311688312,0.20479520479520483,0.0,0.0,0.0
100,2020-07-12 11:25:38,234.16666666666666,205.00000000000003,9.000000000000002,235.00000000000003,4.500000000000001,85.00000000000001,93.33333333333334,222.99999999999997,6.592,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 11:25:39,86.66666666666667,,38.75,,,,83.57142857142857,,1.886,0.0,0.0,3.724,0.0,18.589
102,2020-07-12 11:25:40,,,,,,,,,0.0,19.89,0.0,0.0,0.0,0.0
103,2020-07-12 11:25:41,,,9.500000000000002,,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-12 11:25:42,,,,,,,,,5.571571571571571,0.0,0.5405405405405406,0.0,0.0,17.426426426426428
105,2020-07-12 11:25:43,94.88636363636364,22.9,233.125,215.00000000000003,4.500000000000001,65.0,219.99999999999997,94.99999999999999,3.2377622377622384,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 11:25:44,222.99999999999997,80.00000000000001,210.00000000000003,190.0,4.500000000000001,4.500000000000001,87.50000000000001,80.00000000000001,13.428,43.095,0.0,0.0,0.0,17.303
107,2020-07-12 11:25:45,45.41666666666667,16.750000000000007,84.99999999999999,95.0,4.500000000000001,4.500000000000001,226.9642857142857,75.00000000000001,11.36863136863137,26.493506493506494,0.0,0.0,0.0,0.0
108,2020-07-12 11:25:46,45.70512820512821,9.000000000000002,192.06896551724137,225.0,46.66666666666667,7.5,93.00000000000001,178.00000000000006,38.577,438.596,0.0,0.0,0.0,150.75
109,2020-07-12 11:25:47,39.67741935483871,19.500000000000007,21.871428571428574,93.33333333333334,86.25000000000001,8.928571428571429,35.83333333333334,36.25000000000001,27.899799599198396,398.91883767535074,0.20541082164328656,0.0,0.0,0.0
110,2020-07-12 11:25:48,67.05882352941177,6.666666666666664,45.86956521739131,160.00000000000009,17.499999999999996,4.7368421052631575,77.08333333333334,20.0,38.726819541375875,511.97706879361925,0.0,0.0,0.0,0.0
111,2020-07-12 11:25:49,127.2727272727274,10.0,38.125000000000085,190.0,37.50000000000001,66.6666666666667,43.125,22.727272727272727,4.938036224976169,179.90371782650143,0.0,13.946615824594854,0.0,85.2974261201144
112,2020-07-12 11:25:50,95.00000000000001,20.000000000000004,88.47826086956523,60.00000000000003,10.0,4.736842105263158,47.8409090909091,20.909090909090914,0.0,528.0458811261731,0.0,0.0,0.0,0.0
113,2020-07-12 11:25:51,54.705882352941174,,71.53846153846149,214.0,,,67.36842105263158,,0.0,364.3213213213213,0.0,0.0,0.0,0.0
114,2020-07-12 11:25:52,41.63461538461538,6.666666666666669,21.869565217391308,89.0,66.6666666666667,5.000000000000018,74.66666666666666,24.999999999999996,43.184661957618566,524.9031281533805,6.902119071644804,0.0,0.0,169.57416750756812
115,2020-07-12 11:25:53,22.642857142857146,9.166666666666666,39.047619047619044,204.99999999999997,66.66666666666667,4.7368421052631575,48.472222222222236,21.875,3.204,437.957,0.0,0.0,0.0,0.0
116,2020-07-12 11:25:54,42.79999999999999,19.0,26.94444444444447,222.72727272727272,5.0,66.66666666666666,82.85714285714288,40.909090909090914,148.1986027944112,588.7195608782436,0.0,0.0,0.0,77.05089820359282
117,2020-07-12 11:25:55,24.577464788732396,5.750000000000005,68.33333333333336,150.00000000000006,4.500000000000001,4.5,72.08333333333334,22.562500000000007,52.48705179282869,431.33665338645415,0.0,0.0,0.0,0.0
118,2020-07-12 11:25:56,42.39583333333334,4.500000000000001,26.66666666666669,211.00000000000003,4.500000000000001,4.500000000000001,38.409090909090914,36.7857142857143,175.824297188755,538.254016064257,0.0,0.0,0.0,702.9638554216867
119,2020-07-12 11:25:57,72.39130434782611,10.0,23.38888888888889,167.49999999999997,66.6666666666667,4.500000000000001,23.86,22.692307692307697,189.27083333333334,451.83035714285717,0.20337301587301587,0.0,0.0,0.0
120,2020-07-12 11:25:58,31.666666666666682,20.71428571428571,23.111111111111118,97.5,4.5,49.999999999999915,49.10714285714286,37.50000000000001,88.07777777777778,337.220202020202,0.0,0.0,0.0,0.0
121,2020-07-12 11:25:59,31.666666666666682,20.71428571428571,23.111111111111118,97.5,4.5,49.999999999999915,49.10714285714286,37.50000000000001,88.07777777777778,337.220202020202,0.0,0.0,0.0,0.0
122,2020-07-12 11:26:00,22.958333333333332,19.000000000000004,22.964285714285715,190.00000000000003,4.500000000000001,4.500000000000001,25.0,9.142857142857144,0.0,497.23536036036035,0.0,0.0,0.0,0.0
123,2020-07-12 11:26:01,,,,,,,,,0.0,3.341733870967742,0.0,0.0,0.0,0.0
124,2020-07-12 11:26:02,43.75000000000001,,47.25,,,,46.94444444444445,,1.8658658658658658,26.546546546546544,7.5075075075075075,0.0,0.0,291.66866866866866
125,2020-07-12 11:26:03,,,,,,,,,5.786786786786787,0.0,0.0,0.0,0.0,0.0
126,2020-07-12 11:26:04,,,,,,,,,47.26273726273727,0.0,0.0,0.0,0.0,83.5764235764236
127,2020-07-12 11:26:05,93.33333333333334,4.500000000000001,92.00000000000001,235.00000000000003,90.00000000000001,4.500000000000001,222.50000000000003,160.0,81.73073073073074,19.90990990990991,0.0,0.0,0.0,0.0
128,2020-07-12 11:26:06,,,,,,,,,121.36663336663338,0.0,0.0,0.0,0.0,267.0889110889111
129,2020-07-12 11:26:07,233.125,,95.0,,,,95.00000000000001,,68.902,33.15,0.205,0.0,0.0,0.0
130,2020-07-12 11:26:08,,,,,,,,,10.96,0.0,0.0,0.0,0.0,0.0
131,2020-07-12 11:26:09,196.6666666666667,,95.0,,,,216.47058823529414,,7.587587587587588,0.0,0.0,6.922922922922923,0.0,67.52852852852854
132,2020-07-12 11:26:10,92.5,47.5,,95.0,4.500000000000001,4.500000000000001,95.0,95.0,0.0,99.12887112887114,0.0,0.0,0.0,0.0
133,2020-07-12 11:26:11,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-12 11:26:12,231.25,,,,,,23.5,,0.0,0.0,0.18,0.0,0.0,35.757
135,2020-07-12 11:26:13,,,,,,,,,0.205,0.0,0.0,0.0,0.0,0.0
136,2020-07-12 11:26:14,70.00000000000001,21.750000000000007,4.500000000000001,235.00000000000003,78.33333333333336,81.66666666666667,94.47368421052632,35.500000000000014,5.047,0.0,0.0,0.0,0.0,23.62
137,2020-07-12 11:26:15,85.50000000000001,,9.500000000000002,205.00000000000003,,4.500000000000001,46.25000000000001,,9.297,0.0,0.0,0.0,0.0,0.0
138,2020-07-12 11:26:16,93.46153846153847,,93.75,235.00000000000003,,,229.0,,33.258,26.52,0.0,0.0,0.0,62.98
139,2020-07-12 11:26:17,,4.5,,,86.66666666666667,86.66666666666667,,39.37500000000001,14.158,0.0,0.205,0.0,0.0,0.0
140,2020-07-12 11:26:18,47.5,,47.1875,47.5,4.500000000000001,4.500000000000001,47.5,,6.719,23.205,0.0,0.0,0.0,0.0
141,2020-07-12 11:26:19,220.0,,21.700000000000003,,,,79.44444444444447,,1.538,48.067,0.0,6.118,0.0,19.492
142,2020-07-12 11:26:20,,,92.50000000000001,,,,95.0,,0.0,21.426147704590818,0.0,0.0,0.0,0.0
143,2020-07-12 11:26:21,235.0,222.5,4.500000000000001,,4.500000000000001,4.500000000000001,95.00000000000001,23.75,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-12 11:26:22,184.80769230769235,,71.87500000000003,243.07692307692304,4.500000000000001,55.00000000000001,198.18181818181824,42.49999999999999,11.536683417085428,86.37386934673367,1.7487437185929648,0.0,0.0,70.29045226130654
145,2020-07-12 11:26:23,84.48275862068965,4.90909090909091,19.985714285714288,229.0,70.00000000000001,85.00000000000001,23.961538461538463,19.0,0.205,535.513,0.0,0.0,0.0,0.0
146,2020-07-12 11:26:24,46.18421052631579,6.6250000000000036,204.5714285714286,218.84615384615387,86.50000000000001,55.00000000000006,39.44444444444445,38.08823529411764,28.934934934934937,192.97097097097097,0.0,0.0,0.0,37.77477477477478
147,2020-07-12 11:26:25,39.24242424242424,,24.323529411764714,197.5,,,39.37500000000001,,36.565,456.268,0.0,0.0,0.0,0.0
148,2020-07-12 11:26:26,23.759615384615387,8.500000000000002,37.50000000000002,182.5,67.50000000000001,78.33333333333336,60.999999999999986,15.249999999999995,137.33498513379584,257.53022794846385,0.0,0.0,0.0,307.3022794846383
149,2020-07-12 11:26:27,27.22222222222224,6.624999999999998,23.906779661016955,215.90909090909093,83.125,4.859999999999999,50.0,24.953125000000007,32.50806451612903,421.09576612903226,0.20665322580645162,0.0,0.0,0.0
150,2020-07-12 11:26:28,43.804347826086975,9.249999999999998,22.38793103448276,160.00000000000009,33.75,9.700000000000001,22.85714285714286,21.1,20.59860557768924,488.22011952191235,0.0,0.0,0.0,0.0
151,2020-07-12 11:26:29,24.448979591836736,4.673076923076923,39.895833333333336,213.1818181818182,86.5,4.500000000000001,41.80555555555556,31.590909090909093,24.033132530120483,585.2831325301204,0.0,26.43975903614458,0.0,164.7098393574297
152,2020-07-12 11:26:30,24.045454545454543,8.916666666666666,25.73529411764707,175.00000000000009,78.33333333333334,4.875,36.1842105263158,30.5,0.0,488.3764940239044,0.0,0.0,0.0,0.0
153,2020-07-12 11:26:31,23.79464285714286,,23.086956521739133,134.99999999999994,,,30.909090909090942,,0.0,431.3207920792079,0.0,0.0,0.0,0.0
154,2020-07-12 11:26:32,24.745283018867926,8.071428571428571,24.82692307692308,87.0,4.86,4.673076923076923,59.999999999999986,24.099999999999998,58.01415571284125,397.48533872598586,8.554095045500507,0.0,0.008088978766430738,314.0091001011122
155,2020-07-12 11:26:33,86.30434782608698,8.916666666666666,33.863636363636374,200.00000000000006,48.125,67.5,46.923076923076906,18.500000000000004,23.36409227683049,627.0030090270812,0.0,0.0,0.0,0.0
156,2020-07-12 11:26:34,173.6956521739131,27.500000000000075,68.8,197.5,81.00000000000003,8.875000000000002,69.28571428571429,23.406250000000004,86.9690927218345,503.65902293120644,0.0,0.0,0.0,163.71286141575277
157,2020-07-12 11:26:35,24.581395348837216,5.500000000000007,22.214285714285722,85.00000000000001,38.750000000000014,4.500000000000001,50.0,8.772727272727272,99.34904714142428,423.8014042126379,0.0,0.0,0.0,0.0
158,2020-07-12 11:26:36,26.666666666666696,9.2,23.633333333333333,190.00000000000003,85.83333333333334,4.500000000000001,40.25,22.000000000000004,359.6218905472637,564.2885572139304,0.0,0.0,0.0,665.8716417910448
159,2020-07-12 11:26:37,44.750000000000014,4.500000000000001,33.43750000000001,87.50000000000001,4.500000000000001,80.0,33.74999999999999,19.500000000000004,72.08743718592964,33.31658291457286,0.20603015075376885,0.0,0.0,0.0
160,2020-07-12 11:26:38,,,,,,,,,45.138,0.0,0.0,0.0,0.0,0.0
161,2020-07-12 11:26:39,95.0,,232.0,,,,98.91304347826087,,59.617,49.725,0.0,35.378,0.0,244.227
162,2020-07-12 11:26:40,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-12 11:26:41,47.5,4.500000000000001,47.5,231.25,91.66666666666667,4.500000000000001,235.0,24.0625,0.0,6.63,0.0,0.0,0.0,0.0
164,2020-07-12 11:26:42,,,,,,,,,18.04904904904905,0.0,5.345345345345346,0.0,0.0,261.15815815815813
165,2020-07-12 11:26:43,94.35483870967742,,,,,,90.00000000000001,,6.1808191808191815,0.0,0.0,0.0,0.0,0.0
