,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
728,2020-07-12 11:36:06,51.96522092845884,7.067676819036965,55.76176674971611,278.84273147912745,7.067676819036965,7.067676819036965,7.067676819036965,42.18572566566669,21.2030304571109
729,2020-07-12 11:36:07,53.76344086021505,7.247481161628989,58.06451612903225,290.44111421556175,7.213614427228854,7.315214630429261,7.518415036830073,44.36542206417746,22.098044196088388
730,2020-07-12 11:36:08,55.94725602521948,7.643808684451374,60.591166401138935,302.00671163689367,7.626860106437069,7.711602996508591,7.711602996508591,45.3374461882648,22.880580319311207
731,2020-07-12 11:36:09,57.775744017354754,7.677445596908684,63.216053148939054,311.69073283167245,7.677445596908684,7.677445596908684,7.677445596908684,46.38668564843062,23.032336790726053
732,2020-07-12 11:36:10,58.68496864938145,8.04948313845111,65.66683612946957,321.25063548551094,8.21894594136587,8.117268259617013,8.13421453990849,48.263006270123704,23.945094051855616
733,2020-07-12 11:36:11,60.28711377773258,8.321892849273741,69.5242453517737,333.16384468059863,8.254097388179861,8.304943984000271,8.287995118726801,49.89745936509551,24.880934221453874
734,2020-07-12 11:36:12,62.23517846852649,8.253957492966341,71.84502220263721,342.1748415307956,8.237008914952035,8.525134741195215,8.4742890071523,51.67621436561473,25.405918443442598
735,2020-07-12 11:36:13,63.71186440677966,8.76271186440678,72.64406779661017,344.864406779661,8.76271186440678,8.813559322033898,8.813559322033898,52.96610169491525,26.288135593220336
736,2020-07-12 11:36:14,63.79661016949152,8.813559322033898,72.64406779661017,345.86440677966095,8.813559322033898,8.813559322033898,8.813559322033898,53.135593220338976,26.440677966101696
737,2020-07-12 11:36:15,63.79661016949152,8.813559322033898,72.5593220338983,346.1694915254237,8.813559322033898,8.813559322033898,8.813559322033898,53.03389830508475,26.440677966101696
738,2020-07-12 11:36:16,63.35807993491304,8.81385809688464,72.49398284687616,345.13034340147124,8.81385809688464,8.81385809688464,8.81385809688464,52.96789721685481,26.44157429065392
739,2020-07-12 11:36:17,63.07314179167726,8.797355708110858,72.20950928044749,344.4529197389609,8.797355708110858,8.780405119077889,8.780405119077889,52.445122468005756,26.39206712433257
740,2020-07-12 11:36:18,62.88881731730883,8.780702795246892,72.07634804129302,343.97301374739374,8.780702795246892,8.780702795246892,8.780702795246892,51.97226789619107,26.34210838574068
741,2020-07-12 11:36:19,62.88135593220339,8.779661016949152,72.0677966101695,343.4745762711865,8.779661016949152,8.779661016949152,8.779661016949152,51.96610169491525,26.338983050847457
742,2020-07-12 11:36:20,61.903389341969174,8.392817782600586,72.26300886756303,334.5597585581308,8.324997032842198,8.3080418454026,8.291086657963003,51.01815900574781,25.17845334780176
743,2020-07-12 11:36:21,59.92236367026597,8.187412065838322,69.70318512365876,325.02161273371416,8.102656247351382,8.187412065838322,8.136558574746157,49.9889817435967,24.562236197514963
744,2020-07-12 11:36:22,57.89830508474576,8.033898305084746,67.94915254237289,314.8135593220339,7.898305084745762,8.033898305084746,8.016949152542372,49.50847457627118,24.10169491525424
745,2020-07-12 11:36:23,55.96787311915413,7.506438931815101,65.49071438254033,301.1895079300529,7.523383489223262,7.506438931815101,7.557272604039582,47.42781618544124,22.77348515656771
746,2020-07-12 11:36:24,53.66101694915254,7.35593220338983,61.25423728813559,291.10169491525426,7.508474576271186,7.508474576271186,7.47457627118644,46.305084745762706,22.35593220338983
747,2020-07-12 11:36:25,51.76885393182241,7.068635261810723,59.193463631278284,281.9656569423491,7.305951553574152,7.356805044666316,7.32290271727154,43.66619768447104,21.477124404590374
748,2020-07-12 11:36:26,50.01525372021287,6.779431205721838,56.87942781600623,270.2620250161011,6.8133283617504485,6.830276939764754,6.830276939764754,42.79515948611911,20.49083081929426
749,2020-07-12 11:36:27,48.695740605772976,6.559433210732385,54.54329734402278,258.5298055899253,6.644180409837455,6.6780792894794825,6.661129849658469,41.322734283631924,19.847794030407293
750,2020-07-12 11:36:28,47.187240461702736,6.169596094849066,52.22122408854387,248.63133273445317,6.169596094849066,6.169596094849066,6.169596094849066,39.28880150511025,19.0003220393566
751,2020-07-12 11:36:29,45.24173027989822,6.0559796437659035,50.262934690415605,240.69550466497031,6.174724342663273,6.174724342663273,6.174724342663273,38.10008481764206,18.28668363019508
752,2020-07-12 11:36:30,44.42485078676072,5.883749321758003,47.951709169831794,228.9236299511666,5.934617471513836,6.053309820944112,6.053309820944112,36.099430276722735,17.413863266413454
753,2020-07-12 11:36:31,42.20338983050848,5.491525423728813,45.728813559322035,219.10169491525423,5.59322033898305,5.610169491525424,5.610169491525424,35.28813559322034,16.983050847457626
754,2020-07-12 11:36:32,40.3728813559322,5.4576271186440675,43.40677966101695,209.49152542372883,5.508474576271186,5.508474576271186,5.508474576271186,33.91525423728813,16.389830508474578
755,2020-07-12 11:36:33,39.74643638027763,5.2373769046933,41.932914117188425,197.85081103069544,5.203478025051272,5.203478025051272,5.169579145409244,32.2717334192105,15.423990237122663
756,2020-07-12 11:36:34,36.445348935809385,4.816416518273552,39.464088866276605,186.77181378784024,4.850334944458577,4.850334944458577,4.850334944458577,29.76341897735945,14.517086407190707
757,2020-07-12 11:36:35,36.64406779661017,4.813559322033898,38.47457627118644,185.64406779661016,4.813559322033898,4.796610169491525,4.796610169491525,30.559322033898304,14.406779661016948
758,2020-07-12 11:36:36,36.42372881355932,4.796610169491525,38.47457627118644,186.15254237288136,4.796610169491525,4.796610169491525,4.796610169491525,30.1864406779661,14.389830508474576
759,2020-07-12 11:36:37,36.08474576271187,4.71186440677966,38.440677966101696,185.37288135593218,4.71186440677966,4.71186440677966,4.71186440677966,30.661016949152543,14.135593220338983
760,2020-07-12 11:36:38,36.846833104523654,4.711784546024644,38.60951509296453,187.9459670175082,4.711784546024644,4.711784546024644,4.711784546024644,31.20286096845816,14.84720597955967
761,2020-07-12 11:36:39,38.220338983050844,5.288135593220338,39.67796610169491,194.728813559322,5.271186440677966,5.271186440677966,5.271186440677966,31.23728813559322,15.813559322033898
762,2020-07-12 11:36:40,40.50778800359316,5.389739156963442,42.28741885730751,207.58970186945982,5.389739156963442,5.389739156963442,5.389739156963442,32.728258843070456,16.169217470890324
763,2020-07-12 11:36:41,42.0,5.9491525423728815,44.40677966101695,216.06779661016947,5.389830508474576,5.389830508474576,5.389830508474576,34.91525423728813,16.864406779661017
764,2020-07-12 11:36:42,44.086003286965656,6.065637654394198,46.74607343149048,227.08866335711014,5.997865166635604,5.997865166635604,5.997865166635604,35.919418512055024,18.04442486572576
765,2020-07-12 11:36:43,46.101694915254235,5.983050847457627,47.79661016949152,237.61016949152543,5.983050847457627,5.983050847457627,5.983050847457627,36.94915254237288,17.94915254237288
766,2020-07-12 11:36:44,47.89343456597634,6.5756024811036164,51.62186896247839,248.85604853743683,6.609497339253635,6.609497339253635,6.609497339253635,38.58929600379622,19.404806290885674
767,2020-07-12 11:36:45,49.184773397511954,6.660791159621708,52.42195179824413,260.516592657876,6.609945425578795,6.609945425578795,6.609945425578795,39.676621131487074,19.914579166807908
768,2020-07-12 11:36:46,50.87327376116978,6.854183590576766,56.32277281343081,271.62875710804224,6.651096669374492,6.651096669374492,6.651096669374492,41.58204711616572,20.697942052531815
769,2020-07-12 11:36:47,52.94017963057108,7.337739366209117,57.48178274868666,283.42653787493646,7.337739366209117,7.286900525334689,7.320793085917641,43.51804778851042,21.96237925775292
770,2020-07-12 11:36:48,55.11864406779661,7.389830508474576,60.84745762711864,293.1694915254237,7.338983050847458,7.338983050847458,7.338983050847458,44.35593220338983,22.016949152542374
771,2020-07-12 11:36:49,56.14950610799545,7.844665458057301,62.74038054251876,304.3831856457871,7.72606360447976,7.72606360447976,7.72606360447976,46.119177919723484,23.31373578895647
772,2020-07-12 11:36:50,58.226432360068465,7.879886800765959,65.24207351171816,314.60236227144094,7.879886800765959,7.879886800765959,7.896832793885887,47.177644845876195,23.673552388537733
773,2020-07-12 11:36:51,60.45865184155664,8.237427753012764,67.72996152477161,323.4461601044086,7.88148951677147,7.88148951677147,7.88148951677147,49.06862828183528,24.576687740470177
774,2020-07-12 11:36:52,62.101694915254235,8.406779661016948,70.01694915254237,333.1694915254237,8.1864406779661,8.1864406779661,8.1864406779661,50.62711864406779,25.10169491525424
775,2020-07-12 11:36:53,63.4681218859099,8.25339795952954,72.12825814323966,343.3040707724638,8.304240246754567,8.23645053045453,8.270345388604548,51.19818323560316,24.70935159136359
776,2020-07-12 11:36:54,63.50847457627118,8.23728813559322,72.79661016949152,344.59322033898303,8.23728813559322,8.23728813559322,8.23728813559322,51.94915254237288,24.71186440677966
777,2020-07-12 11:36:55,63.54129591023881,8.237148522906391,72.38860358299011,342.9602888086643,8.237148522906391,8.237148522906391,8.237148522906391,51.880476602091484,24.711445568719174
778,2020-07-12 11:36:56,63.49260156951813,8.22047831319175,72.54360243393957,343.12445973660573,8.237427753012764,8.237427753012764,8.237427753012764,52.35681960711199,24.695333819217275
779,2020-07-12 11:36:57,62.3728813559322,8.169491525423728,72.27118644067795,339.3898305084745,8.169491525423728,8.169491525423728,8.1864406779661,51.45762711864406,24.508474576271183
780,2020-07-12 11:36:58,60.44887442365066,7.933279088689991,70.00949281258475,328.70558719826414,7.899376186601573,7.899376186601573,7.9671819907784105,50.125440737727146,23.69812855980472
781,2020-07-12 11:36:59,58.25324994491619,7.5422450466941235,67.62597244114507,315.0963542990797,7.8981712174369925,7.8981712174369925,7.779529160522703,48.91442517923425,23.21994542465382
782,2020-07-12 11:37:00,56.305084745762706,7.288135593220338,65.35593220338983,305.3559322033898,7.559322033898305,7.559322033898305,7.52542372881356,47.08474576271187,22.389830508474574
783,2020-07-12 11:37:01,55.36062378167641,7.220950928044749,63.768115942028984,295.21145859818625,7.339605051275531,7.339605051275531,7.339605051275531,45.969997457411644,21.798457496397997
784,2020-07-12 11:37:02,53.06509838482789,6.9657475043641846,61.5900886395607,283.79912885785467,6.931850922834432,6.931850922834432,6.931850922834432,44.353676931681434,20.880294222327677
785,2020-07-12 11:37:03,51.389830508474574,7.0,59.101694915254235,270.94915254237293,7.169491525423728,7.169491525423728,7.169491525423728,42.67796610169491,21.23728813559322
786,2020-07-12 11:37:04,50.813559322033896,6.813559322033898,56.440677966101696,260.77966101694915,6.728813559322034,6.728813559322034,6.728813559322034,41.49152542372881,20.033898305084744
787,2020-07-12 11:37:05,48.50929676774183,6.49163545144833,54.255156867065544,249.9364396006712,6.49163545144833,6.49163545144833,6.49163545144833,40.54306005186528,19.474906354344988
788,2020-07-12 11:37:06,46.703762765921354,6.310860787839718,51.759237268008,238.28588877956096,6.344790146914124,6.243002069690903,6.039425915244461,38.424999151766016,18.57632409323788
789,2020-07-12 11:37:07,44.52693311637683,5.915454761178345,49.23895725278823,226.83819790501371,5.932404488287739,5.847655852740771,5.847655852740771,37.458896911759716,17.797213464863216
790,2020-07-12 11:37:08,43.03681605532579,5.898704996948946,46.56247881212286,217.03166316360432,5.847854091802834,5.898704996948946,5.898704996948946,36.5279001966235,17.69611499084684
791,2020-07-12 11:37:09,41.22732666553654,5.526360400067808,44.12612307170707,208.18782844549924,5.356840142397017,5.458552296999492,5.441600271232413,34.56518053907442,16.782505509408377
792,2020-07-12 11:37:10,39.814234139561684,5.305174663977356,40.25491957490805,196.52875472465632,5.3221241037983695,5.3221241037983695,5.339073543619383,33.20395260936626,16.000271191037136
793,2020-07-12 11:37:11,37.81548214315981,5.254504466328796,37.98498228723494,186.67050866993236,5.271454480736308,4.9833042358086,5.034154279031137,31.35752665389765,15.119412851500922
794,2020-07-12 11:37:12,36.440060337960375,4.813477737665464,37.20275927526652,183.75959729496108,4.813477737665464,4.762631141845053,4.762631141845053,30.287622243690787,14.44043321299639
795,2020-07-12 11:37:13,36.576891133748035,4.84753978880998,37.54300920354582,183.0370006271293,4.796691469346938,4.84753978880998,4.84753978880998,30.322547839793895,14.542619366429939
796,2020-07-12 11:37:14,37.42372881355932,4.847457627118644,37.67796610169491,182.32203389830505,4.847457627118644,4.847457627118644,4.847457627118644,30.322033898305087,14.54237288135593
797,2020-07-12 11:37:15,37.42309452382163,4.8473754682124035,37.67732750292368,184.57314282808764,4.8473754682124035,4.8473754682124035,4.8473754682124035,30.762190471347942,14.542126404637209
798,2020-07-12 11:37:16,38.10234071763929,4.84753978880998,37.932846319429146,186.8336751470364,4.84753978880998,4.84753978880998,4.84753978880998,31.373413108696756,14.542619366429939
799,2020-07-12 11:37:17,39.66034473991966,5.220250504228742,40.016270910662534,200.3864341282351,4.8473754682124035,4.8473754682124035,4.8473754682124035,32.914696361078626,15.965831087608684
800,2020-07-12 11:37:18,41.20269147980543,5.474483483330791,43.40604396535652,212.25063981966406,5.423636887510382,5.423636887510382,5.389739156963442,34.37229877459704,16.474297045812783
801,2020-07-12 11:37:19,43.577009779826774,5.525517381650536,44.932964965507885,221.76647061814606,5.525517381650536,5.525517381650536,5.525517381650536,36.356548416074844,16.779945422803777
802,2020-07-12 11:37:20,45.23728813559322,6.0508474576271185,47.1864406779661,232.9152542372881,6.203389830508474,6.186440677966101,6.203389830508474,38.101694915254235,17.915254237288135
803,2020-07-12 11:37:21,47.08314972373818,6.2031795532354845,49.20172197552626,243.07650588115658,6.2031795532354845,6.2031795532354845,6.2031795532354845,37.94786617402801,18.609538659706452
804,2020-07-12 11:37:22,48.805709539066605,6.221498923528116,51.73845971282781,254.97974198579394,6.204546610384987,6.204546610384987,6.204546610384987,39.566698876061636,18.867924528301888
805,2020-07-12 11:37:23,50.592362841307775,6.881239301028796,54.914323486042605,266.79208826969034,6.864290435755326,6.864290435755326,6.864290435755326,40.965407365976844,20.508126980898627
806,2020-07-12 11:37:24,53.050847457627114,6.881355932203389,57.135593220338976,279.3559322033898,6.881355932203389,6.898305084745762,6.898305084745762,42.23728813559322,20.661016949152543
807,2020-07-12 11:37:25,54.696769382012945,7.390081019695583,58.83250279670497,289.3318417573477,7.118885385945286,6.89853893352317,6.89853893352317,44.10318993864199,21.441404793382826
808,2020-07-12 11:37:26,55.8596729090755,7.558681467672231,60.910092365053806,301.0422845521565,7.558681467672231,7.541733751377001,7.558681467672231,45.25040250826201,22.625201254131007
809,2020-07-12 11:37:27,57.71088625616515,7.610040507788003,64.88025626684293,310.96083117235304,7.5422450466941235,7.5422450466941235,7.5422450466941235,46.965305672785206,22.83012152336401
810,2020-07-12 11:37:28,59.25423728813559,8.1864406779661,66.61016949152541,319.1016949152542,8.050847457627118,8.050847457627118,8.050847457627118,48.35593220338983,24.322033898305087
811,2020-07-12 11:37:29,61.846409382891814,8.237148522906391,68.60900662700632,332.45199233911285,8.169353061812512,8.169353061812512,8.169353061812512,50.456771919120015,24.541956915984475
812,2020-07-12 11:37:30,63.36811437089235,8.67267430042686,70.70262212887054,340.28389457280315,8.67267430042686,8.67267430042686,8.67267430042686,52.391760959414604,25.662307744427135
813,2020-07-12 11:37:31,63.40677966101694,8.644067796610168,72.28813559322035,342.9491525423728,8.644067796610168,8.644067796610168,8.644067796610168,53.0,26.067796610169488
814,2020-07-12 11:37:32,63.89830508474576,8.728813559322033,72.35593220338983,343.5593220338983,8.728813559322033,8.728813559322033,8.728813559322033,53.32203389830509,26.1864406779661
815,2020-07-12 11:37:33,63.83050847457627,8.813559322033898,72.16949152542374,343.89830508474574,8.813559322033898,8.813559322033898,8.813559322033898,53.49152542372881,26.440677966101696
816,2020-07-12 11:37:34,63.61016949152542,8.813559322033898,72.16949152542374,343.5593220338983,8.813559322033898,8.813559322033898,8.813559322033898,52.33898305084745,26.440677966101696
817,2020-07-12 11:37:35,63.609091371332696,8.81340994220437,72.16826833443501,342.75690242538263,8.81340994220437,8.81340994220437,8.81340994220437,52.33809596447518,26.44022982661311
818,2020-07-12 11:37:36,63.66101694915254,8.813559322033898,71.96610169491525,342.76271186440675,8.813559322033898,8.813559322033898,8.813559322033898,51.67796610169491,26.440677966101696
819,2020-07-12 11:37:37,62.89830508474576,8.813559322033898,71.79661016949152,340.88135593220335,8.813559322033898,8.813559322033898,8.813559322033898,51.135593220338976,25.72881355932203
820,2020-07-12 11:37:38,61.88135593220339,8.23728813559322,70.72881355932203,334.2542372881355,8.254237288135593,8.254237288135593,8.254237288135593,51.271186440677965,24.76271186440678
821,2020-07-12 11:37:39,59.76271186440678,8.135593220338983,68.11864406779661,320.69491525423723,8.135593220338983,8.135593220338983,8.135593220338983,50.050847457627114,24.406779661016948
822,2020-07-12 11:37:40,57.91525423728813,7.576271186440677,66.0,313.05084745762707,8.135593220338983,8.135593220338983,8.135593220338983,47.72881355932203,23.71186440677966
823,2020-07-12 11:37:41,55.935163363230984,7.460282473422743,63.93801183472083,301.29368080164124,7.528103223181133,7.528103223181133,7.528103223181133,47.067600332321675,22.533444107224607
824,2020-07-12 11:37:42,53.76271186440678,7.4576271186440675,62.7457627118644,290.8135593220339,7.4576271186440675,7.4576271186440675,7.4576271186440675,45.61016949152542,22.3728813559322
825,2020-07-12 11:37:43,52.24260094246873,6.86510492592467,58.73478658846662,280.11323185408685,6.831203173204055,6.831203173204055,6.831203173204055,43.69935925687358,20.917381428619862
826,2020-07-12 11:37:44,50.950016101967826,6.7797759284055665,57.93318530822557,267.868946931304,6.830624247868609,6.830624247868609,6.830624247868609,42.61089171002899,20.407125544500754
827,2020-07-12 11:37:45,49.395708853883754,6.586094513851167,54.18250950570341,257.2141499185225,6.789788158609451,6.789788158609451,6.789788158609451,40.70478001086365,19.62248777838131
828,2020-07-12 11:37:46,48.14375317850484,6.1027292761485,53.05984065095779,245.78742159688085,6.1027292761485,6.153585353449738,6.11968130191558,38.955755212747924,18.359043905746738
829,2020-07-12 11:37:47,45.76271186440678,6.0508474576271185,49.77966101694915,237.08474576271186,6.101694915254237,6.101694915254237,6.101694915254237,37.62711864406779,18.23728813559322
830,2020-07-12 11:37:48,44.08124512563155,5.561018615848903,47.89596826150351,225.28907124207385,5.679698891187142,5.679698891187142,5.679698891187142,35.87535180224475,16.903462073174868
831,2020-07-12 11:37:49,42.16040278696028,5.458644832087339,45.3982945972978,215.2604722914442,5.458644832087339,5.458644832087339,5.458644832087339,34.735289630270046,16.375934496262015
832,2020-07-12 11:37:50,40.40609481195234,5.152455043134863,42.778935950238136,205.84396874629243,5.457534618057321,5.457534618057321,5.457534618057321,33.219775936001085,15.592956051592346
833,2020-07-12 11:37:51,38.4569753055033,4.830426602938933,40.40609481195234,196.6746326333452,5.050761851494043,5.050761851494043,5.050761851494043,31.50794054338062,14.609921865731089
834,2020-07-12 11:37:52,37.0207139709123,4.830999762687731,38.61409634878123,186.5274434688273,4.830999762687731,4.830999762687731,4.830999762687731,31.545580906532866,14.492999288063194
835,2020-07-12 11:37:53,37.725616473180246,5.202948902635371,38.234047962037124,185.06906194390305,5.202948902635371,5.253792051521058,5.202948902635371,31.55664774171681,15.473264977544279
836,2020-07-12 11:37:54,38.44132951405956,5.423820742724454,38.678621671553756,188.76591128663196,5.423820742724454,5.254326344514314,5.423820742724454,31.86494686350616,16.27146222817336
837,2020-07-12 11:37:55,39.983050847457626,5.440677966101695,40.50847457627118,200.47457627118644,5.423728813559322,5.423728813559322,5.423728813559322,31.08474576271186,16.271186440677965
838,2020-07-12 11:37:56,41.212655267661965,5.8294216332548165,42.68695666909559,212.29940180644286,5.931097591974378,5.931097591974378,5.65996170205555,33.62085034993476,17.11545305112606
839,2020-07-12 11:37:57,43.76197013609939,5.932102845714479,44.64331113031982,222.33521465737869,5.932102845714479,5.932102845714479,5.932102845714479,34.93161132862155,17.99969492042508
840,2020-07-12 11:37:58,45.25431195147572,6.116363389922402,48.32096506387449,233.5230930839348,6.099420555047271,6.099420555047271,6.099420555047271,36.81678018366033,18.51851851851852
841,2020-07-12 11:37:59,47.35593220338983,6.576271186440677,50.32203389830509,243.94915254237287,6.576271186440677,6.576271186440677,6.576271186440677,38.559322033898304,19.52542372881356
842,2020-07-12 11:38:00,48.4753978880998,6.661129849658469,51.91613417176563,255.817895218563,6.661129849658469,6.661129849658469,6.661129849658469,39.74643638027763,19.983389548975406
843,2020-07-12 11:38:01,49.68049222841839,6.847805820634947,55.52824719901012,265.5050256792718,7.152906079970167,7.152906079970167,7.152906079970167,41.68008542807261,20.780717663610012
844,2020-07-12 11:38:02,51.24120986189952,6.99822079132424,56.9346776243328,274.8962128272473,7.015165635855292,7.099889858510549,7.066000169448445,43.12462933152588,21.096331441159027
845,2020-07-12 11:38:03,53.23548354293075,7.169248500050846,58.79461713162266,286.56655706586224,7.101454187993628,7.101454187993628,7.101454187993628,44.08325141520627,21.609436968238366
846,2020-07-12 11:38:04,55.152542372881356,7.610169491525424,61.305084745762706,297.67796610169495,7.610169491525424,7.610169491525424,7.610169491525424,46.135593220338976,22.76271186440678
847,2020-07-12 11:38:05,57.06876387735385,7.762843438024373,63.61124764826523,309.1408328954728,7.779792877845387,7.779792877845387,7.779792877845387,47.509279818302005,23.37327751317819
848,2020-07-12 11:38:06,59.082742957865825,7.914985932680247,65.57404833734448,319.07392969729835,8.186163180909121,8.186163180909121,8.186163180909121,48.96444188332598,23.99918646825531
849,2020-07-12 11:38:07,60.506423511067425,8.28785464899495,67.7434663231755,328.8871563675808,8.423443273109386,8.372597539066472,8.372597539066472,50.42201959255619,24.931358259042067
850,2020-07-12 11:38:08,62.64406779661017,8.372881355932202,71.0677966101695,339.4576271186441,8.372881355932202,8.372881355932202,8.372881355932202,51.89830508474576,25.25423728813559
851,2020-07-12 11:38:09,63.983050847457626,8.423728813559322,72.40677966101696,342.61016949152537,8.474576271186441,8.423728813559322,8.423728813559322,52.57627118644067,25.30508474576271
852,2020-07-12 11:38:10,64.15254237288136,8.491525423728813,72.40677966101696,344.10169491525426,8.491525423728813,8.491525423728813,8.491525423728813,52.91525423728813,25.47457627118644
853,2020-07-12 11:38:11,64.47950382132146,8.506888546203252,72.57968853264646,344.681500059311,8.506888546203252,8.506888546203252,8.506888546203252,52.82066055481182,25.52066563860975
854,2020-07-12 11:38:12,63.931119811528625,8.42358604091456,72.25301266080236,344.0450161861664,8.47443263673497,8.42358604091456,8.42358604091456,52.62622667412417,25.270758122743683
855,2020-07-12 11:38:13,63.135593220338976,8.559322033898304,72.13559322033898,344.0508474576271,8.559322033898304,8.559322033898304,8.559322033898304,52.847457627118644,25.677966101694913
856,2020-07-12 11:38:14,63.136663333276836,8.559467109612028,72.13681587823523,342.6159765419753,8.559467109612028,8.559467109612028,8.559467109612028,52.40766792657503,25.67840132883608
857,2020-07-12 11:38:15,62.45656853273673,8.55917696310232,71.88013762478603,340.3501635565499,8.55917696310232,8.55917696310232,8.55917696310232,51.79573227572414,25.67753088930696
858,2020-07-12 11:38:16,60.98511813959795,8.186718193837079,69.81592596359198,326.8076883962168,8.559612190243737,8.559612190243737,8.559612190243737,50.42543815044578,24.255059493542152
859,2020-07-12 11:38:17,59.4416854522958,7.932337836234512,66.42485465855354,315.14093459211176,7.983186155697554,7.983186155697554,8.017085035339582,48.9669316429092,23.746165189240497
860,2020-07-12 11:38:18,57.57627118644067,8.0,64.76271186440678,304.9661016949152,8.0,8.0,8.0,47.57627118644067,23.796610169491526
861,2020-07-12 11:38:19,55.91430653717734,7.474449585600244,62.50741512855714,293.9780681683361,7.321909798139015,7.338858663412484,7.321909798139015,45.82973169946272,22.66063287062931
862,2020-07-12 11:38:20,53.54418793857418,7.3222821112580085,60.341028509440996,284.0943760805451,7.3222821112580085,7.3222821112580085,7.3222821112580085,44.79812875012713,21.966846333774026
863,2020-07-12 11:38:21,51.98657536104143,7.3055800393247,58.00393246999797,272.2387958505662,7.32253034104007,7.32253034104007,7.32253034104007,43.18936877076412,21.713336497389655
864,2020-07-12 11:38:22,50.16779092234162,6.643842581607403,54.81170129826108,261.21148435646256,6.660791159621708,6.660791159621708,6.660791159621708,41.72739907121793,20.06711636893665
865,2020-07-12 11:38:23,47.79661016949152,6.694915254237288,52.62711864406779,248.0,6.694915254237288,6.677966101694915,6.677966101694915,40.67796610169491,20.067796610169488
866,2020-07-12 11:38:24,46.72802155895663,6.1863358248165286,50.931340146777174,237.82647751733018,6.457517669192048,6.677852917747157,6.677852917747157,38.86374807206657,19.287808681208794
867,2020-07-12 11:38:25,44.917538179907446,6.017255114666847,48.66349136396765,226.5538925708087,6.017255114666847,6.017255114666847,6.017255114666847,37.629031984677184,18.051765344000543
868,2020-07-12 11:38:26,42.728813559322035,6.0,44.932203389830505,217.5423728813559,6.016949152542372,6.016949152542372,6.016949152542372,36.06779661016949,17.89830508474576
869,2020-07-12 11:38:27,40.89830508474576,5.423728813559322,43.16949152542373,207.37288135593218,5.59322033898305,5.59322033898305,5.59322033898305,34.59322033898305,16.559322033898304
870,2020-07-12 11:38:28,38.47522839370159,5.356022983440397,41.204088204884826,195.24059729825933,5.423820742724454,5.423820742724454,5.423820742724454,32.7632671740199,16.23756334853133
871,2020-07-12 11:38:29,36.93779255138728,4.918255206566718,39.09164914184927,186.87673834882298,4.918255206566718,4.918255206566718,4.918255206566718,30.815412794247333,15.00915813038464
872,2020-07-12 11:38:30,37.236657005813456,4.915170929306283,37.660378637650204,184.04772800461006,4.915170929306283,4.915170929306283,4.915170929306283,30.558804088066307,14.609921865731089
873,2020-07-12 11:38:31,36.604585741158125,4.829771729736142,37.36718127743225,184.09056245657445,4.829771729736142,4.829771729736142,4.829771729736142,30.215729803928216,14.489315189208424
874,2020-07-12 11:38:32,37.152542372881356,4.813559322033898,37.59322033898305,184.81355932203388,4.847457627118644,4.847457627118644,4.847457627118644,30.677966101694913,14.440677966101696
875,2020-07-12 11:38:33,38.354632046371314,5.0676248262770764,38.981729432900586,191.58672587369924,4.847293312091115,4.847293312091115,4.847293312091115,31.93112097894987,15.202874478831228
876,2020-07-12 11:38:34,39.711191335740075,5.338892561143031,40.67727665632786,201.64065015847189,5.338892561143031,5.338892561143031,5.338892561143031,32.745207708343926,16.016677683429094
877,2020-07-12 11:38:35,41.878516710731475,5.525049149210223,42.624228865839605,213.4940004067521,5.525049149210223,5.525049149210223,5.525049149210223,34.09938309267168,16.57514744763067
878,2020-07-12 11:38:36,43.6433280791851,5.999898306808359,44.57551566922595,224.6402603345706,5.525330079151201,5.525330079151201,5.525330079151201,36.270571685225676,17.79630853714344
879,2020-07-12 11:38:37,45.29971020387412,6.18570678055146,48.19767146270782,234.63317911434234,6.016235361906214,6.016235361906214,6.016235361906214,36.826139271611844,18.048706085718646
880,2020-07-12 11:38:38,46.475363989220156,6.203494974491093,50.25508906930626,244.834658214546,6.203494974491093,6.203494974491093,6.203494974491093,37.83114968050306,18.61048492347328
881,2020-07-12 11:38:39,48.2303132938188,6.401354784081288,52.159187129551235,255.6477561388654,6.689246401354785,6.570702794242169,6.689246401354785,40.01693480101609,19.76291278577477
882,2020-07-12 11:38:40,50.06270548757753,6.812866488153746,53.96061417482967,267.7015896688472,6.694234484628681,6.694234484628681,6.694234484628681,40.75856692539742,20.286072602786156
883,2020-07-12 11:38:41,52.40766792657503,6.983169206257733,57.594196511805286,276.2080713232428,6.88147256733165,6.88147256733165,6.88147256733165,42.17020627468262,20.661367141815962
884,2020-07-12 11:38:42,53.882779538099186,7.370757578324889,59.423555924564106,285.3584560380907,7.370757578324889,7.370757578324889,7.438534659504888,44.88537201145433,22.163105545859665
885,2020-07-12 11:38:43,55.44161765453652,7.559450160172206,61.66206206884863,295.61517991830374,7.576399599993221,7.559450160172206,7.576399599993221,45.30585264157019,22.610552721232565
886,2020-07-12 11:38:44,57.305084745762706,7.745762711864406,63.72881355932203,305.30508474576266,8.050847457627118,7.71186440677966,7.898305084745762,48.11864406779661,23.72881355932203
887,2020-07-12 11:38:45,58.33898305084745,8.135593220338983,66.03389830508475,316.38983050847463,8.050847457627118,8.23728813559322,8.050847457627118,49.389830508474574,24.71186440677966
