,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
27,2020-07-11 19:00:15,18.318181818181817,6.250000000000001,8.509615384615385,125.0,3.235294117647059,2.5,25.0,22.857142857142854,0.0,582.829702970297,0.0,0.0,0.0,0.0
28,2020-07-11 19:00:16,19.12162162162162,6.666666666666666,7.755102040816326,93.75000000000001,3.4615384615384617,2.5,39.06250000000001,39.77272727272728,82.2082514734774,364.147347740668,0.0,39.97838899803536,0.007858546168958742,0.0
29,2020-07-11 19:00:17,15.487804878048781,4.583333333333333,8.920454545454543,87.5,2.75,2.6190476190476186,18.203125,13.529411764705884,153.58989310009719,574.5801749271137,8.746355685131197,0.0,0.0,102.1399416909621
30,2020-07-11 19:00:18,17.73076923076923,6.666666666666666,15.15625,62.5,2.5,2.884615384615384,9.473684210526317,4.21875,183.45238095238093,250.2008281573499,0.0,0.0,0.0,89.66149068322981
31,2020-07-11 19:00:19,21.651785714285715,4.166666666666667,21.875000000000004,62.5,2.5,4.000000000000001,7.803030303030303,3.4090909090909087,232.1890243902439,453.089430894309,0.0,0.0,0.0,347.2815040650407
32,2020-07-11 19:00:20,21.822033898305087,,43.42105263157896,62.5,,,25.68181818181818,,0.0,299.8323293172691,0.0,0.0,0.0,9.421686746987952
33,2020-07-11 19:00:21,17.758620689655174,6.666666666666667,12.28260869565218,21.666666666666668,2.6000000000000005,2.5,6.764705882352941,7.5,56.1425702811245,539.6987951807229,0.0,0.0,0.0,196.4347389558233
34,2020-07-11 19:00:22,17.607142857142858,3.75,9.864864864864865,62.5,2.5,2.5,7.870370370370371,3.333333333333333,0.0,560.1185258964143,0.20418326693227093,0.0,0.0,0.0
35,2020-07-11 19:00:23,21.666666666666668,6.750000000000001,15.806451612903224,62.500000000000014,3.0681818181818183,3.6111111111111116,14.913793103448276,4.939024390243904,0.0,430.60132575757575,0.0,0.0,0.0,188.68276515151513
36,2020-07-11 19:00:24,20.086206896551722,4.166666666666667,14.090909090909092,22.5,2.5,2.5,9.571428571428571,5.875,35.68835257082896,483.2067156348374,0.0,0.0,0.0,110.05561385099686
37,2020-07-11 19:00:25,15.80357142857143,4.375,11.411764705882353,70.0,3.166666666666667,3.181818181818182,9.03061224489796,4.270833333333333,0.0,300.7862385321101,0.0,0.0,0.0,0.0
38,2020-07-11 19:00:26,18.07692307692308,8.75,8.823529411764707,87.50000000000001,2.65625,3.333333333333333,8.981481481481483,13.750000000000002,66.07407407407408,387.3168724279836,0.0,44.05967078189301,0.0,0.0
39,2020-07-11 19:00:27,14.787234042553191,4.374999999999999,15.560344827586208,28.571428571428573,2.5,2.5,9.000000000000002,4.7727272727272725,99.87701040681173,573.2866603595081,8.798486281929991,0.0,0.0,63.28855250709555
40,2020-07-11 19:00:28,15.758928571428573,3.611111111111111,13.214285714285717,58.92857142857144,2.5,2.5,12.142857142857142,11.499999999999998,232.37772675086106,324.40528128587835,0.0,0.0,0.0,111.19632606199771
41,2020-07-11 19:00:29,16.73469387755102,,15.564516129032258,25.0,,,8.38888888888889,,274.534,468.04,0.0,0.0,0.0,269.969
42,2020-07-11 19:00:30,9.598214285714286,2.692307692307692,16.31578947368421,100.0,2.916666666666667,2.916666666666667,8.289473684210527,5.0,0.0,481.9712015888779,0.0,0.0,0.0,2.0357497517378356
43,2020-07-11 19:00:31,14.861111111111112,2.8260869565217397,16.6,45.833333333333336,3.333333333333333,3.5937499999999996,12.812500000000002,6.818181818181818,80.84343434343435,428.06464646464644,0.0,0.0,0.0,164.94848484848487
44,2020-07-11 19:00:32,9.8015873015873,3.2500000000000004,13.11320754716981,35.714285714285715,2.5,2.6666666666666665,8.392857142857142,4.545454545454545,0.0,475.7037773359841,0.20377733598409542,0.0,0.0,0.0
45,2020-07-11 19:00:33,12.712765957446809,3.1250000000000004,8.627450980392156,26.562500000000004,2.5,2.6388888888888893,9.51219512195122,4.071428571428571,0.0,507.96984924623115,0.0,0.0,0.0,220.46934673366835
46,2020-07-11 19:00:34,9.112903225806452,3.4999999999999996,11.875,22.5,2.5,2.5,9.357142857142858,5.0,0.0,492.498,0.0,0.0,0.0,103.141
47,2020-07-11 19:00:35,13.157894736842104,3.4999999999999996,10.905172413793105,37.5,2.5,2.5,12.32758620689655,4.1,0.0,504.77660594439124,0.0,0.0,0.0,0.0
48,2020-07-11 19:00:36,11.961538461538462,3.0952380952380953,15.543478260869565,41.66666666666667,2.708333333333333,2.826086956521739,10.961538461538462,6.617647058823528,44.70092497430627,440.1305241521069,0.0,43.194244604316545,0.0,0.0
49,2020-07-11 19:00:37,9.26923076923077,2.6785714285714284,14.166666666666668,53.125,3.125,2.884615384615384,6.891891891891893,4.166666666666667,153.36686390532543,436.7731755424063,9.585798816568047,0.0,0.0,184.40039447731755
50,2020-07-11 19:00:38,17.07547169811321,3.928571428571429,9.833333333333332,57.5,3.055555555555556,3.055555555555556,10.0,7.844827586206898,190.17234262125905,546.1836945304437,0.0,0.0,0.0,153.6047471620227
51,2020-07-11 19:00:39,15.945121951219512,3.181818181818182,9.567307692307693,50.0,2.5,2.5,8.61111111111111,4.659090909090909,298.93220338983053,307.46261216350956,0.0,0.0,0.0,228.9242273180459
52,2020-07-11 19:00:40,14.707446808510639,3.2500000000000004,13.177966101694915,39.583333333333336,2.5,2.727272727272727,8.046875,5.131578947368421,0.0,517.607,0.0,0.0,0.0,0.0
53,2020-07-11 19:00:41,9.015151515151514,3.235294117647059,9.510869565217392,37.50000000000001,2.738095238095238,2.6136363636363638,7.848837209302326,5.5555555555555545,61.683049147442325,542.2688064192578,0.0,0.0,0.0,82.1384152457372
54,2020-07-11 19:00:42,13.235294117647062,,8.537735849056604,42.49999999999999,,,8.289473684210527,,0.0,540.749500998004,0.20459081836327345,0.0,0.0,0.0
55,2020-07-11 19:00:43,9.555555555555555,2.833333333333333,22.073170731707314,35.0,3.0357142857142856,2.5,8.048780487804878,4.722222222222223,0.0,419.1627680311891,0.0,0.0,0.0,305.42787524366474
56,2020-07-11 19:00:44,12.083333333333336,3.59375,15.192307692307692,41.66666666666667,2.6136363636363638,3.1944444444444446,7.884615384615386,5.6034482758620685,0.0,450.10996916752316,0.0,0.0,0.0,71.88900308324769
57,2020-07-11 19:00:45,9.919354838709678,2.65625,9.207317073170733,41.66666666666667,2.5,2.5,7.187500000000001,3.6805555555555554,0.0,491.10550045085665,0.0,0.0,0.0,0.0
58,2020-07-11 19:00:46,37.50000000000001,3.5937499999999996,8.382352941176471,71.87500000000001,2.738095238095238,2.8947368421052633,10.703125,7.031250000000001,87.73932584269663,0.0,0.0,49.613483146067416,0.0,0.0
59,2020-07-11 19:00:47,17.96153846153846,3.3928571428571432,7.864583333333333,32.142857142857146,2.5,2.5,8.777777777777779,5.3,127.32435129740519,365.1187624750499,9.401197604790418,0.0,0.0,142.76147704590818
60,2020-07-11 19:00:48,22.954545454545457,5.0,9.94186046511628,80.55555555555554,3.0,3.636363636363636,9.662162162162163,5.909090909090909,275.0300601202405,562.4268537074148,0.0,0.0,0.0,53.21843687374749
61,2020-07-11 19:00:49,12.323943661971832,3.26923076923077,9.030612244897958,37.50000000000001,3.125,2.833333333333334,8.31081081081081,4.596774193548387,215.58366533864543,553.8535856573706,0.0,0.0,0.0,336.207171314741
62,2020-07-11 19:00:50,19.166666666666664,2.5,17.02127659574468,44.642857142857146,2.916666666666667,2.5,4.5,6.25,0.0,510.5796812749004,0.0,0.0,0.0,0.201195219123506
63,2020-07-11 19:00:51,16.228813559322035,3.7499999999999996,18.877551020408163,77.77777777777779,3.0769230769230766,2.65625,9.308510638297872,3.6764705882352944,93.50150753768845,480.6361809045226,0.0,0.0,0.0,144.235175879397
64,2020-07-11 19:00:52,15.387323943661972,5.0,9.338235294117647,24.16666666666667,2.8571428571428563,3.0769230769230766,9.336734693877553,5.0,0.0,461.9158316633266,0.20541082164328656,0.0,0.0,0.0
65,2020-07-11 19:00:53,14.153846153846155,3.1666666666666665,8.08139534883721,33.333333333333336,3.3928571428571432,2.5,7.443181818181819,4.166666666666667,0.0,487.03872889771606,0.0,0.0,0.0,203.42899702085404
66,2020-07-11 19:00:54,17.830882352941174,3.166666666666666,16.513157894736842,55.55555555555556,2.656249999999999,2.6388888888888884,10.357142857142856,3.928571428571428,52.55069582504971,384.9045725646123,0.0,0.0,0.0,108.83996023856858
67,2020-07-11 19:00:55,16.68918918918919,2.9166666666666665,9.140625,130.0,3.4615384615384617,2.8125,6.764705882352941,5.104166666666667,0.0,383.31724137931036,0.0,0.0,0.0,0.0
68,2020-07-11 19:00:56,16.647727272727273,5.0,8.863636363636363,25.0,3.125,3.75,11.693548387096774,4.166666666666668,104.61071060762102,180.4304840370752,0.0,41.639546858908346,0.0,0.0
69,2020-07-11 19:00:57,28.40909090909091,2.8125,16.25,81.25,4.166666666666667,2.916666666666667,21.25,9.25,74.02532751091704,104.317903930131,7.965065502183406,0.0,0.0,103.77379912663754
70,2020-07-11 19:00:58,35.267857142857146,13.750000000000002,59.09090909090909,150.00000000000003,3.8888888888888897,3.6111111111111116,45.53571428571429,8.571428571428571,172.57009345794393,111.23948598130842,0.0,0.0,0.0,163.43808411214954
71,2020-07-11 19:00:59,15.965909090909093,5.0,8.676470588235293,75.0,26.785714285714285,3.75,18.437500000000004,13.173076923076925,204.88622754491018,222.0,0.0,0.0,0.0,229.15369261477048
72,2020-07-11 19:01:00,14.73214285714286,2.5,8.208333333333334,58.33333333333334,2.727272727272727,2.5,18.392857142857142,5.0,0.0,629.0106177606177,0.0,0.0,0.0,5.5608108108108105
73,2020-07-11 19:01:01,11.384615384615385,5.833333333333334,9.553571428571429,43.75000000000001,2.5,3.2142857142857144,12.441860465116278,7.333333333333332,54.60353798126951,464.51612903225805,0.0,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,9.833333333333332,3.6666666666666665,8.726415094339622,67.85714285714286,2.5,2.5,8.703703703703704,8.958333333333332,0.0,552.5064420218038,0.20317145688800795,0.0,0.0,0.0
75,2020-07-11 19:01:03,21.47058823529412,3.7499999999999996,16.627906976744185,46.42857142857143,2.6470588235294117,2.5,19.44444444444445,5.238095238095238,0.0,452.43447580645164,0.0,0.0,0.0,162.78326612903228
76,2020-07-11 19:01:04,13.1640625,3.666666666666667,13.461538461538463,39.583333333333336,3.235294117647059,2.8947368421052633,10.865384615384613,6.346153846153845,11.97029702970297,488.03465346534654,0.0,0.0,0.0,84.44059405940594
77,2020-07-11 19:01:05,15.000000000000004,,8.055555555555555,29.545454545454547,,,7.5,,0.0,408.4323232323232,0.0,0.0,0.0,0.0
78,2020-07-11 19:01:06,8.811475409836065,3.2142857142857144,9.226190476190474,21.25,2.6470588235294112,2.5,6.153846153846155,4.500000000000001,170.92828685258962,472.48107569721117,0.0,37.62151394422311,0.0,0.0
79,2020-07-11 19:01:07,15.526315789473687,4.230769230769231,9.03061224489796,48.86363636363637,2.75,2.5,18.18181818181818,6.538461538461539,110.71971971971972,577.3843843843844,8.528528528528527,0.0,0.0,110.15315315315316
80,2020-07-11 19:01:08,14.638157894736844,3.0357142857142856,9.791666666666668,42.49999999999999,2.65625,3.0357142857142856,8.4375,4.722222222222222,93.91967871485944,380.6967871485944,0.0,0.0,0.0,19.370481927710845
81,2020-07-11 19:01:09,18.571428571428573,2.6785714285714284,56.25,81.25000000000001,4.166666666666667,3.125,7.732558139534884,4.891304347826087,181.85332011892964,273.4658077304262,0.0,0.0,0.0,477.4172447968286
82,2020-07-11 19:01:10,15.250000000000002,3.4375,11.0,38.88888888888889,2.6190476190476195,2.7500000000000004,9.671052631578949,5.961538461538463,0.0,482.46856581532415,0.0,0.0,0.0,2.425343811394892
83,2020-07-11 19:01:11,18.03571428571429,,15.882352941176473,43.75000000000001,,,17.5,,138.43018480492813,509.1416837782341,0.0,0.0,0.0,260.9476386036961
84,2020-07-11 19:01:12,22.434210526315788,4.500000000000001,8.680555555555555,44.31818181818182,2.8125,3.0,8.392857142857142,6.388888888888889,0.0,367.40776699029124,0.19902912621359223,0.0,0.0,0.0
85,2020-07-11 19:01:13,12.717391304347824,3.235294117647059,12.926829268292684,33.333333333333336,2.5,2.8947368421052633,8.75,4.583333333333333,0.0,569.2394220846234,0.0,0.0,0.0,23.80495356037152
86,2020-07-11 19:01:14,16.545454545454543,3.214285714285715,12.960526315789474,41.66666666666667,2.6470588235294117,3.0,9.51219512195122,3.4615384615384617,0.0,358.293,0.0,0.0,0.0,135.041
87,2020-07-11 19:01:15,9.583333333333332,3.4375,135.5263157894737,46.25,3.928571428571428,3.4375,8.712121212121213,6.666666666666666,0.0,188.45074626865676,0.0,0.0,0.0,0.0
88,2020-07-11 19:01:16,13.545454545454549,,14.59677419354839,34.375,,,10.608108108108109,,162.20180722891567,532.5722891566265,0.0,41.66265060240964,0.008032128514056226,0.0
89,2020-07-11 19:01:17,14.80769230769231,2.6470588235294117,9.6875,43.75000000000001,2.5,2.5,10.220588235294118,2.934782608695652,204.21387283236993,331.83526011560696,9.248554913294798,0.0,0.0,106.38728323699422
90,2020-07-11 19:01:18,27.083333333333332,6.666666666666667,113.75000000000001,100.0,4.285714285714286,2.857142857142857,8.103448275862068,8.125,159.63598759048602,375.94105480868666,0.0,0.0,0.0,0.0
91,2020-07-11 19:01:19,41.891891891891895,6.666666666666666,21.249999999999996,60.714285714285715,4.0,2.6666666666666665,16.802325581395348,4.615384615384616,167.19621513944224,431.40737051792826,0.0,0.0,0.0,420.8804780876494
92,2020-07-11 19:01:20,17.5,3.928571428571429,21.25,126.78571428571428,50.0,3.6666666666666665,13.571428571428571,6.842105263157895,0.0,486.181,0.0,0.0,0.0,0.0
93,2020-07-11 19:01:21,9.945652173913043,3.75,8.81578947368421,40.62500000000001,3.0000000000000004,2.5,7.111111111111111,4.2857142857142865,83.51919191919191,391.23030303030305,0.0,0.0,0.0,314.43838383838386
94,2020-07-11 19:01:22,14.500000000000002,5.0,10.38135593220339,65.0,,,6.742424242424242,3.7499999999999996,0.0,510.8857994041708,0.20357497517378353,0.0,0.0,0.0
95,2020-07-11 19:01:23,24.594594594594593,3.4999999999999996,17.366071428571427,132.14285714285714,4.444444444444445,2.857142857142857,11.323529411764707,10.681818181818178,0.0,444.0271084337349,0.0,0.0,0.0,24.2570281124498
96,2020-07-11 19:01:24,19.25531914893617,33.333333333333336,9.29245283018868,50.0,2.65625,4.25,10.97826086956522,6.973684210526316,12.92512315270936,428.87389162561584,0.0,0.0,0.0,121.8729064039409
97,2020-07-11 19:01:25,11.799999999999997,3.75,8.895348837209303,42.857142857142854,2.6785714285714284,2.5,9.9,3.4374999999999996,0.0,346.91523713420787,0.0,0.0,0.0,0.0
98,2020-07-11 19:01:26,16.306818181818183,3.90625,9.107142857142858,42.30769230769231,2.5,3.0000000000000004,9.868421052631579,5.083333333333334,63.46840521564694,0.0,0.0,42.42126379137412,0.0,0.0
99,2020-07-11 19:01:27,13.829787234042556,4.166666666666668,9.51388888888889,50.0,3.0769230769230766,2.5,9.051724137931036,5.978260869565218,215.79798994974874,490.3939698492462,9.587939698492463,0.0,0.0,138.6070351758794
100,2020-07-11 19:01:28,21.651785714285715,6.25,9.186046511627907,54.54545454545455,3.6764705882352944,2.8409090909090913,8.565573770491804,3.906250000000001,110.45045045045045,671.2112112112112,0.0,0.0,0.0,80.60660660660662
101,2020-07-11 19:01:29,15.769230769230772,3.8888888888888893,10.0,41.666666666666664,4.374999999999999,2.5,7.5,6.190476190476191,207.1689587426326,438.9950884086444,0.0,0.0,0.0,318.549115913556
102,2020-07-11 19:01:30,16.847826086956527,2.8125,16.3,71.42857142857144,2.678571428571429,2.5,7.844827586206898,4.821428571428572,0.0,400.49801192842943,0.0,0.0,0.0,0.25347912524850896
103,2020-07-11 19:01:31,15.03048780487805,3.2500000000000004,20.47413793103448,68.75,5.0,2.857142857142857,8.0,5.5,78.66167400881058,328.7964757709251,0.0,0.0,0.0,164.13920704845813
104,2020-07-11 19:01:32,18.500000000000004,,27.743902439024392,35.22727272727273,,,12.29166666666667,,0.0,677.9799054373523,0.24231678486997638,0.0,0.0,0.0
105,2020-07-11 19:01:33,13.673469387755103,4.25,27.57352941176471,39.0625,2.65625,2.5,15.769230769230772,4.903846153846154,0.0,445.83350050150455,0.0,0.0,0.0,97.4603811434303
106,2020-07-11 19:01:34,9.038461538461538,3.026315789473684,7.96875,65.625,3.59375,2.857142857142857,8.541666666666668,5.583333333333333,36.34390485629336,492.28146679881075,0.0,0.0,0.0,156.6729435084242
107,2020-07-11 19:01:35,10.133928571428571,3.541666666666667,7.633928571428571,43.05555555555556,2.6666666666666665,2.5,8.5625,5.73529411764706,0.0,487.77777777777777,0.0,0.0,0.0,0.0
108,2020-07-11 19:01:36,9.023437499999998,3.1944444444444446,8.134920634920634,70.0,2.8571428571428577,3.75,9.102564102564104,7.083333333333334,53.8920282542886,499.06357214934405,0.0,41.872855701311806,0.0,0.0
109,2020-07-11 19:01:37,9.919354838709678,2.6666666666666665,6.699999999999999,39.28571428571429,3.333333333333334,2.5,8.58974358974359,4.137931034482759,242.55755755755757,524.4474474474474,9.48948948948949,0.0,0.0,106.36536536536536
110,2020-07-11 19:01:38,9.246031746031745,4.166666666666667,7.301587301587302,82.5,3.125,2.5,8.571428571428571,6.4772727272727275,204.528,495.903,0.0,0.0,0.0,217.65
111,2020-07-11 19:01:39,13.611111111111112,3.75,9.017857142857144,38.63636363636363,2.8846153846153846,2.6086956521739126,12.946428571428571,4.687500000000001,187.55237154150197,532.2065217391304,0.0,0.0,0.0,137.44169960474306
112,2020-07-11 19:01:40,9.810126582278482,2.9687499999999996,9.347826086956522,35.0,3.214285714285715,2.625,7.714285714285715,6.0,0.0,229.29179030662715,0.0,0.0,0.0,0.0
113,2020-07-11 19:01:41,17.325581395348838,3.125,10.517241379310343,56.25000000000001,,5.0,8.693181818181817,5.909090909090909,86.56704196519959,751.582395087001,0.0,0.0,0.0,249.48925281473902
114,2020-07-11 19:01:42,11.375,3.125,7.796610169491526,57.142857142857146,3.0,3.1818181818181817,6.971153846153846,5.263157894736842,0.0,457.29670329670336,0.20479520479520483,0.0,0.0,0.0
115,2020-07-11 19:01:43,11.704545454545453,3.333333333333334,13.088235294117647,23.5,2.625,3.333333333333334,7.5,4.112903225806452,0.0,578.1161161161161,0.0,0.0,0.0,237.7917917917918
116,2020-07-11 19:01:44,17.13114754098361,3.125,8.75,50.0,2.727272727272727,2.7777777777777772,9.8125,4.375,0.0,497.3918918918919,0.0,0.0,0.0,48.10328185328185
117,2020-07-11 19:01:45,9.426229508196721,3.6111111111111107,9.12280701754386,48.214285714285715,2.5,3.035714285714286,8.920454545454545,5.6,0.0,606.8963730569949,0.0,0.0,0.0,0.0
118,2020-07-11 19:01:46,9.71311475409836,2.9166666666666665,6.681034482758621,39.28571428571429,3.75,3.0882352941176467,7.702702702702703,4.7727272727272725,96.92592592592592,627.994994994995,0.0,44.466466466466464,0.0,0.0
119,2020-07-11 19:01:47,10.900000000000002,3.9583333333333326,10.227272727272728,41.66666666666667,2.794117647058824,2.5,8.75,6.71875,245.2023928215354,315.59521435692926,9.571286141575277,0.0,0.0,37.54636091724826
120,2020-07-11 19:01:48,24.25,2.5,8.181818181818182,75.00000000000001,3.1250000000000004,2.5,9.750000000000002,3.75,201.9258517034068,258.6943887775551,0.0,0.0,0.0,167.72745490981964
121,2020-07-11 19:01:49,34.09090909090909,,91.66666666666667,75.00000000000001,,,16.944444444444446,,120.595,67.383,0.0,0.0,0.0,419.08
122,2020-07-11 19:01:50,156.25,,17.5,175.0,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 19:01:51,75.00000000000001,2.5,75.00000000000001,175.0,67.85714285714286,2.5,89.2857142857143,7.65625,46.45954045954046,3.311688311688312,0.0,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,72.50000000000001,2.916666666666667,2.5,75.00000000000001,3.5000000000000004,2.5,66.17647058823529,7.5,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
125,2020-07-11 19:01:53,175.0,,175.0,,,,125.0,,0.0,43.05194805194806,0.0,0.0,0.0,87.50949050949053
126,2020-07-11 19:01:54,24.100000000000005,,9.375000000000002,71.87500000000001,,,16.428571428571427,,0.0,271.6946946946947,0.0,0.0,0.0,43.41541541541542
127,2020-07-11 19:01:55,20.240384615384617,5.277777777777778,8.602941176470587,70.83333333333333,2.5,17.5,14.864864864864865,7.916666666666667,0.0,493.673,0.0,0.0,0.0,0.0
128,2020-07-11 19:01:56,19.03061224489796,6.590909090909091,9.772727272727273,,2.916666666666667,2.5,28.125000000000004,9.083333333333332,38.87012987012987,286.8241758241759,0.0,21.25874125874126,0.0,0.0
129,2020-07-11 19:01:57,25.462962962962965,3.1666666666666665,11.330645161290322,170.83333333333334,3.9583333333333335,3.6538461538461537,36.25000000000001,9.875,104.01601601601601,427.7727727727728,4.804804804804805,0.0,0.0,44.65365365365365
130,2020-07-11 19:01:58,13.141891891891893,6.785714285714286,9.807692307692305,46.25,2.5,2.5,11.749999999999998,7.7,92.37062937062937,580.5214785214786,0.0,0.0,0.0,29.563436563436568
131,2020-07-11 19:01:59,18.915094339622645,,8.333333333333336,71.87500000000001,,,15.73529411764706,,118.76223776223777,533.1668331668333,0.0,0.0,0.0,169.7612387612388
132,2020-07-11 19:02:00,10.348837209302326,3.28125,14.182692307692314,25.0,3.4999999999999996,2.5,7.010869565217392,7.023809523809525,0.0,530.7675350701403,0.0,0.0,0.0,3.2985971943887775
133,2020-07-11 19:02:01,9.594594594594593,2.7941176470588243,7.314814814814814,35.416666666666664,2.7941176470588243,2.5,15.869565217391305,4.071428571428572,45.05945419103314,425.4074074074074,0.0,0.0,0.0,125.2933723196881
134,2020-07-11 19:02:02,13.313953488372093,,12.419354838709674,,,,7.142857142857142,,0.0,124.11282051282052,0.21025641025641026,0.0,0.0,0.0
135,2020-07-11 19:02:03,22.613636363636363,8.333333333333334,17.045454545454543,68.75,2.5,3.333333333333333,57.142857142857146,14.687500000000002,0.0,268.620036101083,0.0,0.0,0.0,191.13718411552344
