,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:59:48,178.2142857142856,92.43243243243244,238.81284916201122,219.99999999999994,4.75,4.75,90.46511627906975,366.9658634538153,565.390562248996,0.0,0.0,103.10140562248995
1,2020-07-11 18:59:49,156.25,72.3333333333333,237.80534351145042,97.03125000000001,4.750000000000001,4.749999999999999,99.18918918918918,119.178,508.132,0.0,0.0,283.45
2,2020-07-11 18:59:50,69.50000000000006,20.2391304347826,224.44444444444443,205.00000000000003,4.750000000000001,4.75,93.05555555555559,0.0,508.5105105105105,0.0,0.0,25.445445445445447
3,2020-07-11 18:59:51,34.7499999999999,26.388888888888797,236.7875647668393,210.62499999999994,4.75,35.00000000000006,61.1111111111111,21.032755298651253,649.6897880539499,0.0,0.0,251.54720616570327
4,2020-07-11 18:59:52,23.674999999999994,215.8333333333333,285.7142857142856,159.9999999999998,4.75,92.49999999999999,81.25,0.0,446.47302904564316,0.21265560165975106,0.0,0.0
5,2020-07-11 18:59:53,22.329268292682926,44.513888888888864,277.77777777777754,214.37499999999994,4.749999999999999,4.75,96.87499999999999,0.0,610.4208416833667,0.0,0.0,218.0811623246493
6,2020-07-11 18:59:54,21.886363636363626,10.75000000000003,220.42253521126753,231.24999999999994,,57.499999999999964,91.02564102564104,79.34365634365636,387.4135864135865,0.0,0.0,0.0
7,2020-07-11 18:59:55,21.75,20.305555555555554,224.5762711864406,122.5,4.750000000000001,4.750000000000001,93.66071428571429,0.0,711.3053053053053,0.0,42.33633633633634,0.0
8,2020-07-11 18:59:56,21.039999999999992,20.710937500000004,238.26086956521755,122.49999999999999,62.49999999999996,4.75,126.24999999999989,100.36742800397221,427.80933465739827,9.652432969215493,0.0,0.0
9,2020-07-11 18:59:57,22.354166666666668,22.646551724137932,221.32352941176464,230.3125,4.987500000000001,86.87500000000001,84.39999999999998,91.1961961961962,543.039039039039,0.0,0.0,143.1061061061061
10,2020-07-11 18:59:58,22.825,22.70454545454545,227.68595041322317,182.4999999999999,76.25000000000003,4.75,87.30769230769232,364.02713567839197,597.8452261306533,0.0,0.0,83.25226130653266
11,2020-07-11 18:59:59,23.84883720930232,22.28846153846154,231.73076923076917,238.75000000000003,4.750000000000001,4.749999999999999,92.3076923076923,105.76576576576576,145.5095095095095,0.0,0.0,291.01001001001003
12,2020-07-11 19:00:00,22.235714285714284,19.951923076923077,223.6111111111111,408.3333333333332,92.14285714285714,35.62499999999998,84.59999999999997,0.0,722.118,0.0,0.0,30.873
13,2020-07-11 19:00:01,22.64772727272727,20.81249999999999,222.90322580645156,182.49999999999977,4.75,4.750000000000001,86.89999999999998,70.1858141858142,281.0099900099901,0.0,0.0,202.1668331668332
14,2020-07-11 19:00:02,21.812499999999996,32.18749999999998,239.28571428571428,212.49999999999991,4.749999999999999,4.749999999999999,97.32758620689658,0.0,660.0370689655173,0.1767241379310345,0.0,0.0
15,2020-07-11 19:00:03,23.925,20.49999999999999,944.2307692307692,92.49999999999999,,,48.60576923076923,0.0,144.34669811320757,0.0,0.0,210.47051886792454
16,2020-07-11 19:00:04,68.9583333333334,56.24999999999995,2205.882352941176,238.28124999999997,79.16666666666666,4.947916666666666,93.3333333333333,8.814414414414413,126.39549549549548,0.0,0.0,0.0
17,2020-07-11 19:00:05,,238.46153846153848,1607.142857142856,,,,167.50000000000006,0.0,185.96871508379888,0.0,38.63687150837989,0.0
18,2020-07-11 19:00:06,49.305555555555564,200.96153846153848,382.35294117647055,399.9999999999999,90.0,4.75,206.56249999999986,109.04,237.452,7.98,0.0,0.0
19,2020-07-11 19:00:07,37.49999999999973,221.49999999999997,381.35593220338984,,,4.750000000000001,157.69230769230762,115.22478386167147,419.1777137367916,0.0,0.0,100.73967339097022
20,2020-07-11 19:00:08,34.12499999999999,142.0,362.90322580645153,233.6363636363636,69.99999999999996,4.75,97.34848484848483,274.58518518518525,409.76507936507943,0.0,0.0,91.71005291005291
21,2020-07-11 19:00:09,47.33695652173914,198.62499999999983,439.9999999999998,216.24999999999991,4.75,4.75,91.54761904761905,97.96403596403599,398.3536463536464,0.0,0.0,278.83916083916085
22,2020-07-11 19:00:10,15.324999999999996,220.0,259.61538461538464,204.99999999999991,52.50000000000004,4.75,96.60714285714286,0.0,355.34,0.0,0.02,47.79
23,2020-07-11 19:00:11,22.308823529411764,109.64285714285703,407.4074074074072,223.74999999999994,92.5,4.75,85.41666666666664,57.68774703557312,348.9268774703557,0.0,0.0,185.94466403162053
24,2020-07-11 19:00:12,39.83333333333332,23.063953488372093,291.66666666666686,230.71428571428567,4.976190476190475,4.749999999999999,98.1716417910448,0.0,509.8786653185036,0.20728008088978767,0.0,0.0
25,2020-07-11 19:00:13,23.514423076923073,125.71428571428542,249.44029850746264,223.74999999999994,,4.750000000000001,94.8611111111111,0.0,301.66566566566564,0.0,0.0,165.94394394394394
26,2020-07-11 19:00:14,212.5,87.41071428571426,246.15384615384613,97.35294117647058,4.749999999999999,4.75,92.59615384615383,25.635,533.646,0.0,0.0,0.0
27,2020-07-11 19:00:15,188.12499999999994,21.159999999999997,234.52380952380952,229.37499999999997,86.24999999999997,4.749999999999999,90.93750000000001,0.0,362.5772277227723,0.0,40.30297029702971,9.0009900990099
28,2020-07-11 19:00:16,125.3125000000001,21.84482758620689,247.8571428571429,229.64285714285714,88.75,4.75,91.09756097560975,62.34086444007858,542.2495088408645,9.017681728880158,0.0,0.0
29,2020-07-11 19:00:17,23.544776119402982,12.531249999999972,247.16981132075475,230.5,36.249999999999986,,86.13636363636363,170.6754130223518,600.8202137998057,0.0,0.0,89.87560738581146
30,2020-07-11 19:00:18,23.26388888888889,90.00000000000001,294.6428571428577,221.49999999999997,4.750000000000001,4.976190476190476,23.291666666666682,315.51656314699795,304.67494824016563,0.0,0.0,150.84886128364388
31,2020-07-11 19:00:19,45.178571428571516,79.6590909090909,236.20689655172413,189.99999999999991,,78.75000000000003,12.250000000000046,107.60060975609755,518.035569105691,0.0,0.0,261.7520325203252
32,2020-07-11 19:00:20,36.73076923076923,78.49999999999989,340.9090909090906,78.74999999999996,4.75,4.75,23.436440677966104,0.0,305.5271084337349,0.0,0.0,48.126506024096386
33,2020-07-11 19:00:21,31.500000000000043,71.25000000000001,221.62162162162159,79.99999999999997,4.75,4.75,9.163461538461533,56.1425702811245,604.9759036144578,0.0,0.0,204.4949799196787
34,2020-07-11 19:00:22,23.907142857142855,56.25000000000007,204.54545454545456,75.00000000000001,4.749999999999999,4.75,17.499999999999893,0.0,500.99800796812747,0.20418326693227093,0.0,0.0
35,2020-07-11 19:00:23,40.92105263157894,74.03846153846152,362.3188405797106,94.16666666666666,4.925925925925926,64.99999999999996,22.336734693877546,0.0,439.0189393939394,0.0,0.0,287.310606060606
36,2020-07-11 19:00:24,92.25000000000001,21.699999999999996,340.4255319148936,167.49999999999994,15.99999999999999,4.750000000000001,11.392857142857135,35.68835257082896,437.6306400839455,0.0,0.0,0.0
37,2020-07-11 19:00:25,23.353658536585368,21.388888888888886,241.22159090909096,122.49999999999963,4.976190476190476,79.99999999999997,22.51785714285714,44.89174311926605,490.68623853211005,0.0,39.28990825688073,0.0
38,2020-07-11 19:00:26,25.624999999999982,20.769999999999996,242.54838709677418,234.99999999999997,31.24999999999998,44.24999999999999,22.825,0.0,245.74279835390948,9.876543209876543,0.0,0.0
39,2020-07-11 19:00:27,21.94,23.825000000000006,247.25609756097546,64.99999999999996,4.75,4.75,44.553571428571395,112.83727530747399,577.8420056764428,0.0,0.0,81.18259224219489
40,2020-07-11 19:00:28,71.24999999999987,22.5,286.7647058823528,96.78571428571428,,4.75,35.95588235294117,430.8300803673938,0.0,0.0,0.0,189.7588978185993
41,2020-07-11 19:00:29,38.166666666666686,46.42045454545454,226.86170212765958,94.64285714285715,4.75,4.75,34.58333333333333,92.795,639.519,0.0,0.0,151.61
42,2020-07-11 19:00:30,18.089285714285705,45.53571428571431,221.87500000000003,214.99999999999994,64.99999999999991,64.99999999999991,23.788461538461544,0.0,246.73982125124135,0.0,0.0,29.186693147964252
43,2020-07-11 19:00:31,22.270833333333332,39.499999999999986,247.19626168224298,225.83333333333331,89.16666666666666,8.916666666666666,30.833333333333282,80.84343434343435,459.03131313131314,0.0,0.0,154.97272727272727
44,2020-07-11 19:00:32,19.187499999999993,36.80555555555556,208.0508474576271,72.5,4.75,64.99999999999994,20.49999999999999,0.0,491.1023856858847,0.20377733598409542,0.0,0.0
45,2020-07-11 19:00:33,35.208333333333314,19.230769230769226,286.5853658536576,152.49999999999986,4.75,4.749999999999999,19.62500000000001,0.0,399.77185929648243,0.0,0.0,332.1286432160804
46,2020-07-11 19:00:34,66.78571428571425,53.92857142857141,279.4117647058824,45.9375,,43.75000000000001,61.6666666666666,0.0,649.489,0.0,0.0,0.0
47,2020-07-11 19:00:35,9.774999999999999,69.99999999999997,236.9127516778523,64.99999999999989,4.75,4.75,60.89285714285706,0.0,404.00958772770855,0.0,40.29530201342282,0.0
48,2020-07-11 19:00:36,9.695945945945946,221.7647058823529,351.1904761904759,92.49999999999999,15.249999999999993,69.99999999999999,23.759615384615387,14.65775950668037,383.39054470709146,9.496402877697841,0.0,0.0
49,2020-07-11 19:00:37,22.460227272727273,79.375,249.13793103448282,130.0,40.0,67.49999999999996,9.233333333333333,182.0838264299803,480.5502958579882,0.0,0.0,119.14003944773177
50,2020-07-11 19:00:38,13.000000000000002,22.22222222222222,243.78238341968927,95.0,24.0,17.875000000000004,22.08928571428571,400.48710010319917,570.5995872033025,0.0,0.0,176.13312693498452
51,2020-07-11 19:00:39,22.593023255813954,19.661764705882348,238.25301204819272,96.42857142857142,,21.625000000000007,16.500000000000004,99.36390827517448,384.9890329012962,0.0,0.0,228.0787637088734
52,2020-07-11 19:00:40,22.392045454545457,73.9285714285714,239.34426229508196,186.24999999999991,4.75,4.749999999999999,9.179487179487179,0.0,545.275,0.0,0.0,47.497
53,2020-07-11 19:00:41,22.57236842105263,62.750000000000014,233.9285714285714,93.125,5.0,4.75,19.882352941176475,64.38314944834504,454.00200601805415,0.0,0.0,83.78936810431293
54,2020-07-11 19:00:42,60.74999999999994,60.99999999999987,222.7272727272727,210.00000000000003,59.99999999999997,12.999999999999991,24.75,0.0,628.9930139720559,0.20459081836327345,0.0,0.0
55,2020-07-11 19:00:43,21.172413793103445,24.67857142857142,226.78571428571425,200.00000000000006,5.0,9.125000000000002,9.749999999999998,0.0,380.14912280701753,0.0,0.0,364.6345029239766
56,2020-07-11 19:00:44,17.269230769230788,172.32142857142867,227.1929824561403,212.49999999999994,4.75,6.249999999999989,9.149999999999999,0.0,441.0030832476875,0.0,0.0,0.0
57,2020-07-11 19:00:45,23.624999999999996,83.15217391304347,225.15895953757231,171.25000000000009,4.75,4.749999999999999,25.93750000000003,52.34355275022543,417.6239855725879,0.0,38.85662759242561,0.0
58,2020-07-11 19:00:46,80.78947368421049,20.93749999999998,300.37878787878765,174.9999999999999,72.49999999999999,39.999999999999986,36.388888888888886,0.0,474.8696629213483,11.123595505617978,0.0,0.0
59,2020-07-11 19:00:47,34.30555555555556,26.78571428571426,231.74603174603172,212.49999999999994,4.75,54.99999999999989,18.400000000000013,147.7435129740519,478.8662674650698,0.0,0.0,81.8193612774451
60,2020-07-11 19:00:48,49.99999999999997,20.79605263157895,249.9999999999999,235.0,,92.0,17.5,446.12625250501,298.07014028056113,0.0,0.0,95.85470941883769
61,2020-07-11 19:00:49,21.830645161290324,19.65624999999999,224.13793103448276,93.43749999999999,82.49999999999999,54.99999999999979,21.916666666666654,44.36653386454183,480.2788844621514,0.0,0.0,267.53386454183266
62,2020-07-11 19:00:50,40.62499999999999,46.171875,231.61764705882354,122.50000000000003,84.16666666666667,4.75,9.943181818181818,0.0,279.62450199203187,0.0,0.0,90.3715139442231
63,2020-07-11 19:00:51,50.00000000000018,94.99999999999999,239.02439024390242,202.5,75.00000000000006,77.49999999999996,20.012499999999992,90.79597989949748,531.8281407035176,0.0,0.0,142.58090452261308
64,2020-07-11 19:00:52,27.777777777777768,87.93478260869564,239.21568627450978,144.99999999999997,4.75,72.49999999999993,12.416666666666677,0.0,401.2264529058116,0.20541082164328656,0.0,0.0
65,2020-07-11 19:00:53,,21.8125,239.84063745019918,223.74999999999994,82.50000000000001,4.75,16.56250000000002,0.0,451.7080436941411,0.0,0.0,321.93048659384317
66,2020-07-11 19:00:54,41.07142857142852,76.73913043478261,231.79190751445088,107.49999999999963,85.0,5.0,13.937500000000004,56.93638170974155,472.7594433399602,0.0,0.0,0.0
67,2020-07-11 19:00:55,50.0,79.41176470588235,240.62499999999986,212.5,75.00000000000001,90.62499999999999,54.444444444444386,0.0,457.68965517241384,0.0,40.88275862068966,0.0
68,2020-07-11 19:00:56,47.77777777777776,81.66666666666664,493.45238095238096,212.50000000000003,,4.75,19.875000000000004,102.26467559217302,272.6354273944387,9.330587023686922,0.0,0.0
