,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2020-07-11 18:59:48,233.828125,40.624999999999986,139.00000000000026,236.875,4.75,4.750000000000001,93.05555555555554,91.80555555555556,212.00803212851406,644.1957831325302,0.0,0.0,0.0,71.28112449799197
1,2020-07-11 18:59:49,81.87499999999997,36.87499999999999,83.84615384615385,207.49999999999994,4.749999999999999,4.749999999999999,167.49999999999994,94.51923076923077,277.173,396.48,0.0,0.0,0.0,335.736
2,2020-07-11 18:59:50,83.63636363636365,9.15,30.096153846153836,182.5,5.75,5.999999999999998,92.01923076923077,89.06249999999999,0.0,561.7077077077076,0.0,0.0,0.0,6.368368368368368
3,2020-07-11 18:59:51,54.16666666666664,8.416666666666666,44.30555555555556,225.00000000000003,5.249999999999995,80.83333333333336,87.95454545454545,58.33333333333338,21.032755298651253,554.6339113680153,0.0,0.0,0.0,250.66666666666666
4,2020-07-11 18:59:52,23.820121951219512,7.749999999999999,209.44444444444443,130.0000000000001,4.75,4.75,93.35365853658537,90.35714285714286,0.0,432.9751037344398,0.21265560165975106,0.0,0.0,0.0
5,2020-07-11 18:59:53,30.000000000000004,9.321428571428571,41.32352941176469,229.99999999999997,4.75,69.99999999999999,98.59375000000001,95.94827586206897,0.0,647.2344689378757,0.0,0.0,0.0,76.52104208416834
6,2020-07-11 18:59:54,24.416666666666664,22.0,28.05555555555551,219.99999999999991,69.99999999999997,92.5,94.10714285714286,95.0,81.94105894105894,474.8591408591409,0.0,0.0,0.0,144.79020979020981
7,2020-07-11 18:59:55,29.28571428571424,20.0,35.0,137.49999999999974,55.00000000000001,5.999999999999998,91.85483870967741,92.25,0.0,617.4524524524525,0.0,0.0,0.0,0.0
8,2020-07-11 18:59:56,41.964285714285715,9.374999999999998,33.75000000000004,221.87499999999994,4.749999999999999,4.749999999999999,119.99999999999989,98.80952380952381,108.7924528301887,207.4826216484608,0.0,42.00000000000001,0.0,0.0
9,2020-07-11 18:59:57,43.18749999999999,9.249999999999998,24.783898305084744,229.64285714285714,67.50000000000006,90.0,92.578125,48.75,72.17817817817817,655.5475475475475,9.60960960960961,0.0,0.0,102.003003003003
10,2020-07-11 18:59:58,40.67307692307692,10.750000000000037,39.43749999999998,178.75000000000009,76.25000000000003,4.75,96.19565217391302,90.49999999999999,185.4391959798995,470.9035175879397,0.0,0.0,0.0,75.38190954773869
11,2020-07-11 18:59:59,37.50000000000001,9.2,30.124999999999957,441.6666666666665,4.750000000000001,4.750000000000001,93.58333333333333,78.49999999999997,285.02602602602605,403.04304304304304,0.0,0.0,0.0,369.2282282282282
12,2020-07-11 19:00:00,42.78846153846154,9.166666666666666,37.63888888888888,218.12499999999997,91.78571428571428,7.9999999999999964,89.42307692307692,92.88461538461539,0.0,524.315,0.0,0.0,0.0,0.0
13,2020-07-11 19:00:01,45.87837837837837,8.374999999999998,23.29910714285714,182.49999999999977,5.9999999999999964,39.99999999999999,85.35714285714283,92.16666666666666,70.1858141858142,460.88311688311694,0.0,0.0,0.0,204.52247752247754
14,2020-07-11 19:00:02,24.583333333333336,13.749999999999963,41.590909090909086,227.49999999999997,4.749999999999999,4.749999999999999,139.37499999999997,137.4999999999999,0.0,518.9724137931034,0.1767241379310345,0.0,0.0,0.0
15,2020-07-11 19:00:03,32.499999999999964,,41.749999999999986,97.5,,,85.75,,0.0,226.27004716981133,0.0,0.0,0.0,72.35849056603774
16,2020-07-11 19:00:04,71.07142857142861,88.74999999999999,66.66666666666667,239.6875,95.0,8.25,122.5,184.0,9.193693693693692,105.56036036036035,0.0,0.0,0.0,102.95855855855855
17,2020-07-11 19:00:05,88.62500000000001,86.66666666666666,242.50000000000003,236.875,9.874999999999998,5.5000000000000036,207.1428571428572,133.74999999999997,0.0,156.7731843575419,0.0,0.0,0.0,0.0
18,2020-07-11 19:00:06,50.833333333333286,22.599999999999998,90.00000000000001,406.25,90.62500000000001,8.125,224.1129032258064,98.75,152.174,409.886,0.0,34.58,0.0,0.0
19,2020-07-11 19:00:07,46.785714285714285,47.49999999999997,232.27272727272728,230.5,68.74999999999994,4.75,192.04545454545442,113.12500000000009,75.68587896253602,241.23919308357353,7.838616714697407,0.0,0.0,71.01056676272815
20,2020-07-11 19:00:08,48.295454545454554,,50.0,240.0,,,99.86607142857143,,134.81693121693124,460.30899470899476,0.0,0.0,0.0,83.01904761904761
21,2020-07-11 19:00:09,48.749999999999986,9.249999999999998,170.62499999999997,221.49999999999997,4.75,4.75,99.93589743589745,98.54166666666666,230.72927072927075,399.3076923076924,0.0,0.0,0.0,360.2557442557443
22,2020-07-11 19:00:10,80.31249999999997,9.916666666666666,233.125,210.62499999999997,52.50000000000004,5.2500000000000036,94.23076923076923,89.28571428571429,0.0,376.13,0.0,0.0,0.0,4.774
23,2020-07-11 19:00:11,42.75,7.4999999999999964,87.49999999999928,241.0,92.5,4.75,92.91666666666666,61.25000000000003,57.68774703557312,428.6274703557312,0.0,0.0,0.0,184.9318181818182
24,2020-07-11 19:00:12,49.848484848484844,16.749999999999986,40.09615384615387,247.85714285714278,4.976190476190475,4.75,180.62499999999997,99.54545454545455,0.0,516.6612740141558,0.20728008088978767,0.0,0.0,0.0
25,2020-07-11 19:00:13,44.208333333333336,,151.74999999999994,216.25000000000003,,,98.09523809523809,,0.0,427.5125125125125,0.0,0.0,0.0,105.7917917917918
26,2020-07-11 19:00:14,227.89473684210523,9.678571428571429,79.62499999999999,214.99999999999994,4.749999999999999,4.749999999999999,90.08928571428571,96.02941176470588,25.635,265.721,0.0,0.0,0.0,69.842
27,2020-07-11 19:00:15,116.49999999999972,24.78571428571428,24.140625,237.5,86.24999999999997,4.749999999999999,99.06249999999997,98.33333333333329,0.0,582.829702970297,0.0,0.0,0.0,0.0
28,2020-07-11 19:00:16,117.14285714285715,84.99999999999997,24.86363636363636,232.85714285714283,88.75,4.75,94.16666666666667,97.81250000000001,82.2082514734774,364.147347740668,0.0,39.97838899803536,0.007858546168958742,0.0
29,2020-07-11 19:00:17,33.05555555555553,9.944444444444443,43.671875000000014,233.49999999999997,36.249999999999986,4.976190476190475,89.73214285714286,84.99999999999999,153.58989310009719,574.5801749271137,8.746355685131197,0.0,0.0,102.1399416909621
30,2020-07-11 19:00:18,48.43749999999998,42.50000000000001,81.3333333333333,96.25,4.750000000000001,8.125,77.1428571428571,9.825000000000001,183.45238095238093,250.2008281573499,0.0,0.0,0.0,89.66149068322981
31,2020-07-11 19:00:19,73.6111111111111,21.25,96.75675675675677,219.99999999999991,4.750000000000001,93.33333333333333,24.750000000000007,9.062499999999998,232.1890243902439,453.089430894309,0.0,0.0,0.0,347.2815040650407
32,2020-07-11 19:00:20,59.062500000000036,,207.60869565217388,96.25,,,49.20454545454545,,0.0,299.8323293172691,0.0,0.0,0.0,9.421686746987952
33,2020-07-11 19:00:21,43.57142857142857,21.1,95.00000000000006,65.00000000000001,4.94,4.75,21.249999999999993,24.357142857142858,56.1425702811245,539.6987951807229,0.0,0.0,0.0,196.4347389558233
34,2020-07-11 19:00:22,44.1826923076923,15.99999999999999,65.5,167.49999999999991,4.749999999999999,4.749999999999999,37.50000000000001,9.499999999999996,0.0,560.1185258964143,0.20418326693227093,0.0,0.0,0.0
35,2020-07-11 19:00:23,97.14285714285707,22.107142857142854,87.5,197.49999999999994,33.12499999999997,67.50000000000003,45.75000000000001,20.660714285714278,0.0,430.60132575757575,0.0,0.0,0.0,188.68276515151513
36,2020-07-11 19:00:24,114.99999999999993,9.375000000000002,40.357142857142854,175.0,4.75,4.75,24.203125,9.8125,35.68835257082896,483.2067156348374,0.0,0.0,0.0,110.05561385099686
37,2020-07-11 19:00:25,41.90217391304346,9.416666666666666,34.66666666666664,230.9090909090909,76.25000000000001,82.49999999999999,42.76041666666666,37.18749999999998,0.0,300.7862385321101,0.0,0.0,0.0,0.0
38,2020-07-11 19:00:26,46.0483870967742,23.166666666666668,35.454545454545446,231.25,28.749999999999964,45.0,43.83928571428573,38.92857142857143,66.07407407407408,387.3168724279836,0.0,44.05967078189301,0.0,0.0
39,2020-07-11 19:00:27,45.000000000000014,22.375,79.10714285714288,64.99999999999996,4.75,4.75,48.07692307692307,36.875,99.87701040681173,573.2866603595081,8.798486281929991,0.0,0.0,63.28855250709555
40,2020-07-11 19:00:28,116.07142857142853,9.1875,56.785714285714334,95.89285714285715,4.75,4.75,48.888888888888886,41.87499999999998,232.37772675086106,324.40528128587835,0.0,0.0,0.0,111.19632606199771
41,2020-07-11 19:00:29,82.05882352941174,,62.045454545454575,92.49999999999999,,,44.32692307692307,,274.534,468.04,0.0,0.0,0.0,269.969
42,2020-07-11 19:00:30,23.930851063829785,6.499999999999992,65.5555555555555,235.00000000000003,82.49999999999997,64.99999999999991,97.24999999999999,14.5,0.0,481.9712015888779,0.0,0.0,0.0,2.0357497517378356
43,2020-07-11 19:00:31,43.53260869565217,7.833333333333331,84.1666666666667,226.24999999999994,89.99999999999999,9.874999999999998,47.596153846153854,34.583333333333314,80.84343434343435,428.06464646464644,0.0,0.0,0.0,164.94848484848487
44,2020-07-11 19:00:32,33.875000000000014,8.916666666666666,180.83333333333326,88.33333333333331,4.75,59.99999999999993,22.8671875,17.49999999999999,0.0,475.7037773359841,0.20377733598409542,0.0,0.0,0.0
45,2020-07-11 19:00:33,46.87500000000001,25.0,36.8333333333333,97.49999999999999,4.75,26.250000000000064,52.499999999999844,18.892857142857128,0.0,507.96984924623115,0.0,0.0,0.0,220.46934673366835
46,2020-07-11 19:00:34,23.425,9.124999999999998,91.46551724137932,75.00000000000001,4.75,4.75,84.46428571428568,9.846153846153845,0.0,492.498,0.0,0.0,0.0,103.141
47,2020-07-11 19:00:35,146.66666666666643,9.124999999999998,79.88095238095235,144.99999999999963,4.75,4.75,83.39285714285715,9.359375,0.0,504.77660594439124,0.0,0.0,0.0,0.0
48,2020-07-11 19:00:36,33.375,8.7,218.67647058823525,91.66666666666667,20.499999999999982,67.49999999999997,41.796875,21.34375,44.70092497430627,440.1305241521069,0.0,43.194244604316545,0.0,0.0
49,2020-07-11 19:00:37,43.046874999999986,6.2499999999999964,90.7894736842105,122.49999999999963,40.62499999999998,62.49999999999996,48.74999999999998,9.375,153.36686390532543,436.7731755424063,9.585798816568047,0.0,0.0,184.40039447731755
50,2020-07-11 19:00:38,42.115384615384606,9.312500000000002,45.04629629629629,95.75,24.5,20.875,23.793478260869563,22.607142857142854,190.17234262125905,546.1836945304437,0.0,0.0,0.0,153.6047471620227
51,2020-07-11 19:00:39,44.68750000000001,8.833333333333334,47.42647058823529,229.0,4.75,4.75,32.14285714285711,9.708333333333334,298.93220338983053,307.46261216350956,0.0,0.0,0.0,228.9242273180459
52,2020-07-11 19:00:40,24.257978723404257,8.916666666666666,83.85416666666667,91.875,4.749999999999999,6.999999999999993,22.993243243243242,9.749999999999998,0.0,517.607,0.0,0.0,0.0,0.0
53,2020-07-11 19:00:41,30.35714285714283,9.875000000000002,33.02083333333329,93.33333333333334,9.249999999999995,4.965909090909091,23.924999999999997,24.24999999999998,61.683049147442325,542.2688064192578,0.0,0.0,0.0,82.1384152457372
54,2020-07-11 19:00:42,73.84615384615387,,73.39285714285718,217.49999999999991,,,39.74999999999998,,0.0,540.749500998004,0.20459081836327345,0.0,0.0,0.0
55,2020-07-11 19:00:43,24.458333333333332,7.8749999999999964,205.00000000000003,209.99999999999997,57.49999999999995,4.75,30.000000000000014,19.53571428571429,0.0,419.1627680311891,0.0,0.0,0.0,305.42787524366474
56,2020-07-11 19:00:44,40.288461538461554,9.178571428571429,85.44642857142854,209.99999999999991,4.96590909090909,16.374999999999982,38.88888888888889,19.25,0.0,450.10996916752316,0.0,0.0,0.0,71.88900308324769
57,2020-07-11 19:00:45,34.99999999999999,5.750000000000002,84.02173913043475,182.5,4.75,4.75,44.02777777777781,9.783333333333333,0.0,491.10550045085665,0.0,0.0,0.0,0.0
58,2020-07-11 19:00:46,159.99999999999991,19.249999999999996,38.181818181818166,218.12499999999994,71.24999999999999,47.499999999999986,40.568181818181806,33.249999999999986,87.73932584269663,0.0,0.0,49.613483146067416,0.0,0.0
59,2020-07-11 19:00:47,45.18939393939393,9.049999999999999,33.977272727272684,69.99999999999999,4.75,4.75,24.999999999999993,18.062499999999996,127.32435129740519,365.1187624750499,9.401197604790418,0.0,0.0,142.76147704590818
60,2020-07-11 19:00:48,209.3421052631579,46.0,35.62499999999998,227.49999999999994,84.99999999999999,90.0,32.03124999999997,20.124999999999993,275.0300601202405,562.4268537074148,0.0,0.0,0.0,53.21843687374749
61,2020-07-11 19:00:49,24.492957746478876,20.749999999999996,80.12499999999999,145.00000000000009,81.25000000000001,78.75000000000001,45.125000000000014,18.892857142857128,215.58366533864543,553.8535856573706,0.0,0.0,0.0,336.207171314741
62,2020-07-11 19:00:50,67.49999999999993,4.75,47.651515151515156,193.75000000000003,82.49999999999999,4.75,40.71428571428567,20.124999999999996,0.0,510.5796812749004,0.0,0.0,0.0,0.201195219123506
63,2020-07-11 19:00:51,82.08333333333333,54.999999999999915,113.12500000000003,222.99999999999994,59.999999999999936,57.50000000000005,49.37499999999997,20.31249999999999,93.50150753768845,480.6361809045226,0.0,0.0,0.0,144.235175879397
64,2020-07-11 19:00:52,43.68055555555556,9.5,85.8333333333332,122.50000000000024,79.99999999999996,79.99999999999996,34.02777777777775,20.687500000000004,0.0,461.9158316633266,0.20541082164328656,0.0,0.0,0.0
65,2020-07-11 19:00:53,34.999999999999936,8.812499999999998,24.237068965517246,182.49999999999994,84.16666666666664,4.75,24.625,13.75,0.0,487.03872889771606,0.0,0.0,0.0,203.42899702085404
66,2020-07-11 19:00:54,86.02941176470588,10.749999999999963,92.1875,115.00000000000027,57.49999999999981,52.49999999999988,71.66666666666664,14.6875,52.55069582504971,384.9045725646123,0.0,0.0,0.0,108.83996023856858
67,2020-07-11 19:00:55,34.687499999999986,9.874999999999998,23.926136363636363,238.00000000000003,77.49999999999997,77.49999999999997,25.0,19.09375,0.0,383.31724137931036,0.0,0.0,0.0,0.0
68,2020-07-11 19:00:56,48.54166666666663,9.5,72.49999999999994,90.0,87.50000000000003,92.5,30.31250000000001,9.375000000000002,104.61071060762102,180.4304840370752,0.0,41.639546858908346,0.0,0.0
69,2020-07-11 19:00:57,87.08333333333331,7.749999999999995,90.5,229.37500000000003,23.125,8.25,46.90217391304348,23.3125,74.02532751091704,104.317903930131,7.965065502183406,0.0,0.0,103.77379912663754
70,2020-07-11 19:00:58,131.49999999999974,212.49999999999997,204.99999999999997,239.99999999999997,223.74999999999997,89.16666666666664,94.40476190476191,73.33333333333329,172.57009345794393,111.23948598130842,0.0,0.0,0.0,163.43808411214954
71,2020-07-11 19:00:59,48.98437500000001,9.950000000000001,177.99999999999994,214.37499999999991,84.16666666666664,9.958333333333332,71.25000000000001,42.84090909090908,204.88622754491018,222.0,0.0,0.0,0.0,229.15369261477048
72,2020-07-11 19:01:00,41.726190476190474,4.75,24.757042253521124,178.75000000000009,34.999999999999964,4.75,70.25,23.35,0.0,629.0106177606177,0.0,0.0,0.0,5.5608108108108105
73,2020-07-11 19:01:01,24.053846153846155,12.249999999999968,38.9285714285714,93.0,4.75,8.875,47.49999999999998,23.64999999999999,54.60353798126951,464.51612903225805,0.0,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,37.29166666666665,9.214285714285714,28.374999999999964,212.49999999999997,4.75,4.75,67.85714285714282,33.499999999999986,0.0,552.5064420218038,0.20317145688800795,0.0,0.0,0.0
75,2020-07-11 19:01:03,66.99999999999997,11.50000000000001,82.00000000000001,227.49999999999997,55.000000000000036,4.750000000000001,86.11111111111111,19.214285714285705,0.0,452.43447580645164,0.0,0.0,0.0,162.78326612903228
76,2020-07-11 19:01:04,43.29166666666666,9.214285714285714,47.77777777777779,98.99999999999999,72.49999999999996,8.166666666666664,64.16666666666661,23.374999999999993,11.97029702970297,488.03465346534654,0.0,0.0,0.0,84.44059405940594
77,2020-07-11 19:01:05,44.53703703703704,,40.062499999999986,47.95454545454546,,,40.62499999999997,,0.0,408.4323232323232,0.0,0.0,0.0,0.0
78,2020-07-11 19:01:06,22.820312500000004,8.874999999999998,87.29999999999998,92.49999999999999,5.499999999999979,4.749999999999999,21.735294117647058,11.499999999999968,170.92828685258962,472.48107569721117,0.0,37.62151394422311,0.0,0.0
79,2020-07-11 19:01:07,47.5,20.875,44.732142857142854,98.86363636363639,9.500000000000002,4.750000000000001,60.714285714285666,21.699999999999996,110.71971971971972,577.3843843843844,8.528528528528527,0.0,0.0,110.15315315315316
80,2020-07-11 19:01:08,37.40384615384615,12.249999999999966,28.749999999999943,229.37499999999997,28.749999999999943,57.499999999999886,22.72413793103448,9.875000000000002,93.91967871485944,380.6967871485944,0.0,0.0,0.0,19.370481927710845
81,2020-07-11 19:01:09,76.66666666666663,6.249999999999997,202.18749999999997,231.78571428571422,87.5,8.749999999999998,43.58333333333332,20.178571428571423,181.85332011892964,273.4658077304262,0.0,0.0,0.0,477.4172447968286
82,2020-07-11 19:01:10,44.25000000000001,9.899999999999999,45.073529411764696,91.0,4.976190476190476,16.75,48.52272727272725,20.875,0.0,482.46856581532415,0.0,0.0,0.0,2.425343811394892
83,2020-07-11 19:01:11,48.973214285714285,,134.28571428571428,227.5,,,183.3333333333332,,138.43018480492813,509.1416837782341,0.0,0.0,0.0,260.9476386036961
84,2020-07-11 19:01:12,47.12209302325581,9.437499999999998,39.65909090909092,93.43749999999999,38.749999999999964,8.499999999999996,23.73275862068966,55.000000000000014,0.0,367.40776699029124,0.19902912621359223,0.0,0.0,0.0
