,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
33,2020-07-11 19:00:21,16.032608695652176,12.28260869565218,21.666666666666668,2.6000000000000005,2.5,7.037037037037037,56.1425702811245,539.6987951807229,0.0,0.0,196.4347389558233
34,2020-07-11 19:00:22,16.443661971830984,9.864864864864865,62.5,2.5,2.5,6.774193548387098,0.0,560.1185258964143,0.20418326693227093,0.0,0.0
35,2020-07-11 19:00:23,17.499999999999996,15.806451612903224,62.500000000000014,3.0681818181818183,3.6111111111111116,7.875,0.0,430.60132575757575,0.0,0.0,188.68276515151513
36,2020-07-11 19:00:24,18.79310344827586,14.090909090909092,22.5,2.5,2.5,8.227272727272727,35.68835257082896,483.2067156348374,0.0,0.0,110.05561385099686
37,2020-07-11 19:00:25,14.553571428571429,11.411764705882353,70.0,3.166666666666667,3.181818181818182,8.272727272727273,0.0,300.7862385321101,0.0,0.0,0.0
38,2020-07-11 19:00:26,15.9375,8.823529411764707,87.50000000000001,2.65625,3.333333333333333,10.797872340425535,66.07407407407408,387.3168724279836,0.0,44.05967078189301,0.0
39,2020-07-11 19:00:27,13.529411764705882,15.560344827586208,28.571428571428573,2.5,2.5,7.638888888888889,99.87701040681173,573.2866603595081,8.798486281929991,0.0,63.28855250709555
40,2020-07-11 19:00:28,12.276785714285714,13.214285714285717,58.92857142857144,2.5,2.5,11.846153846153847,232.37772675086106,324.40528128587835,0.0,0.0,111.19632606199771
41,2020-07-11 19:00:29,16.73469387755102,15.564516129032258,25.0,,,8.38888888888889,274.534,468.04,0.0,0.0,269.969
42,2020-07-11 19:00:30,8.991228070175438,16.31578947368421,100.0,2.916666666666667,2.916666666666667,6.68918918918919,0.0,481.9712015888779,0.0,0.0,2.0357497517378356
43,2020-07-11 19:00:31,11.250000000000005,16.6,45.833333333333336,3.333333333333333,3.5937499999999996,9.215686274509805,80.84343434343435,428.06464646464644,0.0,0.0,164.94848484848487
44,2020-07-11 19:00:32,9.318181818181818,13.11320754716981,35.714285714285715,2.5,2.6666666666666665,7.366071428571429,0.0,475.7037773359841,0.20377733598409542,0.0,0.0
45,2020-07-11 19:00:33,10.459183673469386,8.627450980392156,26.562500000000004,2.5,2.6388888888888893,7.723214285714285,0.0,507.96984924623115,0.0,0.0,220.46934673366835
46,2020-07-11 19:00:34,8.8671875,11.875,22.5,2.5,2.5,8.177083333333334,0.0,492.498,0.0,0.0,103.141
47,2020-07-11 19:00:35,10.39473684210526,10.905172413793105,37.5,2.5,2.5,8.181818181818182,0.0,504.77660594439124,0.0,0.0,0.0
48,2020-07-11 19:00:36,9.637096774193548,15.543478260869565,41.66666666666667,2.708333333333333,2.826086956521739,8.26271186440678,44.70092497430627,440.1305241521069,0.0,43.194244604316545,0.0
49,2020-07-11 19:00:37,8.712121212121213,14.166666666666668,53.125,3.125,2.884615384615384,5.863636363636363,153.36686390532543,436.7731755424063,9.585798816568047,0.0,184.40039447731755
50,2020-07-11 19:00:38,13.962264150943398,9.833333333333332,57.5,3.055555555555556,3.055555555555556,8.975409836065575,190.17234262125905,546.1836945304437,0.0,0.0,153.6047471620227
51,2020-07-11 19:00:39,14.664634146341465,9.567307692307693,50.0,2.5,2.5,7.26851851851852,298.93220338983053,307.46261216350956,0.0,0.0,228.9242273180459
52,2020-07-11 19:00:40,13.670212765957448,13.177966101694915,39.583333333333336,2.5,2.727272727272727,6.96078431372549,0.0,517.607,0.0,0.0,0.0
53,2020-07-11 19:00:41,8.357142857142856,9.510869565217392,37.50000000000001,2.738095238095238,2.6136363636363638,6.9642857142857135,61.683049147442325,542.2688064192578,0.0,0.0,82.1384152457372
54,2020-07-11 19:00:42,13.235294117647062,8.537735849056604,42.49999999999999,,,8.289473684210527,0.0,540.749500998004,0.20459081836327345,0.0,0.0
55,2020-07-11 19:00:43,8.670212765957446,22.073170731707314,35.0,3.0357142857142856,2.5,7.025862068965518,0.0,419.1627680311891,0.0,0.0,305.42787524366474
56,2020-07-11 19:00:44,9.649122807017545,15.192307692307692,41.66666666666667,2.6136363636363638,3.1944444444444446,6.681818181818182,0.0,450.10996916752316,0.0,0.0,71.88900308324769
57,2020-07-11 19:00:45,9.246031746031745,9.207317073170733,41.66666666666667,2.5,2.5,5.727272727272728,0.0,491.10550045085665,0.0,0.0,0.0
58,2020-07-11 19:00:46,17.875,8.382352941176471,71.87500000000001,2.738095238095238,2.8947368421052633,9.069767441860465,87.73932584269663,0.0,0.0,49.613483146067416,0.0
59,2020-07-11 19:00:47,15.769230769230772,7.864583333333333,32.142857142857146,2.5,2.5,7.5357142857142865,127.32435129740519,365.1187624750499,9.401197604790418,0.0,142.76147704590818
60,2020-07-11 19:00:48,21.59090909090909,9.94186046511628,80.55555555555554,3.0,3.636363636363636,8.802083333333332,275.0300601202405,562.4268537074148,0.0,0.0,53.21843687374749
61,2020-07-11 19:00:49,11.114864864864865,9.030612244897958,37.50000000000001,3.125,2.833333333333334,6.964285714285714,215.58366533864543,553.8535856573706,0.0,0.0,336.207171314741
62,2020-07-11 19:00:50,18.611111111111107,17.02127659574468,44.642857142857146,2.916666666666667,2.5,4.8999999999999995,0.0,510.5796812749004,0.0,0.0,0.201195219123506
63,2020-07-11 19:00:51,14.194915254237287,18.877551020408163,77.77777777777779,3.0769230769230766,2.65625,7.863636363636364,93.50150753768845,480.6361809045226,0.0,0.0,144.235175879397
64,2020-07-11 19:00:52,14.33098591549296,9.338235294117647,24.16666666666667,2.8571428571428563,3.0769230769230766,8.320312500000002,0.0,461.9158316633266,0.20541082164328656,0.0,0.0
65,2020-07-11 19:00:53,11.961538461538465,8.08139534883721,33.333333333333336,3.3928571428571432,2.5,6.440677966101695,0.0,487.03872889771606,0.0,0.0,203.42899702085404
66,2020-07-11 19:00:54,15.869565217391305,16.513157894736842,55.55555555555556,2.656249999999999,2.6388888888888884,7.554347826086955,52.55069582504971,384.9045725646123,0.0,0.0,108.83996023856858
67,2020-07-11 19:00:55,12.837837837837839,9.140625,130.0,3.4615384615384617,2.8125,5.792682926829268,0.0,383.31724137931036,0.0,0.0,0.0
68,2020-07-11 19:00:56,15.965909090909093,8.863636363636363,25.0,3.125,3.75,10.483870967741936,104.61071060762102,180.4304840370752,0.0,41.639546858908346,0.0
69,2020-07-11 19:00:57,24.100000000000005,16.25,81.25,4.166666666666667,2.916666666666667,16.61764705882353,74.02532751091704,104.317903930131,7.965065502183406,0.0,103.77379912663754
70,2020-07-11 19:00:58,32.58928571428571,59.09090909090909,150.00000000000003,3.8888888888888897,3.6111111111111116,23.815789473684212,172.57009345794393,111.23948598130842,0.0,0.0,163.43808411214954
71,2020-07-11 19:00:59,12.500000000000002,8.676470588235293,75.0,26.785714285714285,3.75,16.07758620689655,204.88622754491018,222.0,0.0,0.0,229.15369261477048
72,2020-07-11 19:01:00,14.642857142857142,8.208333333333334,58.33333333333334,2.727272727272727,2.5,16.490384615384617,0.0,629.0106177606177,0.0,0.0,5.5608108108108105
73,2020-07-11 19:01:01,9.879032258064518,9.553571428571429,43.75000000000001,2.5,3.2142857142857144,9.918032786885247,54.60353798126951,464.51612903225805,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,9.029850746268657,8.726415094339622,67.85714285714286,2.5,2.5,8.823529411764707,0.0,552.5064420218038,0.20317145688800795,0.0,0.0
75,2020-07-11 19:01:03,17.714285714285715,16.627906976744185,46.42857142857143,2.6470588235294117,2.5,9.464285714285715,0.0,452.43447580645164,0.0,0.0,162.78326612903228
76,2020-07-11 19:01:04,10.5859375,13.461538461538463,39.583333333333336,3.235294117647059,2.8947368421052633,8.61111111111111,11.97029702970297,488.03465346534654,0.0,0.0,84.44059405940594
77,2020-07-11 19:01:05,15.000000000000004,8.055555555555555,29.545454545454547,,,7.5,0.0,408.4323232323232,0.0,0.0,0.0
78,2020-07-11 19:01:06,8.192307692307693,9.226190476190474,21.25,2.6470588235294112,2.5,5.319148936170214,170.92828685258962,472.48107569721117,0.0,37.62151394422311,0.0
79,2020-07-11 19:01:07,13.442622950819672,9.03061224489796,48.86363636363637,2.75,2.5,10.0,110.71971971971972,577.3843843843844,8.528528528528527,0.0,110.15315315315316
80,2020-07-11 19:01:08,13.11688311688312,9.791666666666668,42.49999999999999,2.65625,3.0357142857142856,7.25,93.91967871485944,380.6967871485944,0.0,0.0,19.370481927710845
81,2020-07-11 19:01:09,13.214285714285715,56.25,81.25000000000001,4.166666666666667,3.125,6.982758620689657,181.85332011892964,273.4658077304262,0.0,0.0,477.4172447968286
82,2020-07-11 19:01:10,12.205882352941176,11.0,38.88888888888889,2.6190476190476195,2.7500000000000004,8.1640625,0.0,482.46856581532415,0.0,0.0,2.425343811394892
83,2020-07-11 19:01:11,18.03571428571429,15.882352941176473,43.75000000000001,,,17.5,138.43018480492813,509.1416837782341,0.0,0.0,260.9476386036961
84,2020-07-11 19:01:12,18.88157894736842,8.680555555555555,44.31818181818182,2.8125,3.0,7.791666666666667,0.0,367.40776699029124,0.19902912621359223,0.0,0.0
85,2020-07-11 19:01:13,10.535714285714283,12.926829268292684,33.333333333333336,2.5,2.8947368421052633,7.126865671641791,0.0,569.2394220846234,0.0,0.0,23.80495356037152
86,2020-07-11 19:01:14,14.363636363636363,12.960526315789474,41.66666666666667,2.6470588235294117,3.0,7.358490566037736,0.0,358.293,0.0,0.0,135.041
87,2020-07-11 19:01:15,8.771186440677967,135.5263157894737,46.25,3.928571428571428,3.4375,7.644927536231885,0.0,188.45074626865676,0.0,0.0,0.0
88,2020-07-11 19:01:16,13.545454545454549,14.59677419354839,34.375,,,10.608108108108109,162.20180722891567,532.5722891566265,0.0,41.67068273092369,0.0
89,2020-07-11 19:01:17,11.346153846153848,9.6875,43.75000000000001,2.5,2.5,7.590909090909091,204.21387283236993,331.83526011560696,9.248554913294798,0.0,106.38728323699422
90,2020-07-11 19:01:18,19.91935483870968,113.75000000000001,100.0,4.285714285714286,2.857142857142857,8.113207547169813,159.63598759048602,375.94105480868666,0.0,0.0,0.0
91,2020-07-11 19:01:19,36.84210526315789,21.249999999999996,60.714285714285715,4.0,2.6666666666666665,9.891304347826088,167.19621513944224,431.40737051792826,0.0,0.0,420.8804780876494
92,2020-07-11 19:01:20,15.119047619047619,21.25,126.78571428571428,50.0,3.6666666666666665,9.285714285714286,0.0,486.181,0.0,0.0,0.0
93,2020-07-11 19:01:21,9.350000000000001,8.81578947368421,40.62500000000001,3.0000000000000004,2.5,6.355932203389831,83.51919191919191,391.23030303030305,0.0,0.0,314.43838383838386
94,2020-07-11 19:01:22,14.312500000000002,10.38135593220339,65.0,,,6.617647058823529,0.0,510.8857994041708,0.20357497517378353,0.0,0.0
95,2020-07-11 19:01:23,21.756756756756758,17.366071428571427,132.14285714285714,4.444444444444445,2.857142857142857,11.166666666666664,0.0,444.0271084337349,0.0,0.0,24.2570281124498
96,2020-07-11 19:01:24,20.200000000000003,9.29245283018868,50.0,2.65625,4.25,9.056603773584905,12.92512315270936,428.87389162561584,0.0,0.0,121.8729064039409
97,2020-07-11 19:01:25,10.576923076923077,8.895348837209303,42.857142857142854,2.6785714285714284,2.5,7.575757575757577,0.0,346.91523713420787,0.0,0.0,0.0
98,2020-07-11 19:01:26,12.333333333333334,9.107142857142858,42.30769230769231,2.5,3.0000000000000004,7.757352941176472,63.46840521564694,0.0,0.0,42.42126379137412,0.0
99,2020-07-11 19:01:27,12.500000000000002,9.51388888888889,50.0,3.0769230769230766,2.5,7.6923076923076925,215.79798994974874,490.3939698492462,9.587939698492463,0.0,138.6070351758794
100,2020-07-11 19:01:28,19.152542372881356,9.186046511627907,54.54545454545455,3.6764705882352944,2.8409090909090913,6.9879518072289155,110.45045045045045,671.2112112112112,0.0,0.0,80.60660660660662
101,2020-07-11 19:01:29,14.153846153846153,10.0,41.666666666666664,4.374999999999999,2.5,7.033898305084745,207.1689587426326,438.9950884086444,0.0,0.0,318.549115913556
102,2020-07-11 19:01:30,13.913043478260871,16.3,71.42857142857144,2.678571428571429,2.5,7.039473684210526,0.0,400.49801192842943,0.0,0.0,0.25347912524850896
103,2020-07-11 19:01:31,13.841463414634147,20.47413793103448,68.75,5.0,2.857142857142857,7.5,78.66167400881058,328.7964757709251,0.0,0.0,164.13920704845813
104,2020-07-11 19:01:32,18.500000000000004,27.743902439024392,35.22727272727273,,,12.29166666666667,0.0,677.9799054373523,0.24231678486997638,0.0,0.0
105,2020-07-11 19:01:33,11.875,27.57352941176471,39.0625,2.65625,2.5,10.15,0.0,445.83350050150455,0.0,0.0,97.4603811434303
106,2020-07-11 19:01:34,8.384146341463413,7.96875,65.625,3.59375,2.857142857142857,6.898148148148149,36.34390485629336,492.28146679881075,0.0,0.0,156.6729435084242
107,2020-07-11 19:01:35,9.333333333333334,7.633928571428571,43.05555555555556,2.6666666666666665,2.5,7.719298245614035,0.0,487.77777777777777,0.0,0.0,0.0
108,2020-07-11 19:01:36,8.260869565217392,8.134920634920634,70.0,2.8571428571428577,3.75,8.22463768115942,53.8920282542886,499.06357214934405,0.0,41.872855701311806,0.0
109,2020-07-11 19:01:37,9.35483870967742,6.699999999999999,39.28571428571429,3.333333333333334,2.5,7.090909090909092,242.55755755755757,524.4474474474474,9.48948948948949,0.0,106.36536536536536
110,2020-07-11 19:01:38,9.038461538461538,7.301587301587302,82.5,3.125,2.5,7.65,204.528,495.903,0.0,0.0,217.65
111,2020-07-11 19:01:39,10.803571428571429,9.017857142857144,38.63636363636363,2.8846153846153846,2.6086956521739126,7.7564102564102555,187.55237154150197,532.2065217391304,0.0,0.0,137.44169960474306
112,2020-07-11 19:01:40,9.23780487804878,9.347826086956522,35.0,3.214285714285715,2.625,7.2,0.0,229.29179030662715,0.0,0.0,0.0
113,2020-07-11 19:01:41,16.453488372093027,10.517241379310343,56.25000000000001,,5.0,8.136363636363637,86.56704196519959,751.582395087001,0.0,0.0,249.48925281473902
114,2020-07-11 19:01:42,9.40677966101695,7.796610169491526,57.142857142857146,3.0,3.1818181818181817,6.514084507042254,0.0,457.29670329670336,0.20479520479520483,0.0,0.0
115,2020-07-11 19:01:43,11.25,13.088235294117647,23.5,2.625,3.333333333333334,5.661764705882352,0.0,578.1161161161161,0.0,0.0,237.7917917917918
116,2020-07-11 19:01:44,15.28688524590164,8.75,50.0,2.727272727272727,2.7777777777777772,8.854166666666668,0.0,497.3918918918919,0.0,0.0,48.10328185328185
117,2020-07-11 19:01:45,8.961538461538462,9.12280701754386,48.214285714285715,2.5,3.035714285714286,7.717391304347827,0.0,606.8963730569949,0.0,0.0,0.0
118,2020-07-11 19:01:46,8.906250000000002,6.681034482758621,39.28571428571429,3.75,3.0882352941176467,6.651785714285714,96.92592592592592,627.994994994995,0.0,44.466466466466464,0.0
119,2020-07-11 19:01:47,9.65686274509804,10.227272727272728,41.66666666666667,2.794117647058824,2.5,7.794117647058824,245.2023928215354,315.59521435692926,9.571286141575277,0.0,37.54636091724826
120,2020-07-11 19:01:48,20.500000000000004,8.181818181818182,75.00000000000001,3.1250000000000004,2.5,8.93939393939394,201.9258517034068,258.6943887775551,0.0,0.0,167.72745490981964
121,2020-07-11 19:01:49,34.09090909090909,91.66666666666667,75.00000000000001,,,16.944444444444446,120.595,67.383,0.0,0.0,419.08
122,2020-07-11 19:01:50,156.25,17.5,175.0,,,75.00000000000001,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 19:01:51,4.444444444444445,75.00000000000001,175.0,67.85714285714286,2.5,9.375000000000002,46.45954045954046,3.311688311688312,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,55.0,2.5,75.00000000000001,3.5000000000000004,2.5,34.375,0.0,0.0,0.20520520520520522,0.0,0.0
125,2020-07-11 19:01:53,175.0,175.0,,,,125.0,0.0,43.05194805194806,0.0,0.0,87.50949050949053
126,2020-07-11 19:01:54,24.100000000000005,9.375000000000002,71.87500000000001,,,16.428571428571427,0.0,271.6946946946947,0.0,0.0,43.41541541541542
127,2020-07-11 19:01:55,17.641509433962266,8.602941176470587,70.83333333333333,2.5,17.5,11.916666666666668,0.0,493.673,0.0,0.0,0.0
128,2020-07-11 19:01:56,16.346153846153847,9.772727272727273,,2.916666666666667,2.5,15.79545454545455,38.87012987012987,286.8241758241759,0.0,21.25874125874126,0.0
129,2020-07-11 19:01:57,12.72727272727272,11.330645161290322,170.83333333333334,3.9583333333333335,3.6538461538461537,22.000000000000007,104.01601601601601,427.7727727727728,4.804804804804805,0.0,44.65365365365365
130,2020-07-11 19:01:58,12.062500000000002,9.807692307692305,46.25,2.5,2.5,9.344262295081966,92.37062937062937,580.5214785214786,0.0,0.0,29.563436563436568
131,2020-07-11 19:01:59,18.915094339622645,8.333333333333336,71.87500000000001,,,15.73529411764706,118.76223776223777,533.1668331668333,0.0,0.0,169.7612387612388
132,2020-07-11 19:02:00,9.194915254237289,14.182692307692314,25.0,3.4999999999999996,2.5,7.014925373134329,0.0,530.7675350701403,0.0,0.0,3.2985971943887775
133,2020-07-11 19:02:01,8.397435897435898,7.314814814814814,35.416666666666664,2.7941176470588243,2.5,6.75925925925926,45.05945419103314,425.4074074074074,0.0,0.0,125.2933723196881
134,2020-07-11 19:02:02,13.313953488372093,12.419354838709674,,,,7.142857142857142,0.0,124.11282051282052,0.21025641025641026,0.0,0.0
135,2020-07-11 19:02:03,20.937500000000004,17.045454545454543,68.75,2.5,3.333333333333333,24.34782608695652,0.0,268.620036101083,0.0,0.0,191.13718411552344
136,2020-07-11 19:02:04,24.21052631578948,50.92592592592593,175.0,2.884615384615384,3.4090909090909087,24.202127659574476,61.303030303030305,0.0,0.0,0.0,122.81930415263749
137,2020-07-11 19:02:05,13.473684210526317,8.141025641025642,131.25,56.25000000000001,2.5,13.846153846153848,0.0,311.48051948051955,0.0,0.0,10.577422577422578
138,2020-07-11 19:02:06,20.90909090909091,15.000000000000004,41.346153846153854,2.5,2.727272727272727,15.51470588235294,106.01986097318769,829.1529294935453,0.0,31.698113207547173,0.0
139,2020-07-11 19:02:07,18.64406779661017,23.124999999999996,108.33333333333334,2.6785714285714284,4.749999999999999,10.277777777777777,88.09792284866471,497.57072205736904,8.189910979228488,0.0,62.57270029673592
140,2020-07-11 19:02:08,22.073170731707318,9.509803921568627,91.66666666666667,2.954545454545454,4.5,14.78723404255319,174.61710794297352,145.83503054989816,0.0,0.0,61.07026476578412
141,2020-07-11 19:02:09,9.25925925925926,8.389830508474576,154.54545454545453,26.78571428571429,3.333333333333333,10.833333333333334,182.057,591.633,0.0,0.0,217.195
142,2020-07-11 19:02:10,12.29166666666667,8.227272727272727,33.92857142857143,2.75,3.333333333333333,8.108108108108109,0.0,473.31431431431434,0.0,0.0,38.333333333333336
143,2020-07-11 19:02:11,14.525862068965518,12.34375,57.142857142857146,,,18.437500000000004,45.77213930348259,474.55522388059705,0.0,0.0,164.83781094527365
144,2020-07-11 19:02:12,12.307692307692307,12.250000000000002,41.25,4.264705882352941,2.7884615384615388,8.713235294117647,0.0,442.98994974874375,0.20603015075376885,0.0,0.0
145,2020-07-11 19:02:13,12.55681818181818,9.687500000000002,75.00000000000001,2.7500000000000004,2.7500000000000004,6.594827586206897,0.0,569.4255744255745,0.0,0.0,126.12487512487513
146,2020-07-11 19:02:14,11.184210526315786,7.06896551724138,71.66666666666667,3.250000000000001,2.9347826086956523,15.869565217391308,17.218344965104688,654.6630109670988,0.0,0.0,100.3888334995015
147,2020-07-11 19:02:15,13.510638297872344,7.717391304347825,87.50000000000001,8.333333333333334,3.611111111111111,8.863636363636365,0.0,476.2412412412412,0.0,0.0,41.0980980980981
148,2020-07-11 19:02:16,16.982758620689655,12.142857142857142,35.0,,,9.078947368421055,75.26773226773228,497.3116883116884,0.0,42.52547452547453,0.0
149,2020-07-11 19:02:17,14.558823529411763,14.090909090909092,59.37500000000001,3.125,3.020833333333334,8.486842105263158,220.90709290709293,407.4905094905095,8.75124875124875,0.0,63.1928071928072
150,2020-07-11 19:02:18,13.161764705882351,10.0,37.50000000000001,2.5,2.5,6.291666666666667,218.74397590361446,443.5572289156627,0.0,0.0,89.05923694779118
151,2020-07-11 19:02:19,10.96774193548387,10.511363636363637,45.31250000000001,2.75,2.5,8.317307692307693,198.7957957957958,553.8168168168168,0.0,0.0,332.3003003003003
152,2020-07-11 19:02:20,13.020833333333334,8.8671875,122.5,3.0,2.5,8.455882352941178,0.0,341.3,0.0,0.0,80.776
153,2020-07-11 19:02:21,11.050000000000004,8.14516129032258,62.5,3.0357142857142856,3.2692307692307687,6.851851851851852,47.4506480558325,298.0029910269193,0.0,0.0,94.61216350947159
154,2020-07-11 19:02:22,10.0,8.703703703703704,43.18181818181818,3.194444444444444,2.6136363636363638,11.590909090909095,0.0,787.9168336673347,0.20541082164328656,0.0,0.0
155,2020-07-11 19:02:23,9.335443037974684,9.068627450980392,45.00000000000001,,,6.842105263157895,0.0,472.28386454183266,0.0,0.0,124.20916334661354
156,2020-07-11 19:02:24,9.750000000000002,8.223684210526317,37.50000000000001,3.1666666666666665,2.5,6.99404761904762,11.150602409638553,488.9066265060241,0.0,0.0,144.9769076305221
157,2020-07-11 19:02:25,11.071428571428573,9.142857142857144,150.0,27.5,4.038461538461539,8.223684210526315,0.0,660.436127744511,0.0,0.0,76.51297405189621
158,2020-07-11 19:02:26,8.934426229508196,9.67391304347826,35.15625,2.8947368421052633,2.5,6.483050847457627,91.32765531062124,400.9619238476954,0.0,43.97795591182365,0.0
159,2020-07-11 19:02:27,9.180327868852459,10.25,87.50000000000001,5.0,2.6470588235294117,14.891304347826088,247.993,523.167,10.08,0.0,99.677
160,2020-07-11 19:02:28,15.510204081632654,7.7272727272727275,62.5,,,24.642857142857142,150.3074626865672,638.6736318407961,0.0,0.0,14.921393034825872
161,2020-07-11 19:02:29,9.925373134328359,15.043103448275863,54.16666666666667,3.382352941176471,2.6136363636363638,7.611940298507463,205.09054325955734,435.00704225352115,0.0,0.0,447.61167002012075
162,2020-07-11 19:02:30,9.924242424242426,8.8265306122449,47.91666666666667,3.035714285714286,2.65625,6.60377358490566,0.0,543.8961038961039,0.0,0.0,63.608391608391614
