,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
24,2020-07-11 19:00:12,9.456521739130437,2.9166666666666665,7.440476190476191,76.49253731343285,87.50000000000001,2.6190476190476186,2.5,41.66666666666664,48.75,0.0,509.8786653185036,0.20728008088978767,0.0,0.0,0.0,0.0
25,2020-07-11 19:00:13,10.432692307692308,3.846153846153846,7.5,84.31372549019608,75.00000000000001,,2.5,37.500000000000014,54.16666666666667,0.0,301.66566566566564,0.0,0.0,0.0,0.0,165.94394394394394
26,2020-07-11 19:00:14,10.340909090909092,6.25,7.803030303030303,58.83838383838384,73.52941176470588,2.5,2.5,16.81818181818182,62.5,25.635,533.646,0.0,0.0,0.0,0.0,0.0
27,2020-07-11 19:00:15,17.916666666666668,3.3928571428571423,4.567901234567902,57.10382513661202,81.25000000000001,3.235294117647059,2.5,37.30158730158731,21.428571428571427,0.0,362.5772277227723,0.0,40.2950495049505,0.0,0.007920792079207921,9.0009900990099
28,2020-07-11 19:00:16,13.58695652173913,7.500000000000003,4.728682170542636,59.92779783393503,84.375,3.4615384615384617,2.5,28.52564102564103,41.07142857142857,62.34086444007858,542.2495088408645,9.017681728880158,0.0,0.0,0.0,0.0
29,2020-07-11 19:00:17,12.014925373134329,2.5,4.433333333333334,72.13541666666667,62.500000000000014,2.75,,20.781249999999993,21.785714285714292,170.6754130223518,600.8202137998057,0.0,0.0,0.0,0.0,89.87560738581146
30,2020-07-11 19:00:18,9.824561403508772,3.611111111111111,7.0,93.16770186335404,67.85714285714286,2.5,2.6190476190476195,6.25,4.0740740740740735,315.51656314699795,304.67494824016563,0.0,0.0,0.0,0.0,150.84886128364388
31,2020-07-11 19:00:19,12.307692307692308,3.8636363636363638,7.447916666666666,64.55696202531647,25.0,,3.541666666666667,4.521276595744681,3.6428571428571423,107.60060975609755,518.035569105691,0.0,0.0,0.0,0.0,261.7520325203252
32,2020-07-11 19:00:20,13.625,4.7727272727272725,13.14516129032258,80.36809815950923,36.458333333333336,2.5,2.5,6.538461538461539,6.973684210526316,0.0,305.5271084337349,0.0,0.0,0.0,0.0,48.126506024096386
33,2020-07-11 19:00:21,11.693548387096776,3.0,9.666666666666668,54.439252336448604,23.333333333333336,2.5,2.5,3.0208333333333335,3.109756097560976,56.1425702811245,604.9759036144578,0.0,0.0,0.0,0.0,204.4949799196787
34,2020-07-11 19:00:22,8.93939393939394,2.916666666666667,5.4761904761904745,47.752808988764066,19.375000000000004,2.5,2.5,3.1666666666666665,3.0,0.0,500.99800796812747,0.20418326693227093,0.0,0.0,0.0,0.0
35,2020-07-11 19:00:23,11.607142857142856,4.166666666666667,5.673076923076923,76.65505226480838,41.66666666666667,2.592592592592593,2.916666666666667,7.844827586206898,3.90625,0.0,439.0189393939394,0.0,0.0,0.0,0.0,287.310606060606
36,2020-07-11 19:00:24,11.163793103448276,2.727272727272727,5.714285714285714,91.3793103448276,20.3125,2.727272727272727,2.5,4.254385964912281,4.166666666666667,35.68835257082896,437.6306400839455,0.0,0.0,0.0,0.0,0.0
37,2020-07-11 19:00:25,8.85593220338983,3.653846153846154,5.365853658536586,69.18103448275865,43.75,2.6190476190476195,3.0769230769230775,5.675675675675676,4.7727272727272725,44.89174311926605,490.68623853211005,0.0,39.28990825688073,0.0,0.0,0.0
38,2020-07-11 19:00:26,8.962264150943396,2.708333333333333,5.054347826086955,80.90909090909092,100.0,2.6785714285714284,3.194444444444444,3.942307692307692,10.0,0.0,245.74279835390948,9.876543209876543,0.0,0.0,0.0,0.0
39,2020-07-11 19:00:27,7.887323943661973,3.333333333333333,6.013513513513515,73.53951890034364,19.545454545454547,2.5,2.5,3.727272727272727,4.239130434782609,112.83727530747399,577.8420056764428,0.0,0.0,0.0,0.0,81.18259224219489
40,2020-07-11 19:00:28,8.557692307692308,2.708333333333333,6.9230769230769225,88.51351351351352,67.85714285714286,,2.5,7.63157894736842,7.7941176470588225,430.8300803673938,0.0,0.0,0.0,0.0,0.0,189.7588978185993
41,2020-07-11 19:00:29,9.385245901639344,2.7500000000000004,10.517241379310345,60.204081632653065,45.833333333333336,2.5,2.5,3.611111111111111,13.75,92.795,639.519,0.0,0.0,0.0,0.0,151.61
42,2020-07-11 19:00:30,7.337662337662337,2.5,9.411764705882355,53.72807017543862,33.333333333333336,2.916666666666667,2.692307692307692,4.913793103448277,4.051724137931035,0.0,246.73982125124135,0.0,0.0,0.0,0.0,29.186693147964252
43,2020-07-11 19:00:31,8.196721311475411,2.6785714285714284,6.724137931034484,84.92462311557792,44.31818181818182,3.2500000000000004,3.2500000000000004,4.296875,5.526315789473685,80.84343434343435,459.03131313131314,0.0,0.0,0.0,0.0,154.97272727272727
44,2020-07-11 19:00:32,6.796875,2.7777777777777777,6.2727272727272725,44.77124183006536,27.5,2.5,2.692307692307692,4.298245614035087,3.8636363636363638,0.0,491.1023856858847,0.20377733598409542,0.0,0.0,0.0,0.0
45,2020-07-11 19:00:33,7.851562500000001,2.8409090909090904,4.310344827586207,63.33333333333332,20.833333333333336,2.5,2.5,5.425531914893618,3.5227272727272725,0.0,399.77185929648243,0.0,0.0,0.0,0.0,332.1286432160804
46,2020-07-11 19:00:34,8.86029411764706,2.5,8.24074074074074,86.63793103448275,20.833333333333336,,3.125,6.145833333333333,3.3064516129032255,0.0,649.489,0.0,0.0,0.0,0.0,0.0
47,2020-07-11 19:00:35,6.625000000000001,,5.0925925925925934,60.00000000000001,21.666666666666668,2.5,2.5,4.879518072289157,3.851351351351351,0.0,404.00958772770855,0.0,40.29530201342282,0.0,0.0,0.0
48,2020-07-11 19:00:36,6.891891891891893,2.5,8.799999999999999,58.333333333333336,33.33333333333334,2.708333333333333,2.857142857142857,4.6,4.722222222222222,14.65775950668037,383.39054470709146,9.496402877697841,0.0,0.0,0.0,0.0
49,2020-07-11 19:00:37,8.155737704918034,2.6666666666666665,11.842105263157897,63.95939086294417,25.0,3.0769230769230775,2.954545454545455,3.2954545454545454,3.308823529411765,182.0838264299803,480.5502958579882,0.0,0.0,0.0,0.0,119.14003944773177
50,2020-07-11 19:00:38,6.666666666666666,2.5,6.0344827586206895,79.66507177033495,50.0,3.0,2.794117647058824,6.785714285714286,6.304347826086957,400.48710010319917,570.5995872033025,0.0,0.0,0.0,0.0,176.13312693498452
51,2020-07-11 19:00:39,8.75,2.7631578947368425,5.972222222222222,67.20647773279352,64.28571428571428,,3.214285714285715,3.310810810810811,3.5185185185185186,99.36390827517448,384.9890329012962,0.0,0.0,0.0,0.0,228.0787637088734
52,2020-07-11 19:00:40,8.518518518518519,2.833333333333333,6.428571428571429,74.73867595818815,29.166666666666668,2.5,2.5,3.903508771929825,3.046875,0.0,545.275,0.0,0.0,0.0,0.0,47.497
53,2020-07-11 19:00:41,8.622448979591836,3.125,5.887096774193548,62.00000000000001,37.50000000000001,2.631578947368421,2.5,4.204545454545455,4.276315789473684,64.38314944834504,454.00200601805415,0.0,0.0,0.0,0.0,83.78936810431293
54,2020-07-11 19:00:42,7.774390243902439,2.5,7.23404255319149,65.64885496183207,31.25,2.6666666666666665,2.6666666666666665,4.032258064516129,3.928571428571429,0.0,628.9930139720559,0.20459081836327345,0.0,0.0,0.0,0.0
55,2020-07-11 19:00:43,7.633333333333333,2.638888888888889,5.1923076923076925,74.60317460317462,20.714285714285715,2.631578947368421,3.5000000000000004,3.698630136986301,3.8414634146341466,0.0,380.14912280701753,0.0,0.0,0.0,0.0,364.6345029239766
56,2020-07-11 19:00:44,7.134146341463415,2.5,9.013157894736842,69.75088967971531,24.0625,2.5,2.6785714285714284,2.852564102564103,3.6111111111111107,0.0,441.0030832476875,0.0,0.0,0.0,0.0,0.0
57,2020-07-11 19:00:45,7.678571428571429,2.5,7.554347826086957,59.462151394422335,37.5,2.5,2.5,3.9583333333333335,3.881578947368421,52.34355275022543,417.6239855725879,0.0,38.85662759242561,0.0,0.0,0.0
58,2020-07-11 19:00:46,15.113636363636363,3.194444444444444,4.073033707865169,85.83916083916084,45.0,2.7500000000000004,2.8571428571428577,7.368421052631579,4.615384615384615,0.0,474.8696629213483,11.123595505617978,0.0,0.0,0.0,0.0
59,2020-07-11 19:00:47,11.333333333333332,2.708333333333333,4.276315789473684,72.61029411764706,25.0,2.5,2.8125,3.9754098360655736,4.166666666666667,147.7435129740519,478.8662674650698,0.0,0.0,0.0,0.0,81.8193612774451
60,2020-07-11 19:00:48,11.935483870967742,4.444444444444444,4.754464285714286,71.31147540983606,100.0,,4.0,3.968253968253968,4.310344827586207,446.12625250501,298.07014028056113,0.0,0.0,0.0,0.0,95.85470941883769
61,2020-07-11 19:00:49,8.107142857142858,3.0769230769230775,4.596774193548387,59.87654320987655,39.583333333333336,2.916666666666667,2.6470588235294112,4.788135593220339,4.142857142857143,44.36653386454183,480.2788844621514,0.0,0.0,0.0,0.0,267.53386454183266
62,2020-07-11 19:00:50,8.47972972972973,2.5,8.552631578947368,66.16915422885573,32.5,2.96875,2.5,3.933823529411765,3.4677419354838714,0.0,279.62450199203187,0.0,0.0,0.0,0.0,90.3715139442231
63,2020-07-11 19:00:51,8.28125,3.3928571428571432,13.157894736842104,74.8936170212766,59.375000000000014,3.1250000000000004,2.8125,5.073529411764706,3.81578947368421,90.79597989949748,531.8281407035176,0.0,0.0,0.0,0.0,142.58090452261308
64,2020-07-11 19:00:52,8.697183098591548,2.6249999999999996,6.0227272727272725,74.70355731225297,23.125000000000004,2.5,2.75,4.433962264150944,3.3139534883720927,0.0,401.2264529058116,0.20541082164328656,0.0,0.0,0.0,0.0
65,2020-07-11 19:00:53,,,4.090909090909091,80.1470588235294,23.125,2.916666666666667,2.5,3.611111111111111,3.2,0.0,451.7080436941411,0.0,0.0,0.0,0.0,321.93048659384317
66,2020-07-11 19:00:54,8.860294117647058,2.794117647058824,5.833333333333333,67.22222222222223,24.25,3.75,2.6315789473684212,4.090909090909091,3.59375,56.93638170974155,472.7594433399602,0.0,0.0,0.0,0.0,0.0
67,2020-07-11 19:00:55,9.107142857142858,2.625,6.1764705882352935,66.41791044776119,70.0,2.7777777777777777,3.4090909090909087,4.915254237288136,3.6363636363636362,0.0,457.68965517241384,0.0,40.88275862068966,0.0,0.0,0.0
68,2020-07-11 19:00:56,10.6,3.333333333333334,5.555555555555555,284.5238095238095,22.500000000000004,,2.5,4.84375,4.545454545454546,102.26467559217302,272.6354273944387,9.330587023686922,0.0,0.0,0.0,0.0
69,2020-07-11 19:00:57,25.0,2.5,6.666666666666665,721.2389380530975,50.0,2.5,2.5,9.56521739130435,6.944444444444444,76.48733624454148,107.28122270742358,0.0,0.0,0.0,0.0,92.60611353711789
70,2020-07-11 19:00:58,23.125000000000004,10.0,23.333333333333336,262.3762376237624,125.0,3.333333333333333,3.2500000000000004,23.043478260869566,9.230769230769232,265.2441588785047,200.2196261682243,0.0,0.0,0.0,0.0,214.0478971962617
71,2020-07-11 19:00:59,9.057971014492754,2.941176470588235,51.041666666666664,58.65921787709496,75.0,2.8947368421052633,3.333333333333334,10.357142857142856,9.230769230769232,127.82335329341318,233.01796407185628,0.0,0.0,0.0,0.0,122.3053892215569
72,2020-07-11 19:01:00,8.5,3.75,4.438405797101449,60.302197802197796,40.00000000000001,2.6470588235294117,2.5,6.999999999999999,6.07142857142857,0.0,791.0781853281853,0.0,0.0,0.0,0.0,77.1891891891892
73,2020-07-11 19:01:01,6.892857142857143,2.8947368421052633,5.0,76.8987341772152,35.833333333333336,2.5,2.5,4.296874999999999,4.791666666666667,54.60353798126951,44.600416233090534,0.0,0.0,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,7.6923076923076925,3.0000000000000004,5.887096774193548,45.199999999999996,37.50000000000001,,2.5,9.545454545454545,7.500000000000001,0.0,409.6551040634292,0.20317145688800795,0.0,0.0,0.0,0.0
75,2020-07-11 19:01:03,7.894736842105264,,5.476190476190476,80.73593073593075,41.666666666666664,2.6470588235294117,2.5,5.2272727272727275,4.274193548387097,0.0,588.2872983870967,0.0,0.0,0.0,0.0,241.86189516129033
76,2020-07-11 19:01:04,7.681818181818182,3.750000000000001,6.0,78.22222222222221,34.375,2.7500000000000004,2.5,7.5675675675675675,4.047619047619048,7.601980198019802,352.340594059406,0.0,0.0,0.0,0.0,0.0
77,2020-07-11 19:01:05,7.102272727272727,2.6086956521739126,4.467213114754099,47.02643171806168,20.500000000000004,2.5,2.5,3.5245901639344255,4.296875,0.0,481.1656565656566,0.0,38.153535353535354,0.0,0.0,0.0
78,2020-07-11 19:01:06,6.961538461538462,2.6785714285714284,6.212121212121212,66.75675675675677,20.714285714285715,2.857142857142857,2.5,3.125,3.51063829787234,154.45717131474106,634.9292828685259,6.2151394422310755,0.0,0.0,0.0,0.0
79,2020-07-11 19:01:07,7.962962962962964,3.6666666666666665,5.328947368421053,80.21739130434783,31.94444444444445,2.7173913043478266,2.5,7.613636363636363,5.0,130.1831831831832,399.057057057057,2.2822822822822824,0.0,0.0,0.0,60.75875875875876
80,2020-07-11 19:01:08,7.872340425531914,2.692307692307692,4.871794871794872,73.04526748971195,21.25,2.5,2.5,3.839285714285714,3.854166666666667,141.33534136546186,482.0933734939759,0.0,0.0,0.0,0.0,129.6777108433735
81,2020-07-11 19:01:09,8.852459016393443,2.5,9.642857142857144,66.8918918918919,50.0,,2.5,4.264705882352941,4.375,132.6650148662042,477.66600594648173,0.0,0.0,0.0,0.0,354.72447968285434
82,2020-07-11 19:01:10,9.508928571428571,2.794117647058824,6.574074074074075,73.75000000000001,44.44444444444445,3.3750000000000004,2.7380952380952377,3.6486486486486487,3.676470588235294,0.0,498.51964636542243,0.0,0.0,0.019646365422396856,0.0,55.38703339882122
83,2020-07-11 19:01:11,8.088235294117649,3.125,6.180555555555555,85.67961165048544,22.5,2.5,2.5,6.7857142857142865,4.090909090909091,138.60780287474333,408.5605749486653,0.0,0.0,0.0,0.0,265.6416837782341
84,2020-07-11 19:01:12,8.894230769230768,3.124999999999999,6.7857142857142865,67.16981132075472,36.111111111111114,2.692307692307692,2.631578947368421,5.270270270270271,3.8888888888888893,0.0,443.84368932038836,0.19902912621359223,0.0,0.0,0.0,0.0
85,2020-07-11 19:01:13,7.992957746478874,2.941176470588235,7.267441860465115,71.96969696969695,34.375,2.5,2.8125,4.387755102040816,3.3870967741935485,0.0,551.3529411764706,0.0,0.0,0.0,0.0,163.6377708978328
86,2020-07-11 19:01:14,7.934782608695652,2.8125,5.592105263157895,70.65217391304348,22.000000000000004,2.6470588235294117,2.941176470588235,3.657407407407408,3.141025641025641,0.0,274.875,0.0,0.0,0.0,0.0,0.0
