,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:59:48,9.396551724137929,5.735294117647058,61.53061224489797,82.14285714285715,2.5,2.5,36.07142857142858,366.9658634538153,565.390562248996,0.0,0.0,103.10140562248995
1,2020-07-11 18:59:49,9.607843137254902,6.25,52.00617283950618,70.3125,2.5,2.5,48.86363636363637,119.178,508.132,0.0,0.0,283.45
2,2020-07-11 18:59:50,8.111111111111112,4.108910891089109,52.3076923076923,60.0,2.5,2.5,24.516129032258068,0.0,508.5105105105105,0.0,0.0,25.445445445445447
3,2020-07-11 18:59:51,9.427083333333334,5.119047619047619,62.02185792349726,67.5,2.5,2.6666666666666665,8.875000000000002,21.032755298651253,649.6897880539499,0.0,0.0,251.54720616570327
4,2020-07-11 18:59:52,7.610294117647059,8.362068965517242,58.93854748603352,43.75000000000001,2.5,3.75,27.083333333333336,0.0,446.47302904564316,0.21265560165975106,0.0,0.0
5,2020-07-11 18:59:53,7.611940298507463,6.079545454545454,45.71917808219179,72.50000000000001,2.5,2.5,53.40909090909091,0.0,610.4208416833667,0.0,0.0,218.0811623246493
6,2020-07-11 18:59:54,7.8086419753086425,4.318181818181818,49.64114832535886,91.66666666666667,,2.65625,35.90909090909091,79.34365634365636,387.4135864135865,0.0,0.0,0.0
7,2020-07-11 18:59:55,7.535211267605634,4.694444444444445,50.68181818181819,68.75,2.5,2.5,37.5,0.0,711.3053053053053,0.0,42.33633633633634,0.0
8,2020-07-11 18:59:56,7.40506329113924,5.809859154929578,62.037037037037045,73.21428571428572,2.6785714285714284,2.5,35.526315789473685,100.36742800397221,427.80933465739827,9.652432969215493,0.0,0.0
9,2020-07-11 18:59:57,7.977941176470589,4.362244897959185,46.24352331606218,86.11111111111111,2.625,3.0882352941176467,10.483870967741936,91.1961961961962,543.039039039039,0.0,0.0,143.1061061061061
10,2020-07-11 18:59:58,7.923076923076925,5.637254901960784,53.6111111111111,70.83333333333333,2.7941176470588243,2.5,29.583333333333336,364.02713567839197,597.8452261306533,0.0,0.0,83.25226130653266
11,2020-07-11 18:59:59,8.266666666666667,4.969135802469137,58.55018587360595,137.5,2.5,2.5,23.695652173913047,105.76576576576576,145.5095095095095,0.0,0.0,291.01001001001003
12,2020-07-11 19:00:00,7.8308823529411775,4.206730769230769,50.438596491228076,90.9090909090909,3.6666666666666665,2.738095238095238,22.236842105263158,0.0,722.118,0.0,0.0,30.873
13,2020-07-11 19:00:01,8.046875,4.103773584905661,58.540925266903926,70.83333333333333,2.5,2.5,31.91964285714286,70.1858141858142,281.0099900099901,0.0,0.0,202.1668331668332
14,2020-07-11 19:00:02,7.6724137931034475,4.318181818181818,54.0,75.00000000000001,2.5,2.5,24.80263157894737,0.0,660.0370689655173,0.1767241379310345,0.0,0.0
15,2020-07-11 19:00:03,14.25,6.666666666666666,468.2203389830508,43.75000000000001,,,27.403846153846153,0.0,144.34669811320757,0.0,0.0,210.47051886792454
16,2020-07-11 19:00:04,19.738805970149258,15.19230769230769,757.4257425742575,132.8125,2.8409090909090913,2.604166666666667,24.0,8.814414414414413,126.39549549549548,0.0,0.0,0.0
17,2020-07-11 19:00:05,,134.6153846153846,227.61194029850748,,,,25.0,0.0,185.96871508379888,0.0,38.63687150837989,0.0
18,2020-07-11 19:00:06,13.063380281690142,8.026315789473683,71.34146341463415,87.50000000000001,3.333333333333333,2.5,46.32352941176471,109.04,237.452,7.98,0.0,0.0
19,2020-07-11 19:00:07,9.019607843137253,12.307692307692308,75.94142259414227,,,2.5,46.875,115.22478386167147,419.1777137367916,0.0,0.0,100.73967339097022
20,2020-07-11 19:00:08,8.347457627118644,18.152173913043473,102.79069767441862,90.0,3.1578947368421053,2.5,37.50000000000001,274.58518518518525,409.76507936507943,0.0,0.0,91.71005291005291
21,2020-07-11 19:00:09,9.932432432432432,10.208333333333334,76.10837438423646,80.76923076923077,2.5,2.5,26.785714285714285,97.96403596403599,398.3536463536464,0.0,0.0,278.83916083916085
22,2020-07-11 19:00:10,7.038043478260869,16.6,64.9171270718232,75.00000000000001,2.638888888888889,2.5,29.276315789473685,0.0,355.34,0.0,0.02,47.79
23,2020-07-11 19:00:11,7.786885245901639,13.055555555555555,88.37209302325583,62.500000000000014,3.75,2.5,15.499999999999996,57.68774703557312,348.9268774703557,0.0,0.0,185.94466403162053
24,2020-07-11 19:00:12,8.829787234042554,7.440476190476191,76.49253731343285,87.50000000000001,2.6190476190476186,2.5,46.09375,0.0,509.8786653185036,0.20728008088978767,0.0,0.0
25,2020-07-11 19:00:13,9.182692307692308,7.5,84.31372549019608,75.00000000000001,,2.5,47.05882352941177,0.0,301.66566566566564,0.0,0.0,165.94394394394394
26,2020-07-11 19:00:14,9.880952380952381,7.803030303030303,58.83838383838384,73.52941176470588,2.5,2.5,29.166666666666668,25.635,533.646,0.0,0.0,0.0
27,2020-07-11 19:00:15,15.789473684210527,4.567901234567902,57.10382513661202,81.25000000000001,3.235294117647059,2.5,33.22784810126582,0.0,362.5772277227723,0.0,40.30297029702971,9.0009900990099
28,2020-07-11 19:00:16,12.908163265306126,4.728682170542636,59.92779783393503,84.375,3.4615384615384617,2.5,32.91666666666667,62.34086444007858,542.2495088408645,9.017681728880158,0.0,0.0
29,2020-07-11 19:00:17,10.447761194029852,4.433333333333334,72.13541666666667,62.500000000000014,2.75,,21.08695652173913,170.6754130223518,600.8202137998057,0.0,0.0,89.87560738581146
30,2020-07-11 19:00:18,9.303278688524589,7.0,93.16770186335404,67.85714285714286,2.5,2.6190476190476195,5.601851851851853,315.51656314699795,304.67494824016563,0.0,0.0,150.84886128364388
31,2020-07-11 19:00:19,11.250000000000002,7.447916666666666,64.55696202531647,25.0,,3.541666666666667,4.146341463414634,107.60060975609755,518.035569105691,0.0,0.0,261.7520325203252
