,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:59:48,0.016543921543845576,0.001545534869951294,3730.4709266155633,0.17949152542373104,0.9373559322033899,0.14548121987984275
1,2020-07-11 18:59:49,0.014158931431949746,0.001545534869951294,3494.7452256628117,0.1797488093018517,0.9384904828895404,0.14549420760462461
2,2020-07-11 18:59:50,0.013883199406218988,0.001545534869951294,3467.4926493454873,0.17930683840352724,0.9411575290229641,0.14550433802995433
3,2020-07-11 18:59:51,0.01360746738048823,0.001545534869951294,1346.7043047054528,0.1789709172259506,0.9373093349603417,0.14533601711678223
4,2020-07-11 18:59:52,0.016735794469281164,0.001545534869951294,1141.1305758665371,0.1795795541239313,0.9384928371619905,0.1451560072513065
5,2020-07-11 18:59:53,0.014391144721290935,0.001545534869951294,1352.325644100963,0.1798887513354906,0.9405769328607525,0.14535731698542442
6,2020-07-11 18:59:54,0.016979199152040752,0.001545534869951294,1596.1996518379708,0.18016643785698638,0.9398654260097286,0.1453557584584506
7,2020-07-11 18:59:55,0.016979199152040752,0.001545534869951294,1596.1996518379708,0.17974880930185336,0.939134561602739,0.14546589436460022
8,2020-07-11 18:59:56,0.016979199152040752,0.001545534869951294,1596.1996518379708,0.18062077266023438,0.9401264599684696,0.14519211312619995
9,2020-07-11 18:59:57,0.016979199152040752,0.0013384693205294334,1596.1996518379708,0.18058709874241669,0.9390359648825463,0.14544251645999295
10,2020-07-11 18:59:58,0.016979199152040752,0.0019738401475426592,1596.1996518379708,0.18191612093244128,0.9452003664619456,0.14544771154990577
11,2020-07-11 18:59:59,0.016979199152040752,0.0014371264868321037,1596.1996518379708,0.18341976815131306,0.9612907599484781,0.1452365311449536
12,2020-07-11 19:00:00,0.016979199152040752,0.002025301961787081,1596.1996518379708,0.18593220338983052,0.9775762711864406,0.14528120891820306
13,2020-07-11 19:00:01,0.016979199152040752,0.002025301961787081,1596.1996518379708,0.18724258910865893,0.9884069761529465,0.14537082421919745
14,2020-07-11 19:00:02,0.016979199152040752,0.002025301961787081,1596.1996518379708,0.1877319640042671,0.9898995034487433,0.14554200243182158
15,2020-07-11 19:00:03,0.016979199152040752,0.002025301961787081,1596.5194718310972,0.18782602804688012,0.9897872772847368,0.1456435664396153
16,2020-07-11 19:00:04,0.016979199152040752,0.002025301961787081,1596.5194718310972,0.187454449924574,0.9834918052236403,0.14555706819256853
17,2020-07-11 19:00:05,0.016979199152040752,0.002025301961787081,1596.5194718310972,0.18721085899239073,0.982647303045195,0.14535965477588508
18,2020-07-11 19:00:06,0.016979199152040752,0.002025301961787081,1596.5194718310972,0.18741207776139251,0.9802545719564075,0.14525185666019613
19,2020-07-11 19:00:07,0.017218412336187587,0.002025301961787081,3335.407985141326,0.18665886979219665,0.9772365164920844,0.14529731369693244
20,2020-07-11 19:00:08,0.017218412336187587,0.002025301961787081,3335.407985141326,0.18715150077114584,0.9751538057386911,0.14538069489003158
21,2020-07-11 19:00:09,0.017218412336187587,0.002025301961787081,3335.407985141326,0.18572953374898,0.9724179994578477,0.14558875824103612
22,2020-07-11 19:00:10,0.017832951983157302,0.002025301961787081,3682.61364453936,0.18551790769022405,0.9715070257809717,0.14543524333411517
23,2020-07-11 19:00:11,0.017832951983157302,0.002025301961787081,3682.61364453936,0.18690677966101535,0.9839322033898305,0.14528666376261146
24,2020-07-11 19:00:12,0.017832951983157302,0.002025301961787081,3682.61364453936,0.18855932203389855,0.9923728813559322,0.14531783430208778
25,2020-07-11 19:00:13,0.017832951983157302,0.002025301961787081,3682.61364453936,0.1888167596060955,0.9924913981592909,0.1454030337766563
26,2020-07-11 19:00:14,0.017832951983157302,0.001855357459769044,3682.61364453936,0.18839941013950023,0.992457243588657,0.14567889305102177
27,2020-07-11 19:00:15,0.017832951983157302,0.001855357459769044,3682.61364453936,0.18872881355932017,0.992508474576271,0.14545992001120056
28,2020-07-11 19:00:16,0.017832951983157302,0.0012753605317070188,3682.61364453936,0.18987609959491053,0.9917456228071663,0.1452962746789499
29,2020-07-11 19:00:17,0.017832951983157302,0.0013266800325141277,3682.61364453936,0.19007508092808822,0.9890683524566547,0.14513964271808144
30,2020-07-11 19:00:18,0.017832951983157302,0.001822071977818829,3259.1252185038347,0.19137601002829072,0.9892771839479614,0.14544927007687958
31,2020-07-11 19:00:19,0.017832951983157302,0.001822071977818829,3259.1252185038347,0.19190343798738904,0.9865904929816233,0.145690841757821
32,2020-07-11 19:00:20,0.017832951983157302,0.001822071977818829,3594.3754853642827,0.1936545081480733,0.9882823760831596,0.14550745508390195
33,2020-07-11 19:00:21,0.017832951983157302,0.001822071977818829,3638.0429764475666,0.193670328180091,0.9837605098996476,0.1453523816500073
34,2020-07-11 19:00:22,0.017832951983157302,0.001822071977818829,3681.710467530849,0.19446186174990293,0.9840532800081344,0.14519523018014757
35,2020-07-11 19:00:23,0.017744386924359035,0.001822071977818829,3569.654198959279,0.19518272425249367,0.9837616109566751,0.1454362823520977
36,2020-07-11 19:00:24,0.017744386924359035,0.001822071977818829,3613.321690042562,0.19456389246292322,0.9830365003047336,0.14567006139817018
37,2020-07-11 19:00:25,0.017744386924359035,0.0018220719778188285,3987.2973615949822,0.1938555911409343,0.9796993882703812,0.14551161115583222
38,2020-07-11 19:00:26,0.017744386924359035,0.0018220719778188285,3987.2973615949822,0.1940645073812311,0.9781698615277707,0.14530900264923607
39,2020-07-11 19:00:27,0.017744386924359035,0.001841315461489758,3987.2973615949822,0.19426605893217358,0.9772946778047004,0.14534484876963383
40,2020-07-11 19:00:28,0.017744386924359035,0.001841315461489758,3987.2973615949822,0.19457297333943332,0.9764241284046034,0.1451599035687411
41,2020-07-11 19:00:29,0.017744386924359035,0.001841315461489758,3987.2973615949822,0.1939764753737131,0.9740178299040709,0.14559836915737456
42,2020-07-11 19:00:30,0.017744386924359035,0.001841315461489758,3987.2973615949822,0.19421053523322263,0.9729248911404415,0.1454627773106526
43,2020-07-11 19:00:31,0.017744386924359035,0.001841315461489758,3987.2973615949822,0.1942467378410459,0.9716488730723606,0.1452980929604194
44,2020-07-11 19:00:32,0.017744386924359035,0.001841315461489758,3628.299639484129,0.19461864406779447,0.9716440677966101,0.14533757564375605
45,2020-07-11 19:00:33,0.017744386924359035,0.0013063906889806015,3584.632148400845,0.19393739089167994,0.9699327130048644,0.1451980874795995
46,2020-07-11 19:00:34,0.015185244155849188,0.001774649377650139,3980.0756282425373,0.19434134933143604,0.9724608944701475,0.1453910850698571
47,2020-07-11 19:00:35,0.01806924646942302,0.001774649377650139,4279.474280819126,0.19377447075373955,0.9718469804572959,0.1454279702082374
48,2020-07-11 19:00:36,0.01806924646942302,0.001774649377650139,5722.286867658468,0.1940645073812314,0.970356434636701,0.145476804053417
49,2020-07-11 19:00:37,0.017495272218506178,0.001774649377650139,5072.993316899279,0.1936897235546396,0.9686096374514822,0.14533861466173859
50,2020-07-11 19:00:38,0.017495272218506178,0.001774649377650139,5072.993316899279,0.19390487813146015,0.9693209939319976,0.1454155019924469
51,2020-07-11 19:00:39,0.017495272218506178,0.001774649377650139,6346.709443843723,0.19355932203390105,0.9679152542372881,0.1454381006335672
52,2020-07-11 19:00:40,0.017495272218506178,0.001774649377650139,6346.709443843723,0.19440348468669902,0.9687971390315419,0.14546745289157403
53,2020-07-11 19:00:41,0.017495272218506178,0.001325697321062591,6346.709443843723,0.19441007474702723,0.9665926541127816,0.14553265126997872
54,2020-07-11 19:00:42,0.017495272218506178,0.0012750624663335622,6346.709443843723,0.1940517358285873,0.9641815839435857,0.14537238274617126
55,2020-07-11 19:00:43,0.017495272218506178,0.00122541352792545,6346.709443843723,0.19406450738122993,0.9621870815748885,0.14539576065077853
56,2020-07-11 19:00:44,0.017495272218506178,0.0011767505058382542,6346.709443843723,0.19382965021692006,0.9612425433839481,0.14542745069924612
57,2020-07-11 19:00:45,0.017495272218506178,0.0011290734000719753,6346.709443843723,0.1931388667604538,0.9608298445736368,0.14544121768751483
58,2020-07-11 19:00:46,0.017495272218506178,0.0018806807963124125,6346.709443843723,0.19403200108478122,0.9633716397166004,0.1455310927430049
59,2020-07-11 19:00:47,0.017495272218506178,0.0018806807963124125,6346.709443843723,0.19395675162689582,0.9620898861171366,0.14553239151548303
60,2020-07-11 19:00:48,0.017495272218506178,0.0018136772742398221,5274.585659541585,0.19435781837903754,0.9607470933188704,0.14564746275704976
61,2020-07-11 19:00:49,0.017495272218506178,0.0018136772742398221,5274.585659541585,0.19445574426251522,0.9604732363808942,0.14542848971722866
62,2020-07-11 19:00:50,0.017495272218506178,0.0018136772742398221,5274.585659541585,0.19437429021814695,0.9621675678424326,0.14547420650846055
63,2020-07-11 19:00:51,0.017495272218506178,0.0018136772742398221,5274.585659541585,0.19444256126910686,0.9622894139181721,0.14547654429892132
