,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
29,2020-07-11 19:00:17,22.08955223880597,9.469999999999999,222.40566037735854,211.00000000000003,4.949999999999999,,72.27272727272727,170.6754130223518,600.8202137998057,0.0,0.0,89.87560738581146
30,2020-07-11 19:00:18,21.527777777777782,80.0,234.84848484848496,193.0,4.500000000000001,4.714285714285715,17.41666666666669,315.51656314699795,304.67494824016563,0.0,0.0,150.84886128364388
31,2020-07-11 19:00:19,24.613636363636367,59.318181818181806,210.3448275862069,130.0000000000001,,57.500000000000036,9.39130434782609,107.60060975609755,518.035569105691,0.0,0.0,261.7520325203252
32,2020-07-11 19:00:20,24.806451612903228,47.05357142857143,240.25974025974023,57.499999999999964,4.500000000000001,4.500000000000001,21.110169491525426,0.0,305.5271084337349,0.0,0.0,48.126506024096386
33,2020-07-11 19:00:21,23.857142857142865,45.500000000000014,186.14864864864862,60.0,4.5,4.500000000000001,7.557692307692304,56.1425702811245,604.9759036144578,0.0,0.0,204.4949799196787
34,2020-07-11 19:00:22,21.528571428571432,39.28571428571431,147.72727272727278,50.00000000000009,4.500000000000001,4.500000000000001,8.571428571428566,0.0,500.99800796812747,0.20418326693227093,0.0,0.0
35,2020-07-11 19:00:23,31.842105263157908,43.74999999999991,243.07692307692318,88.33333333333333,4.666666666666667,30.00000000000004,19.673469387755105,0.0,439.0189393939394,0.0,0.0,287.310606060606
36,2020-07-11 19:00:24,54.500000000000014,18.400000000000002,241.05504587155968,48.750000000000014,4.909090909090909,4.500000000000001,9.366666666666667,35.68835257082896,437.6306400839455,0.0,0.0,0.0
37,2020-07-11 19:00:25,20.975609756097565,17.77777777777778,211.9886363636364,94.16666666666667,4.714285714285715,60.0,19.32142857142857,44.89174311926605,490.68623853211005,0.0,39.28990825688073,0.0
38,2020-07-11 19:00:26,22.55714285714286,16.539999999999992,217.6774193548387,220.0,4.821428571428572,38.50000000000001,18.400000000000002,0.0,245.74279835390948,9.876543209876543,0.0,0.0
39,2020-07-11 19:00:27,18.280000000000005,20.650000000000006,215.24390243902437,45.00000000000001,4.5,4.5,33.74999999999997,112.83727530747399,577.8420056764428,0.0,0.0,81.18259224219489
40,2020-07-11 19:00:28,22.040540540540555,19.999999999999996,232.47663551401868,93.57142857142858,,4.500000000000001,24.405660377358494,430.8300803673938,0.0,0.0,0.0,189.7588978185993
41,2020-07-11 19:00:29,26.33333333333333,42.27272727272728,198.93617021276594,89.28571428571429,4.500000000000001,4.500000000000001,23.250000000000014,92.795,639.519,0.0,0.0,151.61
42,2020-07-11 19:00:30,11.17857142857144,32.142857142857174,180.859375,179.99999999999997,39.999999999999986,4.846153846153846,14.500000000000027,0.0,246.73982125124135,0.0,0.0,29.186693147964252
43,2020-07-11 19:00:31,19.54166666666667,24.806451612903228,226.16822429906543,201.6666666666667,78.33333333333334,7.833333333333335,19.899999999999988,80.84343434343435,459.03131313131314,0.0,0.0,154.97272727272727
44,2020-07-11 19:00:32,13.375,24.33333333333334,163.55932203389835,49.5,4.5,4.846153846153847,12.250000000000004,0.0,491.1023856858847,0.20377733598409542,0.0,0.0
45,2020-07-11 19:00:33,23.49999999999999,13.46153846153848,221.93548387096774,84.99999999999999,4.500000000000001,4.500000000000001,13.625000000000007,0.0,399.77185929648243,0.0,0.0,332.1286432160804
46,2020-07-11 19:00:34,24.512500000000006,23.156250000000004,230.8823529411765,41.87500000000001,,37.50000000000001,9.818181818181818,0.0,649.489,0.0,0.0,0.0
47,2020-07-11 19:00:35,9.425000000000002,22.52941176470591,196.64429530201343,47.5,4.500000000000001,4.500000000000001,18.76315789473683,0.0,404.00958772770855,0.0,40.29530201342282,0.0
48,2020-07-11 19:00:36,9.256756756756756,193.5294117647059,238.8888888888889,60.00000000000004,4.875000000000001,19.000000000000032,19.634615384615383,14.65775950668037,383.39054470709146,9.496402877697841,0.0,0.0
49,2020-07-11 19:00:37,19.920454545454547,58.75000000000002,218.96551724137936,94.00000000000001,30.000000000000025,42.50000000000005,8.133333333333335,182.0838264299803,480.5502958579882,0.0,0.0,119.14003944773177
50,2020-07-11 19:00:38,9.680000000000001,19.444444444444446,220.46632124352357,90.00000000000001,18.000000000000004,10.75,19.178571428571427,400.48710010319917,570.5995872033025,0.0,0.0,176.13312693498452
51,2020-07-11 19:00:39,20.18604651162791,14.323529411764707,206.6265060240964,92.85714285714286,,18.25000000000001,9.65217391304348,99.36390827517448,384.9890329012962,0.0,0.0,228.0787637088734
52,2020-07-11 19:00:40,19.784090909090917,24.625000000000004,210.655737704918,122.50000000000006,4.500000000000001,4.5,8.35897435897436,0.0,545.275,0.0,0.0,47.497
53,2020-07-11 19:00:41,20.14473684210526,25.50000000000009,196.42857142857144,86.25,4.736842105263159,4.500000000000001,12.117647058823525,64.38314944834504,454.00200601805415,0.0,0.0,83.78936810431293
54,2020-07-11 19:00:42,26.250000000000014,24.756756756756754,190.9090909090909,170.00000000000003,4.8,4.8,15.750000000000021,0.0,628.9930139720559,0.20459081836327345,0.0,0.0
55,2020-07-11 19:00:43,17.34482758620691,20.071428571428566,200.0,150.00000000000014,4.736842105263158,8.25,8.911764705882353,0.0,380.14912280701753,0.0,0.0,364.6345029239766
56,2020-07-11 19:00:44,9.975609756097564,99.16666666666671,196.49122807017545,174.99999999999997,4.500000000000001,4.821428571428571,7.550000000000002,0.0,441.0030832476875,0.0,0.0,0.0
57,2020-07-11 19:00:45,20.250000000000004,66.304347826087,191.6473988439307,99.00000000000003,4.500000000000001,4.500000000000001,18.062500000000018,52.34355275022543,417.6239855725879,0.0,38.85662759242561,0.0
58,2020-07-11 19:00:46,61.57894736842106,11.87500000000002,234.44736842105272,99.99999999999997,4.95,30.00000000000001,24.47826086956521,0.0,474.8696629213483,11.123595505617978,0.0,0.0
59,2020-07-11 19:00:47,24.233333333333334,9.456521739130435,203.96825396825403,175.0,4.500000000000001,6.000000000000011,11.80000000000002,147.7435129740519,478.8662674650698,0.0,0.0,81.8193612774451
60,2020-07-11 19:00:48,43.9655172413793,16.592105263157894,222.72727272727263,220.0,,83.99999999999999,10.0,446.12625250501,298.07014028056113,0.0,0.0,95.85470941883769
61,2020-07-11 19:00:49,18.661290322580648,14.312500000000005,187.9310344827586,86.87500000000001,65.00000000000003,4.764705882352941,17.166666666666668,44.36653386454183,480.2788844621514,0.0,0.0,267.53386454183266
62,2020-07-11 19:00:50,31.249999999999996,38.437500000000014,205.88235294117646,91.25000000000003,68.33333333333334,4.500000000000001,9.09090909090909,0.0,279.62450199203187,0.0,0.0,90.3715139442231
63,2020-07-11 19:00:51,22.72727272727274,69.16666666666673,211.58536585365854,155.0000000000002,50.00000000000009,55.00000000000001,14.274999999999997,90.79597989949748,531.8281407035176,0.0,0.0,142.58090452261308
64,2020-07-11 19:00:52,22.500000000000007,75.8695652173913,209.80392156862743,90.00000000000006,4.500000000000001,4.95,9.33695652173913,0.0,401.2264529058116,0.20541082164328656,0.0,0.0
65,2020-07-11 19:00:53,,16.75000000000001,218.92430278884464,197.5,65.00000000000004,4.500000000000001,9.545454545454547,0.0,451.7080436941411,0.0,0.0,321.93048659384317
66,2020-07-11 19:00:54,26.785714285714246,53.478260869565226,205.7803468208093,77.50000000000001,70.0,4.736842105263158,9.441176470588237,56.93638170974155,472.7594433399602,0.0,0.0,0.0
67,2020-07-11 19:00:55,23.125000000000007,58.823529411764724,209.37499999999991,175.0,5.0,81.25,18.062499999999986,0.0,457.68965517241384,0.0,40.88275862068966,0.0
68,2020-07-11 19:00:56,37.22222222222222,63.33333333333335,470.2380952380953,175.00000000000009,,4.500000000000001,14.750000000000005,102.26467559217302,272.6354273944387,9.330587023686922,0.0,0.0
69,2020-07-11 19:00:57,44.11290322580645,75.00000000000001,1963.7499999999998,210.00000000000003,4.500000000000001,4.500000000000001,22.409090909090907,76.48733624454148,107.28122270742358,0.0,0.0,92.60611353711789
70,2020-07-11 19:00:58,91.30434782608695,67.14285714285714,807.6923076923073,225.00000000000003,90.0,78.33333333333336,78.88888888888891,265.2441588785047,200.2196261682243,0.0,0.0,214.0478971962617
71,2020-07-11 19:00:59,22.61224489795919,178.529411764706,366.8831168831169,183.99999999999994,63.333333333333336,8.75,49.53703703703703,127.82335329341318,233.01796407185628,0.0,0.0,122.3053892215569
72,2020-07-11 19:01:00,22.909090909090907,13.863636363636367,226.23684210526315,130.0,4.764705882352942,4.500000000000001,31.041666666666654,0.0,791.0781853281853,0.0,0.0,77.1891891891892
73,2020-07-11 19:01:01,10.321428571428559,16.681818181818187,218.4594594594595,75.00000000000004,4.500000000000001,4.5,23.500000000000007,54.60353798126951,44.600416233090534,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,18.14285714285715,20.03846153846154,170.83333333333334,70.0,,4.5,33.54166666666661,0.0,409.6551040634292,0.20317145688800795,0.0,0.0
75,2020-07-11 19:01:03,19.176470588235293,15.666666666666673,227.90178571428575,160.00000000000009,4.764705882352942,4.500000000000001,17.142857142857135,0.0,588.2872983870967,0.0,0.0,241.86189516129033
76,2020-07-11 19:01:04,17.0,18.66666666666667,223.12138728323694,87.50000000000004,4.950000000000001,4.500000000000001,23.000000000000004,7.601980198019802,352.340594059406,0.0,0.0,0.0
77,2020-07-11 19:01:05,17.700000000000006,11.375000000000004,177.81249999999997,41.25000000000001,4.500000000000001,4.500000000000001,13.625000000000005,0.0,481.1656565656566,0.0,38.153535353535354,0.0
78,2020-07-11 19:01:06,15.590909090909092,22.500000000000007,192.39999999999995,75.00000000000003,5.999999999999999,4.500000000000001,8.875000000000002,154.45717131474106,634.9292828685259,6.2151394422310755,0.0,0.0
79,2020-07-11 19:01:07,18.31428571428572,66.38888888888887,231.24999999999994,79.16666666666669,4.891304347826087,4.500000000000001,20.6875,130.1831831831832,399.057057057057,2.2822822822822824,0.0,60.75875875875876
80,2020-07-11 19:01:08,19.111111111111114,16.615384615384613,209.02439024390245,160.00000000000009,4.500000000000001,4.500000000000001,9.796874999999998,141.33534136546186,482.0933734939759,0.0,0.0,129.6777108433735
81,2020-07-11 19:01:09,24.55,101.36363636363656,221.0227272727273,174.99999999999994,,4.500000000000001,9.892857142857144,132.6650148662042,477.66600594648173,0.0,0.0,354.72447968285434
82,2020-07-11 19:01:10,21.150943396226417,44.16666666666667,217.85714285714292,130.00000000000003,55.00000000000001,4.928571428571428,10.272727272727282,0.0,498.51964636542243,0.0,0.019646365422396856,55.38703339882122
83,2020-07-11 19:01:11,24.052631578947377,19.25,227.4647887323944,87.50000000000003,4.500000000000001,4.500000000000001,60.00000000000005,138.60780287474333,408.5605749486653,0.0,0.0,265.6416837782341
84,2020-07-11 19:01:12,20.609756097560975,22.06,205.2980132450332,82.85714285714288,4.846153846153847,4.7368421052631575,16.818181818181824,0.0,443.84368932038836,0.19902912621359223,0.0,0.0
85,2020-07-11 19:01:13,18.120689655172413,20.433333333333334,213.1578947368421,49.375,4.500000000000001,11.5,9.093023255813954,0.0,551.3529411764706,0.0,0.0,163.6377708978328
86,2020-07-11 19:01:14,53.07692307692307,19.318181818181817,208.19672131147544,73.33333333333334,4.764705882352941,33.333333333333336,8.363636363636365,0.0,274.875,0.0,0.0,0.0
87,2020-07-11 19:01:15,17.312499999999996,213.84615384615387,309.7014925373132,93.33333333333334,49.0,4.500000000000001,13.136363636363651,0.0,525.052736318408,0.0,41.29751243781095,0.0
88,2020-07-11 19:01:16,16.9,141.84210526315783,212.3152709359606,81.66666666666669,,,24.423076923076923,123.24397590361446,486.87449799196787,9.578313253012048,0.0,0.0
89,2020-07-11 19:01:17,19.181818181818183,17.546874999999996,222.5609756097562,48.75,4.500000000000001,4.500000000000001,13.625000000000004,241.85356454720616,326.59344894026975,0.0,0.0,97.28131021194605
90,2020-07-11 19:01:18,80.55555555555557,133.46153846153848,365.5913978494624,213.33333333333334,4.909090909090909,4.500000000000001,20.636363636363647,232.26370217166496,371.4519131334023,0.0,0.0,34.36504653567736
91,2020-07-11 19:01:19,45.38461538461539,162.60869565217394,272.7272727272726,80.0,60.0,4.800000000000001,19.157894736842124,96.71314741035856,59.58764940239044,0.0,0.0,384.0
92,2020-07-11 19:01:20,24.972727272727276,83.18181818181819,233.13253012048193,226.42857142857142,90.45454545454547,4.500000000000001,27.64705882352943,0.0,415.729,0.0,0.0,22.153
93,2020-07-11 19:01:21,20.275000000000002,11.038461538461553,226.5625,160.0000000000001,22.750000000000007,4.500000000000001,8.000000000000004,83.34444444444443,479.4929292929293,0.0,0.0,311.6868686868687
94,2020-07-11 19:01:22,13.705882352941176,9.909090909090908,229.9539170506913,130.00000000000006,36.666666666666664,4.846153846153846,7.865384615384616,0.0,301.97715988083417,0.20357497517378353,0.0,0.0
95,2020-07-11 19:01:23,145.7500000000001,23.463414634146343,247.9910714285715,190.0,,4.500000000000001,44.20454545454549,0.0,495.5622489959839,0.0,0.0,145.7730923694779
96,2020-07-11 19:01:24,21.581395348837212,58.42105263157898,222.05882352941174,217.0,4.500000000000001,84.28571428571429,19.1111111111111,15.442364532019706,488.06108374384246,0.0,0.0,0.0
97,2020-07-11 19:01:25,20.375000000000004,15.0,195.1923076923077,83.33333333333334,4.736842105263158,17.500000000000007,31.07142857142858,0.0,448.5449041372351,0.0,42.67810292633704,0.0
98,2020-07-11 19:01:26,20.59677419354839,11.875000000000007,221.87499999999997,50.0,4.500000000000001,4.500000000000001,21.91176470588235,27.295887662988967,505.9568706118355,9.508525576730191,0.0,0.0
99,2020-07-11 19:01:27,22.542553191489365,14.666666666666679,208.3870967741937,,,,13.187499999999998,246.63115577889445,427.5778894472362,0.0,0.0,91.30050251256282
100,2020-07-11 19:01:28,41.515151515151516,22.412499999999994,236.15384615384616,87.50000000000001,66.66666666666667,4.736842105263158,13.714285714285712,243.1831831831832,424.4554554554555,0.0,0.0,83.42142142142141
101,2020-07-11 19:01:29,53.63636363636365,118.00000000000007,193.53932584269663,100.0,45.0,5.0,20.12499999999999,77.66699410609037,546.8781925343811,0.0,0.0,322.71512770137525
102,2020-07-11 19:01:30,22.044117647058826,67.5,213.58381502890174,140.00000000000006,72.5,4.7142857142857135,9.433333333333335,0.0,298.0745526838966,0.0,0.0,27.72266401590457
103,2020-07-11 19:01:31,22.559701492537314,68.0952380952381,208.46153846153854,182.50000000000003,55.000000000000036,4.764705882352942,13.249999999999995,83.75506607929515,530.1629955947136,0.0,0.0,168.31189427312776
104,2020-07-11 19:01:32,23.406250000000004,53.00000000000004,217.02127659574472,,,,16.21428571428572,0.0,257.33451536643025,0.24231678486997638,0.0,0.0
105,2020-07-11 19:01:33,18.709677419354843,67.94117647058825,235.9022556390977,49.72222222222222,4.500000000000001,4.500000000000001,15.709677419354843,0.0,287.9348044132397,0.0,0.0,261.74423269809427
106,2020-07-11 19:01:34,13.656250000000007,16.600000000000012,163.23529411764693,107.5,83.33333333333333,4.749999999999999,9.499999999999998,33.81169474727453,417.23785926660065,0.0,0.0,0.0
107,2020-07-11 19:01:35,15.459999999999992,18.357142857142865,194.48818897637798,167.5,4.500000000000001,80.0,17.5,0.0,674.7907907907908,0.0,41.53753753753754,0.0
108,2020-07-11 19:01:36,15.687500000000007,13.416666666666673,186.3924050632912,190.00000000000003,19.00000000000001,,20.45454545454544,1.6458123107971747,514.7093844601413,0.0,0.0,0.0
109,2020-07-11 19:01:37,9.650537634408602,8.633333333333331,169.82758620689657,85.00000000000001,36.66666666666668,60.00000000000004,9.513888888888888,295.3863863863864,563.1961961961963,9.24924924924925,0.0,124.98498498498499
110,2020-07-11 19:01:38,9.575949367088608,9.000000000000002,142.3529411764706,90.9090909090909,79.00000000000003,4.695652173913044,11.700000000000017,218.105,469.305,0.0,0.0,77.105
111,2020-07-11 19:01:39,19.75,9.86842105263158,210.29411764705873,95.00000000000001,4.500000000000001,4.500000000000001,18.500000000000014,178.72233201581028,619.2697628458499,0.0,0.0,259.6709486166008
112,2020-07-11 19:01:40,19.461538461538463,37.31481481481483,202.0942408376963,75.0,,4.90909090909091,9.420289855072467,0.0,310.02274975272013,0.0,0.0,7.059347181008903
113,2020-07-11 19:01:41,25.357142857142883,41.87500000000012,195.1923076923077,155.00000000000006,65.00000000000003,57.500000000000036,8.999999999999998,80.64994882292733,489.186284544524,0.0,0.0,242.75025588536334
114,2020-07-11 19:01:42,18.428571428571427,17.23214285714286,155.18867924528303,152.50000000000009,52.50000000000002,4.500000000000001,9.689189189189193,0.0,533.4785214785215,0.20479520479520483,0.0,0.0
115,2020-07-11 19:01:43,16.357142857142847,20.26136363636364,197.38805970149247,81.00000000000001,4.725,4.846153846153847,12.884615384615373,0.0,537.042042042042,0.0,0.0,279.2892892892893
116,2020-07-11 19:01:44,18.04545454545455,19.222222222222236,162.59842519685037,115.00000000000007,,4.500000000000001,9.736363636363636,0.0,577.1727799227799,0.0,0.0,0.0
117,2020-07-11 19:01:45,18.76923076923077,9.590909090909092,178.26086956521732,197.5,4.749999999999999,76.25,9.23076923076923,0.0,573.8290155440416,0.0,46.03316062176166,0.0
118,2020-07-11 19:01:46,9.975308641975309,11.874999999999973,156.4,197.5,79.0,4.500000000000001,9.465517241379311,0.0,540.86986986987,10.03003003003003,0.0,0.0
119,2020-07-11 19:01:47,17.80000000000001,74.33333333333333,183.3333333333333,77.50000000000004,27.500000000000075,4.500000000000001,28.33333333333339,342.10867397806584,540.9381854436691,0.0,0.0,111.61016949152544
120,2020-07-11 19:01:48,38.19444444444446,19.750000000000032,466.26213592233006,175.00000000000009,75.00000000000003,4.500000000000001,23.636363636363644,233.65230460921845,166.76152304609218,0.0,0.0,36.08517034068136
121,2020-07-11 19:01:49,45.789473684210535,17.5,2206.818181818182,,,4.500000000000001,22.6,86.35,60.753,0.0,0.0,471.601
122,2020-07-11 19:01:50,200.7142857142857,93.00000000000001,2414.285714285714,,,,80.00000000000001,0.0,0.0,0.0,0.0,2.6736736736736737
123,2020-07-11 19:01:51,228.33333333333334,95.0,4545.454545454545,235.00000000000003,93.57142857142858,4.500000000000001,18.25,47.13486513486514,3.311688311688312,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,87.14285714285717,,4734.375,197.5,82.50000000000001,4.500000000000001,86.47058823529413,0.0,0.0,0.20520520520520522,0.0,0.0
125,2020-07-11 19:01:53,221.36363636363637,228.07692307692307,5750.000000000004,,,,215.00000000000003,0.0,43.05194805194806,0.0,0.0,136.997002997003
126,2020-07-11 19:01:54,,25.000000000000092,2670.4545454545428,,,,21.312500000000004,0.0,224.25925925925927,0.0,0.0,0.0
127,2020-07-11 19:01:55,158.69565217391303,24.0625,250.0,193.00000000000006,4.500000000000001,52.50000000000004,20.500000000000004,0.0,541.139,0.0,21.28,0.0
128,2020-07-11 19:01:56,36.53846153846157,23.500000000000007,217.60563380281687,94.16666666666667,4.725,4.500000000000001,20.472727272727273,12.760239760239761,224.972027972028,0.0,0.0,0.0
129,2020-07-11 19:01:57,65.21739130434786,20.812500000000004,204.85436893203885,234.16666666666666,20.92857142857143,5.25,56.25000000000005,128.2132132132132,428.7797797797798,4.804804804804805,0.0,50.87787787787788
130,2020-07-11 19:01:58,22.500000000000004,21.16346153846154,223.05389221556888,73.75000000000003,4.500000000000001,4.5,39.42307692307691,134.1998001998002,661.0049950049951,0.0,0.0,31.457542457542463
131,2020-07-11 19:01:59,30.55555555555559,13.236842105263163,215.38461538461542,,,4.500000000000001,29.80769230769231,78.40459540459541,466.67132867132875,0.0,0.0,162.00299700299703
132,2020-07-11 19:02:00,19.681818181818187,57.50000000000001,181.71641791044775,83.57142857142858,31.66666666666669,4.500000000000001,7.645161290322583,0.0,499.0290581162325,0.0,0.0,6.2304609218436875
133,2020-07-11 19:02:01,17.66666666666666,11.227272727272743,214.7058823529413,39.37500000000001,5.500000000000005,4.500000000000001,31.94444444444445,48.471734892787524,459.9181286549707,0.0,0.0,125.2933723196881
134,2020-07-11 19:02:02,24.625,19.000000000000004,733.3333333333334,,,,13.375000000000002,0.0,168.31282051282054,0.21025641025641026,0.0,0.0
135,2020-07-11 19:02:03,49.444444444444436,30.00000000000002,1923.0769230769229,152.50000000000014,4.500000000000001,4.500000000000001,43.050000000000004,0.0,268.620036101083,0.0,0.0,285.85830324909745
136,2020-07-11 19:02:04,150.62499999999991,84.0909090909091,482.1428571428572,95.0,,4.500000000000001,48.52941176470589,62.12121212121212,0.0,0.0,0.0,0.0
137,2020-07-11 19:02:05,24.795454545454543,61.764705882352935,162.06896551724157,227.5,89.50000000000001,4.500000000000001,52.00000000000008,0.0,318.10389610389615,0.0,31.888111888111894,12.476523476523479
138,2020-07-11 19:02:06,22.54705882352941,16.19565217391305,214.60674157303373,81.66666666666667,4.500000000000001,4.95,22.00000000000001,75.96425024826218,566.7835153922542,7.269116186693148,0.0,0.0
139,2020-07-11 19:02:07,39.166666666666686,90.58823529411768,223.7704918032788,145.00000000000003,4.725,54.99999999999999,17.25806451612904,120.73491592482691,478.97922848664695,0.0,0.0,48.87833827893176
140,2020-07-11 19:02:08,80.37037037037041,16.931034482758623,232.43902439024396,190.0,,72.50000000000001,23.800000000000008,289.1384928716904,512.0254582484725,0.0,0.0,115.78513238289206
141,2020-07-11 19:02:09,20.350000000000005,14.7608695652174,176.37931034482773,230.22727272727275,81.875,31.875000000000014,22.138461538461538,59.226,537.171,0.0,0.0,174.402
142,2020-07-11 19:02:10,20.173913043478265,18.04166666666667,164.58955223880588,50.0,4.95,4.500000000000001,20.159090909090903,0.0,571.5575575575576,0.0,0.02002002002002002,41.51751751751752
143,2020-07-11 19:02:11,17.965517241379313,13.236842105263161,208.06451612903217,47.5,,,24.56250000000002,41.615920398009955,384.5601990049752,0.0,0.0,170.73333333333335
144,2020-07-11 19:02:12,64.04761904761905,134.5,211.96172248803836,87.3076923076923,63.75000000000003,4.6607142857142865,69.80769230769235,0.0,538.6241206030151,0.20603015075376885,0.0,0.0
145,2020-07-11 19:02:13,72.14285714285722,20.86734693877552,176.7716535433071,65.0,4.500000000000001,4.95,7.333333333333336,0.0,629.5434565434566,0.0,0.0,226.42157842157846
146,2020-07-11 19:02:14,62.000000000000064,17.344827586206904,198.6764705882352,163.0,71.00000000000001,5.166666666666666,121.81818181818191,16.491525423728813,456.2422731804587,0.0,0.0,0.0
