,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
567,2020-07-11 19:09:15,100.7557528721998,13.420544277629036,131.22309960348392,597.3158911444741,13.471379672620056,13.471379672620056,13.471379672620056,82.72613278205172,40.73609651946995
568,2020-07-11 19:09:16,100.64236199386451,13.559092218775953,130.91303537228183,595.7526143624685,13.576041084049423,13.576041084049423,13.559092218775953,82.72741139980677,40.490839138319686
569,2020-07-11 19:09:17,100.72881355932203,13.457627118644067,131.10169491525423,594.0677966101696,13.457627118644067,13.47457627118644,13.440677966101696,82.83050847457626,40.32203389830509
570,2020-07-11 19:09:18,101.18149610970795,13.391419320936384,130.6595697794654,595.8334039631821,13.527028630515487,13.594833285305038,13.493126303120711,83.11155560829252,40.46242774566475
571,2020-07-11 19:09:19,100.90001525449584,13.559551856811133,130.73102933948033,594.0778657265378,13.59345073645316,13.59345073645316,13.678197935558229,82.61156968762182,40.08542517669791
572,2020-07-11 19:09:20,100.80105678527275,13.514657814960964,130.50620691991125,591.9013667078767,13.463850830694192,13.463850830694192,13.53159347638322,81.90085863803411,39.78186868088133
573,2020-07-11 19:09:21,99.94745851765224,13.203166048033085,128.18426806325317,581.2104879578312,13.203166048033085,13.203166048033085,13.203166048033085,80.81218962390469,38.74510601515228
574,2020-07-11 19:09:22,99.43384072956572,13.170830931959182,126.487439400617,576.1941892395837,12.865715157473641,12.865715157473641,12.865715157473641,80.16069430789572,39.20737702139201
575,2020-07-11 19:09:23,98.89830508474576,13.305084745762711,125.30508474576271,574.4406779661017,13.288135593220339,12.983050847457626,13.220338983050848,80.72881355932203,39.728813559322035
576,2020-07-11 19:09:24,98.8761378468632,13.103249538080792,125.64202532503857,574.5088400318682,13.204956520265117,13.18800535656773,13.18800535656773,81.67070669401456,39.59791839709796
577,2020-07-11 19:09:25,97.16949152542374,12.711864406779661,124.62711864406779,574.4406779661017,12.88135593220339,13.288135593220339,13.0,80.83050847457626,39.08474576271187
578,2020-07-11 19:09:26,96.76271186440678,13.016949152542372,126.86440677966101,574.4406779661017,13.1864406779661,13.1864406779661,13.1864406779661,80.35593220338983,39.54237288135593
579,2020-07-11 19:09:27,96.83050847457626,12.779661016949152,125.4915254237288,576.1355932203389,12.796610169491524,12.864406779661016,12.830508474576272,80.13559322033898,38.52542372881356
580,2020-07-11 19:09:28,98.1864406779661,13.067796610169491,125.13559322033898,576.1355932203389,12.576271186440676,12.711864406779661,12.610169491525424,80.03389830508473,39.271186440677965
581,2020-07-11 19:09:29,97.9983390112032,12.881137607837156,126.62497245809394,574.4309418484434,12.915035338384095,12.864188742563686,12.864188742563686,79.74441111167607,38.71120828460535
582,2020-07-11 19:09:30,98.28147244254627,12.77879465798929,125.82197817097146,577.7913361805979,12.863534675615211,12.948274693241135,12.948274693241135,79.79120059656972,38.64144803742119
583,2020-07-11 19:09:31,98.01196549328,12.982390725895293,127.2647153534566,576.1062996796772,13.270511668898191,13.32135654119282,13.270511668898191,80.04677728251106,39.06581021304001
584,2020-07-11 19:09:32,98.20671887182615,13.017390420014237,126.51276314451337,576.3415709007086,13.000440692904844,13.000440692904844,12.98349096579545,79.51116987016509,38.50977999254212
585,2020-07-11 19:09:33,99.64075103368805,13.031247881786754,125.7540839151359,576.0184369280823,12.743170880498882,12.743170880498882,12.810953704331322,80.7971260082695,39.26320070494136
586,2020-07-11 19:09:34,99.16963226571767,13.048635824436534,125.62277580071174,576.0379596678529,12.828334180647348,12.845280460938824,12.845280460938824,79.9864429757668,38.41721742077614
587,2020-07-11 19:09:35,99.19666463290625,12.897430682665581,126.55074232255441,574.4017354755608,12.67710663683818,12.67710663683818,12.67710663683818,79.45224052606603,38.200799945766384
588,2020-07-11 19:09:36,98.84539088859125,13.122870076804395,124.76899340465575,574.625726929011,13.156779301809058,13.156779301809058,13.156779301809058,79.85622488598024,38.80910801783625
589,2020-07-11 19:09:37,98.77652002982444,12.895682234121871,124.80512438148172,574.3238663322713,12.895682234121871,12.895682234121871,12.895682234121871,79.20422964820713,38.07700128787365
590,2020-07-11 19:09:38,98.54571341401403,13.102139055561205,125.25848333841824,571.0702057696872,12.898742330248483,13.136038509779992,13.03434014712363,79.68066714125902,38.3063832672294
591,2020-07-11 19:09:39,98.71019135268894,13.016728530024915,125.20126777512246,571.0411687937492,12.796393281469806,13.016728530024915,12.898086473110626,79.65966678530872,38.57561736241759
592,2020-07-11 19:09:40,98.68186676166725,12.859008940234448,123.43291431285732,573.9732301898316,12.689365022817107,12.689365022817107,12.689365022817107,79.63085483569986,38.118988243676526
593,2020-07-11 19:09:41,98.28451315432604,13.120423108218064,125.8475725522105,573.5014917276919,12.96786004882018,12.628831027935993,12.662733930024412,79.8074315161378,38.4797938703553
594,2020-07-11 19:09:42,98.26315343556725,12.861136999068034,126.03575362196052,575.9891552995002,13.098364822502754,13.098364822502754,13.115309667033806,78.89519613657545,38.159789883927814
595,2020-07-11 19:09:43,98.19235265217613,12.977112169007404,126.07789655581344,571.7891812221526,12.977112169007404,12.858522371118303,12.807698172022974,79.91258237755603,38.524742914259576
596,2020-07-11 19:09:44,97.83455894811753,13.04686705750788,125.87685113016369,570.8766816903318,12.979091124741606,13.097699007082586,12.996035107933174,80.17892846250297,38.90338540784168
597,2020-07-11 19:09:45,97.92189300969558,12.780527493389382,124.41521459081972,574.4796257373381,12.865279001966234,12.966980812258459,12.7127262865279,79.64946776052615,38.27378127330667
598,2020-07-11 19:09:46,97.23564007389704,12.864188742563686,124.74364841273876,574.4309418484434,12.796393281469806,13.237063778580024,13.016728530024915,80.81218962390469,39.33831629972373
599,2020-07-11 19:09:47,97.25258893917052,12.779444416196336,124.28602905035508,574.4309418484434,12.745546685649396,12.864188742563686,12.813342146743276,80.43931458788833,38.50782190132371
600,2020-07-11 19:09:48,97.01530482534194,12.745546685649396,124.91313706547346,572.7360553210963,13.067575125845325,12.694700089828986,13.033677395298385,80.62575210589651,38.86374807206657
601,2020-07-11 19:09:49,98.08474576271186,12.88135593220339,124.4915254237288,572.7457627118644,12.762711864406779,12.915254237288135,13.0,80.23728813559322,38.76271186440678
602,2020-07-11 19:09:50,97.67757246991017,12.697067299542296,124.39396507882694,574.5380572978472,12.764875402610613,12.697067299542296,12.680115273775217,80.33565011018817,38.51500254280386
603,2020-07-11 19:09:51,96.50965774313792,12.741443578447983,123.80548966452051,567.4686546933243,13.012538122670282,12.741443578447983,12.91087766858692,80.22704168078617,39.08844459505253
604,2020-07-11 19:09:52,96.39146426210614,12.610383226834353,122.30715774843641,564.3485482804793,12.627332666655368,12.610383226834353,12.610383226834353,78.62845132968354,38.034542958355225
605,2020-07-11 19:09:53,97.86244248629008,12.852510229375708,123.39768077556492,566.0707312518039,12.63179340905618,12.886466663271023,12.767619144637429,80.15416220988472,38.65939998981307
606,2020-07-11 19:09:54,98.57794199901693,13.135815861285785,124.0021017305378,571.0266275699588,12.762928185223478,12.762928185223478,12.779877625044492,79.76406379769149,38.610823912269694
607,2020-07-11 19:09:55,99.00352494577005,13.16770607375271,125.08473427331886,576.023590021692,12.981290672451193,12.981290672451193,12.998237527114968,81.26016811279825,39.23196854663774
608,2020-07-11 19:09:56,98.75790080151829,13.047972480639856,124.97246369444018,574.280243336214,13.23437208750614,13.23437208750614,13.23437208750614,80.3721213969803,39.33031704878586
609,2020-07-11 19:09:57,97.87933752606328,12.968079876591343,125.17163635130781,576.1556847654726,13.256259429404484,13.256259429404484,13.1206455221983,81.1649234629011,39.446695258598766
610,2020-07-11 19:09:58,98.0977247295785,13.241327862737784,124.682106405344,576.2775083923909,12.987012987012985,12.987012987012985,13.139601912447864,80.71954155505068,39.65616628802007
611,2020-07-11 19:09:59,98.56958850247442,12.982170700291505,124.97457799471222,576.062639821029,13.049962714392246,12.829638668564844,12.846586672090028,80.68944478340451,38.99735611145007
612,2020-07-11 19:10:00,98.5440431193749,13.000220342717673,123.3749724571603,572.7893693113442,13.254461940032883,13.254461940032883,13.271411379853896,82.17088425227547,39.62779030153054
613,2020-07-11 19:10:01,98.3031309860826,13.205404214202165,123.76464206404366,574.4944144021969,13.239307691003711,13.239307691003711,13.239307691003711,81.63957213812276,38.78557746096862
614,2020-07-11 19:10:02,98.42206064303994,13.101472856392265,124.54026202945712,572.7021575905494,13.270961509126964,13.254012643853493,13.186217182759613,81.30370671683531,39.27052083862986
615,2020-07-11 19:10:03,98.45762711864406,13.135593220338983,124.72881355932203,574.4067796610169,13.0,13.0,13.0,81.57627118644068,39.71186440677966
616,2020-07-11 19:10:04,99.27286903167851,13.28836081967491,127.73097849116087,587.2472414786691,13.237512500211867,13.237512500211867,13.237512500211867,82.73021576636893,40.28881845455008
617,2020-07-11 19:10:05,102.37808702137396,13.763411698899942,129.7015102462837,599.1321592623353,13.66171161245487,13.66171161245487,13.66171161245487,84.66532196552366,41.290235096699824
618,2020-07-11 19:10:06,104.1543077001305,13.915490093052425,132.23952948355057,608.8069289309988,13.89854065323141,13.89854065323141,13.864641773589382,86.17095205003474,41.76341971897829
619,2020-07-11 19:10:07,105.69753253796095,14.13367678958785,134.45634490238612,619.8820498915401,14.116729934924077,14.184517353579174,14.116729934924077,87.66607917570498,42.5704989154013
620,2020-07-11 19:10:08,106.61446946972393,14.320334875523242,136.5770162862033,630.8743030487909,14.20170488247157,14.557594861626587,14.20170488247157,88.36239768163098,43.13047604521498
621,2020-07-11 19:10:09,108.26935136692599,14.525177539363739,140.43829765597192,644.4975508889679,14.525177539363739,14.525177539363739,14.525177539363739,88.91374722462332,43.694174675005506
622,2020-07-11 19:10:10,110.20525771623247,14.813810403566162,142.22274953812774,655.5365345175342,14.864658723029205,14.830759843387176,14.830759843387176,90.56085696367735,44.56007728944558
623,2020-07-11 19:10:11,110.83046566425385,15.15485413029106,145.9544676306555,666.9830991168142,15.002288484684103,14.832771100676373,14.8158193622756,91.72585648658269,45.481514129273954
624,2020-07-11 19:10:12,113.5103984813302,15.034153121239344,147.76521635959932,663.6553161917998,14.915507042492246,14.84770928320819,14.830759843387176,92.7981830200512,44.661773928371666
625,2020-07-11 19:10:13,113.30508474576271,15.23728813559322,147.66101694915253,665.1864406779661,14.983050847457626,15.016949152542372,14.966101694915254,93.35593220338983,45.06779661016949
626,2020-07-11 19:10:14,111.88906030142238,14.901588485598523,147.37145472731282,665.3330394832761,15.08807025276756,15.223693356163226,15.054164476918647,92.39323918829574,44.518283689626536
627,2020-07-11 19:10:15,112.19958645469643,14.96559438663096,146.19843395139145,666.8587505508287,14.897800074573741,14.99949154265957,14.93169723060235,92.35280159994575,44.81204026982136
628,2020-07-11 19:10:16,112.21843697564448,14.999745767020897,145.43821291164556,668.5649395772953,14.8302571142862,15.135336689208657,14.948899171200488,92.74419077642752,45.15177708852392
629,2020-07-11 19:10:17,112.13559322033898,15.033898305084744,145.64406779661016,666.8813559322033,15.0,14.983050847457626,15.033898305084744,92.01694915254237,44.66101694915254
630,2020-07-11 19:10:18,112.25233470619142,14.98279690174743,145.200928797817,666.8700530499483,15.067541228114777,15.101438958661719,14.98279690174743,92.11708276130913,44.82974864832799
631,2020-07-11 19:10:19,112.19470827679784,15.111940298507465,144.70827679782903,669.0298507462686,14.959294436906378,15.247625508819539,15.1797829036635,92.5203527815468,45.25101763907734
632,2020-07-11 19:10:20,114.54379067245118,15.43858459869848,148.4375,679.6366594360086,15.16743492407809,15.16743492407809,15.16743492407809,93.25854121475054,45.77345444685466
633,2020-07-11 19:10:21,114.64406779661017,15.35593220338983,150.05084745762713,686.5084745762712,15.457627118644067,15.457627118644067,15.457627118644067,93.71186440677965,45.71186440677966
634,2020-07-11 19:10:22,114.52542372881356,15.203389830508474,150.25423728813558,683.1186440677966,15.271186440677967,15.372881355932202,15.288135593220339,94.50847457627118,45.77966101694915
635,2020-07-11 19:10:23,112.43305538607552,15.168463155040337,148.49840688766864,671.3612636431428,15.151515151515152,15.168463155040337,15.168463155040337,93.14622737441529,45.505389465121006
636,2020-07-11 19:10:24,112.94313021080457,15.234189656341082,146.6989764793601,666.1865383311866,15.14946112655053,14.742764183555886,15.030841184843759,92.62522876703042,45.02474073069883
637,2020-07-11 19:10:25,111.82861307435468,14.881103710106608,144.15009915086185,659.5311943865358,14.77941051846579,14.77941051846579,14.77941051846579,91.77810545583974,44.338231555397364
638,2020-07-11 19:10:26,111.89451205043896,15.168977322802615,143.7578387173316,657.8251584692044,15.067285854716788,15.168977322802615,14.99949154265957,92.31890444391713,45.16796040812175
639,2020-07-11 19:10:27,110.41634894006407,14.725568942436412,143.84966024435295,657.7025401182791,15.09836815616898,14.962804805720774,15.064477318556929,91.53915239015132,44.651178553877955
640,2020-07-11 19:10:28,110.29773100842185,14.96280480572077,142.29068171419854,657.702540118279,14.776405198854487,14.776405198854487,14.776405198854487,92.60671377493094,44.56645145984782
641,2020-07-11 19:10:29,111.74955083223159,15.18695549001661,143.36079189125056,656.1747855859521,15.102206854469642,15.085257127360249,15.085257127360249,92.39296247330418,44.89982711278348
642,2020-07-11 19:10:30,111.39356347551985,14.777907705865404,142.6949344992967,657.7694171877913,14.828749131458979,14.777907705865404,14.76096056400088,92.26024031047163,44.70656023861576
643,2020-07-11 19:10:31,111.38794257724446,14.96584803647396,143.4890934051965,656.1414213318419,14.677717326824968,14.677717326824968,14.71161505737191,92.67639531533364,44.94839070524229
644,2020-07-11 19:10:32,110.2088560385163,14.833525462805994,143.4190004746728,656.286024276124,15.070861870210889,15.070861870210889,14.986098867566284,91.06937004136435,44.5175289889469
645,2020-07-11 19:10:33,110.22207153754874,14.765214443125954,143.51585014409224,656.2637735209357,14.83302254619427,14.816070520427191,14.816070520427191,91.37141888455672,44.753348025089004
646,2020-07-11 19:10:34,110.00932282396813,14.967370116111535,142.48665141113653,656.2081532333249,15.136876006441224,15.136876006441224,15.136876006441224,92.00779727095515,45.15636918382914
647,2020-07-11 19:10:35,111.52731402227157,14.796860963745148,142.61258665401107,656.1636637909118,14.661265445177037,14.661265445177037,14.661265445177037,91.57782335293818,44.71262224783471
648,2020-07-11 19:10:36,111.17702895111533,15.085768526679775,142.68763983998915,657.4174520306461,14.763712794087734,14.746762492372365,14.780663095803106,91.98928740931589,45.1556037697471
649,2020-07-11 19:10:37,111.02448945004659,14.880094907211253,143.88611134649605,657.7917125667316,14.897042623506481,14.6767223116685,14.778408609439877,91.1278705194475,44.75891873570036
650,2020-07-11 19:10:38,110.76458923032594,14.864658723029205,143.6295530432719,657.8586077730131,14.84770928320819,14.779911523924135,14.779911523924135,91.23883455651792,44.30583569213037
651,2020-07-11 19:10:39,110.50660158302402,14.96584803647396,145.04838901035575,657.1244555177032,15.033643497567839,15.135336689208657,15.135336689208657,91.72725886001932,44.82974864832799
652,2020-07-11 19:10:40,110.3728813559322,14.694915254237287,143.4915254237288,656.1525423728813,14.915254237288135,15.254237288135592,15.101694915254235,91.10169491525423,44.62711864406779
653,2020-07-11 19:10:41,109.85843858608122,14.834279901669918,143.3923878952276,654.6240569636349,14.851233364414684,14.783419513435621,14.800372976180387,91.68432652369248,44.75714164618124
654,2020-07-11 19:10:42,109.64525537543243,14.786678423658687,143.4918266295869,658.8550498541682,14.922336023875738,14.956250423930003,15.007122024011396,91.85715254697145,44.86875127179
655,2020-07-11 19:10:43,111.28250330542089,14.781164186188425,143.6247754008882,659.5585991795776,14.865918567989967,14.730311557107504,15.06932908431366,91.56863409838289,44.496050445808045
656,2020-07-11 19:10:44,110.94727208013424,14.96584803647396,144.92974695344145,656.1414213318418,14.796359383739258,14.69466619209844,14.999745767020897,91.84590091693362,44.69415772614023
657,2020-07-11 19:10:45,111.23351750788107,15.016440120673874,144.96118775634721,657.8251584692043,15.016440120673874,14.694417138402086,14.880851496559437,90.60709806447238,44.066302837191955
658,2020-07-11 19:10:46,111.32203389830508,14.932203389830507,145.6949152542373,656.3389830508474,14.932203389830507,14.94915254237288,14.932203389830507,91.10169491525423,44.71186440677966
659,2020-07-11 19:10:47,110.7458184344761,14.946872510972902,143.7407853039367,657.9504821298445,14.828246538663594,15.150231320646004,14.828246538663594,91.27421240827671,44.416953346099746
660,2020-07-11 19:10:48,110.65914137048524,14.931950305927018,144.26874120777615,657.8363078591889,15.118387823935189,14.98279690174743,14.931950305927018,91.64251453365198,44.60941339977288
661,2020-07-11 19:10:49,110.42383365249368,15.06549848328221,144.77452591977496,656.0524665728956,14.929925943500145,14.879086241081868,14.929925943500145,91.40978494805877,44.56947245335458
662,2020-07-11 19:10:50,111.25616724029774,15.021786677065498,145.82662213255117,663.1457588036826,14.801376714535191,14.801376714535191,14.835285939539853,91.9279089876401,44.844950068666186
663,2020-07-11 19:10:51,112.28813559322035,15.1864406779661,148.1186440677966,673.0338983050847,15.1864406779661,15.1864406779661,15.1864406779661,93.13559322033898,45.559322033898304
664,2020-07-11 19:10:52,112.81894679695982,15.251764386536372,149.95589033659064,682.1559446254071,15.523208469055374,15.251764386536372,15.370521172638437,93.63124321389795,45.65350162866449
665,2020-07-11 19:10:53,113.30700520347803,15.254495838912524,149.5618569806268,681.5200257631485,15.474838556585704,15.610434075153817,15.644332954795845,94.05244156680622,46.42451566975712
666,2020-07-11 19:10:54,112.86084789720813,15.103486854372552,149.01768006373635,673.113759259573,15.239096163951652,15.256047327649041,15.239096163951652,92.9771328801722,45.49692336378892
667,2020-07-11 19:10:55,111.56052734011408,14.94355971500618,147.06628983397925,668.1785103826433,14.977406962378785,14.977406962378785,14.977406962378785,92.13220734823742,44.84760276870484
668,2020-07-11 19:10:56,111.12240920568746,14.879590557052552,145.76236717677563,658.9726642601726,14.744013422136357,14.862643415188026,14.879590557052552,91.80266748012947,44.554035961835034
669,2020-07-11 19:10:57,110.47683577538747,14.720081307698823,145.43914626916236,656.932328279834,15.143558905733887,15.245193529262302,14.940289658677056,91.45422207165241,44.160243923096466
670,2020-07-11 19:10:58,110.28053224849563,14.848715992880752,145.2834986015764,657.3777438765998,14.984320705144505,15.001271294177473,15.001271294177473,91.02466310704297,44.495296211543355
671,2020-07-11 19:10:59,110.15067541228115,14.745512787918848,145.94667886984965,660.7006660904053,14.796359383739258,14.98279690174743,14.84720597955967,91.04930424908052,44.541617938679
672,2020-07-11 19:11:00,110.24676293132669,14.795607077486272,145.46471425666056,658.9722730662328,14.727815063385533,14.727815063385533,14.727815063385533,91.67175106772422,44.996949359365466
673,2020-07-11 19:11:01,110.54049931357096,14.728563922645378,145.8619345434823,659.0057795630582,14.55907526991068,14.57602413518415,14.64381959627803,91.87979864748056,43.91450992356062
674,2020-07-11 19:11:02,111.48024475820803,14.9499127074258,145.70232384697525,660.7454616336423,14.983812736240823,14.966862721833312,15.03466277946336,91.61482787260368,44.49378781971964
675,2020-07-11 19:11:03,111.43878917306486,14.96584803647396,144.26874120777615,657.3108930357113,14.999745767020897,14.999745767020897,15.016694632294367,91.38828155454992,44.439924747038184
676,2020-07-11 19:11:04,110.23728813559322,14.864406779661016,144.5762711864407,657.3220338983051,14.762711864406779,14.932203389830507,14.576271186440676,91.38983050847456,44.59322033898305
677,2020-07-11 19:11:05,110.36726946087487,14.982289036150705,144.58586851516023,660.6782705964104,14.99923732691558,14.99923732691558,14.914495873091198,91.30044235038896,44.92991881768724
678,2020-07-11 19:11:06,111.18456739896938,14.866422565771632,144.9010035259018,662.4966097097913,14.764713859506376,14.696908055329539,14.764713859506376,91.09709791158124,44.36194738269596
679,2020-07-11 19:11:07,111.3728015181809,15.215696906028672,146.9551662204751,660.5103527737301,15.029313090921415,14.69043342709004,15.063201057304552,92.10749262936731,44.98627537361483
680,2020-07-11 19:11:08,111.83597390493944,15.013132254511564,145.31898669829704,658.8494450563416,15.013132254511564,14.996187409980514,14.996187409980514,92.09523002626452,44.86994831822418
681,2020-07-11 19:11:09,111.63263577056681,14.911463187325257,145.0987037193934,657.1549606032364,14.775904431076846,14.877573498263155,14.877573498263155,91.70549860205033,44.56494111666526
682,2020-07-11 19:11:10,111.52164333412425,15.016440120673874,143.53750720314565,652.5541507067555,14.49103420223043,14.99949154265957,14.728314294430696,91.79349852547371,44.65950306769262
683,2020-07-11 19:11:11,109.81169810681175,14.796359383739258,143.3365536177353,653.768580193556,14.69466619209844,14.728563922645378,14.89805257538008,91.42217928509687,44.372129285944304
684,2020-07-11 19:11:12,110.3115475787335,14.527599051811716,143.07483914663055,654.9610565526582,14.78157805621402,14.74771418896038,14.798509989840841,90.87368777514392,44.124619031493395
685,2020-07-11 19:11:13,110.21113634052935,14.793099942386553,142.11881926322567,653.7770698478326,14.471142440776765,14.877825600704917,14.50503270410411,90.53783847900498,43.989561798895174
686,2020-07-11 19:11:14,110.13932675683921,14.74626258517238,142.27600935624935,653.9543713346216,14.79711176650056,14.780162039391167,14.74626258517238,90.4945930370521,44.15403911997017
687,2020-07-11 19:11:15,110.25236860392197,14.57602413518415,144.60771851324552,652.2262334536701,14.728563922645378,14.42348434772292,14.609921865731089,90.01542346739886,43.52468602227081
688,2020-07-11 19:11:16,110.11864406779661,14.644067796610168,144.59322033898303,652.2372881355932,14.694915254237287,14.559322033898304,14.830508474576272,90.69491525423729,44.03389830508475
689,2020-07-11 19:11:17,111.3031982508771,14.71161505737191,144.43822986051086,652.2262334536703,14.71161505737191,14.677717326824968,14.71161505737191,90.35440077286826,44.18569176793614
690,2020-07-11 19:11:18,111.04143716634184,14.710617744258961,144.54707228201,653.8767901025337,14.964833488687399,14.6767223116685,14.6767223116685,90.4330141513431,43.9115329209389
691,2020-07-11 19:11:19,109.14264421936926,14.71833609972562,142.6272822736357,653.1113444666508,14.853832864740355,14.989329629755089,14.989329629755089,91.08770028115579,44.459876020460015
692,2020-07-11 19:11:20,110.74957208466792,14.811801989594453,143.05082447845172,653.854627417086,14.710119138407306,14.710119138407306,14.710119138407306,92.41276458725237,44.82519023166743
693,2020-07-11 19:11:21,111.12052746656722,14.966355361955287,143.3583620061357,657.3331751385617,14.67821488499805,14.67821488499805,14.67821488499805,92.25580094577874,44.74652112747674
694,2020-07-11 19:11:22,113.05851244152147,15.034917621533664,145.80649535561733,669.079259610821,15.001017018102923,15.001017018102923,15.001017018102923,92.98935521052275,45.070852261170245
695,2020-07-11 19:11:23,112.44278691303612,15.121206984234616,147.75385658586202,674.2329208340398,15.358535344973724,15.341583319206647,15.341583319206647,93.08357348703171,45.58399728767588
696,2020-07-11 19:11:24,115.14473595010507,15.388787200867737,148.56619890176938,679.1573452647277,15.388787200867737,15.388787200867737,15.388787200867737,94.56985967053082,46.16636160260321
697,2020-07-11 19:11:25,114.623233110742,15.202874478831228,149.97796684858142,680.8752245686588,15.219823056845533,14.999491542659571,15.406257415002882,94.6578082098912,46.13402935493712
698,2020-07-11 19:11:26,114.06096361848573,15.257857796765334,149.47614688231107,674.2786423897196,15.35957684874377,15.376530024073508,15.376530024073508,94.15793578137185,45.41755670837147
699,2020-07-11 19:11:27,113.32001219223085,14.952416432417786,147.2381210417584,664.5951163342027,15.070952010024723,15.070952010024723,15.070952010024723,91.72960341382463,44.95885122091645
700,2020-07-11 19:11:28,111.85124919488796,14.898810129156919,145.4964575070341,658.4460490186109,15.000508491813282,15.000508491813282,15.000508491813282,92.03701820400691,44.96762602122105
701,2020-07-11 19:11:29,110.34073571791829,14.731310391591796,143.51585014409224,655.1449398203085,14.714358365824717,14.714358365824717,14.782166468893033,91.91388370910325,44.29564332937786
702,2020-07-11 19:11:30,111.87377126974442,14.812555081011457,144.32919802047317,653.2946918852958,14.89729509863738,14.982035116263303,14.829503084536642,91.23110297606942,44.386821232458814
703,2020-07-11 19:11:31,111.73439989153644,14.98152730230824,144.3751482900044,654.9672914618852,14.778158153408127,14.896790156933191,14.778158153408127,91.95675016100057,44.70731789987459
704,2020-07-11 19:11:32,111.94725513126896,14.881103710106608,143.76027524957206,655.0227962237929,14.77941051846579,14.77941051846579,14.745512787918848,92.60859985423977,45.03313503160963
705,2020-07-11 19:11:33,112.21843697564448,14.881103710106608,145.37041745055168,655.0227962237927,14.77941051846579,14.69466619209844,14.69466619209844,91.54082134201116,44.50772020813206
706,2020-07-11 19:11:34,110.22033898305084,14.779661016949152,145.03389830508473,655.0338983050847,15.067796610169491,15.05084745762712,15.067796610169491,91.62711864406779,44.440677966101696
707,2020-07-11 19:11:35,110.69109894394252,14.74751241672741,145.11891241333717,653.8911396267354,15.06958452697778,15.086535690675166,15.001779872188227,91.80750258505246,43.971318631024026
708,2020-07-11 19:11:36,110.68547020136958,14.831514000949218,143.7046579429114,656.773340565462,14.967116414672182,15.068818224964406,14.967116414672182,92.58254796935385,44.91829954573191
709,2020-07-11 19:11:37,110.43339771610586,14.689437836738843,143.62441123648807,654.7897394191997,14.7741520111145,14.740266341364238,14.75720917623937,92.40622140896615,44.779912574972045
710,2020-07-11 19:11:38,110.79661016949152,14.71186440677966,141.79661016949152,655.0338983050848,14.830508474576272,14.694915254237287,14.728813559322033,92.22033898305084,44.89830508474576
711,2020-07-11 19:11:39,111.01318599369512,14.813057184502219,142.09687807192975,656.7065523202602,14.813057184502219,14.745262872445,14.863902918545133,91.67485847937357,44.727297379749835
712,2020-07-11 19:11:40,111.64958061509786,14.928408031856309,142.03168685927307,654.8674065915446,14.928408031856309,15.047021943573668,14.996187409980514,92.56968567313396,44.700499872913674
713,2020-07-11 19:11:41,111.86251080490162,14.98279690174743,143.91281503703328,655.022796223793,14.948899171200488,15.033643497567839,14.999745767020897,92.48995779732546,45.25347028016474
714,2020-07-11 19:11:42,110.77016969840813,14.816824045976231,143.96392425449673,655.229118280299,14.952447149371894,14.969400037296351,14.73205960635394,91.49473612829944,44.34875481038195
715,2020-07-11 19:11:43,110.62711864406779,14.932203389830507,142.88135593220338,655.0338983050847,15.101694915254235,15.11864406779661,15.101694915254235,91.4915254237288,44.91525423728813
716,2020-07-11 19:11:44,110.87380286464955,14.73006186964997,142.84261378082888,655.0894143571489,14.882617170946691,14.899567759979659,14.882617170946691,91.87219255869142,44.61395033477413
717,2020-07-11 19:11:45,110.96610169491525,14.779661016949152,142.91525423728814,654.8474576271187,15.11864406779661,15.11864406779661,15.11864406779661,91.62711864406779,44.389830508474574
718,2020-07-11 19:11:46,111.32584041092407,14.918035565952975,143.31485531200732,656.6478495990779,15.002797131668617,15.019749444811744,14.96889250538236,92.50877282205157,45.07620064757836
719,2020-07-11 19:11:47,111.43312317808962,14.880347095112196,143.27842180191175,654.9894922378144,14.643075045759609,14.643075045759609,14.795607077486272,91.18025896549388,44.33597722188326
720,2020-07-11 19:11:48,111.29756759047378,15.03517247224341,141.4187643020595,655.0894143571488,15.119925417408256,15.119925417408256,15.18772777354013,92.02474785998812,45.10551741673023
721,2020-07-11 19:11:49,111.67985898066068,14.813810403566162,143.0193732097154,656.7399447448261,15.034153121239344,15.034153121239344,14.983304801776303,92.73038526076714,44.86516720622384
722,2020-07-11 19:11:50,111.56121290191359,15.000254241597315,143.42615976541975,655.0450007627248,15.152799199986442,15.118900320344412,15.034153121239344,93.20496957575553,45.47534703978034
723,2020-07-11 19:11:51,111.46890836059183,14.914495873091198,143.34864328932426,655.0005931901768,14.965340745385827,15.016185617680456,14.982289036150705,92.72409877463858,45.15024659763063
724,2020-07-11 19:11:52,111.38983050847456,14.762711864406779,144.135593220339,656.728813559322,14.932203389830507,14.644067796610168,14.661016949152543,92.59322033898304,44.96610169491525
725,2020-07-11 19:11:53,111.56121290191359,15.085001440702383,144.78211495110088,665.2146646553332,15.118900320344412,15.085001440702383,15.135849760165426,93.51005949253378,45.560094238885405
726,2020-07-11 19:11:54,113.2972312288862,15.278320063829426,146.7228003463086,671.8047091177618,15.36319961973959,15.278320063829426,15.329247797375524,94.58977710628618,46.208430237493
