,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:59:48,0.049950131874285965,0.10390085903651895,5336.138049870043,0.40851392400766984,1.2628167054151744,0.1005881101535695
1,2020-07-11 18:59:49,0.049950131874285965,0.11520943495070064,5336.138049870043,0.40898305084745656,1.26464406779661,0.1003496555265756
2,2020-07-11 18:59:50,0.049950131874285965,0.11520943495070064,5336.138049870043,0.4088357024120512,1.266343250670014,0.1003566688979578
3,2020-07-11 18:59:51,0.049950131874285965,0.11520943495070064,5336.138049870043,0.4086086204850937,1.2674113120561368,0.1005371982724248
4,2020-07-11 18:59:52,0.049950131874285965,0.11520943495070064,6101.664789740417,0.40872962071653646,1.2650747381622207,0.10057408341080509
5,2020-07-11 18:59:53,0.049950131874285965,0.11520943495070064,6101.664789740417,0.4082272580891215,1.2632248004203461,0.1005914869620127
6,2020-07-11 18:59:54,0.049950131874285965,0.11520943495070064,6101.664789740417,0.409008443826511,1.266014446064634,0.10033978485574147
7,2020-07-11 18:59:55,0.049950131874285965,0.1334065954484955,6101.664789740417,0.4087288135593229,1.2652203389830508,0.1003426421551934
8,2020-07-11 18:59:56,0.049950131874285965,0.1334065954484955,6101.664789740417,0.4086448835711609,1.2645154730027455,0.10056707003942289
9,2020-07-11 18:59:57,0.049950131874285965,0.1334065954484955,6101.664789740417,0.4091332712022359,1.2682368889265443,0.10050966429588737
10,2020-07-11 18:59:58,0.05446559819076757,0.1334065954484955,6401.157326913393,0.40898305084745346,1.269237288135593,0.10030289971736117
11,2020-07-11 18:59:59,0.05446559819076757,0.1334065954484955,6401.157326913393,0.41042372881355793,1.2837966101694915,0.10053641900893784
12,2020-07-11 19:00:00,0.04747236667640132,0.1334065954484955,5477.539149234911,0.4127048694089908,1.3055202454195691,0.10054836771573716
13,2020-07-11 19:00:01,0.0465646067065552,0.1334065954484955,5454.8114440333675,0.41396901799938995,1.3267516355377782,0.10052005447571277
14,2020-07-11 19:00:02,0.04565684673670908,0.1334065954484955,5432.083738831824,0.4146764905149074,1.3363821138211383,0.10042810138425773
15,2020-07-11 19:00:03,0.04474908676686295,0.1334065954484955,5409.356033630282,0.4156144602816812,1.3419148178906155,0.10036290300585304
