,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:59:48,1.0000885983522647,0.5190748530844754,5.0890047069584226,0.40851392400766984,1.2628167054151744,0.1005881101535695
1,2020-07-11 18:59:49,1.0000885983522647,0.5190748530844754,5.0890047069584226,0.40898305084745656,1.26464406779661,0.1003496555265756
2,2020-07-11 18:59:50,1.0000885983522647,0.5190748530844754,5.0890047069584226,0.4088357024120512,1.266343250670014,0.1003566688979578
3,2020-07-11 18:59:51,0.9999737509944177,0.5190748530844754,4.6369391703569,0.4086086204850937,1.2674113120561368,0.1005371982724248
4,2020-07-11 18:59:52,0.9999737509944177,0.5190748530844754,4.6369391703569,0.40872962071653646,1.2650747381622207,0.10057408341080509
5,2020-07-11 18:59:53,0.9999737509944177,0.5190748530844754,4.6369391703569,0.4082272580891215,1.2632248004203461,0.1005914869620127
6,2020-07-11 18:59:54,0.9999737509944177,0.5190748530844754,3.740228513832231,0.409008443826511,1.266014446064634,0.10033978485574147
7,2020-07-11 18:59:55,0.9999737509944177,0.5190748530844754,3.740228513832231,0.4087288135593229,1.2652203389830508,0.1003426421551934
8,2020-07-11 18:59:56,0.9999737509944177,0.5190748530844754,3.740228513832231,0.4086448835711609,1.2645154730027455,0.10056707003942289
9,2020-07-11 18:59:57,0.9999737509944177,0.5190748530844754,3.740228513832231,0.4091332712022359,1.2682368889265443,0.10050966429588737
10,2020-07-11 18:59:58,0.8320253670937271,0.5190748530844754,1.9044519353713818,0.40898305084745346,1.269237288135593,0.10030289971736117
11,2020-07-11 18:59:59,0.8487018957374721,0.6083015272455073,1.9044519353713818,0.41042372881355793,1.2837966101694915,0.10053641900893784
12,2020-07-11 19:00:00,0.8653784243812173,0.6083015272455073,1.9044519353713818,0.4127048694089908,1.3055202454195691,0.10054836771573716
13,2020-07-11 19:00:01,1.000591718624702,0.6083015272455073,1.9044519353713818,0.41396901799938995,1.3267516355377782,0.10052005447571277
14,2020-07-11 19:00:02,1.000591718624702,0.6083015272455073,0.0,0.4146764905149074,1.3363821138211383,0.10042810138425773
15,2020-07-11 19:00:03,0.9999454421492692,0.6083015272455073,0.0,0.4156144602816812,1.3419148178906155,0.10036290300585304
16,2020-07-11 19:00:04,0.9999454421492692,0.6083015272455073,0.0,0.41409486767565873,1.3280629069079226,0.10066395846629517
17,2020-07-11 19:00:05,0.9999454421492692,0.5897525195347746,0.0,0.41392074813220814,1.324461687024582,0.1005494067337197
18,2020-07-11 19:00:06,0.9999454421492692,0.5897525195347746,0.0,0.4148375396193156,1.3258021322395295,0.10035511037098399
19,2020-07-11 19:00:07,0.9999454421492692,0.5897525195347746,0.0,0.41398305084745807,1.3211186440677967,0.10057694071025713
20,2020-07-11 19:00:08,0.9999454421492692,0.5897525195347746,0.0,0.4141387608459901,1.3174145878524943,0.10039459305432064
21,2020-07-11 19:00:09,0.9999454421492692,0.5897525195347746,0.0,0.4140820961290749,1.3153853976001626,0.1006247355374541
22,2020-07-11 19:00:10,0.9999454421492692,0.6020212398615723,0.0,0.4140181371302664,1.313348588863463,0.10046966210355945
23,2020-07-11 19:00:11,0.9999454421492692,0.6020212398615723,0.0,0.41429249762583015,1.3175790259123594,0.10031354965168215
24,2020-07-11 19:00:12,0.9999454421492692,0.6020212398615723,0.0,0.41596759706475644,1.3349094175267342,0.10050992405038306
25,2020-07-11 19:00:13,0.9999454421492692,0.6020212398615723,0.0,0.4153813559322035,1.3338644067796608,0.10055771887758003
26,2020-07-11 19:00:14,0.9999454421492692,0.6020212398615723,0.0,0.4166737399629913,1.3362758246048856,0.10055434206913683
27,2020-07-11 19:00:15,0.9988610055418768,0.6020212398615723,0.0,0.4170407005301389,1.339188021883098,0.1005722651293357
28,2020-07-11 19:00:16,0.9988610055418768,0.6020212398615723,0.0,0.4156850116103674,1.3335988745571958,0.10052862637406879
29,2020-07-11 19:00:17,0.9922058946992661,0.6020212398615723,311.827869990283,0.4142094560244018,1.33421453990849,0.10001327345472699
30,2020-07-11 19:00:18,0.9922058946992661,0.6020212398615723,311.827869990283,0.4112508261451635,1.3307800505007712,0.09986521339221444
31,2020-07-11 19:00:19,0.9922058946992661,0.6020212398615723,311.827869990283,0.4070900708498566,1.3253161124105903,0.1000971741568174
32,2020-07-11 19:00:20,0.9922058946992661,0.6020212398615723,311.827869990283,0.40355932203389977,1.3265084745762712,0.09990547533903804
33,2020-07-11 19:00:21,0.9922058946992661,0.5768145341696754,1648.890102381937,0.39908132479066943,1.3214685243567579,0.10012574715133737
34,2020-07-11 19:00:22,0.9922058946992661,0.5768145341696754,1648.890102381937,0.3955682799979689,1.3236883565704993,0.09992989226162785
35,2020-07-11 19:00:23,0.9922058946992661,0.5768145341696754,1648.890102381937,0.39190929735959107,1.3228146290207774,0.09996132255559975
36,2020-07-11 19:00:24,0.9922058946992661,0.5768145341696754,1648.890102381937,0.38694105691056957,1.3161754742547425,0.10018808823029002
37,2020-07-11 19:00:25,0.9922058946992661,0.5768145341696754,1648.890102381937,0.38450133857467256,1.3168524856823345,0.10021068687141033
38,2020-07-11 19:00:26,0.8574758352837618,0.5768145341696754,1715.1716815469138,0.3806401328385773,1.3145427743607991,0.10001041615527495
39,2020-07-11 19:00:27,0.9894586213928914,0.5768145341696754,1773.3703345004221,0.3749576701659375,1.3076193701320693,0.0998239124274084
40,2020-07-11 19:00:28,0.9894586213928914,0.5768145341696754,1773.3703345004221,0.3723999389716732,1.3067690586380514,0.1000517171200811
41,2020-07-11 19:00:29,0.9894586213928914,0.5386269424458863,1773.3703345004221,0.36827879547880515,1.304366982427005,0.10025068906373835
42,2020-07-11 19:00:30,0.8584652939051546,0.5386269424458863,1715.6079896490226,0.3659146382805615,1.3090209505729204,0.1000202868261092
43,2020-07-11 19:00:31,0.8419743168819398,0.5386269424458863,1708.3361879472097,0.3619006457517644,1.308469347977153,0.09980287231326179
44,2020-07-11 19:00:32,0.8254833398587249,0.5386269424458863,1701.064386245397,0.3573546856465018,1.3033723097780034,0.09982832825383414
45,2020-07-11 19:00:33,0.8089923628355099,0.5386269424458863,1693.7925845435839,0.35402542372881235,1.3053559322033899,0.10019432233818526
46,2020-07-11 19:00:34,0.7014785870468719,0.5386269424458863,1334.0635613880802,0.3502356091938455,1.3038680588514475,0.10003665135933426
47,2020-07-11 19:00:35,0.7014785870468719,0.5386269424458863,1334.0635613880802,0.3467150192336998,1.3015200555828574,0.09986651216469267
48,2020-07-11 19:00:36,0.7014785870468719,0.5005765307132015,1334.0635613880802,0.34228813559321736,1.2993898305084746,0.09987014872763156
49,2020-07-11 19:00:37,0.7014785870468719,0.5005765307132015,1526.4412739185866,0.33766376841070594,1.2992322164031118,0.09989560466820391
50,2020-07-11 19:00:38,0.7014785870468719,0.5005765307132015,1550.9279533639576,0.3346159713864341,1.2974251182343666,0.10012496788785052
51,2020-07-11 19:00:39,0.7014785870468719,0.5005765307132015,1762.2684025437143,0.33117521439951325,1.2947018745127281,0.09989144859627375
52,2020-07-11 19:00:40,0.7014785870468719,0.5005765307132015,1762.2684025437143,0.3276548860072873,1.293855411475549,0.09989430589572568
53,2020-07-11 19:00:41,0.6282687024655238,0.5005765307132015,1834.2595957142296,0.3236699828822253,1.290324220802332,0.09971585455722376
54,2020-07-11 19:00:42,0.6282687024655238,0.5005765307132015,1834.2595957142296,0.3195338983050828,1.290372881355932,0.10015977499026574
55,2020-07-11 19:00:43,0.6282687024655238,0.5005765307132015,1834.2595957142296,0.3158875338753372,1.2900067750677509,0.10013016297776323
56,2020-07-11 19:00:44,0.6282687024655238,0.5005765307132015,1834.2595957142296,0.3126694915254241,1.2893220338983051,0.09993508735154055
57,2020-07-11 19:00:45,0.6282687024655238,0.5005765307132015,1834.2595957142296,0.3087659531194404,1.2885713801460992,0.09969741198803361
58,2020-07-11 19:00:46,0.5219641386249604,0.5005765307132015,1758.1858254398483,0.304745762711866,1.2856779661016948,0.09992963250713216
59,2020-07-11 19:00:47,0.5219641386249604,0.3356049892297347,1758.1858254398483,0.3007948883088712,1.2834649672892442,0.10016860664311733
60,2020-07-11 19:00:48,0.5219641386249604,0.4715519295517155,1758.1858254398483,0.29770177282126054,1.2807023490729126,0.0999395031779664
61,2020-07-11 19:00:49,0.5219641386249604,0.4715519295517155,1542.5112339982609,0.29334508295344947,1.2785676761172027,0.09971767283869326
62,2020-07-11 19:00:50,0.5219641386249604,0.4533870204936142,1518.0245545528899,0.29033624121283796,1.278089269077666,0.09995430918421766
63,2020-07-11 19:00:51,0.3816851181565068,0.4533870204936142,1578.688389446632,0.2860411899313523,1.27565047885414,0.10016548958916971
64,2020-07-11 19:00:52,0.3816851181565068,0.4533870204936142,1381.8577374154675,0.2821282077358547,1.2722804162852979,0.09998599923268525
65,2020-07-11 19:00:53,0.3816851181565068,0.4533870204936142,1381.8577374154675,0.2783616116073701,1.2689797786328119,0.09979196262444512
66,2020-07-11 19:00:54,0.3816851181565068,0.4533870204936142,1570.7441218400131,0.27453389830508534,1.2665084745762714,0.09981949660098255
67,2020-07-11 19:00:55,0.3816851181565068,0.4533870204936142,1769.818974574896,0.2696655875523294,1.2602586484516687,0.1000743157612014
68,2020-07-11 19:00:56,0.3816851181565068,0.4533870204936142,1769.818974574896,0.2637914081307425,1.2402943071237242,0.10001820879014411
69,2020-07-11 19:00:57,0.3816851181565068,0.4533870204936142,1769.818974574896,0.25938124428489273,1.228401124394622,0.10012808494179815
70,2020-07-11 19:00:58,0.3816851181565068,0.4533870204936142,1769.818974574896,0.2555932203389843,1.2197457627118642,0.09999093456810226
71,2020-07-11 19:00:59,0.3816851181565068,0.4533870204936142,1769.818974574896,0.250211685012701,1.2138526672311603,0.09982443193639967
72,2020-07-11 19:01:00,0.3816851181565068,0.4533870204936142,1769.818974574896,0.24647946992933478,1.2140278931046753,0.09980287231326179
73,2020-07-11 19:01:01,0.32448854296431495,0.4533870204936142,1713.753719686869,0.244148575305292,1.2234735413839892,0.10002496240703063
74,2020-07-11 19:01:02,0.3047523787928193,0.4533870204936142,1665.7021874716615,0.24149821237948169,1.2397275361336564,0.10001716977216157
75,2020-07-11 19:01:03,0.11122108959256265,0.4533870204936142,1125.591486440096,0.2370173441826484,1.2499532845227377,0.0998483293499981
76,2020-07-11 19:01:04,0.11122108959256265,0.4533870204936142,1125.591486440096,0.2346717308735787,1.2576810906131308,0.09982988678080795
77,2020-07-11 19:01:05,0.11122108959256265,0.4162131425865345,1125.591486440096,0.23058745807500736,1.2587830741606532,0.10004860006613348
78,2020-07-11 19:01:06,0.11122108959256265,0.3949045718123397,1125.591486440096,0.22791986576498452,1.259351536414637,0.1000587304914633
79,2020-07-11 19:01:07,0.11122108959256265,0.3949045718123397,1125.591486440096,0.2241163220026052,1.260030824991955,0.09987170725460537
80,2020-07-11 19:01:08,0.11122108959256265,0.3949045718123397,1125.591486440096,0.22086243135127692,1.2591531629263002,0.10011379844453816
81,2020-07-11 19:01:09,0.11122108959256265,0.3949045718123397,1125.591486440096,0.21765473527218693,1.2616093824147514,0.09988417547039596
82,2020-07-11 19:01:10,0.11122108959256265,0.3949045718123397,0.0,0.21378708551483508,1.2629492197427947,0.1001270459238156
83,2020-07-11 19:01:11,0.11122108959256265,0.3949045718123397,0.0,0.20938924957198596,1.2608614581391013,0.0999343080880537
84,2020-07-11 19:01:12,0.11122108959256265,0.3949045718123397,0.0,0.206070260468743,1.2645189716822858,0.10015016407392718
85,2020-07-11 19:01:13,0.11122108959256265,0.3949045718123397,0.0,0.20098420536409037,1.2605945817972741,0.09989144859627375
86,2020-07-11 19:01:14,0.11161561790869197,0.3949045718123397,0.0,0.1981428086838512,1.256869063772049,0.09997586880735543
87,2020-07-11 19:01:15,0.11161561790869197,0.3949045718123397,0.0,0.19410319410319218,1.2525629077353218,0.09997145298092958
88,2020-07-11 19:01:16,0.11161561790869197,0.3949045718123397,0.0,0.19167203444418016,1.2521781876122995,0.09997846635231178
89,2020-07-11 19:01:17,0.09282634629523634,0.3949045718123397,0.0,0.19216427397074587,1.2556145019407108,0.10001301370023141
90,2020-07-11 19:01:18,0.09468177851613074,0.3949045718123397,0.0,0.1919458992220474,1.254809240521347,0.09984079646962474
91,2020-07-11 19:01:19,0.11132593325366395,0.3949045718123397,0.0,0.19152217759021178,1.2509279503737225,0.09989066933278679
92,2020-07-11 19:01:20,0.11132593325366395,0.3949045718123397,0.0,0.19215450323717803,1.253296498423782,0.09990573509353373
93,2020-07-11 19:01:21,0.11132593325366395,0.38503179153659195,0.0,0.19183808441723715,1.2491478573487764,0.10014964456493591
94,2020-07-11 19:01:22,0.11132593325366395,0.38503179153659195,0.0,0.1921577600379639,1.2477585125675834,0.10000288327490159
95,2020-07-11 19:01:23,0.11132593325366395,0.270749375963759,0.0,0.19267626655811837,1.246544208687393,0.09981949660098255
96,2020-07-11 19:01:24,0.11132593325366395,0.38602123258096444,0.0,0.19099047166932165,1.243972737445322,0.10001301370023141
97,2020-07-11 19:01:25,0.11132593325366395,0.38602123258096444,0.0,0.19228812697120848,1.2457693220741344,0.10002158559858731
98,2020-07-11 19:01:26,0.11132593325366395,0.38602123258096444,0.0,0.19220001357404237,1.2464198452558708,0.10005639270100253
99,2020-07-11 19:01:27,0.11132593325366395,0.38602123258096444,0.0,0.19163984414704538,1.2489581568693886,0.10002652093400444
100,2020-07-11 19:01:28,0.11132593325366395,0.38602123258096455,0.0,0.1921088320054275,1.2480589930496695,0.0998449525415549
101,2020-07-11 19:01:29,0.09560392832991525,0.38602123258096455,0.0,0.1908898305084742,1.2459322033898304,0.09983560137971192
102,2020-07-11 19:01:30,0.09374849610902086,0.38602123258096455,0.0,0.19197540275448582,1.247717301079094,0.1000709389527582
103,2020-07-11 19:01:31,0.11148158961965932,0.38602123258096455,0.0,0.19170791240084106,1.2480168146993016,0.10008860225846139
104,2020-07-11 19:01:32,0.11148158961965932,0.38602123258096455,0.0,0.19152542372881598,1.2443898305084744,0.09992235938125438
105,2020-07-11 19:01:33,0.11148158961965932,0.38602123258096455,0.0,0.192493433872742,1.2446835550283826,0.09992495692621073
106,2020-07-11 19:01:34,0.10982435054986357,0.38602123258096455,0.0,0.19117971147163085,1.2448253064130599,0.09994573728586165
107,2020-07-11 19:01:35,0.10982435054986357,0.38602123258096455,0.0,0.19097457627118714,1.247593220338983,0.10013379954070212
108,2020-07-11 19:01:36,0.10982435054986357,0.37310442369964414,0.0,0.19169816437566575,1.247258428108951,0.09995482869320893
109,2020-07-11 19:01:37,0.10982435054986357,0.37310442369964414,0.0,0.19198183543445962,1.251677511183408,0.09991378748289836
110,2020-07-11 19:01:38,0.10982435054986357,0.37310442369964414,0.0,0.19229465405607088,1.2518051459371502,0.09992158011776753
