,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:59:48,246.0625,227.80000000000015,247.375,4.95,4.95,98.48611111111113,212.00803212851406,644.1957831325302,0.0,0.0,71.28112449799197
1,2020-07-11 18:59:49,95.71874999999999,96.76923076923076,241.49999999999991,4.95,4.949999999999999,223.99999999999997,277.173,396.48,0.0,0.0,335.736
2,2020-07-11 18:59:50,186.62500000000014,46.019230769230774,236.50000000000003,9.15,9.200000000000001,160.99999999999991,0.0,561.7077077077076,0.0,0.0,6.368368368368368
3,2020-07-11 18:59:51,89.25000000000004,48.86111111111111,245.00000000000003,9.049999999999992,96.16666666666669,96.88,21.032755298651253,554.6339113680153,0.0,0.0,250.66666666666666
4,2020-07-11 18:59:52,24.74756097560976,241.88888888888883,226.0000000000001,4.95,4.95,98.58333333333333,0.0,432.9751037344398,0.21265560165975106,0.0,0.0
5,2020-07-11 18:59:53,45.20833333333335,49.44117647058824,246.0,4.95,94.00000000000003,187.49999999999963,0.0,647.2344689378757,0.0,0.0,76.52104208416834
6,2020-07-11 18:59:54,39.08333333333321,45.611111111111136,243.99999999999997,93.99999999999997,98.5,98.83695652173914,81.94105894105894,474.8591408591409,0.0,0.0,144.79020979020981
7,2020-07-11 18:59:55,45.14285714285716,47.0,227.5,91.0,9.200000000000001,98.40196078431373,0.0,617.4524524524525,0.0,0.0,0.0
8,2020-07-11 18:59:56,82.49999999999986,46.749999999999986,244.375,4.95,4.95,221.12499999999991,108.7924528301887,207.4826216484608,0.0,42.00000000000001,0.0
9,2020-07-11 18:59:57,48.45000000000001,44.468750000000014,245.92857142857144,93.50000000000001,98.0,97.92647058823528,72.17817817817817,655.5475475475475,9.60960960960961,0.0,102.003003003003
10,2020-07-11 18:59:58,49.30769230769232,47.88750000000001,235.75000000000003,95.25,4.95,173.99999999999932,185.4391959798995,470.9035175879397,0.0,0.0,75.38190954773869
11,2020-07-11 18:59:59,47.192307692307715,46.025,488.3333333333333,4.95,4.95,99.42857142857143,285.02602602602605,403.04304304304304,0.0,0.0,369.2282282282282
12,2020-07-11 19:00:00,49.71153846153845,47.52777777777778,243.62499999999991,98.35714285714286,9.599999999999998,99.14102564102566,0.0,524.315,0.0,0.0,0.0
13,2020-07-11 19:00:01,49.628378378378386,33.250000000000156,236.50000000000003,9.200000000000001,48.00000000000001,97.77586206896554,70.1858141858142,460.88311688311694,0.0,0.0,204.52247752247754
14,2020-07-11 19:00:02,41.24999999999998,48.31818181818181,245.49999999999997,4.949999999999999,4.949999999999999,227.7142857142856,0.0,518.9724137931034,0.1767241379310345,0.0,0.0
15,2020-07-11 19:00:03,46.500000000000014,73.49999999999994,99.5,,,97.15,0.0,226.27004716981133,0.0,0.0,72.35849056603774
16,2020-07-11 19:00:04,95.00000000000003,93.33333333333334,247.9375,99.0,9.65,231.3333333333334,9.193693693693692,105.56036036036035,0.0,0.0,102.95855855855855
