,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
11,2020-07-11 18:59:59,47.50000000000002,9.84,46.025,488.3333333333333,4.95,4.95,104.50000000000054,95.69999999999996,285.02602602602605,403.04304304304304,0.0,0.0,0.0,369.2282282282282
12,2020-07-11 19:00:00,52.49999999999986,9.833333333333334,47.52777777777778,243.62499999999991,98.35714285714286,9.599999999999998,97.8846153846154,164.49999999999997,0.0,524.315,0.0,0.0,0.0,0.0
13,2020-07-11 19:00:01,49.71621621621621,9.675,33.250000000000156,236.50000000000003,9.200000000000001,48.00000000000001,97.07142857142858,98.43333333333335,70.1858141858142,460.88311688311694,0.0,0.0,0.0,204.52247752247754
14,2020-07-11 19:00:02,43.12499999999999,22.74999999999998,48.31818181818181,245.49999999999997,4.949999999999999,4.949999999999999,227.87499999999994,227.4999999999998,0.0,518.9724137931034,0.1767241379310345,0.0,0.0,0.0
15,2020-07-11 19:00:03,46.500000000000014,,73.49999999999994,99.5,,,97.15,,0.0,226.27004716981133,0.0,0.0,0.0,72.35849056603774
16,2020-07-11 19:00:04,94.21428571428575,97.75000000000001,93.33333333333334,247.9375,99.0,9.65,224.49999999999986,236.79999999999995,9.193693693693692,105.56036036036035,0.0,0.0,0.0,102.95855855855855
17,2020-07-11 19:00:05,97.725,97.33333333333331,248.50000000000003,247.37499999999997,89.50000000000007,9.099999999999994,241.4285714285715,226.75000000000009,0.0,156.7731843575419,0.0,0.0,0.0,0.0
18,2020-07-11 19:00:06,90.16666666666661,24.52,190.00000000000023,481.24999999999994,98.125,9.624999999999998,244.82258064516125,214.75000000000009,152.174,409.886,0.0,34.58,0.0,0.0
19,2020-07-11 19:00:07,87.75000000000004,87.99999999999999,246.45454545454547,246.10000000000002,93.74999999999996,4.949999999999999,238.40909090909093,222.62500000000014,75.68587896253602,241.23919308357353,7.838616714697407,0.0,0.0,71.01056676272815
20,2020-07-11 19:00:08,82.49999999999996,,199.9999999999998,248.0,,,218.87500000000014,,134.81693121693124,460.30899470899476,0.0,0.0,0.0,83.01904761904761
21,2020-07-11 19:00:09,86.69999999999995,9.85,234.12499999999994,244.30000000000004,4.95,4.95,219.7499999999999,214.75000000000006,230.72927072927075,399.3076923076924,0.0,0.0,0.0,360.2557442557443
22,2020-07-11 19:00:10,96.0625,21.849999999999987,246.625,242.12499999999997,90.49999999999994,9.049999999999994,175.0,97.85714285714286,0.0,376.13,0.0,0.0,0.0,4.774
23,2020-07-11 19:00:11,48.55000000000001,9.500000000000002,218.1249999999997,248.20000000000002,98.5,4.95,98.58333333333334,92.25,57.68774703557312,428.6274703557312,0.0,0.0,0.0,184.9318181818182
24,2020-07-11 19:00:12,89.66666666666663,23.35000000000001,64.2500000000004,445.00000000000017,44.50000000000002,4.95,236.125,216.99999999999957,0.0,516.6612740141558,0.20728008088978767,0.0,0.0,0.0
25,2020-07-11 19:00:13,48.841666666666676,,230.35000000000016,243.25000000000003,,,208.00000000000003,,0.0,427.5125125125125,0.0,0.0,0.0,105.7917917917918
26,2020-07-11 19:00:14,245.57894736842104,9.935714285714287,95.92500000000001,242.99999999999997,4.95,4.95,98.01785714285715,99.20588235294119,25.635,265.721,0.0,0.0,0.0,69.842
27,2020-07-11 19:00:15,223.3000000000001,44.49999999999996,41.56249999999994,247.5,97.24999999999997,4.949999999999999,216.9999999999996,216.9999999999996,0.0,582.829702970297,0.0,0.0,0.0,0.0
28,2020-07-11 19:00:16,223.42857142857142,96.99999999999999,44.68749999999997,246.57142857142858,97.74999999999999,4.95,115.00000000000044,209.49999999999986,82.2082514734774,364.147347740668,0.0,39.97838899803536,0.007858546168958742,0.0
29,2020-07-11 19:00:17,46.6111111111111,21.69999999999999,76.50000000000013,246.7,47.25,44.499999999999986,97.94642857142857,97.0,153.58989310009719,574.5801749271137,8.746355685131197,0.0,0.0,102.1399416909621
30,2020-07-11 19:00:18,88.12499999999996,48.5,96.26666666666665,99.25,4.95,9.625000000000002,123.99999999999893,20.94999999999999,183.45238095238093,250.2008281573499,0.0,0.0,0.0,89.66149068322981
31,2020-07-11 19:00:19,94.72222222222221,24.25,201.99999999999974,243.99999999999994,4.95,98.66666666666667,44.58333333333338,9.8125,232.1890243902439,453.089430894309,0.0,0.0,0.0,347.2815040650407
32,2020-07-11 19:00:20,91.81250000000001,,241.5217391304348,99.25,,,85.62499999999999,,0.0,299.8323293172691,0.0,0.0,0.0,9.421686746987952
33,2020-07-11 19:00:21,49.66666666666667,24.22,213.00000000000026,93.0,8.699999999999996,4.95,24.249999999999996,43.500000000000014,56.1425702811245,539.6987951807229,0.0,0.0,0.0,196.4347389558233
34,2020-07-11 19:00:22,48.83653846153846,23.200000000000006,97.1,233.49999999999994,4.95,4.95,86.24999999999994,19.60000000000002,0.0,560.1185258964143,0.20418326693227093,0.0,0.0,0.0
35,2020-07-11 19:00:23,217.00000000000014,24.42142857142857,97.5,239.5,46.62499999999998,93.50000000000001,64.50000000000024,24.13214285714286,0.0,430.60132575757575,0.0,0.0,0.0,188.68276515151513
36,2020-07-11 19:00:24,223.00000000000006,9.874999999999998,48.07142857142858,234.99999999999991,4.949999999999999,4.95,40.749999999999915,19.750000000000043,35.68835257082896,483.2067156348374,0.0,0.0,0.0,110.05561385099686
37,2020-07-11 19:00:25,48.380434782608695,9.883333333333335,46.93333333333335,246.1818181818182,95.25,96.50000000000001,48.552083333333336,47.437500000000014,0.0,300.7862385321101,0.0,0.0,0.0,0.0
38,2020-07-11 19:00:26,49.20967741935484,24.633333333333333,47.09090909090906,246.24999999999997,45.74999999999996,48.99999999999999,48.76785714285715,47.785714285714285,66.07407407407408,387.3168724279836,0.0,44.05967078189301,0.0,0.0
39,2020-07-11 19:00:27,177.99999999999991,24.475000000000005,95.82142857142858,93.00000000000001,4.95,4.95,86.66666666666656,47.374999999999986,99.87701040681173,573.2866603595081,8.798486281929991,0.0,0.0,63.28855250709555
40,2020-07-11 19:00:28,223.2142857142858,9.837499999999999,91.35714285714288,99.17857142857143,4.95,4.95,87.6,48.375,232.37772675086106,324.40528128587835,0.0,0.0,0.0,111.19632606199771
41,2020-07-11 19:00:29,96.41176470588236,,92.40909090909096,98.49999999999999,,,75.25000000000014,,274.534,468.04,0.0,0.0,0.0,269.969
42,2020-07-11 19:00:30,36.62499999999992,9.299999999999999,97.55555555555557,247.00000000000003,96.5,93.0,214.49999999999966,22.899999999999995,0.0,481.9712015888779,0.0,0.0,0.0,2.0357497517378356
43,2020-07-11 19:00:31,48.70652173913043,9.566666666666666,205.74999999999983,245.24999999999997,98.0,21.55000000000001,81.66666666666663,46.91666666666664,80.84343434343435,428.06464646464644,0.0,0.0,0.0,164.94848484848487
44,2020-07-11 19:00:32,46.775,9.783333333333335,236.1666666666666,97.66666666666667,4.95,92.0,24.573437500000004,23.5,0.0,475.7037773359841,0.20377733598409542,0.0,0.0,0.0
45,2020-07-11 19:00:33,86.87499999999999,45.00000000000001,47.36666666666664,215.50000000000009,4.95,45.250000000000014,90.49999999999993,23.77857142857142,0.0,507.96984924623115,0.0,0.0,0.0,220.46934673366835
46,2020-07-11 19:00:34,24.985,9.825000000000001,98.29310344827589,95.00000000000003,4.95,4.95,96.89285714285712,20.799999999999986,0.0,492.498,0.0,0.0,0.0,103.141
47,2020-07-11 19:00:35,229.3333333333334,9.825000000000001,95.9761904761905,228.99999999999991,4.95,4.95,96.67857142857146,9.871875000000001,0.0,504.77660594439124,0.0,0.0,0.0,0.0
48,2020-07-11 19:00:36,46.674999999999976,9.740000000000002,243.7352941176471,98.33333333333333,43.50000000000003,93.50000000000003,48.35937499999999,24.268750000000004,44.70092497430627,440.1305241521069,0.0,43.194244604316545,0.0,0.0
49,2020-07-11 19:00:37,67.74999999999997,9.249999999999996,193.7499999999996,224.50000000000014,48.124999999999986,92.49999999999996,89.60000000000005,9.875000000000002,153.36686390532543,436.7731755424063,9.585798816568047,0.0,0.0,184.40039447731755
50,2020-07-11 19:00:38,48.42307692307692,9.862499999999999,49.00925925925927,99.15,44.49999999999997,24.174999999999994,26.500000000000103,24.521428571428576,190.17234262125905,546.1836945304437,0.0,0.0,0.0,153.6047471620227
51,2020-07-11 19:00:39,83.62499999999994,9.766666666666666,87.08333333333343,245.79999999999998,4.95,4.95,46.428571428571445,18.850000000000055,298.93220338983053,307.46261216350956,0.0,0.0,0.0,228.9242273180459
52,2020-07-11 19:00:40,33.37499999999985,9.783333333333331,96.77083333333331,98.37499999999999,4.949999999999999,9.399999999999995,24.598648648648652,19.149999999999995,0.0,517.607,0.0,0.0,0.0,0.0
53,2020-07-11 19:00:41,46.07142857142855,21.69999999999998,46.60416666666665,98.66666666666669,21.550000000000022,21.550000000000022,41.41666666666663,44.49999999999995,61.683049147442325,542.2688064192578,0.0,0.0,0.0,82.1384152457372
54,2020-07-11 19:00:42,94.7692307692308,,94.67857142857144,243.49999999999994,,,49.95000000000001,,0.0,540.749500998004,0.20459081836327345,0.0,0.0,0.0
55,2020-07-11 19:00:43,42.83333333333337,9.574999999999998,241.00000000000003,241.99999999999994,91.49999999999994,4.949999999999999,46.00000000000002,23.90714285714286,0.0,419.1627680311891,0.0,0.0,0.0,305.42787524366474
56,2020-07-11 19:00:44,49.59615384615387,9.835714285714285,97.08928571428571,242.00000000000009,44.250000000000014,23.275000000000006,50.000000000000696,23.849999999999998,0.0,450.10996916752316,0.0,0.0,0.0,71.88900308324769
57,2020-07-11 19:00:45,47.00000000000001,9.149999999999997,96.80434782608697,236.50000000000009,4.95,4.95,82.83333333333334,21.025000000000013,0.0,491.10550045085665,0.0,0.0,0.0,0.0
58,2020-07-11 19:00:46,232.00000000000009,23.85,47.636363636363626,243.625,94.25000000000001,89.0,48.11363636363636,46.65,87.73932584269663,0.0,0.0,49.613483146067416,0.0,0.0
59,2020-07-11 19:00:47,49.03787878787879,9.809999999999999,48.6136363636363,93.99999999999999,4.95,4.95,45.00000000000001,35.75000000000004,127.32435129740519,365.1187624750499,9.401197604790418,0.0,0.0,142.76147704590818
60,2020-07-11 19:00:48,241.86842105263162,49.2,47.124999999999986,245.50000000000003,97.00000000000001,98.0,46.40625000000001,24.025000000000006,275.0300601202405,562.4268537074148,0.0,0.0,0.0,53.21843687374749
61,2020-07-11 19:00:49,42.000000000000014,24.150000000000006,96.02499999999998,228.9999999999999,96.25,95.75000000000003,83.50000000000007,23.778571428571425,215.58366533864543,553.8535856573706,0.0,0.0,0.0,336.207171314741
62,2020-07-11 19:00:50,93.49999999999999,4.95,79.66666666666669,238.74999999999997,96.49999999999999,4.95,64.00000000000011,24.025000000000006,0.0,510.5796812749004,0.0,0.0,0.0,0.201195219123506
63,2020-07-11 19:00:51,96.41666666666667,90.99999999999999,222.6250000000002,244.6,91.99999999999996,91.49999999999999,89.29999999999998,24.062500000000004,93.50150753768845,480.6361809045226,0.0,0.0,0.0,144.235175879397
64,2020-07-11 19:00:52,67.24999999999963,9.9,215.74999999999977,224.50000000000026,96.0,96.0,46.805555555555564,24.137500000000006,0.0,461.9158316633266,0.20541082164328656,0.0,0.0,0.0
65,2020-07-11 19:00:53,81.9999999999999,9.762500000000001,42.050000000000075,236.50000000000009,96.83333333333333,4.95,49.0625,22.75,0.0,487.03872889771606,0.0,0.0,0.0,203.42899702085404
66,2020-07-11 19:00:54,148.7499999999999,22.150000000000002,99.43750000000003,223.00000000000028,91.49999999999993,90.50000000000001,94.3333333333333,22.9375,52.55069582504971,384.9045725646123,0.0,0.0,0.0,108.83996023856858
67,2020-07-11 19:00:55,46.93749999999998,89.49999999999996,37.1249999999999,247.6,95.5,95.5,44.999999999999986,23.81875,0.0,383.31724137931036,0.0,0.0,0.0,0.0
68,2020-07-11 19:00:56,88.83333333333326,9.899999999999999,94.50000000000003,97.99999999999999,97.50000000000003,98.5,46.062499999999986,9.875000000000002,104.61071060762102,180.4304840370752,0.0,41.639546858908346,0.0,0.0
69,2020-07-11 19:00:57,97.41666666666667,9.549999999999999,98.10000000000001,245.875,24.625,9.649999999999999,49.3804347826087,24.662499999999998,74.02532751091704,104.317903930131,7.965065502183406,0.0,0.0,103.77379912663754
70,2020-07-11 19:00:58,226.2999999999999,242.50000000000006,240.99999999999997,248.0,244.74999999999997,97.83333333333334,98.88095238095238,94.66666666666666,172.57009345794393,111.23948598130842,0.0,0.0,0.0,163.43808411214954
71,2020-07-11 19:00:59,88.37500000000003,21.699999999999996,235.59999999999994,242.87499999999997,96.83333333333333,89.49999999999993,94.25000000000004,48.56818181818181,204.88622754491018,222.0,0.0,0.0,0.0,229.15369261477048
72,2020-07-11 19:01:00,49.29761904761904,4.95,44.361111111111136,235.75000000000006,46.99999999999999,4.95,94.05000000000003,24.67,0.0,629.0106177606177,0.0,0.0,0.0,5.5608108108108105
73,2020-07-11 19:01:01,34.75000000000004,22.450000000000014,49.21428571428567,98.6,4.949999999999999,9.774999999999999,84.99999999999999,40.49999999999995,54.60353798126951,464.51612903225805,0.0,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,47.458333333333336,9.842857142857143,45.67499999999997,242.50000000000003,4.95,4.95,93.57142857142858,46.7,0.0,552.5064420218038,0.20317145688800795,0.0,0.0,0.0
75,2020-07-11 19:01:03,93.39999999999993,22.300000000000022,96.40000000000003,245.5,91.00000000000009,4.95,97.22222222222221,23.842857142857138,0.0,452.43447580645164,0.0,0.0,0.0,162.78326612903228
76,2020-07-11 19:01:04,48.658333333333346,9.842857142857143,86.57142857142868,216.99999999999974,94.49999999999996,9.633333333333331,92.83333333333331,41.74999999999991,11.97029702970297,488.03465346534654,0.0,0.0,0.0,84.44059405940594
77,2020-07-11 19:01:05,48.907407407407405,,48.01250000000002,49.590909090909086,,,82.49999999999999,,0.0,408.4323232323232,0.0,0.0,0.0,0.0
78,2020-07-11 19:01:06,24.564062500000002,9.775000000000002,97.46000000000001,98.5,9.100000000000003,4.95,24.347058823529416,22.29999999999998,170.92828685258962,472.48107569721117,0.0,37.62151394422311,0.0,0.0
79,2020-07-11 19:01:07,84.24999999999991,24.175,82.62500000000014,212.50000000000014,44.50000000000001,4.95,92.1428571428571,24.339999999999993,110.71971971971972,577.3843843843844,8.528528528528527,0.0,0.0,110.15315315315316
80,2020-07-11 19:01:08,47.480769230769226,22.450000000000006,45.74999999999998,245.87499999999997,45.750000000000014,91.50000000000003,24.544827586206893,21.17500000000002,93.91967871485944,380.6967871485944,0.0,0.0,0.0,19.370481927710845
81,2020-07-11 19:01:09,95.33333333333336,9.250000000000002,240.43750000000003,246.35714285714286,97.5,9.750000000000002,51.50000000000001,24.03571428571429,181.85332011892964,273.4658077304262,0.0,0.0,0.0,477.4172447968286
82,2020-07-11 19:01:10,48.85,21.70000000000001,49.60294117647057,98.19999999999999,21.70000000000001,23.350000000000005,98.37500000000001,24.175,0.0,482.46856581532415,0.0,0.0,0.0,2.425343811394892
83,2020-07-11 19:01:11,211.37499999999974,,226.85714285714272,245.5,,,236.66666666666654,,138.43018480492813,509.1416837782341,0.0,0.0,0.0,260.9476386036961
84,2020-07-11 19:01:12,49.424418604651166,9.887500000000001,47.93181818181817,98.6875,47.750000000000014,9.700000000000003,38.87500000000007,91.00000000000006,0.0,367.40776699029124,0.19902912621359223,0.0,0.0,0.0
85,2020-07-11 19:01:13,45.464285714285666,21.699999999999978,48.93333333333336,229.00000000000009,4.95,23.34999999999999,76.24999999999991,23.019999999999992,0.0,569.2394220846234,0.0,0.0,0.0,23.80495356037152
86,2020-07-11 19:01:14,96.89473684210526,91.00000000000003,84.19999999999989,98.6,22.300000000000008,48.5,93.12500000000004,22.300000000000008,0.0,358.293,0.0,0.0,0.0,135.041
87,2020-07-11 19:01:15,45.625000000000014,21.699999999999996,277.5000000000022,218.49999999999997,97.25,9.816666666666666,39.374999999999936,23.900000000000006,0.0,188.45074626865676,0.0,0.0,0.0,0.0
88,2020-07-11 19:01:16,48.54545454545455,,131.4999999999994,98.16666666666667,,,93.5625,,162.20180722891567,532.5722891566265,0.0,41.66265060240964,0.008032128514056226,0.0
89,2020-07-11 19:01:17,91.35714285714288,9.099999999999998,91.37500000000009,243.25,4.95,4.95,91.21428571428577,9.6625,204.21387283236993,331.83526011560696,9.248554913294798,0.0,0.0,106.38728323699422
90,2020-07-11 19:01:18,241.71052631578945,24.400000000000002,247.275,247.0,98.0,9.600000000000001,64.00000000000023,44.00000000000004,159.63598759048602,375.94105480868666,0.0,0.0,0.0,0.0
91,2020-07-11 19:01:19,172.00000000000014,46.000000000000014,97.73913043478262,238.74999999999997,96.0,92.00000000000003,94.50000000000006,23.200000000000006,167.19621513944224,431.40737051792826,0.0,0.0,0.0,420.8804780876494
92,2020-07-11 19:01:20,97.07499999999999,23.35000000000001,235.21428571428575,247.53571428571428,99.0,9.842857142857143,97.34782608695653,24.528571428571436,0.0,486.181,0.0,0.0,0.0,0.0
93,2020-07-11 19:01:21,92.92857142857144,9.850000000000001,81.33333333333329,243.24999999999994,24.100000000000005,4.95,30.000000000000142,19.599999999999955,83.51919191919191,391.23030303030305,0.0,0.0,0.0,314.43838383838386
94,2020-07-11 19:01:22,46.95454545454547,9.899999999999999,47.58333333333335,241.75000000000006,,,56.5000000000005,9.850000000000001,0.0,510.8857994041708,0.20357497517378353,0.0,0.0,0.0
95,2020-07-11 19:01:23,243.42857142857147,9.825000000000001,97.45238095238095,247.64285714285714,49.333333333333336,46.0,94.33333333333336,92.50000000000001,0.0,444.0271084337349,0.0,0.0,0.0,24.2570281124498
96,2020-07-11 19:01:24,219.50000000000014,234.99999999999997,95.03125000000004,99.0,91.5,98.78571428571429,97.23684210526315,24.5275,12.92512315270936,428.87389162561584,0.0,0.0,0.0,121.8729064039409
97,2020-07-11 19:01:25,50.0,24.099999999999998,40.249999999999986,98.33333333333333,92.49999999999999,4.95,93.91666666666664,20.05000000000001,0.0,346.91523713420787,0.0,0.0,0.0,0.0
98,2020-07-11 19:01:26,70.75,21.249999999999975,49.11666666666669,241.00000000000003,4.95,24.100000000000005,82.33333333333336,31.25,63.46840521564694,0.0,0.0,42.42126379137412,0.0,0.0
99,2020-07-11 19:01:27,48.15384615384617,24.4375,47.075,242.50000000000003,97.33333333333333,4.95,61.49999999999949,23.312500000000004,215.79798994974874,490.3939698492462,9.587939698492463,0.0,0.0,138.6070351758794
100,2020-07-11 19:01:28,154.74999999999972,212.50000000000014,66.99999999999964,99.0909090909091,87.50000000000006,93.75000000000001,43.95000000000002,22.749999999999993,110.45045045045045,671.2112112112112,0.0,0.0,0.0,80.60660660660662
101,2020-07-11 19:01:29,152.49999999999974,9.860000000000001,236.49999999999994,242.5,97.66666666666667,4.95,46.5,23.740000000000006,207.1689587426326,438.9950884086444,0.0,0.0,0.0,318.549115913556
102,2020-07-11 19:01:30,48.979166666666664,9.550000000000002,97.19444444444443,244.60000000000005,92.50000000000006,4.95,46.54166666666666,45.500000000000014,0.0,400.49801192842943,0.0,0.0,0.0,0.25347912524850896
103,2020-07-11 19:01:31,64.24999999999983,9.783333333333333,233.0312500000001,244.50000000000006,97.33333333333336,9.600000000000001,47.821428571428584,24.025000000000006,78.66167400881058,328.7964757709251,0.0,0.0,0.0,164.13920704845813
104,2020-07-11 19:01:32,89.29999999999995,,97.47916666666664,227.49999999999983,,,85.16666666666679,,0.0,677.9799054373523,0.24231678486997638,0.0,0.0,0.0
105,2020-07-11 19:01:33,84.66666666666673,24.150000000000002,97.47500000000002,233.49999999999991,9.150000000000002,4.95,96.0,24.30454545454546,0.0,445.83350050150455,0.0,0.0,0.0,97.4603811434303
106,2020-07-11 19:01:34,66.0,9.7125,47.083333333333314,238.75000000000003,98.35714285714286,9.600000000000001,47.68750000000001,23.70625,36.34390485629336,492.28146679881075,0.0,0.0,0.0,156.6729435084242
107,2020-07-11 19:01:35,35.62499999999996,9.83,47.01923076923079,237.25000000000003,9.200000000000001,4.95,48.51315789473685,24.304545454545455,0.0,487.77777777777777,0.0,0.0,0.0,0.0
108,2020-07-11 19:01:36,49.54999999999996,9.770000000000001,30.125000000000075,245.87499999999997,87.99999999999996,98.5,86.25000000000001,24.391176470588242,53.8920282542886,499.06357214934405,0.0,41.872855701311806,0.0,0.0
109,2020-07-11 19:01:37,89.66666666666667,22.600000000000005,47.55882352941176,98.25,48.66666666666667,4.95,84.0,22.6,242.55755755755757,524.4474474474474,9.48948948948949,0.0,0.0,106.36536536536536
110,2020-07-11 19:01:38,45.892857142857125,24.250000000000004,44.37499999999997,244.37499999999997,97.50000000000001,4.95,54.999999999999716,23.537499999999998,204.528,495.903,0.0,0.0,0.0,217.65
111,2020-07-11 19:01:39,47.449999999999996,23.2,48.08928571428572,231.99999999999994,96.25000000000001,87.99999999999997,48.83823529411765,42.50000000000002,187.55237154150197,532.2065217391304,0.0,0.0,0.0,137.44169960474306
112,2020-07-11 19:01:40,44.500000000000014,9.683333333333334,90.30000000000004,98.0,97.00000000000003,44.75000000000003,42.00000000000004,23.5,0.0,229.29179030662715,0.0,0.0,0.0,0.0
113,2020-07-11 19:01:41,49.16666666666667,9.750000000000002,225.10000000000005,244.375,,24.4,46.107142857142875,23.34999999999999,86.56704196519959,751.582395087001,0.0,0.0,0.0,249.48925281473902
114,2020-07-11 19:01:42,46.47222222222222,9.750000000000002,43.99999999999999,228.99999999999994,97.0,93.0,27.250000000000046,38.4999999999999,0.0,457.29670329670336,0.20479520479520483,0.0,0.0,0.0
115,2020-07-11 19:01:43,39.74999999999997,9.799999999999999,71.83333333333353,95.5,44.75000000000001,9.799999999999999,54.999999999999645,23.724999999999994,0.0,578.1161161161161,0.0,0.0,0.0,237.7917917917918
116,2020-07-11 19:01:44,80.99999999999993,9.750000000000002,47.7361111111111,244.59999999999997,93.99999999999999,94.99999999999997,48.541666666666664,21.850000000000023,0.0,497.3918918918919,0.0,0.0,0.0,48.10328185328185
117,2020-07-11 19:01:45,44.39999999999998,9.837499999999999,44.214285714285744,244.74999999999997,4.95,97.16666666666667,45.625000000000014,18.09999999999995,0.0,606.8963730569949,0.0,0.0,0.0,0.0
118,2020-07-11 19:01:46,24.681578947368422,9.65,28.625000000000135,238.00000000000003,97.9,9.737499999999999,47.50000000000001,24.140909090909087,96.92592592592592,627.994994994995,0.0,44.466466466466464,0.0,0.0
119,2020-07-11 19:01:47,44.799999999999976,24.05,217.2499999999998,98.5,90.5,4.95,48.675,45.25000000000001,245.2023928215354,315.59521435692926,9.571286141575277,0.0,0.0,37.54636091724826
120,2020-07-11 19:01:48,49.486842105263165,4.95,94.80000000000001,245.50000000000003,97.50000000000001,4.95,242.62499999999994,23.875,201.9258517034068,258.6943887775551,0.0,0.0,0.0,167.72745490981964
121,2020-07-11 19:01:49,84.99999999999997,,246.5,99.5,,,47.68750000000002,,120.595,67.383,0.0,0.0,0.0,419.08
122,2020-07-11 19:01:50,248.12499999999997,,24.85,248.5,,,99.5,,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 19:01:51,99.5,4.95,99.5,248.5,99.35714285714286,4.95,245.875,86.49999999999993,46.45954045954046,3.311688311688312,0.0,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,99.45000000000002,9.65,4.95,244.75,98.25,4.95,99.3235294117647,48.25,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
125,2020-07-11 19:01:53,248.5,,248.5,,,,247.5,,0.0,43.05194805194806,0.0,0.0,0.0,87.50949050949053
126,2020-07-11 19:01:54,242.8260869565217,,96.8846153846154,244.29999999999998,,,47.499999999999986,,0.0,271.6946946946947,0.0,0.0,0.0,43.41541541541542
127,2020-07-11 19:01:55,215.7499999999999,22.14999999999998,220.00000000000014,99.41666666666667,4.949999999999999,95.24999999999997,47.22727272727273,24.465625000000003,0.0,493.673,0.0,0.0,0.0,0.0
128,2020-07-11 19:01:56,95.68181818181816,23.95,96.33333333333336,,21.849999999999994,4.95,140.50000000000236,34.25000000000017,38.87012987012987,286.8241758241759,0.0,21.25874125874126,0.0,0.0
129,2020-07-11 19:01:57,180.25000000000028,22.150000000000002,48.874999999999986,248.41666666666669,24.592857142857145,9.841666666666667,227.1249999999999,48.416666666666664,104.01601601601601,427.7727727727728,4.804804804804805,0.0,0.0,44.65365365365365
130,2020-07-11 19:01:58,43.64999999999999,24.475,76.16666666666686,98.83333333333334,4.95,4.95,96.79411764705883,48.250000000000014,92.37062937062937,580.5214785214786,0.0,0.0,0.0,29.563436563436568
131,2020-07-11 19:01:59,92.83333333333339,,45.25000000000005,99.43750000000001,,,222.50000000000006,,118.76223776223777,533.1668331668333,0.0,0.0,0.0,169.7612387612388
132,2020-07-11 19:02:00,81.3333333333334,9.790000000000001,186.62499999999997,98.0,48.25000000000001,4.95,45.25000000000004,34.24999999999997,0.0,530.7675350701403,0.0,0.0,0.0,3.2985971943887775
133,2020-07-11 19:02:01,41.49999999999994,9.524999999999995,47.53571428571427,49.708333333333336,22.14999999999997,4.949999999999999,49.0,20.725,45.05945419103314,425.4074074074074,0.0,0.0,0.0,125.2933723196881
134,2020-07-11 19:02:02,24.766279069767442,,48.50000000000001,,,,93.00000000000003,,0.0,124.11282051282052,0.21025641025641026,0.0,0.0,0.0
