,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2020-07-11 19:00:02,23.055555555555557,8.75,33.18181818181817,205.00000000000006,4.500000000000001,4.500000000000001,94.72222222222223,90.62499999999999,0.0,518.9724137931034,0.1767241379310345,0.0,0.0,0.0
15,2020-07-11 19:00:03,24.25,,28.49999999999999,95.0,,,71.50000000000001,,0.0,226.27004716981133,0.0,0.0,0.0,72.35849056603774
16,2020-07-11 19:00:04,49.37500000000001,77.50000000000001,48.611111111111114,229.375,90.00000000000001,6.500000000000001,91.76470588235294,118.00000000000001,9.193693693693692,105.56036036036035,0.0,0.0,0.0,102.95855855855855
17,2020-07-11 19:00:05,77.25000000000001,73.33333333333336,235.00000000000003,223.75,7.249999999999997,4.764705882352942,164.2857142857143,89.00000000000006,0.0,156.7731843575419,0.0,0.0,0.0,0.0
18,2020-07-11 19:00:06,45.60606060606061,20.200000000000003,70.0,312.5,81.25,6.25,198.22580645161293,90.35714285714289,152.174,409.886,0.0,34.58,0.0,0.0
19,2020-07-11 19:00:07,29.285714285714292,32.50000000000001,214.54545454545453,211.00000000000003,45.83333333333334,4.500000000000001,134.09090909090924,95.00000000000003,75.68587896253602,241.23919308357353,7.838616714697407,0.0,0.0,71.01056676272815
20,2020-07-11 19:00:08,44.31818181818182,,42.64705882352941,230.0,,,96.16071428571428,,134.81693121693124,460.30899470899476,0.0,0.0,0.0,83.01904761904761
21,2020-07-11 19:00:09,43.71212121212122,8.5,88.33333333333348,193.0,4.500000000000001,4.500000000000001,92.17948717948718,88.75000000000001,230.72927072927075,399.3076923076924,0.0,0.0,0.0,360.2557442557443
22,2020-07-11 19:00:10,60.62500000000002,8.166666666666671,216.25000000000006,171.25000000000006,7.7500000000000036,4.750000000000001,84.61538461538461,78.57142857142857,0.0,376.13,0.0,0.0,0.0,4.774
23,2020-07-11 19:00:11,35.50000000000001,5.0,40.2777777777778,232.0,84.99999999999999,4.500000000000001,85.83333333333334,24.892857142857146,57.68774703557312,428.6274703557312,0.0,0.0,0.0,184.9318181818182
24,2020-07-11 19:00:12,45.15151515151515,9.750000000000002,26.34615384615387,224.28571428571425,4.7142857142857135,4.500000000000001,111.24999999999999,94.54545454545456,0.0,516.6612740141558,0.20728008088978767,0.0,0.0,0.0
25,2020-07-11 19:00:13,38.416666666666664,,94.25925925925925,182.50000000000003,,,91.42857142857144,,0.0,427.5125125125125,0.0,0.0,0.0,105.7917917917918
26,2020-07-11 19:00:14,205.78947368421052,9.357142857142858,59.25000000000004,180.0,4.5,4.5,80.17857142857144,92.05882352941178,25.635,265.721,0.0,0.0,0.0,69.842
27,2020-07-11 19:00:15,46.34615384615388,22.428571428571438,22.03125,225.00000000000003,72.50000000000003,4.500000000000001,88.75,80.0,0.0,582.829702970297,0.0,0.0,0.0,0.0
28,2020-07-11 19:00:16,75.45454545454544,70.0,22.545454545454543,215.7142857142857,77.50000000000001,4.500000000000001,86.66666666666667,89.37500000000001,82.2082514734774,364.147347740668,0.0,39.97838899803536,0.007858546168958742,0.0
29,2020-07-11 19:00:17,24.414634146341463,9.333333333333332,32.65625,216.99999999999997,4.949999999999999,4.7142857142857135,79.46428571428571,70.00000000000001,153.58989310009719,574.5801749271137,8.746355685131197,0.0,0.0,102.1399416909621
30,2020-07-11 19:00:18,38.541666666666686,35.000000000000014,62.66666666666669,92.50000000000001,4.500000000000001,6.25,48.33333333333333,9.150000000000002,183.45238095238093,250.2008281573499,0.0,0.0,0.0,89.66149068322981
31,2020-07-11 19:00:19,49.51923076923077,17.5,88.10810810810814,190.00000000000003,4.500000000000001,86.66666666666669,21.50000000000001,8.125,232.1890243902439,453.089430894309,0.0,0.0,0.0,347.2815040650407
32,2020-07-11 19:00:20,47.16666666666668,,165.21739130434793,92.50000000000001,,,46.59090909090909,,0.0,299.8323293172691,0.0,0.0,0.0,9.421686746987952
33,2020-07-11 19:00:21,35.952380952380956,17.2,68.57142857142863,47.50000000000001,4.68,4.500000000000001,17.500000000000004,21.57142857142858,56.1425702811245,539.6987951807229,0.0,0.0,0.0,196.4347389558233
34,2020-07-11 19:00:22,38.36538461538463,9.666666666666671,46.000000000000014,99.16666666666667,4.500000000000001,4.500000000000001,22.60000000000001,8.374999999999998,0.0,560.1185258964143,0.20418326693227093,0.0,0.0,0.0
35,2020-07-11 19:00:23,65.71428571428577,19.21428571428572,75.00000000000001,145.00000000000014,21.50000000000001,35.00000000000008,39.83333333333335,16.32142857142857,0.0,430.60132575757575,0.0,0.0,0.0,188.68276515151513
36,2020-07-11 19:00:24,52.00000000000008,8.75,30.71428571428573,100.0,4.500000000000001,4.500000000000001,22.468750000000004,9.375000000000002,35.68835257082896,483.2067156348374,0.0,0.0,0.0,110.05561385099686
37,2020-07-11 19:00:25,33.80434782608696,8.833333333333334,24.400000000000006,211.81818181818178,52.50000000000007,64.99999999999999,35.52083333333334,24.785714285714285,0.0,300.7862385321101,0.0,0.0,0.0,0.0
38,2020-07-11 19:00:26,42.09677419354839,21.333333333333336,24.34146341463415,212.5,4.78125,40.0,37.67857142857144,27.85714285714288,66.07407407407408,387.3168724279836,0.0,44.05967078189301,0.0,0.0
39,2020-07-11 19:00:27,36.42857142857144,19.750000000000004,58.214285714285744,48.57142857142857,4.500000000000001,4.500000000000001,40.3846153846154,24.4,99.87701040681173,573.2866603595081,8.798486281929991,0.0,0.0,63.28855250709555
40,2020-07-11 19:00:28,78.84615384615391,8.375,45.09615384615385,91.7857142857143,4.500000000000001,4.500000000000001,43.14814814814815,33.74999999999999,232.37772675086106,324.40528128587835,0.0,0.0,0.0,111.19632606199771
41,2020-07-11 19:00:29,64.11764705882354,,47.31132075471699,85.00000000000001,,,34.80769230769232,,274.534,468.04,0.0,0.0,0.0,269.969
42,2020-07-11 19:00:30,22.223404255319146,4.846153846153846,46.206896551724135,220.0,65.0,7.9999999999999964,79.50000000000001,9.666666666666668,0.0,481.9712015888779,0.0,0.0,0.0,2.0357497517378356
43,2020-07-11 19:00:31,37.06521739130435,5.666666666666668,48.71428571428572,202.49999999999997,80.00000000000001,8.916666666666668,42.30769230769231,23.764705882352946,80.84343434343435,428.06464646464644,0.0,0.0,0.0,164.94848484848487
44,2020-07-11 19:00:32,24.163461538461544,7.833333333333333,111.66666666666677,76.66666666666666,4.500000000000001,4.800000000000001,20.734375000000004,10.0,0.0,475.7037773359841,0.20377733598409542,0.0,0.0,0.0
45,2020-07-11 19:00:33,33.750000000000014,17.500000000000014,24.759999999999998,78.33333333333337,4.500000000000001,4.750000000000002,24.511627906976745,12.785714285714285,0.0,507.96984924623115,0.0,0.0,0.0,220.46934673366835
46,2020-07-11 19:00:34,21.475000000000005,8.25,82.93103448275863,50.0,4.500000000000001,4.500000000000001,68.92857142857142,9.307692307692308,0.0,492.498,0.0,0.0,0.0,103.141
47,2020-07-11 19:00:35,66.00000000000007,8.25,59.761904761904745,93.33333333333334,4.500000000000001,4.500000000000001,66.7857142857143,8.71875,0.0,504.77660594439124,0.0,0.0,0.0,0.0
48,2020-07-11 19:00:36,24.238461538461543,7.400000000000002,187.3529411764706,83.33333333333333,4.875000000000001,35.000000000000036,33.59375000000001,17.687500000000004,44.70092497430627,440.1305241521069,0.0,43.194244604316545,0.0,0.0
49,2020-07-11 19:00:37,32.968749999999986,4.821428571428572,71.05263157894734,95.625,31.250000000000007,37.50000000000003,23.950000000000014,8.75,153.36686390532543,436.7731755424063,9.585798816568047,0.0,0.0,184.40039447731755
50,2020-07-11 19:00:38,34.23076923076923,8.625,40.0925925925926,91.5,19.000000000000004,16.75,22.260869565217394,20.214285714285715,190.17234262125905,546.1836945304437,0.0,0.0,0.0,153.6047471620227
51,2020-07-11 19:00:39,31.041666666666682,7.666666666666666,36.02941176470587,207.99999999999997,4.500000000000001,4.500000000000001,23.636363636363637,9.13888888888889,298.93220338983053,307.46261216350956,0.0,0.0,0.0,228.9242273180459
52,2020-07-11 19:00:40,23.196808510638302,7.833333333333335,67.70833333333334,83.75000000000001,4.500000000000001,4.90909090909091,20.986486486486488,9.236842105263158,0.0,517.607,0.0,0.0,0.0,0.0
53,2020-07-11 19:00:41,23.285714285714285,8.5,24.007692307692306,86.66666666666667,4.928571428571429,4.704545454545454,21.35,15.999999999999996,61.683049147442325,542.2688064192578,0.0,0.0,0.0,82.1384152457372
54,2020-07-11 19:00:42,49.000000000000036,,46.78571428571435,185.0,,,27.00000000000003,,0.0,540.749500998004,0.20459081836327345,0.0,0.0,0.0
55,2020-07-11 19:00:43,22.666666666666668,5.749999999999999,160.00000000000003,169.99999999999997,32.49999999999999,4.500000000000001,22.92307692307693,14.071428571428578,0.0,419.1627680311891,0.0,0.0,0.0,305.42787524366474
56,2020-07-11 19:00:44,28.65384615384619,8.35714285714286,70.89285714285714,170.00000000000003,4.704545454545455,9.500000000000005,25.00000000000004,13.499999999999996,0.0,450.10996916752316,0.0,0.0,0.0,71.88900308324769
57,2020-07-11 19:00:45,24.38888888888889,4.78125,68.04347826086959,115.00000000000009,4.500000000000001,4.500000000000001,29.722222222222246,8.900000000000002,0.0,491.10550045085665,0.0,0.0,0.0,0.0
58,2020-07-11 19:00:46,97.89473684210527,13.500000000000007,26.363636363636346,186.25000000000009,4.928571428571429,9.000000000000009,31.136363636363637,23.657894736842103,87.73932584269663,0.0,0.0,49.613483146067416,0.0,0.0
59,2020-07-11 19:00:47,40.37878787878788,8.1,23.718750000000004,49.28571428571429,4.500000000000001,4.500000000000001,22.79411764705882,9.860000000000001,127.32435129740519,365.1187624750499,9.401197604790418,0.0,0.0,142.76147704590818
60,2020-07-11 19:00:48,168.68421052631578,41.99999999999999,24.522727272727273,204.99999999999997,69.99999999999999,80.0,23.882978723404253,15.25,275.0300601202405,562.4268537074148,0.0,0.0,0.0,53.21843687374749
61,2020-07-11 19:00:49,23.140845070422536,16.500000000000007,60.250000000000036,95.00000000000001,62.500000000000014,57.50000000000006,32.75000000000004,12.785714285714285,215.58366533864543,553.8535856573706,0.0,0.0,0.0,336.207171314741
62,2020-07-11 19:00:50,48.125,4.500000000000001,43.03030303030303,137.50000000000003,64.99999999999999,4.500000000000001,27.857142857142833,15.250000000000004,0.0,510.5796812749004,0.0,0.0,0.0,0.201195219123506
63,2020-07-11 19:00:51,64.16666666666669,9.2,87.30769230769232,196.0,42.499999999999986,4.78125,39.82142857142857,15.625000000000007,93.50150753768845,480.6361809045226,0.0,0.0,0.0,144.235175879397
64,2020-07-11 19:00:52,34.58333333333336,9.000000000000002,43.08823529411766,65.00000000000004,59.99999999999996,59.99999999999996,24.107142857142854,16.375000000000007,0.0,461.9158316633266,0.20541082164328656,0.0,0.0,0.0
65,2020-07-11 19:00:53,24.123076923076926,7.624999999999999,22.181034482758626,114.99999999999991,68.33333333333331,4.500000000000001,21.750000000000007,9.500000000000002,0.0,487.03872889771606,0.0,0.0,0.0,203.42899702085404
66,2020-07-11 19:00:54,66.17647058823533,8.5,83.125,95.55555555555557,4.78125,4.750000000000001,24.928571428571427,9.53125,52.55069582504971,384.9045725646123,0.0,0.0,0.0,108.83996023856858
67,2020-07-11 19:00:55,24.635135135135133,7.2500000000000036,22.170454545454547,226.00000000000003,54.99999999999998,54.99999999999998,20.714285714285715,13.187500000000012,0.0,383.31724137931036,0.0,0.0,0.0,0.0
68,2020-07-11 19:00:56,34.58333333333333,9.000000000000002,48.571428571428555,80.00000000000001,75.00000000000003,85.0,23.88709677419355,8.75,104.61071060762102,180.4304840370752,0.0,41.639546858908346,0.0,0.0
69,2020-07-11 19:00:57,74.16666666666669,5.499999999999999,81.00000000000001,208.75000000000006,21.250000000000004,6.500000000000001,43.80434782608696,21.625000000000007,74.02532751091704,104.317903930131,7.965065502183406,0.0,0.0,103.77379912663754
70,2020-07-11 19:00:58,91.94444444444444,175.00000000000006,160.00000000000009,229.99999999999997,197.5,78.33333333333336,88.80952380952381,24.66666666666667,172.57009345794393,111.23948598130842,0.0,0.0,0.0,163.43808411214954
71,2020-07-11 19:00:59,41.71875000000003,9.399999999999999,106.00000000000009,178.75,68.33333333333334,9.083333333333332,48.750000000000014,35.68181818181819,204.88622754491018,222.0,0.0,0.0,0.0,229.15369261477048
72,2020-07-11 19:01:00,32.261904761904766,4.5,22.61267605633803,107.50000000000017,4.909090909090909,4.5,48.46774193548387,21.700000000000003,0.0,629.0106177606177,0.0,0.0,0.0,5.5608108108108105
73,2020-07-11 19:01:01,22.64615384615385,9.611111111111112,26.071428571428584,86.00000000000001,4.500000000000001,7.750000000000002,39.999999999999986,20.799999999999994,54.60353798126951,464.51612903225805,0.0,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,24.93617021276596,8.428571428571427,23.261904761904763,175.00000000000006,4.500000000000001,4.500000000000001,33.333333333333414,23.956521739130437,0.0,552.5064420218038,0.20317145688800795,0.0,0.0,0.0
75,2020-07-11 19:01:03,48.00000000000001,9.200000000000001,64.00000000000003,205.00000000000003,4.764705882352942,4.500000000000001,72.22222222222224,13.428571428571423,0.0,452.43447580645164,0.0,0.0,0.0,162.78326612903228
76,2020-07-11 19:01:04,36.58333333333335,8.428571428571429,39.074074074074105,88.00000000000004,48.333333333333364,6.333333333333339,46.854838709677416,19.249999999999996,11.97029702970297,488.03465346534654,0.0,0.0,0.0,84.44059405940594
77,2020-07-11 19:01:05,39.07407407407408,,30.12499999999998,45.909090909090914,,,24.134615384615387,,0.0,408.4323232323232,0.0,0.0,0.0,0.0
78,2020-07-11 19:01:06,20.640625000000004,7.749999999999998,74.60000000000002,85.00000000000001,4.764705882352941,4.500000000000001,18.470588235294127,9.428571428571429,170.92828685258962,472.48107569721117,0.0,37.62151394422311,0.0,0.0
79,2020-07-11 19:01:07,40.65217391304349,16.75,32.32142857142856,93.1818181818182,4.95,4.500000000000001,46.969696969696976,18.400000000000002,110.71971971971972,577.3843843843844,8.528528528528527,0.0,0.0,110.15315315315316
80,2020-07-11 19:01:08,24.98026315789474,8.249999999999996,23.561643835616437,208.75000000000003,4.78125,8.249999999999996,20.448275862068968,9.295454545454549,93.91967871485944,380.6967871485944,0.0,0.0,0.0,19.370481927710845
81,2020-07-11 19:01:09,53.33333333333333,4.821428571428572,154.37500000000003,213.57142857142858,75.00000000000003,7.500000000000002,35.49999999999999,15.357142857142861,181.85332011892964,273.4658077304262,0.0,0.0,0.0,477.4172447968286
82,2020-07-11 19:01:10,38.50000000000001,8.800000000000002,39.41176470588235,82.00000000000001,4.714285714285715,4.950000000000001,35.68181818181818,16.75,0.0,482.46856581532415,0.0,0.0,0.0,2.425343811394892
83,2020-07-11 19:01:11,44.375,,44.06250000000002,205.00000000000003,,,116.66666666666687,,138.43018480492813,509.1416837782341,0.0,0.0,0.0,260.9476386036961
84,2020-07-11 19:01:12,44.24418604651163,8.875000000000002,29.318181818181834,86.87500000000001,27.500000000000004,7.000000000000002,21.431034482758633,21.72727272727273,0.0,367.40776699029124,0.19902912621359223,0.0,0.0,0.0
85,2020-07-11 19:01:13,23.76086956521739,8.5,24.926829268292686,48.88888888888889,4.500000000000001,9.000000000000002,24.73214285714286,9.680000000000001,0.0,569.2394220846234,0.0,0.0,0.0,23.80495356037152
86,2020-07-11 19:01:14,68.94736842105264,8.666666666666666,29.230769230769265,86.0,4.764705882352941,34.99999999999999,24.285714285714285,9.000000000000002,0.0,358.293,0.0,0.0,0.0,135.041
87,2020-07-11 19:01:15,23.392857142857142,8.8,229.21052631578948,93.12500000000001,72.50000000000001,8.166666666666666,21.953125000000007,14.000000000000002,0.0,188.45074626865676,0.0,0.0,0.0,0.0
88,2020-07-11 19:01:16,35.45454545454546,,67.14285714285718,81.66666666666669,,,42.8125,,162.20180722891567,532.5722891566265,0.0,41.66265060240964,0.008032128514056226,0.0
89,2020-07-11 19:01:17,45.27777777777779,4.764705882352942,23.5,182.50000000000006,4.500000000000001,4.500000000000001,43.69047619047619,6.625,204.21387283236993,331.83526011560696,9.248554913294798,0.0,0.0,106.38728323699422
90,2020-07-11 19:01:18,167.10526315789483,19.000000000000004,222.75,219.99999999999997,80.00000000000001,6.000000000000001,27.85714285714286,22.375,159.63598759048602,375.94105480868666,0.0,0.0,0.0,0.0
91,2020-07-11 19:01:19,88.94736842105263,23.200000000000006,77.3913043478261,137.50000000000003,60.0,4.800000000000001,47.812500000000014,9.77777777777778,167.19621513944224,431.40737051792826,0.0,0.0,0.0,420.8804780876494
92,2020-07-11 19:01:20,70.75,9.833333333333334,102.14285714285717,225.35714285714283,90.00000000000001,8.428571428571429,73.47826086956522,20.285714285714285,0.0,486.181,0.0,0.0,0.0,0.0
93,2020-07-11 19:01:21,39.64285714285715,8.5,23.76923076923077,182.50000000000009,16.00000000000001,4.500000000000001,16.923076923076916,9.071428571428575,83.51919191919191,391.23030303030305,0.0,0.0,0.0,314.43838383838386
94,2020-07-11 19:01:22,24.55,9.000000000000002,25.83333333333335,167.50000000000003,,,24.25000000000001,8.5,0.0,510.8857994041708,0.20357497517378353,0.0,0.0,0.0
95,2020-07-11 19:01:23,184.28571428571433,8.25,74.52380952380953,226.42857142857144,43.333333333333336,6.999999999999998,47.272727272727295,45.83333333333332,0.0,444.0271084337349,0.0,0.0,0.0,24.2570281124498
96,2020-07-11 19:01:24,86.52173913043481,100.0,50.31250000000001,90.00000000000001,4.78125,87.85714285714286,72.36842105263162,20.275000000000006,12.92512315270936,428.87389162561584,0.0,0.0,0.0,121.8729064039409
97,2020-07-11 19:01:25,23.8,16.0,22.163043478260875,83.33333333333334,4.821428571428571,4.5,48.375000000000014,8.5625,0.0,346.91523713420787,0.0,0.0,0.0,0.0
98,2020-07-11 19:01:26,42.177419354838705,9.062499999999998,26.166666666666636,160.00000000000006,4.500000000000001,16.000000000000007,37.33333333333334,11.071428571428577,63.46840521564694,0.0,0.0,42.42126379137412,0.0,0.0
99,2020-07-11 19:01:27,31.538461538461558,19.375000000000004,24.433333333333334,175.00000000000009,73.33333333333331,4.500000000000001,21.859375,9.891304347826088,215.79798994974874,490.3939698492462,9.587939698492463,0.0,0.0,138.6070351758794
100,2020-07-11 19:01:28,58.846153846153825,22.50000000000002,28.461538461538485,90.9090909090909,42.50000000000002,17.500000000000053,22.197368421052634,9.43181818181818,110.45045045045045,671.2112112112112,0.0,0.0,0.0,80.60660660660662
101,2020-07-11 19:01:29,50.000000000000064,8.6,115.00000000000007,175.0,76.66666666666666,4.500000000000001,23.173913043478265,12.400000000000004,207.1689587426326,438.9950884086444,0.0,0.0,0.0,318.549115913556
102,2020-07-11 19:01:30,39.79166666666667,5.500000000000002,71.94444444444443,196.00000000000003,4.821428571428572,4.5,23.500000000000007,22.428571428571434,0.0,400.49801192842943,0.0,0.0,0.0,0.25347912524850896
103,2020-07-11 19:01:31,29.499999999999996,7.833333333333337,97.71739130434783,195.00000000000006,73.33333333333331,5.999999999999998,28.214285714285722,15.25,78.66167400881058,328.7964757709251,0.0,0.0,0.0,164.13920704845813
104,2020-07-11 19:01:32,45.08620689655172,,74.79166666666669,48.86363636363637,,,36.5909090909091,,0.0,677.9799054373523,0.24231678486997638,0.0,0.0,0.0
105,2020-07-11 19:01:33,24.938775510204085,16.5,74.75,95.00000000000001,4.78125,4.500000000000001,60.00000000000003,18.045454545454554,0.0,445.83350050150455,0.0,0.0,0.0,97.4603811434303
106,2020-07-11 19:01:34,23.431818181818187,7.125000000000001,24.29245283018868,137.50000000000006,83.57142857142857,5.999999999999998,26.875,12.062499999999998,36.34390485629336,492.28146679881075,0.0,0.0,0.0,156.6729435084242
107,2020-07-11 19:01:35,22.455357142857146,8.300000000000002,24.013157894736832,122.50000000000011,4.800000000000002,4.500000000000001,35.131578947368425,18.04545454545455,0.0,487.77777777777777,0.0,0.0,0.0,0.0
108,2020-07-11 19:01:36,22.958333333333336,7.7,21.13888888888889,208.75,19.00000000000001,85.00000000000001,30.555555555555586,18.91176470588236,53.8920282542886,499.06357214934405,0.0,41.872855701311806,0.0,0.0
109,2020-07-11 19:01:37,40.588235294117645,4.800000000000002,25.58823529411765,82.50000000000001,36.66666666666668,4.500000000000001,33.5,9.437500000000002,242.55755755755757,524.4474474474474,9.48948948948949,0.0,0.0,106.36536536536536
110,2020-07-11 19:01:38,23.353658536585368,17.5,21.875,193.75,75.00000000000001,4.500000000000001,23.125,10.375000000000005,204.528,495.903,0.0,0.0,0.0,217.65
111,2020-07-11 19:01:39,24.94444444444445,9.666666666666664,30.892857142857146,49.54545454545455,62.50000000000003,4.695652173913044,38.382352941176464,13.000000000000018,187.55237154150197,532.2065217391304,0.0,0.0,0.0,137.44169960474306
112,2020-07-11 19:01:40,23.119402985074622,6.833333333333334,43.2857142857143,80.0,70.0,4.725,20.28571428571429,10.0,0.0,229.29179030662715,0.0,0.0,0.0,0.0
113,2020-07-11 19:01:41,41.66666666666667,7.5,48.63636363636358,193.75000000000003,,19.000000000000004,23.375,9.909090909090908,86.56704196519959,751.582395087001,0.0,0.0,0.0,249.48925281473902
114,2020-07-11 19:01:42,24.075000000000003,7.5,22.117647058823533,97.14285714285714,69.99999999999999,18.999999999999996,15.65384615384615,11.500000000000009,0.0,457.29670329670336,0.20479520479520483,0.0,0.0,0.0
115,2020-07-11 19:01:43,22.886363636363637,8.000000000000002,25.178571428571466,55.00000000000001,4.725,8.000000000000002,38.235294117647065,12.250000000000014,0.0,578.1161161161161,0.0,0.0,0.0,237.7917917917918
116,2020-07-11 19:01:44,40.45454545454545,7.5,27.361111111111146,196.0,4.909090909090909,5.0,35.41666666666668,9.312500000000002,0.0,497.3918918918919,0.0,0.0,0.0,48.10328185328185
117,2020-07-11 19:01:45,22.886363636363637,8.375,22.843750000000004,197.49999999999994,4.5,71.66666666666671,23.175675675675674,9.28,0.0,606.8963730569949,0.0,0.0,0.0,0.0
118,2020-07-11 19:01:46,21.815789473684212,6.500000000000001,19.96666666666667,130.0000000000001,79.0,7.375,25.000000000000036,16.409090909090907,96.92592592592592,627.994994994995,0.0,44.466466466466464,0.0,0.0
119,2020-07-11 19:01:47,23.380000000000006,15.50000000000001,83.86363636363636,85.00000000000001,27.500000000000075,4.500000000000001,36.75000000000002,22.3,245.2023928215354,315.59521435692926,9.571286141575277,0.0,0.0,37.54636091724826
120,2020-07-11 19:01:48,44.86842105263158,4.500000000000001,44.99999999999993,205.00000000000003,75.00000000000003,4.500000000000001,176.25000000000003,13.750000000000004,201.9258517034068,258.6943887775551,0.0,0.0,0.0,167.72745490981964
121,2020-07-11 19:01:49,47.72727272727273,,215.0,95.0,,,26.87500000000003,,120.595,67.383,0.0,0.0,0.0,419.08
122,2020-07-11 19:01:50,231.25,,23.5,235.00000000000003,,,95.0,,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 19:01:51,95.0,4.500000000000001,95.0,235.00000000000003,93.57142857142858,4.500000000000001,208.75000000000006,19.900000000000006,46.45954045954046,3.311688311688312,0.0,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,94.5,6.5000000000000036,4.500000000000001,197.5,82.50000000000001,4.500000000000001,93.23529411764706,32.5,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
125,2020-07-11 19:01:53,235.00000000000003,,235.00000000000003,,,,225.00000000000003,,0.0,43.05194805194806,0.0,0.0,0.0,87.50949050949053
126,2020-07-11 19:01:54,178.26086956521743,,68.84615384615383,193.0,,,25.0,,0.0,271.6946946946947,0.0,0.0,0.0,43.41541541541542
127,2020-07-11 19:01:55,70.38461538461537,9.500000000000002,23.441558441558445,94.16666666666667,4.500000000000001,52.50000000000004,24.756756756756758,19.656250000000007,0.0,493.673,0.0,0.0,0.0,0.0
128,2020-07-11 19:01:56,56.818181818181806,14.500000000000009,63.333333333333336,,7.250000000000003,4.500000000000001,71.36363636363642,21.820000000000007,38.87012987012987,286.8241758241759,0.0,21.25874125874126,0.0,0.0
129,2020-07-11 19:01:57,79.72222222222221,8.5,23.620967741935484,234.16666666666666,20.92857142857143,8.416666666666668,89.50000000000001,34.16666666666668,104.01601601601601,427.7727727727728,4.804804804804805,0.0,0.0,44.65365365365365
130,2020-07-11 19:01:58,23.439189189189193,19.750000000000004,22.659090909090914,88.33333333333334,4.500000000000001,4.500000000000001,67.94117647058826,32.500000000000014,92.37062937062937,580.5214785214786,0.0,0.0,0.0,29.563436563436568
131,2020-07-11 19:01:59,47.13235294117647,,22.882352941176475,94.375,,,77.27272727272724,,118.76223776223777,533.1668331668333,0.0,0.0,0.0,169.7612387612388
