,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:59:48,0.8543569340009207,5.028039635705851,122130.32512496626,0.838926458873606,2.5741089134082475,0.3520530605703326
1,2020-07-11 18:59:49,0.8543569340009207,5.028039635705851,122130.32512496626,0.8368239862974064,2.571743517560669,0.3521057907329467
2,2020-07-11 18:59:50,0.663857657904721,5.028039635705851,123513.7399087968,0.836256863941419,2.576181275845705,0.3521663135304298
3,2020-07-11 18:59:51,0.677313027432207,3.3796170664291227,125074.71017967066,0.8373307117310982,2.577453090835127,0.3530855846904857
4,2020-07-11 18:59:52,0.8073221716491582,5.805926006277884,126635.68045054453,0.8372881355932016,2.5686271186440677,0.35222865460938246
5,2020-07-11 18:59:53,0.8073221716491582,5.805926006277884,126914.52199978095,0.8385169491525317,2.5747966101694915,0.3527411502292723
6,2020-07-11 18:59:54,0.8073221716491582,5.805926006277884,126914.52841672569,0.8372315723462336,2.5739055270249653,0.35294375873586836
7,2020-07-11 18:59:55,0.8073221716491582,5.805926006277884,126914.58366448099,0.8379800684722463,2.5736585200501674,0.3530359715818192
8,2020-07-11 18:59:56,0.8073221716491582,5.805926006277884,126914.58366448099,0.8368367519918705,2.5730971351076457,0.3536775651860401
9,2020-07-11 18:59:57,0.8073221716491582,5.805926006277884,126914.58366448099,0.8379661016949219,2.57564406779661,0.3540752493188588
10,2020-07-11 18:59:58,0.6684190281745387,5.805926006277884,110800.2973156822,0.8352125332745581,2.5868699028467756,0.35463372148447614
11,2020-07-11 18:59:59,0.6549636586470526,7.24343802814853,102574.18089531215,0.8388559322033822,2.624813559322034,0.35510153933111654
12,2020-07-11 19:00:00,0.7643557118400766,7.24343802814853,60018.31107237304,0.8443220338983082,2.6695762711864406,0.355761315750032
13,2020-07-11 19:00:01,0.7643557118400766,7.24343802814853,60018.31107237304,0.8501694915254192,2.7086779661016944,0.3569834606519994
14,2020-07-11 19:00:02,0.7643557118400766,7.24343802814853,60018.31107237304,0.8548015321514288,2.7153994779837967,0.35704710050343014
15,2020-07-11 19:00:03,0.7643557118400766,7.24343802814853,60018.31107237304,0.8614655888284534,2.7203382649516157,0.3574136140967725
16,2020-07-11 19:00:04,0.7643557118400766,7.24343802814853,60018.31107237304,0.8594358800609854,2.696527189564628,0.35543792140296515
17,2020-07-11 19:00:05,0.7643557118400766,7.24343802814853,60018.31107237304,0.8634599413569337,2.6981407094795005,0.3556407896640569
18,2020-07-11 19:00:06,0.7643557118400766,7.24343802814853,60018.51022840154,0.8628813559322134,2.6866779661016946,0.35550311978136984
19,2020-07-11 19:00:07,0.7643557118400766,6.7095602508437855,60018.51022840154,0.8674005525330254,2.6908526974119082,0.355216091063692
20,2020-07-11 19:00:08,0.7643557118400766,6.7095602508437855,60018.51022840154,0.8650847457627001,2.6748474576271186,0.3556381921191005
21,2020-07-11 19:00:09,0.5780689228193875,6.7095602508437855,40583.00172528074,0.8659925753902944,2.6623836726391263,0.35649875876314263
22,2020-07-11 19:00:10,0.6977576118363894,6.7095602508437855,48750.90997192847,0.8672405904184277,2.6630175058041994,0.35883109437945815
23,2020-07-11 19:00:11,0.6977576118363894,6.7095602508437855,48750.90997192847,0.8654074300047291,2.6929191241271777,0.35789519893168176
24,2020-07-11 19:00:12,0.6977576118363894,6.7095602508437855,75757.631853828,0.8657089583863009,2.719281295025002,0.3587739483904183
25,2020-07-11 19:00:13,0.6977576118363894,6.7095602508437855,75757.631853828,0.8654661016949325,2.7160169491525425,0.3586513442684781
26,2020-07-11 19:00:14,0.6977576118363894,6.7095602508437855,80929.87310542986,0.8657757364157282,2.7190434222568722,0.3589181121354963
27,2020-07-11 19:00:15,0.6977576118363894,6.432167425895556,86596.11941956411,0.8675147036390535,2.7184867540127797,0.35880823598384226
28,2020-07-11 19:00:16,0.6977576118363894,6.432167425895556,86596.11941956411,0.8688853859452825,2.7222448218583684,0.35951450845747646
29,2020-07-11 19:00:17,0.5852093090471799,6.432167425895556,78915.29753324307,0.8695394212676464,2.7145496770693835,0.3599883006575165
30,2020-07-11 19:00:18,0.5735800155165733,6.432167425895556,78121.6602232285,0.8719619673909462,2.712060608114979,0.3609244558597887
31,2020-07-11 19:00:19,0.561950721985967,6.432167425895556,77328.02291321392,0.8732740364252709,2.7124269377382464,0.3617011218017403
32,2020-07-11 19:00:20,0.745588779288777,6.432167425895556,97576.89350968233,0.874235208379224,2.712099384777045,0.36174579957498965
33,2020-07-11 19:00:21,0.745588779288777,6.385421781025117,97576.89350968233,0.8746166748555585,2.7117225488368937,0.3619060680987971
34,2020-07-11 19:00:22,0.745588779288777,6.385421781025117,97576.83713869151,0.8756928083526935,2.707978101323751,0.3633731614901492
35,2020-07-11 19:00:23,0.745588779288777,6.385421781025117,97576.84122210185,0.878682886332446,2.701150398997001,0.36294456657234986
36,2020-07-11 19:00:24,0.745588779288777,6.385421781025117,97576.90092204654,0.8803938849530382,2.6988746144198497,0.36345498415627453
37,2020-07-11 19:00:25,0.745588779288777,6.385421781025117,97576.90092204654,0.8823031042429006,2.7148230988206588,0.3635988881468569
38,2020-07-11 19:00:26,0.745588779288777,6.385421781025117,97576.90092204654,0.8848226541713997,2.6917080445355794,0.3640791742092878
39,2020-07-11 19:00:27,0.745588779288777,6.385421781025117,91730.0588412601,0.8870790133496004,2.6876736464050963,0.364142554306223
40,2020-07-11 19:00:28,0.7596196527214989,6.385421781025117,67960.00672683938,0.8877542372881467,2.685186440677966,0.3642794449254232
41,2020-07-11 19:00:29,0.7596196527214989,6.385421781025117,67960.00672683938,0.8885743826166832,2.6910117120629162,0.3660073318303938
42,2020-07-11 19:00:30,0.7596196527214989,6.385421781025117,78422.78114417283,0.8897881355932198,2.68935593220339,0.3667045128966808
43,2020-07-11 19:00:31,0.7596196527214989,6.385421781025117,78422.78114417283,0.8895073966753022,2.6881873485503194,0.3661566906653845
44,2020-07-11 19:00:32,0.7596196527214989,3.620829593614014,78422.78114417283,0.891343774365224,2.6865147971117667,0.36602005980068
45,2020-07-11 19:00:33,0.7596196527214989,3.8744473254112313,78422.78114417283,0.8896581529752711,2.679490873345423,0.366528139594144
46,2020-07-11 19:00:34,0.7596196527214989,4.037887618603527,78422.78114417283,0.8916036488182102,2.68562853945539,0.3655135385341898
47,2020-07-11 19:00:35,0.7268030456075362,4.204704358789839,95047.35551558564,0.8922700155921379,2.6825130499627146,0.3655008105639036
48,2020-07-11 19:00:36,0.7268030456075362,4.374897545970165,95047.2646038801,0.8939678988491707,2.686734123150455,0.36552808478594545
49,2020-07-11 19:00:37,0.7268030456075362,6.077604589227202,95047.2646038801,0.8939982033593785,2.6875709757792507,0.36557899666709004
50,2020-07-11 19:00:38,0.7268030456075362,6.077604589227202,95047.2646038801,0.8943916204810012,2.6854799071202184,0.36544054752091604
51,2020-07-11 19:00:39,0.7268030456075362,6.077604589227202,95047.2646038801,0.8959106546680816,2.6801057501652346,0.36577017597587813
52,2020-07-11 19:00:40,0.6130193107883736,6.077604589227202,122543.20989923578,0.8964079266328664,2.6860199013408823,0.36578238443717304
53,2020-07-11 19:00:41,0.744433543938561,6.077604589227202,123984.30336933694,0.8976694915254276,2.6913559322033898,0.365598997763254
54,2020-07-11 19:00:42,0.744433543938561,6.077604589227202,124968.5457945129,0.8969653301686842,2.6858184284140036,0.36553821521127516
55,2020-07-11 19:00:43,0.744433543938561,6.077604589227202,142612.80191164845,0.8988273770186155,2.681697253147611,0.36567900214790994
56,2020-07-11 19:00:44,0.744433543938561,6.077604589227202,142612.80191164845,0.8978509203077619,2.6818921392495167,0.36552964331291926
57,2020-07-11 19:00:45,0.744433543938561,6.077604589227202,142612.80191164845,0.8989135409074749,2.6799945761792574,0.3657730332753302
58,2020-07-11 19:00:46,0.744433543938561,6.077604589227202,158800.90181647157,0.8990782160770131,2.681899823776603,0.36542418298769097
59,2020-07-11 19:00:47,0.744433543938561,6.077604589227202,158800.824981502,0.8999491697729459,2.6758048119281597,0.36589407887029657
60,2020-07-11 19:00:48,0.744433543938561,4.479329808962557,158800.824981502,0.9007627118644329,2.6758135593220342,0.36565926080624156
61,2020-07-11 19:00:49,0.744433543938561,4.307097247797846,158800.824981502,0.9011711665903908,2.6707174454670257,0.36570134103453467
62,2020-07-11 19:00:50,0.744433543938561,4.13824113362715,158800.824981502,0.9009814557412551,2.6686951215377834,0.3669725795361771
63,2020-07-11 19:00:51,0.744433543938561,3.972761466450471,158800.824981502,0.9025847457627253,2.6730677966101695,0.3664107305621165
64,2020-07-11 19:00:52,0.744433543938561,2.7391077506249997,158800.824981502,0.901764376874955,2.665344655175336,0.36673594319065284
65,2020-07-11 19:00:53,0.744433543938561,6.663049686854499,158800.52022526608,0.9072611400193369,2.6649265241783757,0.3668401047434028
66,2020-07-11 19:00:54,0.715003865576824,6.663049686854499,128143.79306485342,0.903617010457817,2.6648248275394497,0.3675843013733999
67,2020-07-11 19:00:55,0.715003865576824,6.663049686854499,128143.79306485342,0.9058050847457726,2.63828813559322,0.3687394296154932
68,2020-07-11 19:00:56,0.715003865576824,6.663049686854499,128143.79306485342,0.9040831200528902,2.6057899286428583,0.36769287875257584
69,2020-07-11 19:00:57,0.715003865576824,6.663049686854501,128143.79306485342,0.9061207539494249,2.5804969828462947,0.3681370589401134
70,2020-07-11 19:00:58,0.715003865576824,6.663049686854501,109105.23588164547,0.9073113687207396,2.571707002915056,0.36733883337502393
71,2020-07-11 19:00:59,0.715003865576824,6.663049686854501,89803.32300727638,0.9072303859256508,2.571464890425586,0.367132588305489
72,2020-07-11 19:01:00,0.6537722389253685,6.663049686854501,78142.1509962278,0.9060015931933312,2.572329282554533,0.3672307755048394
73,2020-07-11 19:01:01,0.6537722389253685,6.663049686854501,78142.1509962278,0.9052001762771842,2.6064781857012105,0.3672286974688743
74,2020-07-11 19:01:02,0.6537722389253685,6.663049686854501,78142.1509962278,0.901166240062371,2.6280745173156133,0.36737701728588246
75,2020-07-11 19:01:03,0.6537722389253685,6.663049686854501,78142.1509962278,0.9048895069789551,2.656123331580822,0.3671655771264347
76,2020-07-11 19:01:04,0.6537722389253685,6.663049686854501,78142.1509962278,0.9022846295951181,2.6603054081995827,0.3672606472718375
77,2020-07-11 19:01:05,0.6537722389253685,6.2785397178574005,78142.1509962278,0.9045302781214501,2.661000288120943,0.3674640350419205
78,2020-07-11 19:01:06,0.6537722389253685,6.2785397178574005,78142.1509962278,0.9002389790003522,2.656870222538601,0.36743857910134814
79,2020-07-11 19:01:07,0.6537722389253685,6.281485375296023,78142.1509962278,0.9033898305084785,2.6692711864406777,0.36705102539385925
80,2020-07-11 19:01:08,0.6537722389253685,6.281485375296023,78142.1509962278,0.9002474324644946,2.675151679490221,0.36700037326721024
81,2020-07-11 19:01:09,0.733345544240397,6.281485375296023,96585.82174092745,0.9007187780772425,2.6757192018850975,0.36711934082621156
