,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:59:48,0.0944504312657964,0.057010332495976784,19730.049731721498,0.40851392400766984,1.2628167054151744,0.1005881101535695
1,2020-07-11 18:59:49,0.09370674970236209,0.057010332495976784,11982.58133796664,0.40898305084745656,1.26464406779661,0.1003496555265756
2,2020-07-11 18:59:50,0.10001207292676906,0.057010332495976784,16884.428511396716,0.4088357024120512,1.266343250670014,0.1003566688979578
3,2020-07-11 18:59:51,0.10001207292676906,0.057010332495976784,16685.368219499385,0.4086086204850937,1.2674113120561368,0.1005371982724248
4,2020-07-11 18:59:52,0.10001207292676906,0.04351284599114676,21648.278132400297,0.40872962071653646,1.2650747381622207,0.10057408341080509
5,2020-07-11 18:59:53,0.10001207292676906,0.041868467410052145,21648.278132400297,0.4082272580891215,1.2632248004203461,0.1005914869620127
6,2020-07-11 18:59:54,0.10001207292676906,0.040255761235899766,21648.320545623938,0.409008443826511,1.266014446064634,0.10033978485574147
7,2020-07-11 18:59:55,0.10001207292676906,0.03867472746868957,21648.320545623938,0.4087288135593229,1.2652203389830508,0.1003426421551934
8,2020-07-11 18:59:56,0.10001207292676906,0.037125366108421605,21648.320545623938,0.4086448835711609,1.2645154730027455,0.10056707003942289
9,2020-07-11 18:59:57,0.10001207292676906,0.06332106027777044,21648.286844205,0.4091332712022359,1.2682368889265443,0.10050966429588737
10,2020-07-11 18:59:58,0.10001207292676906,0.06332106027777044,21648.286844205,0.40898305084745346,1.269237288135593,0.10030289971736117
11,2020-07-11 18:59:59,0.10001207292676906,0.06332106027777044,21648.286844205,0.41042372881355793,1.2837966101694915,0.10053641900893784
12,2020-07-11 19:00:00,0.10001207292676906,0.06332106027777044,21648.286844205,0.4127048694089908,1.3055202454195691,0.10054836771573716
13,2020-07-11 19:00:01,0.0901079140661642,0.07340968846314416,30418.453856068347,0.41396901799938995,1.3267516355377782,0.10052005447571277
14,2020-07-11 19:00:02,0.10825615658259867,0.07340968846314416,32251.238381936462,0.4146764905149074,1.3363821138211383,0.10042810138425773
15,2020-07-11 19:00:03,0.10825615658259867,0.07340968846314416,32251.238381936462,0.4156144602816812,1.3419148178906155,0.10036290300585304
16,2020-07-11 19:00:04,0.10825615658259867,0.07340968846314416,34931.10097611289,0.41409486767565873,1.3280629069079226,0.10066395846629517
17,2020-07-11 19:00:05,0.10825615658259867,0.07340968846314416,34931.10097611289,0.41392074813220814,1.324461687024582,0.1005494067337197
18,2020-07-11 19:00:06,0.10825615658259867,0.07340968846314416,34931.10097611289,0.4148375396193156,1.3258021322395295,0.10035511037098399
19,2020-07-11 19:00:07,0.09123738663317596,0.07340968846314416,33212.381481133416,0.41398305084745807,1.3211186440677967,0.10057694071025713
20,2020-07-11 19:00:08,0.08943311735679933,0.07340968846314416,33030.168971726634,0.4141387608459901,1.3174145878524943,0.10039459305432064
21,2020-07-11 19:00:09,0.08762884808042268,0.07340968846314416,32847.95646231985,0.4140820961290749,1.3153853976001626,0.1006247355374541
22,2020-07-11 19:00:10,0.10514972077108234,0.07340968846314416,30745.542167728832,0.4140181371302664,1.313348588863463,0.10046966210355945
23,2020-07-11 19:00:11,0.10514972077108234,0.06898542928848066,30745.57117548315,0.41429249762583015,1.3175790259123594,0.10031354965168215
24,2020-07-11 19:00:12,0.10514972077108234,0.06898542928848066,30745.592245777996,0.41596759706475644,1.3349094175267342,0.10050992405038306
25,2020-07-11 19:00:13,0.10514972077108234,0.06898542928848066,30745.592245777996,0.4153813559322035,1.3338644067796608,0.10055771887758003
26,2020-07-11 19:00:14,0.10514972077108234,0.06898542928848066,30745.569792685335,0.4166737399629913,1.3362758246048856,0.10055434206913683
27,2020-07-11 19:00:15,0.10514972077108234,0.06906760026919535,30745.567476441087,0.4170407005301389,1.339188021883098,0.1005722651293357
28,2020-07-11 19:00:16,0.10514972077108234,0.06906760026919535,30745.538720168806,0.4156850116103674,1.3335988745571958,0.10052862637406879
29,2020-07-11 19:00:17,0.10514972077108234,0.06906760026919535,30952.481965909545,0.4142094560244018,1.33421453990849,0.10001327345472699
30,2020-07-11 19:00:18,0.10514972077108234,0.06906760026919535,30952.481965909545,0.4112508261451635,1.3307800505007712,0.09986521339221444
31,2020-07-11 19:00:19,0.10554793654801377,0.06906760026919535,25834.879458453193,0.4070900708498566,1.3253161124105903,0.1000971741568174
32,2020-07-11 19:00:20,0.10554793654801377,0.06906760026919535,25834.879458453193,0.40355932203389977,1.3265084745762712,0.09990547533903804
33,2020-07-11 19:00:21,0.10554793654801377,0.06906760026919535,25834.879458453193,0.39908132479066943,1.3214685243567579,0.10012574715133737
34,2020-07-11 19:00:22,0.10554793654801377,0.06906760026919535,25834.879458453193,0.3955682799979689,1.3236883565704993,0.09992989226162785
35,2020-07-11 19:00:23,0.10554793654801377,0.06928089367601784,25834.879458453193,0.39190929735959107,1.3228146290207774,0.09996132255559975
36,2020-07-11 19:00:24,0.10554793654801377,0.06928089367601784,25834.879458453193,0.38694105691056957,1.3161754742547425,0.10018808823029002
37,2020-07-11 19:00:25,0.10554793654801377,0.06928089367601784,25834.879458453193,0.38450133857467256,1.3168524856823345,0.10021068687141033
38,2020-07-11 19:00:26,0.10709566654036168,0.06928089367601784,23061.482101175563,0.3806401328385773,1.3145427743607991,0.10001041615527495
39,2020-07-11 19:00:27,0.10709566654036168,0.06840073829751729,23061.482101175563,0.3749576701659375,1.3076193701320693,0.0998239124274084
40,2020-07-11 19:00:28,0.10709566654036168,0.06840073829751729,23061.396652129977,0.3723999389716732,1.3067690586380514,0.1000517171200811
41,2020-07-11 19:00:29,0.10709566654036168,0.06840073829751729,23061.396652129977,0.36827879547880515,1.304366982427005,0.10025068906373835
42,2020-07-11 19:00:30,0.10709566654036168,0.06840073829751729,23061.396652129977,0.3659146382805615,1.3090209505729204,0.1000202868261092
43,2020-07-11 19:00:31,0.10709566654036168,0.06840073829751729,23061.396652129977,0.3619006457517644,1.308469347977153,0.09980287231326179
44,2020-07-11 19:00:32,0.10709566654036168,0.06840073829751729,23061.396652129977,0.3573546856465018,1.3033723097780034,0.09982832825383414
45,2020-07-11 19:00:33,0.1049148081390383,0.06840073829751729,9494.446595882202,0.35402542372881235,1.3053559322033899,0.10019432233818526
46,2020-07-11 19:00:34,0.1049148081390383,0.06892329159017414,9494.446595882202,0.3502356091938455,1.3038680588514475,0.10003665135933426
47,2020-07-11 19:00:35,0.1049148081390383,0.06892329159017414,9494.446595882202,0.3467150192336998,1.3015200555828574,0.09986651216469267
48,2020-07-11 19:00:36,0.1049148081390383,0.06892329159017414,14932.59313818297,0.34228813559321736,1.2993898305084746,0.09987014872763156
49,2020-07-11 19:00:37,0.1049148081390383,0.06892329159017414,17468.1738324065,0.33766376841070594,1.2992322164031118,0.09989560466820391
50,2020-07-11 19:00:38,0.10715395076494107,0.06892329159017414,24608.97663299121,0.3346159713864341,1.2974251182343666,0.10012496788785052
51,2020-07-11 19:00:39,0.10715395076494107,0.04186632577712681,24608.97663299121,0.33117521439951325,1.2947018745127281,0.09989144859627375
52,2020-07-11 19:00:40,0.10715395076494107,0.04362279010174973,24608.97663299121,0.3276548860072873,1.293855411475549,0.09989430589572568
53,2020-07-11 19:00:41,0.10715395076494107,0.04541534665348445,24608.97663299121,0.3236699828822253,1.290324220802332,0.09971585455722376
54,2020-07-11 19:00:42,0.10715395076494107,0.04724399543233095,24608.97663299121,0.3195338983050828,1.290372881355932,0.10015977499026574
55,2020-07-11 19:00:43,0.10715395076494107,0.04910873643828927,24608.97663299121,0.3158875338753372,1.2900067750677509,0.10013016297776323
56,2020-07-11 19:00:44,0.10715395076494107,0.06496600880124194,24608.97663299121,0.3126694915254241,1.2893220338983051,0.09993508735154055
57,2020-07-11 19:00:45,0.10715395076494107,0.06496600880124194,24608.97663299121,0.3087659531194404,1.2885713801460992,0.09969741198803361
58,2020-07-11 19:00:46,0.10715395076494107,0.06496600880124194,24608.97663299121,0.304745762711866,1.2856779661016948,0.09992963250713216
59,2020-07-11 19:00:47,0.10715395076494107,0.06496600880124194,24608.97663299121,0.3007948883088712,1.2834649672892442,0.10016860664311733
60,2020-07-11 19:00:48,0.10715395076494107,0.04823154459833211,24608.97663299121,0.29770177282126054,1.2807023490729126,0.0999395031779664
61,2020-07-11 19:00:49,0.10715395076494107,0.0463836947546621,24608.97663299121,0.29334508295344947,1.2785676761172027,0.09971767283869326
62,2020-07-11 19:00:50,0.08945511575665913,0.044571937138103916,27086.397482071818,0.29033624121283796,1.278089269077666,0.09995430918421766
63,2020-07-11 19:00:51,0.09132114513282473,0.04279627174865752,29304.902476607338,0.2860411899313523,1.27565047885414,0.10016548958916971
64,2020-07-11 19:00:52,0.09318717450899033,0.07105023025408058,26311.633601452515,0.2821282077358547,1.2722804162852979,0.09998599923268525
65,2020-07-11 19:00:53,0.07854957357500325,0.07105023025408058,24736.788395166655,0.2783616116073701,1.2689797786328119,0.09979196262444512
66,2020-07-11 19:00:54,0.09359210288361827,0.07105023025408058,26355.199450292625,0.27453389830508534,1.2665084745762714,0.09981949660098255
67,2020-07-11 19:00:55,0.11117787780802643,0.07105023025408058,23771.61578210422,0.2696655875523294,1.2602586484516687,0.1000743157612014
68,2020-07-11 19:00:56,0.11117787780802643,0.07105023025408058,23771.61578210422,0.2637914081307425,1.2402943071237242,0.10001820879014411
69,2020-07-11 19:00:57,0.11117787780802643,0.07637364880727576,23771.61578210422,0.25938124428489273,1.228401124394622,0.10012808494179815
70,2020-07-11 19:00:58,0.11117787780802643,0.07637364880727576,23771.61578210422,0.2555932203389843,1.2197457627118642,0.09999093456810226
71,2020-07-11 19:00:59,0.11117787780802643,0.07637364880727576,23771.61578210422,0.250211685012701,1.2138526672311603,0.09982443193639967
72,2020-07-11 19:01:00,0.11117787780802643,0.07637364880727576,23771.61578210422,0.24647946992933478,1.2140278931046753,0.09980287231326179
73,2020-07-11 19:01:01,0.11117787780802643,0.07637364880727576,23771.61578210422,0.244148575305292,1.2234735413839892,0.10002496240703063
74,2020-07-11 19:01:02,0.11117787780802643,0.07637364880727576,23771.61578210422,0.24149821237948169,1.2397275361336564,0.10001716977216157
75,2020-07-11 19:01:03,0.11117787780802643,0.07637364880727576,23771.61578210422,0.2370173441826484,1.2499532845227377,0.0998483293499981
76,2020-07-11 19:01:04,0.11117787780802643,0.07637364880727576,30917.696742677093,0.2346717308735787,1.2576810906131308,0.09982988678080795
77,2020-07-11 19:01:05,0.10808823183900804,0.07637364880727576,29510.112691288894,0.23058745807500736,1.2587830741606532,0.10004860006613348
78,2020-07-11 19:01:06,0.10808823183900804,0.07246944402122316,29510.112691288894,0.22791986576498452,1.259351536414637,0.1000587304914633
79,2020-07-11 19:01:07,0.10808823183900804,0.07246944402122316,21703.987348561783,0.2241163220026052,1.260030824991955,0.09987170725460537
80,2020-07-11 19:01:08,0.10808823183900804,0.07246944402122316,21703.987348561783,0.22086243135127692,1.2591531629263002,0.10011379844453816
81,2020-07-11 19:01:09,0.10808823183900804,0.07246944402122316,21703.987348561783,0.21765473527218693,1.2616093824147514,0.09988417547039596
82,2020-07-11 19:01:10,0.09204296749065115,0.07246944402122316,22950.8065517895,0.21378708551483508,1.2629492197427947,0.1001270459238156
83,2020-07-11 19:01:11,0.10705125625267554,0.07315490631463717,24145.22408716298,0.20938924957198596,1.2608614581391013,0.0999343080880537
84,2020-07-11 19:01:12,0.10705125625267554,0.07315490631463717,24145.22408716298,0.206070260468743,1.2645189716822858,0.10015016407392718
85,2020-07-11 19:01:13,0.10705125625267554,0.07315490631463717,24145.22408716298,0.20098420536409037,1.2605945817972741,0.09989144859627375
86,2020-07-11 19:01:14,0.10705125625267554,0.07315490631463717,24145.22408716298,0.1981428086838512,1.256869063772049,0.09997586880735543
87,2020-07-11 19:01:15,0.10705125625267554,0.07315490631463717,24145.22408716298,0.19410319410319218,1.2525629077353218,0.09997145298092958
88,2020-07-11 19:01:16,0.10920542812687149,0.07315490631463717,29115.50851809919,0.19167203444418016,1.2521781876122995,0.09997846635231178
89,2020-07-11 19:01:17,0.10920542812687149,0.07315490631463717,29115.50851809919,0.19216427397074587,1.2556145019407108,0.10001301370023141
90,2020-07-11 19:01:18,0.10920542812687149,0.07271931538803222,29115.50851809919,0.1919458992220474,1.254809240521347,0.09984079646962474
91,2020-07-11 19:01:19,0.10920542812687149,0.07271931538803222,25671.375203585045,0.19152217759021178,1.2509279503737225,0.09989066933278679
92,2020-07-11 19:01:20,0.10920542812687149,0.07271931538803222,25671.375203585045,0.19215450323717803,1.253296498423782,0.09990573509353373
93,2020-07-11 19:01:21,0.10920542812687149,0.07271931538803222,25671.375203585045,0.19183808441723715,1.2491478573487764,0.10014964456493591
94,2020-07-11 19:01:22,0.10920542812687149,0.07271931538803222,25671.375203585045,0.1921577600379639,1.2477585125675834,0.10000288327490159
95,2020-07-11 19:01:23,0.10920542812687149,0.07314184294517663,25671.375203585045,0.19267626655811837,1.246544208687393,0.09981949660098255
96,2020-07-11 19:01:24,0.10920542812687149,0.07314184294517663,23715.426139896168,0.19099047166932165,1.243972737445322,0.10001301370023141
97,2020-07-11 19:01:25,0.10920542812687149,0.07314184294517663,23512.4004949212,0.19228812697120848,1.2457693220741344,0.10002158559858731
98,2020-07-11 19:01:26,0.10778504655566828,0.07314184294517663,23970.508498776595,0.19220001357404237,1.2464198452558708,0.10005639270100253
99,2020-07-11 19:01:27,0.10778504655566828,0.07314184294517663,23970.508498776595,0.19163984414704538,1.2489581568693886,0.10002652093400444
100,2020-07-11 19:01:28,0.10804913913470811,0.07314184294517663,28368.800625496966,0.1921088320054275,1.2480589930496695,0.0998449525415549
101,2020-07-11 19:01:29,0.10804913913470811,0.07314184294517663,28368.800625496966,0.1908898305084742,1.2459322033898304,0.09983560137971192
102,2020-07-11 19:01:30,0.10804913913470811,0.07314184294517663,28368.800625496966,0.19197540275448582,1.247717301079094,0.1000709389527582
103,2020-07-11 19:01:31,0.10804913913470811,0.07314184294517663,28368.800625496966,0.19170791240084106,1.2480168146993016,0.10008860225846139
104,2020-07-11 19:01:32,0.10804913913470811,0.07314184294517663,28368.800625496966,0.19152542372881598,1.2443898305084744,0.09992235938125438
105,2020-07-11 19:01:33,0.10804913913470811,0.07321756057630849,28368.800625496966,0.192493433872742,1.2446835550283826,0.09992495692621073
106,2020-07-11 19:01:34,0.10804913913470811,0.045638393080133725,28368.800625496966,0.19117971147163085,1.2448253064130599,0.09994573728586165
107,2020-07-11 19:01:35,0.10804913913470811,0.04752228333366399,28368.800625496966,0.19097457627118714,1.247593220338983,0.10013379954070212
108,2020-07-11 19:01:36,0.10804913913470811,0.04944427341131673,24028.497567514143,0.19169816437566575,1.247258428108951,0.09995482869320893
109,2020-07-11 19:01:37,0.10804913913470811,0.06857968342044378,24028.497567514143,0.19198183543445962,1.251677511183408,0.09991378748289836
110,2020-07-11 19:01:38,0.0881215169824541,0.06857968342044378,27218.047504587805,0.19229465405607088,1.2518051459371502,0.09992158011776753
111,2020-07-11 19:01:39,0.0899067386520855,0.06857968342044378,27551.99961843305,0.19108873974645846,1.2470340993830928,0.10014886530144895
112,2020-07-11 19:01:40,0.09169196032171686,0.06857968342044378,27885.95173227829,0.19165903928946798,1.2519915929353536,0.0999132679739071
113,2020-07-11 19:01:41,0.08028736922222175,0.06857968342044378,30224.10015546522,0.1921610169491531,1.2518305084745762,0.09972312768310154
114,2020-07-11 19:01:42,0.09213826573912473,0.06857968342044378,32440.98560454122,0.19203371720289833,1.2522684486355387,0.09995145188476562
115,2020-07-11 19:01:43,0.09035304406949335,0.06857968342044378,32107.03349069598,0.1920338983050854,1.2498983050847456,0.10013899463061482
116,2020-07-11 19:01:44,0.10848931166355835,0.06935153300602746,29059.265724121928,0.19169125877683874,1.249448797530613,0.09993197029759293
117,2020-07-11 19:01:45,0.10848931166355835,0.06935153300602746,29059.265724121928,0.1923174700020349,1.2524574605111518,0.09969689247904234
118,2020-07-11 19:01:46,0.10848931166355835,0.06935153300602746,29059.265724121928,0.19288789450490007,1.254500152547544,0.10012263009738975
119,2020-07-11 19:01:47,0.10848931166355835,0.06935153300602746,29059.265724121928,0.19067222335162992,1.2480687131530799,0.10017406148752572
120,2020-07-11 19:01:48,0.10848931166355835,0.06935153300602746,29059.265724121928,0.1896899527046469,1.229628248376871,0.10015717744530939
121,2020-07-11 19:01:49,0.10848931166355835,0.06935153300602746,29059.265724121928,0.18740248287090205,1.2103995658367817,0.10012782518730245
122,2020-07-11 19:01:50,0.10848931166355835,0.06935153300602746,29059.265724121928,0.18529975084323594,1.1940710859506094,0.10011198016306866
123,2020-07-11 19:01:51,0.10848931166355835,0.06935153300602746,36347.021010348064,0.18343220338983152,1.1770169491525424,0.10008288765955742
124,2020-07-11 19:01:52,0.10848931166355835,0.07240494705287437,36347.021010348064,0.18106239088798,1.159358633197173,0.1000745755156971
125,2020-07-11 19:01:53,0.10848931166355835,0.07240494705287437,36347.021010348064,0.17911016949152678,1.1420169491525423,0.10004002816777746
126,2020-07-11 19:01:54,0.10848931166355835,0.07240494705287437,38128.91084688234,0.17971862022205376,1.1481989999152469,0.09983586113420762
127,2020-07-11 19:01:55,0.1122418124266086,0.05918839683375446,41913.440027290984,0.1816132476821637,1.1646468584213292,0.09985586223037157
128,2020-07-11 19:01:56,0.1122418124266086,0.05918839683375446,41913.440027290984,0.18237030502493928,1.1770094662911819,0.10025276709970343
129,2020-07-11 19:01:57,0.1122418124266086,0.05918839683375446,41913.440027290984,0.18059322033898234,1.1803220338983051,0.10005847073696761
130,2020-07-11 19:01:58,0.10063146539835617,0.05918839683375446,43639.28651064402,0.1820217476123451,1.1848207772820574,0.09984209524210286
131,2020-07-11 19:01:59,0.10063146539835617,0.05918839683375446,43639.28651064402,0.18240816049884875,1.1834417785007456,0.09984884885898937
132,2020-07-11 19:02:00,0.10063146539835617,0.05918839683375446,43639.28651064402,0.18279351197437252,1.1850816087862919,0.10006548410834981
133,2020-07-11 19:02:01,0.10063146539835617,0.05918839683375446,43639.28651064402,0.18086639538826682,1.1727195659545608,0.1001410726665799
134,2020-07-11 19:02:02,0.10063146539835617,0.05918839683375446,43639.28651064402,0.1799637275839853,1.1586663954710328,0.10012574715133737
135,2020-07-11 19:02:03,0.10063146539835617,0.05918839683375446,43639.28651064402,0.1788739791941984,1.1462674934770085,0.10001950756262223
136,2020-07-11 19:02:04,0.10063146539835617,0.05918839683375446,43639.28651064402,0.17973135695266323,1.1432423723351932,0.10006860116229743
137,2020-07-11 19:02:05,0.09645916669846993,0.05918839683375446,40393.56106652565,0.1776725029237798,1.1424769911354429,0.0998501476314676
138,2020-07-11 19:02:06,0.09645916669846993,0.05445854656572112,40393.56106652565,0.17782320310777383,1.1444808224058083,0.10009665464782613
139,2020-07-11 19:02:07,0.09645916669846993,0.05445854656572113,41270.15451266806,0.1771279930860365,1.1442612394299367,0.10008808274947012
140,2020-07-11 19:02:08,0.09645916669846993,0.05445854656572113,41726.79569905162,0.17734253169706216,1.1447555766492643,0.1000483403116379
141,2020-07-11 19:02:09,0.09645916669846993,0.05445854656572113,38250.84298830002,0.1783140905006546,1.1476188054185104,0.09984625131403302
142,2020-07-11 19:02:10,0.09645916669846993,0.05445854656572113,38250.84298830002,0.1772427585973109,1.148777139370519,0.10006262680889788
143,2020-07-11 19:02:11,0.09645916669846993,0.05445854656572113,32937.29669601768,0.17735900171009722,1.1491170146120113,0.10006678288082804
144,2020-07-11 19:02:12,0.09645916669846993,0.05445854656572113,32937.29669601768,0.17807393062209162,1.1508680732511127,0.10007561453367964
145,2020-07-11 19:02:13,0.08210711446225648,0.05445854656572113,30539.004971682207,0.17665254237288158,1.153084745762712,0.0998763828355268
146,2020-07-11 19:02:14,0.08049946168394866,0.05445854656572113,30270.359046321653,0.17822327710434838,1.1569721115537848,0.10010340826471265
147,2020-07-11 19:02:15,0.0788918089056408,0.05445854656572113,30001.713120961092,0.17713365539452433,1.1529112636664125,0.09991716429134168
148,2020-07-11 19:02:16,0.07334640293172129,0.05445854656572113,26181.40771301066,0.17790849451611418,1.1549049855062636,0.1001584762177875
149,2020-07-11 19:02:17,0.07182968872939552,0.05445854656572113,25987.795046458567,0.17758474576271632,1.1564745762711863,0.09993612636952309
150,2020-07-11 19:02:18,0.09387188387491112,0.025238617777777785,23709.60117234704,0.17764540401301288,1.160774810195228,0.10125074387193689
151,2020-07-11 19:02:19,0.09387188387491112,0.025238617777777785,23709.601172347044,0.17859564082573753,1.16536727568557,0.0999132679739071
152,2020-07-11 19:02:20,0.09387188387491112,0.025238617777777785,23709.601172347044,0.17741525423728433,1.1663050847457628,0.10010496679168646
153,2020-07-11 19:02:21,0.09387188387491112,0.032501862000316156,23709.601172347044,0.178647095713488,1.1710706961134933,0.09987872062598757
154,2020-07-11 19:02:22,0.09387188387491112,0.031217661243383935,23709.601172347044,0.17809635165133114,1.174758104146544,0.10008860225846139
155,2020-07-11 19:02:23,0.09387188387491112,0.02995934484653742,23709.601172347044,0.17872881355932496,1.1769322033898304,0.10009094004892216
156,2020-07-11 19:02:24,0.09387188387491112,0.02872691280977659,23709.601172347044,0.17870461402854346,1.177594331626945,0.1001340592951977
157,2020-07-11 19:02:25,0.09387188387491112,0.027520365133101493,23709.601172347044,0.17919491525424078,1.181677966101695,0.09990235828509042
