,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 18:59:48,0.2214446840595427,0.5821291894944282,0.1602028085293188,0.17949152542373104,0.9373559322033899,0.14548121987984275
1,2020-07-11 18:59:49,0.22621063445056622,0.5821291894944282,0.1602028085293188,0.1797488093018517,0.9384904828895404,0.14549420760462461
2,2020-07-11 18:59:50,0.22621063445056622,0.5821291894944282,0.19910460422164386,0.17930683840352724,0.9411575290229641,0.14550433802995433
3,2020-07-11 18:59:51,0.22621063445056622,0.5821291894944282,0.2680394163680628,0.1789709172259506,0.9373093349603417,0.14533601711678223
4,2020-07-11 18:59:52,0.22621063445056622,0.5821291894944282,0.2698932294479451,0.1795795541239313,0.9384928371619905,0.1451560072513065
5,2020-07-11 18:59:53,0.22621063445056622,0.5821291894944282,0.27174704252782744,0.1798887513354906,0.9405769328607525,0.14535731698542442
6,2020-07-11 18:59:54,0.22621063445056622,0.5821291894944282,0.27360085560770975,0.18016643785698638,0.9398654260097286,0.1453557584584506
7,2020-07-11 18:59:55,0.24533882381608468,0.5821291894944282,0.27545466868759205,0.17974880930185336,0.939134561602739,0.14546589436460022
8,2020-07-11 18:59:56,0.24533882381608468,0.5821291894944282,0.28950564492656017,0.18062077266023438,0.9401264599684696,0.14519211312619995
9,2020-07-11 18:59:57,0.24533882381608468,0.5821291894944282,0.28950564492656017,0.18058709874241669,0.9390359648825463,0.14544251645999295
10,2020-07-11 18:59:58,0.24533882381608468,0.5821291894944282,0.28950564492656017,0.18191612093244128,0.9452003664619456,0.14544771154990577
11,2020-07-11 18:59:59,0.24533882381608468,0.5821291894944282,0.28950564492656017,0.18341976815131306,0.9612907599484781,0.1452365311449536
12,2020-07-11 19:00:00,0.24533882381608468,0.6103390841265189,0.2740809931953993,0.18593220338983052,0.9775762711864406,0.14528120891820306
13,2020-07-11 19:00:01,0.24533882381608468,0.6802618099399286,0.27222718011551694,0.18724258910865893,0.9884069761529465,0.14537082421919745
14,2020-07-11 19:00:02,0.24533882381608468,0.6802618099399286,0.29932561244482486,0.1877319640042671,0.9898995034487433,0.14554200243182158
15,2020-07-11 19:00:03,0.24533882381608468,0.6802618099399286,0.29932561244482486,0.18782602804688012,0.9897872772847368,0.1456435664396153
16,2020-07-11 19:00:04,0.24533882381608468,0.6802618099399286,0.29932561244482486,0.187454449924574,0.9834918052236403,0.14555706819256853
17,2020-07-11 19:00:05,0.17205123765000963,0.6802618099399286,0.34247214970521656,0.18721085899239073,0.982647303045195,0.14535965477588508
18,2020-07-11 19:00:06,0.20565209437708315,0.6802618099399286,0.34247214970521656,0.18741207776139251,0.9802545719564075,0.14525185666019613
19,2020-07-11 19:00:07,0.20152675899008826,0.6802618099399286,0.34247214970521656,0.18665886979219665,0.9772365164920844,0.14529731369693244
20,2020-07-11 19:00:08,0.2396082117087834,0.6802618099399286,0.34247214970521656,0.18715150077114584,0.9751538057386911,0.14538069489003158
21,2020-07-11 19:00:09,0.2396082117087834,0.6802618099399281,0.381063873473545,0.18572953374898,0.9724179994578477,0.14558875824103612
22,2020-07-11 19:00:10,0.2396082117087834,0.6802618099399281,0.381063873473545,0.18551790769022405,0.9715070257809717,0.14543524333411517
23,2020-07-11 19:00:11,0.2396082117087834,0.6802618099399281,0.381063873473545,0.18690677966101535,0.9839322033898305,0.14528666376261146
24,2020-07-11 19:00:12,0.2396082117087834,0.6802618099399281,0.381063873473545,0.18855932203389855,0.9923728813559322,0.14531783430208778
25,2020-07-11 19:00:13,0.2396082117087834,0.6180647410759388,0.34468594489061943,0.1888167596060955,0.9924913981592909,0.1454030337766563
26,2020-07-11 19:00:14,0.2396082117087834,0.6180647410759388,0.34468594489061943,0.18839941013950023,0.992457243588657,0.14567889305102177
27,2020-07-11 19:00:15,0.2396082117087834,0.6180647410759388,0.34468594489061943,0.18872881355932017,0.992508474576271,0.14545992001120056
28,2020-07-11 19:00:16,0.2396082117087834,0.6180647410759388,0.34468594489061943,0.18987609959491053,0.9917456228071663,0.1452962746789499
29,2020-07-11 19:00:17,0.2396082117087834,0.6180647410759388,0.3158166817004386,0.19007508092808822,0.9890683524566547,0.14513964271808144
30,2020-07-11 19:00:18,0.2396082117087834,0.6180647410759388,0.25368934883321836,0.19137601002829072,0.9892771839479614,0.14544927007687958
31,2020-07-11 19:00:19,0.2396082117087834,0.6180647410759388,0.252376021468804,0.19190343798738904,0.9865904929816233,0.145690841757821
32,2020-07-11 19:00:20,0.2396082117087834,0.6180647410759388,0.2014108843673597,0.1936545081480733,0.9882823760831596,0.14550745508390195
33,2020-07-11 19:00:21,0.23960821170878338,0.6180647410759389,0.17703837278125206,0.193670328180091,0.9837605098996476,0.1453523816500073
34,2020-07-11 19:00:22,0.23364782613245547,0.6180647410759389,0.1789741371624313,0.19446186174990293,0.9840532800081344,0.14519523018014757
35,2020-07-11 19:00:23,0.24593250506642864,0.6280067561184051,0.18090990154361053,0.19518272425249367,0.9837616109566751,0.1454362823520977
36,2020-07-11 19:00:24,0.24593250506642864,0.6280067561184051,0.18284566592478976,0.19456389246292322,0.9830365003047336,0.14567006139817018
37,2020-07-11 19:00:25,0.24593250506642864,0.6280067561184051,0.19651474347509004,0.1938555911409343,0.9796993882703812,0.14551161115583222
38,2020-07-11 19:00:26,0.24593250506642864,0.6280067561184051,0.18118865161450035,0.1940645073812311,0.9781698615277707,0.14530900264923607
39,2020-07-11 19:00:27,0.24593250506642864,0.6280067561184051,0.1792528872333211,0.19426605893217358,0.9772946778047004,0.14534484876963383
40,2020-07-11 19:00:28,0.24593250506642864,0.6280067561184051,0.1773171228521419,0.19457297333943332,0.9764241284046034,0.1451599035687411
41,2020-07-11 19:00:29,0.24593250506642864,0.46391066130243097,0.17538135847096264,0.1939764753737131,0.9740178299040709,0.14559836915737456
42,2020-07-11 19:00:30,0.24593250506642864,0.6176206598594798,0.20939078419395202,0.19421053523322263,0.9729248911404415,0.1454627773106526
43,2020-07-11 19:00:31,0.24593250506642864,0.6176206598594798,0.19294643740635337,0.1942467378410459,0.9716488730723606,0.1452980929604194
