,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
25,2020-07-11 19:00:13,44.208333333333336,151.74999999999994,216.25000000000003,,,98.09523809523809,0.0,427.5125125125125,0.0,0.0,105.7917917917918
26,2020-07-11 19:00:14,224.3421052631579,79.62499999999999,214.99999999999994,4.749999999999999,4.749999999999999,93.3467741935484,25.635,265.721,0.0,0.0,69.842
27,2020-07-11 19:00:15,86.24999999999994,24.140625,237.5,86.24999999999997,4.749999999999999,98.79999999999997,0.0,582.829702970297,0.0,0.0,0.0
28,2020-07-11 19:00:16,99.64285714285712,24.86363636363636,232.85714285714283,88.75,4.75,95.43478260869567,82.2082514734774,364.147347740668,0.0,39.986247544204325,0.0
29,2020-07-11 19:00:17,29.99999999999997,43.671875000000014,233.49999999999997,36.249999999999986,4.976190476190475,88.3974358974359,153.58989310009719,574.5801749271137,8.746355685131197,0.0,102.1399416909621
30,2020-07-11 19:00:18,47.24999999999999,81.3333333333333,96.25,4.750000000000001,8.125,57.85714285714287,183.45238095238093,250.2008281573499,0.0,0.0,89.66149068322981
31,2020-07-11 19:00:19,72.22222222222214,96.75675675675677,219.99999999999991,4.750000000000001,93.33333333333333,24.000000000000014,232.1890243902439,453.089430894309,0.0,0.0,347.2815040650407
32,2020-07-11 19:00:20,59.062500000000036,207.60869565217388,96.25,,,49.20454545454545,0.0,299.8323293172691,0.0,0.0,9.421686746987952
33,2020-07-11 19:00:21,42.023809523809504,95.00000000000006,65.00000000000001,4.94,4.75,22.76744186046512,56.1425702811245,539.6987951807229,0.0,0.0,196.4347389558233
34,2020-07-11 19:00:22,43.605769230769226,65.5,167.49999999999991,4.749999999999999,4.749999999999999,24.826923076923087,0.0,560.1185258964143,0.20418326693227093,0.0,0.0
35,2020-07-11 19:00:23,87.49999999999993,87.5,197.49999999999994,33.12499999999997,67.50000000000003,38.999999999999964,0.0,430.60132575757575,0.0,0.0,188.68276515151513
36,2020-07-11 19:00:24,102.49999999999994,40.357142857142854,175.0,4.75,4.75,23.431818181818183,35.68835257082896,483.2067156348374,0.0,0.0,110.05561385099686
37,2020-07-11 19:00:25,41.14130434782611,34.66666666666664,230.9090909090909,76.25000000000001,82.49999999999999,41.9642857142857,0.0,300.7862385321101,0.0,0.0,0.0
38,2020-07-11 19:00:26,45.16129032258064,35.454545454545446,231.25,28.749999999999964,45.0,42.202380952380956,66.07407407407408,387.3168724279836,0.0,44.05967078189301,0.0
39,2020-07-11 19:00:27,43.749999999999986,79.10714285714288,64.99999999999996,4.75,4.75,45.44117647058823,99.87701040681173,573.2866603595081,8.798486281929991,0.0,63.28855250709555
40,2020-07-11 19:00:28,97.88461538461533,56.785714285714334,95.89285714285715,4.75,4.75,46.73076923076924,232.37772675086106,324.40528128587835,0.0,0.0,111.19632606199771
41,2020-07-11 19:00:29,82.05882352941174,62.045454545454575,92.49999999999999,,,44.32692307692307,274.534,468.04,0.0,0.0,269.969
42,2020-07-11 19:00:30,23.707446808510632,65.5555555555555,235.00000000000003,82.49999999999997,64.99999999999991,86.75,0.0,481.9712015888779,0.0,0.0,2.0357497517378356
43,2020-07-11 19:00:31,42.1195652173913,84.1666666666667,226.24999999999994,89.99999999999999,9.874999999999998,45.15624999999997,80.84343434343435,428.06464646464644,0.0,0.0,164.94848484848487
44,2020-07-11 19:00:32,32.25,180.83333333333326,88.33333333333331,4.75,59.99999999999993,22.27083333333333,0.0,475.7037773359841,0.20377733598409542,0.0,0.0
45,2020-07-11 19:00:33,44.88636363636362,36.8333333333333,97.49999999999999,4.75,26.250000000000064,34.06249999999994,0.0,507.96984924623115,0.0,0.0,220.46934673366835
46,2020-07-11 19:00:34,23.29375,91.46551724137932,75.00000000000001,4.75,4.75,79.46428571428572,0.0,492.498,0.0,0.0,103.141
47,2020-07-11 19:00:35,134.9999999999997,79.88095238095235,144.99999999999963,4.75,4.75,76.07142857142853,0.0,504.77660594439124,0.0,0.0,0.0
48,2020-07-11 19:00:36,30.124999999999975,218.67647058823525,91.66666666666667,20.499999999999982,67.49999999999997,35.70312500000001,44.70092497430627,440.1305241521069,0.0,43.194244604316545,0.0
49,2020-07-11 19:00:37,41.87499999999997,90.7894736842105,122.49999999999963,40.62499999999998,62.49999999999996,34.68749999999987,153.36686390532543,436.7731755424063,9.585798816568047,0.0,184.40039447731755
50,2020-07-11 19:00:38,40.0,45.04629629629629,95.75,24.5,20.875,23.421641791044774,190.17234262125905,546.1836945304437,0.0,0.0,153.6047471620227
51,2020-07-11 19:00:39,43.22916666666669,47.42647058823529,229.0,4.75,4.75,24.977941176470587,298.93220338983053,307.46261216350956,0.0,0.0,228.9242273180459
52,2020-07-11 19:00:40,24.154255319148938,83.85416666666667,91.875,4.749999999999999,6.999999999999993,22.276315789473685,0.0,517.607,0.0,0.0,0.0
53,2020-07-11 19:00:41,26.428571428571427,33.02083333333329,93.33333333333334,9.249999999999995,4.965909090909091,23.97916666666665,61.683049147442325,542.2688064192578,0.0,0.0,82.1384152457372
54,2020-07-11 19:00:42,73.84615384615387,73.39285714285718,217.49999999999991,,,39.74999999999998,0.0,540.749500998004,0.20459081836327345,0.0,0.0
55,2020-07-11 19:00:43,24.104166666666668,205.00000000000003,209.99999999999997,57.49999999999995,4.75,24.386363636363647,0.0,419.1627680311891,0.0,0.0,305.42787524366474
56,2020-07-11 19:00:44,38.07692307692311,85.44642857142854,209.99999999999991,4.96590909090909,16.374999999999982,29.305555555555582,0.0,450.10996916752316,0.0,0.0,71.88900308324769
57,2020-07-11 19:00:45,33.06818181818178,84.02173913043475,182.5,4.75,4.75,36.666666666666735,0.0,491.10550045085665,0.0,0.0,0.0
58,2020-07-11 19:00:46,138.43749999999994,38.181818181818166,218.12499999999994,71.24999999999999,47.499999999999986,38.28124999999998,87.73932584269663,0.0,0.0,49.613483146067416,0.0
59,2020-07-11 19:00:47,44.46969696969696,33.977272727272684,69.99999999999999,4.75,4.75,24.26973684210526,127.32435129740519,365.1187624750499,9.401197604790418,0.0,142.76147704590818
60,2020-07-11 19:00:48,203.0263157894736,35.62499999999998,227.49999999999994,84.99999999999999,90.0,27.9687499999999,275.0300601202405,562.4268537074148,0.0,0.0,53.21843687374749
61,2020-07-11 19:00:49,24.341216216216214,80.12499999999999,145.00000000000009,81.25000000000001,78.75000000000001,37.99999999999998,215.58366533864543,553.8535856573706,0.0,0.0,336.207171314741
62,2020-07-11 19:00:50,66.78571428571425,47.651515151515156,193.75000000000003,82.49999999999999,4.75,36.071428571428534,0.0,510.5796812749004,0.0,0.0,0.201195219123506
63,2020-07-11 19:00:51,80.65789473684207,113.12500000000003,222.99999999999994,59.999999999999936,57.50000000000005,44.91071428571429,93.50150753768845,480.6361809045226,0.0,0.0,144.235175879397
64,2020-07-11 19:00:52,42.986111111111086,85.8333333333332,122.50000000000024,79.99999999999996,79.99999999999996,27.6388888888888,0.0,461.9158316633266,0.20541082164328656,0.0,0.0
65,2020-07-11 19:00:53,29.062499999999968,24.237068965517246,182.49999999999994,84.16666666666664,4.75,23.636363636363637,0.0,487.03872889771606,0.0,0.0,203.42899702085404
66,2020-07-11 19:00:54,83.23529411764704,92.1875,115.00000000000027,57.49999999999981,52.49999999999988,56.38888888888885,52.55069582504971,384.9045725646123,0.0,0.0,108.83996023856858
67,2020-07-11 19:00:55,34.37500000000002,23.926136363636363,238.00000000000003,77.49999999999997,77.49999999999997,21.84999999999998,0.0,383.31724137931036,0.0,0.0,0.0
68,2020-07-11 19:00:56,47.70833333333333,72.49999999999994,90.0,87.50000000000003,92.5,28.749999999999932,104.61071060762102,180.4304840370752,0.0,41.639546858908346,0.0
69,2020-07-11 19:00:57,85.20833333333333,90.5,229.37500000000003,23.125,8.25,45.434782608695656,74.02532751091704,104.317903930131,7.965065502183406,0.0,103.77379912663754
70,2020-07-11 19:00:58,154.6428571428572,204.99999999999997,239.99999999999997,223.74999999999997,89.16666666666664,91.77083333333333,172.57009345794393,111.23948598130842,0.0,0.0,163.43808411214954
71,2020-07-11 19:00:59,47.265625000000014,177.99999999999994,214.37499999999991,84.16666666666664,9.958333333333332,51.56250000000011,204.88622754491018,222.0,0.0,0.0,229.15369261477048
72,2020-07-11 19:01:00,41.66666666666666,24.757042253521124,178.75000000000009,34.999999999999964,4.75,64.75000000000001,0.0,629.0106177606177,0.0,0.0,5.5608108108108105
73,2020-07-11 19:01:01,23.875000000000004,38.9285714285714,93.0,4.75,8.875,45.35714285714283,54.60353798126951,464.51612903225805,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,34.99999999999998,28.374999999999964,212.49999999999997,4.75,4.75,47.49999999999992,0.0,552.5064420218038,0.20317145688800795,0.0,0.0
75,2020-07-11 19:01:03,57.99999999999993,82.00000000000001,227.49999999999997,55.000000000000036,4.750000000000001,71.1111111111111,0.0,452.43447580645164,0.0,0.0,162.78326612903228
76,2020-07-11 19:01:04,42.374999999999986,47.77777777777779,98.99999999999999,72.49999999999996,8.166666666666664,49.431818181818194,11.97029702970297,488.03465346534654,0.0,0.0,84.44059405940594
77,2020-07-11 19:01:05,44.53703703703704,40.062499999999986,47.95454545454546,,,40.62499999999997,0.0,408.4323232323232,0.0,0.0,0.0
78,2020-07-11 19:01:06,22.3984375,87.29999999999998,92.49999999999999,5.499999999999979,4.749999999999999,20.199999999999996,170.92828685258962,472.48107569721117,0.0,37.62151394422311,0.0
79,2020-07-11 19:01:07,46.304347826086946,44.732142857142854,98.86363636363639,9.500000000000002,4.750000000000001,48.63636363636363,110.71971971971972,577.3843843843844,8.528528528528527,0.0,110.15315315315316
80,2020-07-11 19:01:08,35.7692307692308,28.749999999999943,229.37499999999997,28.749999999999943,57.499999999999886,21.63709677419354,93.91967871485944,380.6967871485944,0.0,0.0,19.370481927710845
81,2020-07-11 19:01:09,72.49999999999997,202.18749999999997,231.78571428571422,87.5,8.749999999999998,39.83333333333331,181.85332011892964,273.4658077304262,0.0,0.0,477.4172447968286
82,2020-07-11 19:01:10,43.149999999999984,45.073529411764696,91.0,4.976190476190476,16.75,41.02272727272727,0.0,482.46856581532415,0.0,0.0,2.425343811394892
83,2020-07-11 19:01:11,48.973214285714285,134.28571428571428,227.5,,,183.3333333333332,138.43018480492813,509.1416837782341,0.0,0.0,260.9476386036961
84,2020-07-11 19:01:12,46.59883720930233,39.65909090909092,93.43749999999999,38.749999999999964,8.499999999999996,24.193750000000012,0.0,367.40776699029124,0.19902912621359223,0.0,0.0
85,2020-07-11 19:01:13,24.903571428571425,37.99999999999999,145.00000000000003,4.75,16.75,28.392857142857103,0.0,569.2394220846234,0.0,0.0,23.80495356037152
86,2020-07-11 19:01:14,82.99999999999997,44.42307692307691,93.0,11.499999999999968,42.499999999999986,44.999999999999574,0.0,358.293,0.0,0.0,135.041
87,2020-07-11 19:01:15,24.877906976744185,240.92105263157896,99.6875,86.24999999999999,9.083333333333332,22.969512195121965,0.0,188.45074626865676,0.0,0.0,0.0
88,2020-07-11 19:01:16,42.72727272727273,85.95238095238098,90.83333333333331,,,67.81249999999997,162.20180722891567,532.5722891566265,0.0,41.67068273092369,0.0
89,2020-07-11 19:01:17,50.357142857142875,56.8749999999999,216.24999999999994,4.75,4.75,47.79761904761903,204.21387283236993,331.83526011560696,9.248554913294798,0.0,106.38728323699422
90,2020-07-11 19:01:18,199.07894736842096,236.375,235.0,90.0,7.999999999999998,34.500000000000014,159.63598759048602,375.94105480868666,0.0,0.0,0.0
91,2020-07-11 19:01:19,94.73684210526316,88.69565217391303,193.75000000000003,79.99999999999997,59.999999999999986,55.357142857142826,167.19621513944224,431.40737051792826,0.0,0.0,420.8804780876494
92,2020-07-11 19:01:20,82.62499999999996,176.07142857142853,237.67857142857142,95.0,9.214285714285714,79.56521739130434,0.0,486.181,0.0,0.0,0.0
93,2020-07-11 19:01:21,60.357142857142854,36.99999999999999,216.24999999999997,20.499999999999993,4.749999999999999,19.85714285714285,83.51919191919191,391.23030303030305,0.0,0.0,314.43838383838386
94,2020-07-11 19:01:22,34.54545454545456,37.91666666666666,208.74999999999997,,,37.50000000000003,0.0,510.8857994041708,0.20357497517378353,0.0,0.0
95,2020-07-11 19:01:23,212.14285714285714,87.26190476190476,238.21428571428572,46.666666666666664,29.999999999999975,69.37499999999997,0.0,444.0271084337349,0.0,0.0,24.2570281124498
96,2020-07-11 19:01:24,116.87500000000031,75.15624999999997,95.0,57.49999999999998,93.92857142857143,77.89473684210529,12.92512315270936,428.87389162561584,0.0,0.0,121.8729064039409
97,2020-07-11 19:01:25,26.999999999999915,24.070652173913043,91.66666666666666,62.49999999999998,4.75,55.83333333333336,0.0,346.91523713420787,0.0,0.0,0.0
98,2020-07-11 19:01:26,45.887096774193544,38.916666666666636,205.00000000000003,4.75,20.500000000000004,40.54687500000002,63.46840521564694,0.0,0.0,42.42126379137412,0.0
99,2020-07-11 19:01:27,39.32692307692307,35.37500000000001,212.50000000000003,86.66666666666667,4.75,22.875000000000004,215.79798994974874,490.3939698492462,9.587939698492463,0.0,138.6070351758794
100,2020-07-11 19:01:28,83.57142857142863,41.15384615384614,95.45454545454545,48.75000000000002,68.75000000000006,23.325581395348827,110.45045045045045,671.2112112112112,0.0,0.0,80.60660660660662
101,2020-07-11 19:01:29,76.36363636363629,182.49999999999994,212.49999999999994,88.33333333333331,4.75,24.999999999999986,207.1689587426326,438.9950884086444,0.0,0.0,318.549115913556
102,2020-07-11 19:01:30,43.95833333333334,85.97222222222221,223.0,62.50000000000006,4.75,30.972222222222218,0.0,400.49801192842943,0.0,0.0,0.25347912524850896
103,2020-07-11 19:01:31,40.33333333333328,165.15624999999994,222.49999999999997,86.66666666666667,7.999999999999998,35.624999999999964,78.66167400881058,328.7964757709251,0.0,0.0,164.13920704845813
104,2020-07-11 19:01:32,49.69827586206897,87.39583333333331,137.4999999999997,,,46.70454545454546,0.0,677.9799054373523,0.24231678486997638,0.0,0.0
105,2020-07-11 19:01:33,39.791666666666686,87.37500000000001,167.50000000000003,5.750000000000006,4.75,69.37499999999991,0.0,445.83350050150455,0.0,0.0,97.4603811434303
106,2020-07-11 19:01:34,28.74999999999995,35.41666666666667,193.74999999999997,91.78571428571428,7.9999999999999964,27.656250000000036,36.34390485629336,492.28146679881075,0.0,0.0,156.6729435084242
107,2020-07-11 19:01:35,23.76785714285714,35.096153846153825,186.25000000000009,5.999999999999998,4.75,39.210526315789465,0.0,487.77777777777777,0.0,0.0,0.0
108,2020-07-11 19:01:36,24.750000000000007,23.34722222222222,229.375,45.00000000000004,92.50000000000001,36.24999999999997,53.8920282542886,499.06357214934405,0.0,41.872855701311806,0.0
109,2020-07-11 19:01:37,48.52941176470586,37.794117647058826,91.24999999999999,43.33333333333332,4.75,39.500000000000036,242.55755755755757,524.4474474474474,9.48948948948949,0.0,106.36536536536536
110,2020-07-11 19:01:38,27.67857142857143,24.6875,221.875,87.50000000000001,4.75,24.395833333333332,204.528,495.903,0.0,0.0,217.65
111,2020-07-11 19:01:39,34.24999999999999,40.44642857142856,159.99999999999972,81.24999999999999,4.956521739130434,40.85526315789471,187.55237154150197,532.2065217391304,0.0,0.0,137.44169960474306
112,2020-07-11 19:01:40,24.63059701492537,51.49999999999995,90.00000000000001,84.99999999999999,4.987499999999999,22.617647058823525,0.0,229.29179030662715,0.0,0.0,0.0
113,2020-07-11 19:01:41,45.64393939393939,125.4999999999998,221.875,,22.0,26.607142857142783,86.56704196519959,751.582395087001,0.0,0.0,249.48925281473902
114,2020-07-11 19:01:42,28.88888888888886,24.588235294117645,144.9999999999998,84.99999999999997,64.99999999999993,20.720588235294098,0.0,457.29670329670336,0.20479520479520483,0.0,0.0
115,2020-07-11 19:01:43,24.238636363636363,40.26785714285715,77.50000000000001,4.987500000000001,8.999999999999998,41.10294117647058,0.0,578.1161161161161,0.0,0.0,237.7917917917918
116,2020-07-11 19:01:44,46.07954545454544,38.68055555555555,222.99999999999991,69.99999999999993,74.99999999999996,41.25000000000001,0.0,497.3918918918919,0.0,0.0,48.10328185328185
117,2020-07-11 19:01:45,24.573863636363633,24.7421875,223.75,4.75,85.83333333333334,24.388157894736846,0.0,606.8963730569949,0.0,0.0,0.0
118,2020-07-11 19:01:46,23.13157894736842,22.816666666666666,189.99999999999991,89.50000000000001,8.6875,29.62500000000005,96.92592592592592,627.994994994995,0.0,44.466466466466464,0.0
119,2020-07-11 19:01:47,24.674528301886795,98.74999999999999,92.5,52.499999999999815,4.749999999999999,39.42307692307691,245.2023928215354,315.59521435692926,9.571286141575277,0.0,37.54636091724826
120,2020-07-11 19:01:48,47.10526315789473,73.99999999999996,227.5,87.5,4.75,203.74999999999991,201.9258517034068,258.6943887775551,0.0,0.0,167.72745490981964
121,2020-07-11 19:01:49,49.43181818181819,232.49999999999997,97.5,,,38.43749999999999,120.595,67.383,0.0,0.0,419.08
122,2020-07-11 19:01:50,240.62499999999997,24.25,242.5,,,97.5,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 19:01:51,94.28571428571428,97.5,242.5,96.78571428571428,4.749999999999999,178.75000000000003,46.45954045954046,3.311688311688312,0.0,0.0,79.17682317682319
124,2020-07-11 19:01:52,95.5,4.75,223.74999999999994,91.24999999999999,4.749999999999999,93.52941176470588,0.0,0.0,0.20520520520520522,0.0,0.0
125,2020-07-11 19:01:53,242.50000000000003,242.5,,,,237.49999999999997,0.0,43.05194805194806,0.0,0.0,87.50949050949053
126,2020-07-11 19:01:54,214.1304347826087,84.42307692307688,221.5,,,37.499999999999986,0.0,271.6946946946947,0.0,0.0,43.41541541541542
127,2020-07-11 19:01:55,93.07692307692304,100.0,97.08333333333334,4.750000000000001,76.25000000000003,29.65909090909087,0.0,493.673,0.0,0.0,0.0
128,2020-07-11 19:01:56,73.63636363636361,81.66666666666666,,9.874999999999995,4.75,73.63636363636375,38.87012987012987,286.8241758241759,0.0,21.25874125874126,0.0
129,2020-07-11 19:01:57,90.00000000000001,27.70833333333332,242.08333333333331,22.964285714285715,9.208333333333334,90.49999999999999,104.01601601601601,427.7727727727728,4.804804804804805,0.0,44.65365365365365
130,2020-07-11 19:01:58,24.55,24.284090909090907,94.16666666666666,4.75,4.75,74.70588235294115,92.37062937062937,580.5214785214786,0.0,0.0,29.563436563436568
131,2020-07-11 19:01:59,64.16666666666667,26.25000000000005,97.1875,,,112.49999999999966,118.76223776223777,533.1668331668333,0.0,0.0,169.7612387612388
132,2020-07-11 19:02:00,41.70454545454541,85.16666666666667,90.0,41.24999999999998,4.749999999999999,24.136363636363644,0.0,530.7675350701403,0.0,0.0,3.2985971943887775
133,2020-07-11 19:02:01,23.784482758620687,37.67857142857141,48.54166666666667,10.749999999999968,4.75,39.91071428571429,45.05945419103314,425.4074074074074,0.0,0.0,125.2933723196881
134,2020-07-11 19:02:02,23.83139534883721,42.49999999999999,,,,64.99999999999994,0.0,124.11282051282052,0.21025641025641026,0.0,0.0
135,2020-07-11 19:02:03,182.5,90.20833333333333,178.74999999999986,4.75,8.999999999999998,117.14285714285705,0.0,268.620036101083,0.0,0.0,191.13718411552344
136,2020-07-11 19:02:04,210.7692307692308,96.75925925925925,242.50000000000003,8.124999999999996,9.0625,97.05357142857143,61.303030303030305,0.0,0.0,0.0,122.81930415263749
137,2020-07-11 19:02:05,31.500000000000014,55.75,238.125,95.625,4.75,72.72727272727273,0.0,311.48051948051955,0.0,0.0,10.577422577422578
138,2020-07-11 19:02:06,85.78947368421052,80.90909090909093,202.49999999999991,4.750000000000001,34.99999999999999,59.44444444444434,106.01986097318769,829.1529294935453,0.0,31.698113207547173,0.0
139,2020-07-11 19:02:07,45.85526315789474,196.42857142857127,235.83333333333331,31.250000000000014,84.16666666666667,23.694444444444446,88.09792284866471,497.57072205736904,8.189910979228488,0.0,62.57270029673592
140,2020-07-11 19:02:08,91.78571428571428,38.611111111111114,231.24999999999997,67.5,88.75,47.06896551724138,174.61710794297352,145.83503054989816,0.0,0.0,61.07026476578412
141,2020-07-11 19:02:09,24.263636363636362,37.2222222222222,240.45454545454544,90.93749999999999,43.75000000000001,73.4375,182.057,591.633,0.0,0.0,217.195
142,2020-07-11 19:02:10,24.854166666666668,24.56967213114754,72.50000000000001,16.75,9.000000000000002,23.630434782608692,0.0,473.31431431431434,0.0,0.0,38.333333333333336
143,2020-07-11 19:02:11,24.650862068965516,37.374999999999986,95.71428571428572,,,90.90909090909088,45.77213930348259,474.55522388059705,0.0,0.0,164.83781094527365
144,2020-07-11 19:02:12,82.38095238095237,160.62500000000017,180.0,81.87499999999997,7.5833333333333295,83.01724137931029,0.0,442.98994974874375,0.20603015075376885,0.0,0.0
145,2020-07-11 19:02:13,179.21874999999983,114.99999999999996,97.5,7.250000000000003,36.25000000000002,19.796875,0.0,569.4255744255745,0.0,0.0,126.12487512487513
146,2020-07-11 19:02:14,83.23529411764702,33.92857142857145,209.49999999999997,87.0,8.3125,194.61538461538453,17.218344965104688,654.6630109670988,0.0,0.0,100.3888334995015
147,2020-07-11 19:02:15,142.00000000000003,30.909090909090935,229.375,82.49999999999997,67.50000000000006,172.49999999999983,0.0,476.2412412412412,0.0,0.0,41.0980980980981
148,2020-07-11 19:02:16,83.90624999999996,105.0000000000002,79.99999999999999,,,48.37500000000003,75.26773226773228,497.3116883116884,0.0,42.52547452547453,0.0
149,2020-07-11 19:02:17,51.785714285714185,216.8965517241379,221.0714285714285,68.74999999999997,75.83333333333334,43.97058823529411,220.90709290709293,407.4905094905095,8.75124875124875,0.0,63.1928071928072
150,2020-07-11 19:02:18,30.72916666666662,200.31249999999994,204.99999999999997,4.75,4.75,22.250000000000004,218.74397590361446,443.5572289156627,0.0,0.0,89.05923694779118
151,2020-07-11 19:02:19,44.166666666666636,42.187499999999986,107.50000000000001,47.5,4.750000000000001,60.74999999999991,198.7957957957958,553.8168168168168,0.0,0.0,332.3003003003003
152,2020-07-11 19:02:20,43.00781249999999,24.97077922077922,237.24999999999997,84.99999999999997,4.749999999999999,38.392857142857146,0.0,341.3,0.0,0.0,80.776
153,2020-07-11 19:02:21,41.964285714285715,23.37903225806452,218.125,85.83333333333334,57.49999999999997,29.374999999999957,47.4506480558325,298.0029910269193,0.0,0.0,94.61216350947159
154,2020-07-11 19:02:22,43.86363636363636,41.16666666666667,92.85714285714286,35.62500000000002,4.965909090909091,39.30555555555555,0.0,787.9168336673347,0.20541082164328656,0.0,0.0
155,2020-07-11 19:02:23,33.74999999999996,42.1022727272727,189.99999999999991,,,23.090909090909086,0.0,472.28386454183266,0.0,0.0,124.20916334661354
156,2020-07-11 19:02:24,41.80555555555555,24.053278688524596,129.99999999999983,52.49999999999991,4.75,33.9166666666667,11.150602409638553,488.9066265060241,0.0,0.0,144.9769076305221
157,2020-07-11 19:02:25,24.834415584415588,186.59090909090904,240.0,91.25000000000001,9.964285714285714,23.656976744186043,0.0,660.436127744511,0.0,0.0,76.51297405189621
158,2020-07-11 19:02:26,39.44444444444445,34.37500000000001,92.50000000000011,23.49999999999998,4.749999999999999,25.1388888888889,91.32765531062124,400.9619238476954,0.0,43.97795591182365,0.0
159,2020-07-11 19:02:27,23.47272727272727,46.764705882352914,228.74999999999994,88.74999999999999,5.499999999999989,87.65624999999994,247.993,523.167,10.08,0.0,99.677
160,2020-07-11 19:02:28,42.91666666666666,30.000000000000004,96.25,,,99.79166666666664,150.3074626865672,638.6736318407961,0.0,0.0,14.921393034825872
