,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-11 18:59:48,210.625,94.7826086956522,223.75,4.500000000000001,4.500000000000001,84.86111111111111,212.00803212851406,644.1957831325302,0.0,0.0,71.28112449799197
1,2020-07-11 18:59:49,57.18749999999999,67.69230769230774,165.00000000000003,4.5,4.500000000000001,95.60000000000001,277.173,396.48,0.0,0.0,335.736
2,2020-07-11 18:59:50,47.031250000000036,23.10655737704918,115.0,4.78125,4.800000000000002,78.23529411764704,0.0,561.7077077077076,0.0,0.0,6.368368368368368
3,2020-07-11 18:59:51,39.85294117647058,38.61111111111111,200.0,4.75,61.6666666666667,68.80000000000001,21.032755298651253,554.6339113680153,0.0,0.0,250.66666666666666
4,2020-07-11 18:59:52,22.475609756097565,168.88888888888886,96.66666666666669,4.500000000000001,4.500000000000001,85.83333333333334,0.0,432.9751037344398,0.21265560165975106,0.0,0.0
5,2020-07-11 18:59:53,23.125,31.17647058823529,210.0,4.500000000000001,7.9999999999999964,92.21311475409836,0.0,647.2344689378757,0.0,0.0,76.52104208416834
6,2020-07-11 18:59:54,23.174698795180724,23.0,190.00000000000006,4.909090909090909,84.99999999999999,88.36956521739131,81.94105894105894,474.8591408591409,0.0,0.0,144.79020979020981
7,2020-07-11 18:59:55,23.585714285714285,23.764705882352946,98.0769230769231,6.0,4.800000000000002,84.01960784313725,0.0,617.4524524524525,0.0,0.0,0.0
8,2020-07-11 18:59:56,24.430379746835442,24.084745762711876,193.75000000000003,4.500000000000001,4.500000000000001,93.39285714285717,108.7924528301887,207.4826216484608,0.0,42.00000000000001,0.0
9,2020-07-11 18:59:57,34.500000000000014,22.53389830508475,209.2857142857143,4.875000000000001,80.00000000000001,79.26470588235293,72.17817817817817,655.5475475475475,9.60960960960961,0.0,102.003003003003
10,2020-07-11 18:59:58,25.769230769230813,28.87499999999999,107.50000000000038,52.50000000000013,4.500000000000001,83.94736842105263,185.4391959798995,470.9035175879397,0.0,0.0,75.38190954773869
11,2020-07-11 18:59:59,24.671232876712327,23.525000000000002,383.3333333333334,4.500000000000001,4.500000000000001,81.42857142857146,285.02602602602605,403.04304304304304,0.0,0.0,369.2282282282282
12,2020-07-11 19:00:00,29.80769230769231,25.277777777777803,186.25000000000003,83.57142857142857,6.000000000000003,79.87179487179489,0.0,524.315,0.0,0.0,0.0
13,2020-07-11 19:00:01,40.202702702702716,21.062499999999996,114.99999999999986,4.800000000000001,30.00000000000003,77.75862068965516,70.1858141858142,460.88311688311694,0.0,0.0,204.52247752247754
14,2020-07-11 19:00:02,22.321428571428573,33.18181818181817,205.00000000000006,4.500000000000001,4.500000000000001,93.4615384615385,0.0,518.9724137931034,0.1767241379310345,0.0,0.0
15,2020-07-11 19:00:03,24.25,28.49999999999999,95.0,,,71.50000000000001,0.0,226.27004716981133,0.0,0.0,72.35849056603774
16,2020-07-11 19:00:04,50.0,48.611111111111114,229.375,90.00000000000001,6.500000000000001,95.21739130434786,9.193693693693692,105.56036036036035,0.0,0.0,102.95855855855855
17,2020-07-11 19:00:05,76.73913043478261,235.00000000000003,223.75,7.249999999999997,4.764705882352942,131.666666666667,0.0,156.7731843575419,0.0,0.0,0.0
18,2020-07-11 19:00:06,44.393939393939405,70.0,312.5,81.25,6.25,180.0,152.174,409.886,0.0,34.58,0.0
19,2020-07-11 19:00:07,30.00000000000001,214.54545454545453,211.00000000000003,45.83333333333334,4.500000000000001,99.3846153846154,75.68587896253602,241.23919308357353,7.838616714697407,0.0,71.01056676272815
20,2020-07-11 19:00:08,44.31818181818182,42.64705882352941,230.0,,,96.16071428571428,134.81693121693124,460.30899470899476,0.0,0.0,83.01904761904761
21,2020-07-11 19:00:09,42.575757575757585,88.33333333333348,193.0,4.500000000000001,4.500000000000001,91.37254901960786,230.72927072927075,399.3076923076924,0.0,0.0,360.2557442557443
22,2020-07-11 19:00:10,54.06250000000004,216.25000000000006,171.25000000000006,7.7500000000000036,4.750000000000001,82.5,0.0,376.13,0.0,0.0,4.774
23,2020-07-11 19:00:11,33.00000000000001,40.2777777777778,232.0,84.99999999999999,4.500000000000001,79.50000000000001,57.68774703557312,428.6274703557312,0.0,0.0,184.9318181818182
24,2020-07-11 19:00:12,43.484848484848484,26.34615384615387,224.28571428571425,4.7142857142857135,4.500000000000001,98.19999999999999,0.0,516.6612740141558,0.20728008088978767,0.0,0.0
25,2020-07-11 19:00:13,38.416666666666664,94.25925925925925,182.50000000000003,,,91.42857142857144,0.0,427.5125125125125,0.0,0.0,105.7917917917918
26,2020-07-11 19:00:14,198.6842105263158,59.25000000000004,180.0,4.5,4.5,86.69354838709678,25.635,265.721,0.0,0.0,69.842
27,2020-07-11 19:00:15,42.678571428571445,22.03125,225.00000000000003,72.50000000000003,4.500000000000001,85.59999999999998,0.0,582.829702970297,0.0,0.0,0.0
28,2020-07-11 19:00:16,74.28571428571432,22.545454545454543,215.7142857142857,77.50000000000001,4.500000000000001,87.60869565217394,82.2082514734774,364.147347740668,0.0,39.986247544204325,0.0
29,2020-07-11 19:00:17,24.024096385542165,32.65625,216.99999999999997,4.949999999999999,4.7142857142857135,76.7948717948718,153.58989310009719,574.5801749271137,8.746355685131197,0.0,102.1399416909621
30,2020-07-11 19:00:18,37.833333333333336,62.66666666666669,92.50000000000001,4.500000000000001,6.25,25.833333333333368,183.45238095238093,250.2008281573499,0.0,0.0,89.66149068322981
31,2020-07-11 19:00:19,49.03846153846155,88.10810810810814,190.00000000000003,4.500000000000001,86.66666666666669,20.000000000000018,232.1890243902439,453.089430894309,0.0,0.0,347.2815040650407
32,2020-07-11 19:00:20,47.16666666666668,165.21739130434793,92.50000000000001,,,46.59090909090909,0.0,299.8323293172691,0.0,0.0,9.421686746987952
33,2020-07-11 19:00:21,32.85714285714289,68.57142857142863,47.50000000000001,4.68,4.500000000000001,19.48837209302326,56.1425702811245,539.6987951807229,0.0,0.0,196.4347389558233
34,2020-07-11 19:00:22,37.21153846153847,46.000000000000014,99.16666666666667,4.500000000000001,4.500000000000001,20.61538461538463,0.0,560.1185258964143,0.20418326693227093,0.0,0.0
35,2020-07-11 19:00:23,49.50000000000001,75.00000000000001,145.00000000000014,21.50000000000001,35.00000000000008,26.33333333333337,0.0,430.60132575757575,0.0,0.0,188.68276515151513
36,2020-07-11 19:00:24,49.16666666666668,30.71428571428573,100.0,4.500000000000001,4.500000000000001,20.954545454545453,35.68835257082896,483.2067156348374,0.0,0.0,110.05561385099686
