,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
21,2020-07-11 19:00:09,85.74999999999997,9.624999999999998,239.72499999999988,681.8181818181775,243.25000000000003,4.95,4.95,132.99999999999991,200.5000000000001,97.96403596403599,398.3536463536464,0.0,0.0,0.0,0.0,278.83916083916085
22,2020-07-11 19:00:10,23.260000000000005,4.95,244.0,451.9230769230769,241.00000000000003,90.49999999999994,4.949999999999999,213.9999999999997,158.50000000000009,0.0,355.34,0.0,0.0,0.02,0.0,47.79
23,2020-07-11 19:00:11,24.54117647058824,4.949999999999999,221.92857142857127,481.4814814814814,244.74999999999997,98.5,4.95,97.72916666666666,47.416666666666664,57.68774703557312,348.9268774703557,0.0,0.0,0.0,0.0,185.94466403162053
24,2020-07-11 19:00:12,48.20000000000001,22.899999999999995,24.891860465116274,491.66666666666646,246.14285714285714,44.50000000000002,4.95,182.5,220.50000000000014,0.0,509.8786653185036,0.20728008088978767,0.0,0.0,0.0,0.0
25,2020-07-11 19:00:13,24.991346153846155,9.857142857142858,225.14285714285714,467.7419354838706,244.75,,4.95,98.91666666666669,99.08333333333334,0.0,301.66566566566564,0.0,0.0,0.0,0.0,165.94394394394394
26,2020-07-11 19:00:14,243.17500000000004,24.55,97.48214285714286,443.5483870967742,99.47058823529412,4.95,4.95,97.66666666666667,99.25,25.635,533.646,0.0,0.0,0.0,0.0,0.0
27,2020-07-11 19:00:15,239.40624999999997,24.049999999999994,24.71200000000001,433.333333333333,245.87499999999997,97.24999999999997,4.949999999999999,99.77272727272732,200.49999999999943,0.0,362.5772277227723,0.0,40.2950495049505,0.0,0.007920792079207921,9.0009900990099
28,2020-07-11 19:00:16,228.24999999999991,97.16666666666666,24.368965517241374,447.36842105263196,245.92857142857142,97.74999999999999,4.95,99.67391304347828,98.58333333333334,62.34086444007858,542.2495088408645,9.017681728880158,0.0,0.0,0.0,0.0
29,2020-07-11 19:00:17,24.74029850746269,4.95,22.50624999999999,472.22222222222246,246.1,47.25,,96.45833333333333,98.15,170.6754130223518,600.8202137998057,0.0,0.0,0.0,0.0,89.87560738581146
30,2020-07-11 19:00:18,24.68888888888889,9.837499999999999,97.99999999999999,473.2142857142859,244.29999999999998,4.95,44.500000000000036,51.49999999999972,78.00000000000013,315.51656314699795,304.67494824016563,0.0,0.0,0.0,0.0,150.84886128364388
31,2020-07-11 19:00:19,89.16666666666676,48.58333333333334,95.9318181818182,392.85714285714255,237.99999999999991,,95.75000000000003,23.17857142857144,17.350000000000033,107.60060975609755,518.035569105691,0.0,0.0,0.0,0.0,261.7520325203252
32,2020-07-11 19:00:20,47.750000000000014,23.425,203.87499999999963,468.18181818181813,95.75000000000001,4.949999999999999,4.95,39.99999999999995,24.5275,0.0,305.5271084337349,0.0,0.0,0.0,0.0,48.126506024096386
33,2020-07-11 19:00:21,46.750000000000014,22.3,94.24999999999999,250.0,96.0,4.949999999999999,4.95,23.79999999999998,17.35000000000004,56.1425702811245,604.9759036144578,0.0,0.0,0.0,0.0,204.4949799196787
34,2020-07-11 19:00:22,41.33333333333335,9.649999999999999,91.25000000000006,250.0,94.99999999999997,4.95,4.95,90.5000000000001,9.700000000000001,0.0,500.99800796812747,0.20418326693227093,0.0,0.0,0.0,0.0
35,2020-07-11 19:00:23,48.513157894736835,24.249999999999996,94.8076923076923,478.2608695652176,98.83333333333334,43.00000000000001,93.0,24.59864864864865,24.062500000000007,0.0,439.0189393939394,0.0,0.0,0.0,0.0,287.310606060606
36,2020-07-11 19:00:24,215.24999999999994,9.399999999999999,24.340000000000007,468.0851063829785,233.49999999999994,23.2,4.95,22.575,20.50000000000002,35.68835257082896,437.6306400839455,0.0,0.0,0.0,0.0,0.0
37,2020-07-11 19:00:25,36.12499999999997,22.150000000000002,24.27777777777778,428.5416666666664,224.49999999999986,88.99999999999996,95.99999999999997,24.904000000000003,34.249999999999964,44.89174311926605,490.68623853211005,0.0,39.28990825688073,0.0,0.0,0.0
38,2020-07-11 19:00:26,45.66666666666666,9.35,24.15400000000001,439.11764705882246,246.99999999999997,46.25,48.849999999999994,29.500000000000114,45.499999999999964,0.0,245.74279835390948,9.876543209876543,0.0,0.0,0.0,0.0
39,2020-07-11 19:00:27,24.9375,23.2,78.83333333333347,445.31249999999955,93.00000000000001,4.95,4.95,86.33333333333317,47.56249999999998,112.83727530747399,577.8420056764428,0.0,0.0,0.0,0.0,81.18259224219489
40,2020-07-11 19:00:28,220.6428571428569,9.349999999999998,24.499999999999996,463.2352941176472,99.35714285714285,,4.95,46.249999999999986,48.02777777777778,430.8300803673938,0.0,0.0,0.0,0.0,0.0,189.7588978185993
41,2020-07-11 19:00:29,47.81666666666667,9.450000000000003,49.73863636363636,249.20212765957447,98.92857142857143,4.95,4.95,46.749999999999986,47.250000000000014,92.795,639.519,0.0,0.0,0.0,0.0,151.61
42,2020-07-11 19:00:30,23.821428571428577,4.95,93.75000000000023,340.9090909090923,243.0,93.0,93.0,80.99999999999996,17.94999999999998,0.0,246.73982125124135,0.0,0.0,0.0,0.0,29.186693147964252
43,2020-07-11 19:00:31,24.516666666666666,9.249999999999998,68.99999999999984,442.3076923076919,245.16666666666666,97.83333333333334,9.783333333333333,72.49999999999993,46.59999999999997,80.84343434343435,459.03131313131314,0.0,0.0,0.0,0.0,154.97272727272727
44,2020-07-11 19:00:32,23.93125,9.499999999999998,48.47222222222224,243.6440677966102,94.50000000000004,4.95,93.0,83.66666666666661,23.724999999999994,0.0,491.1023856858847,0.20377733598409542,0.0,0.0,0.0,0.0
45,2020-07-11 19:00:33,47.5625,23.750000000000007,23.846153846153854,457.31707317073153,230.50000000000009,4.95,4.95,24.7857142857143,21.899999999999988,0.0,399.77185929648243,0.0,0.0,0.0,0.0,332.1286432160804
46,2020-07-11 19:00:34,180.49999999999926,4.95,90.78571428571425,455.88235294117646,49.18749999999999,,48.75000000000001,95.75000000000003,18.849999999999945,0.0,649.489,0.0,0.0,0.0,0.0,0.0
47,2020-07-11 19:00:35,16.599999999999987,,93.99999999999997,425.92592592592536,92.99999999999999,4.95,4.95,94.21428571428572,23.289999999999992,0.0,404.00958772770855,0.0,40.29530201342282,0.0,0.0,0.0
48,2020-07-11 19:00:36,17.80000000000004,4.949999999999999,244.35294117647064,470.23809523809524,211.0000000000002,23.050000000000008,94.00000000000001,45.400000000000006,24.04375,14.65775950668037,383.39054470709146,9.496402877697841,0.0,0.0,0.0,0.0
49,2020-07-11 19:00:37,24.54659090909091,9.199999999999996,95.87500000000001,454.54545454545445,225.9999999999999,47.99999999999999,93.50000000000003,18.475000000000076,9.795454545454547,182.0838264299803,480.5502958579882,0.0,0.0,0.0,0.0,119.14003944773177
50,2020-07-11 19:00:38,22.825000000000006,4.95,24.444444444444446,431.81818181818227,99.0,44.00000000000002,23.575000000000006,24.45892857142857,24.335714285714285,400.48710010319917,570.5995872033025,0.0,0.0,0.0,0.0,176.13312693498452
51,2020-07-11 19:00:39,24.59186046511628,9.474999999999996,23.93235294117647,428.571428571428,99.28571428571429,,24.325,23.663636363636368,19.30000000000002,99.36390827517448,384.9890329012962,0.0,0.0,0.0,0.0,228.0787637088734
52,2020-07-11 19:00:40,24.536363636363635,9.574999999999998,94.78571428571426,420.45454545454544,237.2499999999999,4.949999999999999,4.95,9.8609375,9.721428571428572,0.0,545.275,0.0,0.0,0.0,0.0,47.497
53,2020-07-11 19:00:41,24.593421052631577,9.750000000000002,92.55000000000001,412.49999999999955,98.62499999999999,22.000000000000014,4.95,23.6125,44.58333333333335,64.38314944834504,454.00200601805415,0.0,0.0,0.0,0.0,83.78936810431293
54,2020-07-11 19:00:42,92.94999999999995,4.95,92.2,248.18181818181813,241.99999999999997,91.99999999999997,22.599999999999987,46.42857142857143,23.68,0.0,628.9930139720559,0.20459081836327345,0.0,0.0,0.0,0.0
55,2020-07-11 19:00:43,24.332758620689653,9.04999999999999,44.62499999999997,248.21428571428567,240.00000000000009,45.00000000000004,9.825000000000001,19.599999999999987,21.84999999999998,0.0,380.14912280701753,0.0,0.0,0.0,0.0,364.6345029239766
56,2020-07-11 19:00:44,23.61538461538461,4.95,234.46428571428578,305.5555555555562,242.49999999999997,4.95,9.249999999999996,11.650000000000006,22.075000000000003,0.0,441.0030832476875,0.0,0.0,0.0,0.0,0.0
57,2020-07-11 19:00:45,42.499999999999986,4.95,96.63043478260873,306.7500000000023,234.24999999999991,4.95,4.95,45.24999999999999,45.08333333333329,52.34355275022543,417.6239855725879,0.0,38.85662759242561,0.0,0.0,0.0
58,2020-07-11 19:00:46,96.76315789473684,21.550000000000008,40.93750000000004,460.0757575757572,234.9999999999999,94.5,48.0,47.94444444444446,24.280000000000005,0.0,474.8696629213483,11.123595505617978,0.0,0.0,0.0,0.0
59,2020-07-11 19:00:47,47.22222222222223,9.349999999999994,45.3571428571429,354.16666666666646,242.50000000000006,4.95,90.99999999999991,23.677272727272733,23.68750000000001,147.7435129740519,478.8662674650698,0.0,0.0,0.0,0.0,81.8193612774451
60,2020-07-11 19:00:48,91.14285714285714,45.99999999999999,24.15921052631579,449.9999999999994,247.0,,98.4,23.500000000000007,23.500000000000007,446.12625250501,298.07014028056113,0.0,0.0,0.0,0.0,95.85470941883769
61,2020-07-11 19:00:49,24.443548387096772,9.733333333333334,23.931249999999995,324.9999999999994,98.6875,96.49999999999999,91.00000000000004,40.583333333333265,23.259999999999994,44.36653386454183,480.2788844621514,0.0,0.0,0.0,0.0,267.53386454183266
62,2020-07-11 19:00:50,48.37499999999999,4.95,80.20000000000005,324.9999999999994,224.5000000000001,96.83333333333337,4.949999999999999,21.790000000000017,21.774999999999988,0.0,279.62450199203187,0.0,0.0,0.0,0.0,90.3715139442231
63,2020-07-11 19:00:51,89.92857142857149,90.50000000000003,212.79999999999976,416.6666666666672,240.5,95.00000000000001,95.5,52.499999999999616,23.757142857142853,90.79597989949748,531.8281407035176,0.0,0.0,0.0,0.0,142.58090452261308
64,2020-07-11 19:00:52,46.13888888888885,8.950000000000003,97.58695652173914,421.0526315789467,229.00000000000003,4.95,94.50000000000003,22.179999999999993,22.862499999999986,0.0,401.2264529058116,0.20541082164328656,0.0,0.0,0.0,0.0
65,2020-07-11 19:00:53,,,36.49999999999999,402.77777777777834,244.75000000000003,96.5,4.95,132.99999999999972,20.200000000000003,0.0,451.7080436941411,0.0,0.0,0.0,0.0,321.93048659384317
66,2020-07-11 19:00:54,76.49999999999967,22.150000000000002,95.34782608695653,333.3333333333344,221.50000000000003,97.00000000000003,90.00000000000001,22.84000000000002,22.70000000000001,56.93638170974155,472.7594433399602,0.0,0.0,0.0,0.0,0.0
67,2020-07-11 19:00:55,90.07142857142847,89.49999999999996,95.88235294117648,428.57142857142816,242.49999999999997,94.99999999999999,98.12500000000001,93.55555555555557,22.599999999999987,0.0,457.68965517241384,0.0,40.88275862068966,0.0,0.0,0.0
68,2020-07-11 19:00:56,87.99999999999991,9.799999999999999,96.33333333333336,860.7142857142853,242.50000000000006,,4.95,24.069999999999997,23.500000000000014,102.26467559217302,272.6354273944387,9.330587023686922,0.0,0.0,0.0,0.0
69,2020-07-11 19:00:57,49.5,4.95,97.5,2446.375,246.0,4.95,4.95,44.66666666666666,24.425,76.48733624454148,107.28122270742358,0.0,0.0,0.0,0.0,92.60611353711789
70,2020-07-11 19:00:58,225.39999999999986,98.0,96.71428571428572,2200.0,247.5,225.99999999999994,97.83333333333334,98.60000000000001,94.3333333333333,265.2441588785047,200.2196261682243,0.0,0.0,0.0,0.0,214.0478971962617
71,2020-07-11 19:00:59,48.64285714285717,22.00000000000002,242.85294117647058,923.0769230769221,243.4,96.33333333333334,90.00000000000009,96.67647058823528,48.06250000000001,127.82335329341318,233.01796407185628,0.0,0.0,0.0,0.0,122.3053892215569
72,2020-07-11 19:01:00,46.80000000000001,9.85,23.886363636363637,458.6413043478262,238.00000000000003,45.49999999999998,4.949999999999999,88.50000000000004,24.58214285714286,0.0,791.0781853281853,0.0,0.0,0.0,0.0,77.1891891891892
73,2020-07-11 19:01:01,23.767857142857146,9.633333333333333,24.168181818181818,436.0999999999994,212.49999999999986,4.95,4.95,47.708333333333336,44.250000000000014,54.60353798126951,44.600416233090534,0.0,0.0,0.0,0.0,126.33090530697191
74,2020-07-11 19:01:02,24.37857142857143,9.700000000000001,24.503846153846155,245.8333333333334,97.0,,4.95,93.875,44.91666666666668,0.0,409.6551040634292,0.20317145688800795,0.0,0.0,0.0,0.0
75,2020-07-11 19:01:03,24.417647058823526,,24.06666666666667,452.70270270270225,241.00000000000009,91.00000000000009,4.95,82.16666666666664,23.012500000000014,0.0,588.2872983870967,0.0,0.0,0.0,0.0,241.86189516129033
76,2020-07-11 19:01:04,24.275,9.849999999999998,81.50000000000007,448.27586206896535,220.0,94.49999999999996,4.95,87.24999999999999,23.725000000000005,7.601980198019802,352.340594059406,0.0,0.0,0.0,0.0,0.0
77,2020-07-11 19:01:05,44.43750000000002,8.800000000000002,23.6375,245.31249999999997,49.125,4.95,4.949999999999999,78.5000000000001,36.249999999999964,0.0,481.1656565656566,0.0,38.153535353535354,0.0,0.0,0.0
78,2020-07-11 19:01:06,24.161363636363635,9.249999999999998,92.85714285714289,246.39999999999995,97.49999999999999,9.600000000000001,4.95,24.174999999999994,21.7,154.45717131474106,634.9292828685259,6.2151394422310755,0.0,0.0,0.0,0.0
79,2020-07-11 19:01:07,24.408823529411762,21.700000000000003,96.6388888888889,459.3023255813952,97.91666666666669,46.87500000000001,4.95,42.583333333333364,24.066666666666666,130.1831831831832,399.057057057057,2.2822822822822824,0.0,0.0,0.0,60.75875875875876
80,2020-07-11 19:01:08,24.469230769230773,22.9,24.507692307692313,375.0,241.00000000000003,4.95,4.95,42.83333333333339,9.857692307692309,141.33534136546186,482.0933734939759,0.0,0.0,0.0,0.0,129.6777108433735
81,2020-07-11 19:01:09,47.57142857142858,4.95,235.13636363636368,442.30769230769255,242.50000000000003,,4.95,40.33333333333333,23.950000000000006,132.6650148662042,477.66600594648173,0.0,0.0,0.0,0.0,354.72447968285434
82,2020-07-11 19:01:10,24.668867924528303,9.524999999999999,197.87499999999986,437.4999999999998,238.00000000000006,95.49999999999997,23.275000000000006,89.19999999999995,23.125000000000014,0.0,498.51964636542243,0.0,0.0,0.019646365422396856,0.0,55.38703339882122
83,2020-07-11 19:01:11,47.45454545454547,9.749999999999998,24.425,446.42857142857093,98.74999999999999,4.95,4.949999999999999,96.16666666666666,95.5,138.60780287474333,408.5605749486653,0.0,0.0,0.0,0.0,265.6416837782341
84,2020-07-11 19:01:12,24.615853658536587,9.749999999999998,67.75000000000004,445.6521739130438,98.28571428571429,46.49999999999998,8.99999999999999,82.6666666666667,71.99999999999977,0.0,443.84368932038836,0.19902912621359223,0.0,0.0,0.0,0.0
85,2020-07-11 19:01:13,24.39464285714286,22.000000000000004,24.543333333333333,416.6666666666662,94.00000000000003,4.95,23.650000000000013,39.24999999999995,18.69999999999998,0.0,551.3529411764706,0.0,0.0,0.0,0.0,163.6377708978328
86,2020-07-11 19:01:14,95.29166666666669,95.50000000000001,24.840909090909093,333.3333333333333,97.33333333333334,22.300000000000008,48.33333333333334,19.074999999999953,9.754999999999999,0.0,274.875,0.0,0.0,0.0,0.0,0.0
87,2020-07-11 19:01:15,39.41666666666665,4.95,246.38461538461536,666.6666666666603,216.99999999999997,94.5,4.95,24.11578947368421,21.89999999999998,0.0,525.052736318408,0.0,41.289552238805975,0.0,0.007960199004975126,0.0
88,2020-07-11 19:01:16,24.25,9.500000000000004,239.18421052631578,407.89473684210526,98.16666666666667,,,92.66666666666664,9.630000000000003,123.24397590361446,486.87449799196787,9.578313253012048,0.0,0.0,0.0,0.0
89,2020-07-11 19:01:17,24.904545454545456,4.95,24.254687500000003,456.8965517241393,93.50000000000003,4.95,4.95,86.74999999999991,23.875,241.85356454720616,326.59344894026975,0.0,0.0,0.0,0.0,97.28131021194605
90,2020-07-11 19:01:18,219.40000000000015,23.650000000000013,238.3461538461538,486.55913978494624,246.33333333333334,94.0,4.95,84.16666666666679,43.625000000000036,232.26370217166496,371.4519131334023,0.0,0.0,0.0,0.0,34.36504653567736
91,2020-07-11 19:01:19,89.99999999999999,24.100000000000005,241.2608695652174,477.2727272727274,98.0,96.0,92.00000000000003,46.80555555555554,21.324999999999996,96.71314741035856,59.58764940239044,0.0,0.0,0.0,0.0,384.0
92,2020-07-11 19:01:20,85.87500000000006,23.650000000000006,151.74999999999983,474.35897435897436,247.64285714285714,99.04545454545455,4.95,48.64705882352941,24.25,0.0,415.729,0.0,0.0,0.0,0.0,22.153
93,2020-07-11 19:01:21,24.583750000000002,9.85,23.60384615384615,437.49999999999966,241.00000000000003,46.75,4.95,9.588888888888887,24.039999999999996,83.34444444444443,479.4929292929293,0.0,0.0,0.0,0.0,311.6868686868687
94,2020-07-11 19:01:22,24.797058823529415,9.250000000000002,23.384615384615376,457.317073170732,238.00000000000003,48.66666666666667,46.5,18.099999999999955,9.804999999999998,0.0,301.97715988083417,0.20357497517378353,0.0,0.0,0.0,0.0
95,2020-07-11 19:01:23,240.6052631578947,220.0000000000002,92.37499999999999,486.1111111111111,244.0,,4.95,93.49999999999997,90.50000000000006,0.0,495.5622489959839,0.0,0.0,0.0,0.0,145.7730923694779
96,2020-07-11 19:01:24,73.00000000000014,23.499999999999996,95.84210526315789,431.8181818181817,246.7,4.95,98.42857142857142,77.24999999999987,23.625000000000007,15.442364532019706,488.06108374384246,0.0,0.0,0.0,0.0,0.0
97,2020-07-11 19:01:25,24.621739130434786,22.599999999999994,23.999999999999993,431.8181818181813,98.33333333333333,89.99999999999994,24.249999999999993,88.7,18.54999999999997,0.0,448.5449041372351,0.0,42.67810292633704,0.0,0.0,0.0
98,2020-07-11 19:01:26,43.89999999999998,22.150000000000016,23.687500000000004,442.8571428571425,95.00000000000001,4.95,4.95,47.5,38.74999999999996,27.295887662988967,505.9568706118355,9.508525576730191,0.0,0.0,0.0,0.0
99,2020-07-11 19:01:27,44.40000000000004,22.749999999999986,23.966666666666665,411.7647058823543,,,,24.060000000000006,20.19999999999996,246.63115577889445,427.5778894472362,0.0,0.0,0.0,0.0,91.30050251256282
100,2020-07-11 19:01:28,86.00000000000071,214.0,45.03571428571432,464.28571428571416,98.75,96.66666666666669,22.000000000000004,24.95588235294118,22.63749999999999,243.1831831831832,424.4554554554555,0.0,0.0,0.0,0.0,83.42142142142141
101,2020-07-11 19:01:29,165.24999999999957,9.85,236.80000000000004,346.1538461538474,234.99999999999997,89.99999999999997,95.0,45.625000000000014,23.687500000000007,77.66699410609037,546.8781925343811,0.0,0.0,0.0,0.0,322.71512770137525
102,2020-07-11 19:01:30,45.785714285714256,4.95,96.75000000000003,343.7499999999998,239.00000000000009,97.25000000000003,89.00000000000006,22.625,23.529999999999998,0.0,298.0745526838966,0.0,0.0,0.0,0.0,27.72266401590457
103,2020-07-11 19:01:31,41.812499999999936,9.549999999999999,96.8095238095238,390.6250000000012,243.25,95.5,9.1,44.64285714285714,32.24999999999991,83.75506607929515,530.1629955947136,0.0,0.0,0.0,0.0,168.31189427312776
104,2020-07-11 19:01:32,46.44444444444447,24.025,95.30000000000004,434.2105263157895,,,,22.97500000000001,24.580000000000002,0.0,257.33451536643025,0.24231678486997638,0.0,0.0,0.0,0.0
105,2020-07-11 19:01:33,24.45806451612903,4.95,96.79411764705883,463.2352941176461,234.24999999999997,4.95,4.949999999999999,73.16666666666653,23.26428571428571,0.0,287.9348044132397,0.0,0.0,0.0,0.0,261.74423269809427
106,2020-07-11 19:01:34,23.959375000000005,9.750000000000002,39.100000000000065,421.05263157894564,235.75000000000003,98.33333333333334,9.05,20.999999999999996,24.100000000000005,33.81169474727453,417.23785926660065,0.0,0.0,0.0,0.0,0.0
107,2020-07-11 19:01:35,24.19,4.95,24.335714285714285,423.91304347826076,241.75,4.95,98.0,24.992857142857147,23.949999999999992,0.0,674.7907907907908,0.0,41.53753753753754,0.0,0.0,0.0
108,2020-07-11 19:01:36,24.16875000000001,4.95,23.841666666666658,346.1538461538465,243.99999999999997,87.99999999999996,,76.74999999999977,24.287499999999998,1.6458123107971747,514.7093844601413,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 19:01:37,22.000000000000004,22.75,9.963333333333331,281.24999999999955,221.5,48.66666666666667,96.0,80.33333333333323,17.94999999999995,295.3863863863864,563.1961961961963,9.24924924924925,0.0,0.0,0.0,124.98498498498499
110,2020-07-11 19:01:38,22.225,9.799999999999999,21.73333333333332,305.5555555555556,99.09090909090911,97.9,87.99999999999991,40.75000000000001,23.43999999999999,218.105,469.305,0.0,0.0,0.0,0.0,77.105
111,2020-07-11 19:01:39,24.50875,23.799999999999994,23.375,448.5294117647054,228.99999999999991,4.95,4.95,44.166666666666714,37.999999999999964,178.72233201581028,619.2697628458499,0.0,0.0,0.0,0.0,259.6709486166008
112,2020-07-11 19:01:40,24.526923076923076,4.95,88.14999999999996,394.7368421052625,97.49999999999999,,47.000000000000014,22.578571428571426,20.725,0.0,310.02274975272013,0.0,0.0,0.0,0.0,7.059347181008903
113,2020-07-11 19:01:41,47.535714285714306,,94.45833333333336,365.3846153846145,240.50000000000009,96.5,95.74999999999997,21.639999999999986,23.125000000000007,80.64994882292733,489.186284544524,0.0,0.0,0.0,0.0,242.75025588536334
114,2020-07-11 19:01:42,44.41666666666661,9.1,24.223214285714285,244.3396226415093,240.25000000000006,95.25000000000004,4.95,37.249999999999936,21.925000000000015,0.0,533.4785214785215,0.20479520479520483,0.0,0.0,0.0,0.0
115,2020-07-11 19:01:43,24.907142857142865,9.549999999999999,24.52613636363637,423.9130434782604,98.10000000000001,44.75000000000001,9.299999999999999,39.37500000000005,37.500000000000085,0.0,537.042042042042,0.0,0.0,0.0,0.0,279.2892892892893
116,2020-07-11 19:01:44,24.36818181818182,9.649999999999999,37.10000000000009,359.3749999999991,236.49999999999991,,4.95,23.609090909090913,20.72499999999998,0.0,577.1727799227799,0.0,0.0,0.0,0.0,0.0
117,2020-07-11 19:01:45,24.515384615384612,9.399999999999999,22.763636363636362,383.33333333333144,244.74999999999997,90.49999999999994,97.62499999999999,21.450000000000017,23.549999999999994,0.0,573.8290155440416,0.0,46.03316062176166,0.0,0.0,0.0
118,2020-07-11 19:01:46,23.66999999999999,4.95,133.75000000000082,242.79999999999995,244.75,97.9,4.95,22.98571428571427,23.237499999999986,0.0,540.86986986987,10.03003003003003,0.0,0.0,0.0,0.0
119,2020-07-11 19:01:47,24.353448275862068,22.15,177.24999999999983,291.6666666666671,221.49999999999997,90.5,4.95,227.92857142857142,44.375,342.10867397806584,540.9381854436691,0.0,0.0,0.0,0.0,111.61016949152544
