,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
368,2020-07-11 16:01:29,18.307692307692303,19.374999999999996,227.3381294964028,197.49999999999994,4.75,72.49999999999997,9.932692307692307,0.0,0.0,538.7554890219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2020-07-11 16:01:30,22.025862068965512,14.937499999999991,229.99999999999991,210.99999999999997,41.87499999999999,33.74999999999999,78.12500000000001,0.0,0.0,442.3877952755906,0.0,0.0,0.0,0.0,0.0,200.55905511811022,0.0
370,2020-07-11 16:01:31,22.86363636363636,31.75,325.5813953488372,,,,20.35714285714285,0.0,0.0,344.7130350194552,0.0,0.19941634241245138,0.0,0.0,0.0,0.0,0.0
371,2020-07-11 16:01:32,22.573529411764703,19.64285714285714,184.78260869565227,215.0,4.75,88.33333333333333,21.91346153846153,0.0,0.0,613.1850311850312,0.0,0.0,0.0,0.0,0.0,226.7068607068607,0.0
372,2020-07-11 16:01:33,9.999999999999998,20.649999999999995,223.70129870129864,72.50000000000001,4.750000000000001,72.50000000000001,17.12499999999999,90.15915915915916,0.0,538.4664664664664,0.0,0.0,0.0,42.6026026026026,0.0,0.0,0.0
373,2020-07-11 16:01:34,9.999999999999998,20.649999999999995,223.70129870129864,72.50000000000001,4.750000000000001,72.50000000000001,17.12499999999999,90.15915915915916,0.0,538.4664664664664,0.0,0.0,0.0,42.6026026026026,0.0,0.0,0.0
374,2020-07-11 16:01:35,11.999999999999922,18.911764705882362,246.87086092715228,225.83333333333334,73.3333333333333,58.74999999999993,22.50806451612903,173.10408560311285,0.0,523.9231517509727,0.0,9.33852140077821,0.0,0.0,0.0,0.0,0.0
375,2020-07-11 16:01:36,23.049999999999997,75.00000000000001,226.6990291262136,82.49999999999996,4.75,41.24999999999998,22.71153846153846,229.85786290322582,0.0,368.37903225806457,0.0,0.0,0.0,0.0,0.0,633.1330645161291,0.0
376,2020-07-11 16:01:37,59.99999999999997,33.1249999999999,244.73404255319147,229.99999999999997,81.25,81.25,20.939655172413797,273.976,0.0,767.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2020-07-11 16:01:38,59.99999999999997,33.1249999999999,244.73404255319147,229.99999999999997,81.25,81.25,20.939655172413797,273.976,0.0,767.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2020-07-11 16:01:39,23.301470588235297,120.62499999999969,235.20547945205487,48.0,4.749999999999999,7.4999999999999964,20.499999999999996,0.0,0.0,509.972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,2020-07-11 16:01:40,9.629999999999999,89.31034482758618,221.81208053691276,175.0,62.5,31.25,20.574999999999996,0.0,0.0,464.385,0.0,0.0,0.0,0.0,0.0,273.857,0.0
380,2020-07-11 16:01:41,154.7499999999999,181.56249999999991,237.5,,,,40.8928571428571,0.0,0.0,461.593,0.0,0.205,0.0,0.0,0.0,0.0,0.0
381,2020-07-11 16:01:42,165.62499999999974,24.374999999999964,227.98165137614666,224.99999999999991,4.749999999999999,93.74999999999999,24.08536585365853,0.0,0.0,537.0379620379621,0.0,0.0,0.0,0.0,0.0,101.17682317682319,0.0
382,2020-07-11 16:01:43,24.974137931034484,21.586206896551726,240.57142857142856,93.75,22.499999999999993,4.913793103448276,22.700000000000006,0.0,0.0,574.5698818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2020-07-11 16:01:44,38.49999999999999,46.38888888888889,221.1538461538461,48.124999999999986,4.75,4.908333333333333,17.01785714285715,168.8366733466934,0.0,357.7945891783567,0.0,9.799599198396795,0.0,0.0,0.0,0.0,0.0
384,2020-07-11 16:01:45,38.49999999999999,46.38888888888889,221.1538461538461,48.124999999999986,4.75,4.908333333333333,17.01785714285715,168.8366733466934,0.0,357.7945891783567,0.0,9.799599198396795,0.0,0.0,0.0,0.0,0.0
385,2020-07-11 16:01:46,24.958333333333332,12.303571428571443,207.66129032258064,92.49999999999999,4.75,4.749999999999999,15.5625,0.0,0.0,575.6663346613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2020-07-11 16:01:47,63.12499999999996,20.58823529411765,246.35627530364366,48.214285714285715,,4.750000000000001,43.49999999999997,351.2032032032032,0.0,582.7017017017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2020-07-11 16:01:48,77.08333333333334,77.14285714285712,202.1978021978022,75.00000000000001,4.75,4.75,23.66666666666665,0.0,0.0,461.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2020-07-11 16:01:49,22.631578947368418,177.67857142857125,281.25000000000017,89.28571428571428,4.749999999999999,4.749999999999999,23.755,0.0,0.0,335.2792792792793,0.0,0.0,0.0,0.0,0.0,167.36136136136136,0.0
389,2020-07-11 16:01:50,22.631578947368418,177.67857142857125,281.25000000000017,89.28571428571428,4.749999999999999,4.749999999999999,23.755,0.0,0.0,335.2792792792793,0.0,0.0,0.0,0.0,0.0,167.36136136136136,0.0
390,2020-07-11 16:01:51,22.675,18.59999999999999,233.29545454545448,174.99999999999983,4.749999999999999,12.25,33.03571428571427,0.0,0.0,614.5385385385385,0.0,0.0,0.0,0.0,0.0,183.33633633633633,0.0
391,2020-07-11 16:01:52,23.239130434782595,20.98076923076923,213.38636363636354,205.00000000000003,4.750000000000001,4.750000000000001,19.13043478260869,0.0,0.0,454.17717717717716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,2020-07-11 16:01:53,18.124999999999993,9.931372549019608,215.03759398496237,95.35714285714286,4.75,4.75,9.56547619047619,53.083916083916094,0.0,526.2547452547453,0.0,0.0,0.0,44.37762237762239,0.0,0.0,0.0
393,2020-07-11 16:01:54,18.124999999999993,9.931372549019608,215.03759398496237,95.35714285714286,4.75,4.75,9.56547619047619,53.083916083916094,0.0,526.2547452547453,0.0,0.0,0.0,44.37762237762239,0.0,0.0,0.0
394,2020-07-11 16:01:55,20.760869565217384,22.208333333333332,231.66666666666666,233.12499999999994,,4.75,15.57142857142857,266.09090909090907,0.0,474.22529644268775,0.0,9.960474308300396,0.0,0.0,0.0,0.0,0.0
395,2020-07-11 16:01:56,18.88888888888889,22.25657894736842,209.56521739130434,233.33333333333334,89.58333333333333,4.75,20.60344827586206,0.0,0.0,563.6242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,2020-07-11 16:01:57,17.431818181818166,35.454545454545446,218.9655172413793,233.92857142857142,90.62500000000001,17.875000000000007,9.094827586206897,130.219,0.0,516.446,0.0,0.0,0.0,0.0,0.0,666.949,0.0
397,2020-07-11 16:01:58,14.500000000000023,30.93750000000003,237.00787401574797,226.56249999999997,4.75,72.49999999999999,21.882352941176467,328.62512462612165,0.0,537.1385842472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2020-07-11 16:01:59,198.3823529411764,41.53409090909089,296.5116279069768,82.49999999999997,,4.75,45.10416666666668,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
399,2020-07-11 16:02:00,198.3823529411764,41.53409090909089,296.5116279069768,82.49999999999997,,4.75,45.10416666666668,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
400,2020-07-11 16:02:01,23.897058823529395,20.560000000000006,227.24999999999997,49.16666666666667,4.75,4.75,21.04545454545454,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
401,2020-07-11 16:02:02,23.897058823529395,20.560000000000006,227.24999999999997,49.16666666666667,4.75,4.75,21.04545454545454,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
402,2020-07-11 16:02:03,22.729729729729733,42.38095238095238,247.87735849056594,59.99999999999997,23.124999999999964,4.75,19.926470588235293,0.0,0.0,363.3770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2020-07-11 16:02:04,23.13297872340425,24.558823529411754,340.425531914894,,4.75,4.75,9.624999999999998,62.61150353178608,0.0,533.6498486377396,0.0,0.0,0.0,44.02018163471241,0.0,0.0,0.0
404,2020-07-11 16:02:05,22.93243243243243,90.96774193548387,389.705882352941,57.50000000000001,15.625000000000007,5.250000000000006,21.37931034482758,192.02332089552237,0.0,178.99067164179104,0.0,9.067164179104477,0.0,0.0,0.0,0.0,0.0
405,2020-07-11 16:02:06,23.88888888888889,32.361111111111114,237.58620689655166,82.49999999999997,,4.75,22.799999999999994,0.0,,536.7805953693495,,0.0,,0.0,,0.0,
406,2020-07-11 16:02:07,22.321428571428573,21.55681818181817,231.61290322580638,238.74999999999997,45.83333333333333,4.75,34.73214285714283,409.5076297049847,,498.57171922685654,,0.0,,0.0,,0.0,
407,2020-07-11 16:02:08,20.275000000000002,25.0,225.83892617449658,239.16666666666663,44.25,28.749999999999982,9.928571428571427,0.0,,358.4945054945055,,0.0,,0.019980019980019983,,0.0,
408,2020-07-11 16:02:09,20.275000000000002,25.0,225.83892617449658,239.16666666666663,44.25,28.749999999999982,9.928571428571427,0.0,,358.4945054945055,,0.0,,0.019980019980019983,,0.0,
409,2020-07-11 16:02:10,165.4545454545454,39.90384615384619,241.99999999999991,231.78571428571428,4.75,122.50000000000003,23.889423076923073,0.0,,663.0199203187251,,0.0,,0.0,,192.7898406374502,
410,2020-07-11 16:02:11,22.765624999999996,173.74999999999991,231.87919463087246,85.62499999999999,,71.24999999999996,24.11764705882353,0.0,,416.213,,0.205,,0.0,,0.0,
411,2020-07-11 16:02:12,66.25000000000006,44.375000000000014,240.18691588785046,205.00000000000003,64.99999999999999,28.750000000000043,18.249999999999993,0.0,,394.1503006012024,,0.0,,0.0,,227.89078156312624,
412,2020-07-11 16:02:13,17.15000000000001,23.75657894736842,227.9141104294479,235.83333333333331,38.750000000000014,64.99999999999993,8.964285714285712,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,,0.0,
413,2020-07-11 16:02:14,17.15000000000001,23.75657894736842,227.9141104294479,235.83333333333331,38.750000000000014,64.99999999999993,8.964285714285712,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,,0.0,
414,2020-07-11 16:02:15,22.344594594594593,179.37499999999994,362.3188405797099,24.25,4.75,4.75,9.828125,0.0,,187.06626506024097,,0.0,,0.0,,0.0,
415,2020-07-11 16:02:16,22.344594594594593,179.37499999999994,362.3188405797099,24.25,4.75,4.75,9.828125,0.0,,187.06626506024097,,0.0,,0.0,,0.0,
416,2020-07-11 16:02:17,19.35526315789474,23.143442622950822,405.80357142857105,90.00000000000001,4.750000000000001,,19.249999999999996,123.73353293413174,,508.4451097804391,,0.0,,0.0,,506.686626746507,
417,2020-07-11 16:02:18,14.500000000000025,23.218749999999986,228.03571428571408,237.85714285714286,45.75,6.500000000000004,24.288461538461537,363.0188679245283,,520.1151936444886,,0.0,,0.0,,0.0,
418,2020-07-11 16:02:19,48.076923076923016,24.78846153846153,210.74766355140179,2050.0,4.75,4.75,65.71428571428565,0.0,,561.0662710187934,,0.0,,0.0,,0.0,
419,2020-07-11 16:02:20,9.937499999999998,21.59615384615384,256.94444444444326,,,,44.99999999999997,0.0,,418.9276985743381,,0.0,,0.0,,185.82586558044807,
420,2020-07-11 16:02:21,19.624999999999996,20.568181818181817,241.02564102564102,122.4999999999999,4.8939393939393945,57.499999999999964,12.749999999999995,0.0,,269.77122877122883,,0.20479520479520483,,0.0,,0.0,
421,2020-07-11 16:02:22,16.681818181818176,24.30172413793104,245.92760180995472,228.75,4.8939393939393945,6.500000000000004,81.95652173913042,0.0,,504.7829145728643,,0.0,,0.0,,0.0,
422,2020-07-11 16:02:23,16.681818181818176,24.30172413793104,245.92760180995472,228.75,4.8939393939393945,6.500000000000004,81.95652173913042,0.0,,504.7829145728643,,0.0,,0.0,,0.0,
423,2020-07-11 16:02:24,39.25000000000001,20.065789473684205,210.22727272727275,46.25,20.5,4.75,9.973214285714286,59.990009990009995,,532.7622377622378,,0.0,,38.53946053946054,,0.0,
424,2020-07-11 16:02:25,18.9,16.874999999999993,233.22368421052627,79.99999999999986,,4.903225806451613,23.05555555555555,199.32167832167835,,587.5604395604397,,8.691308691308691,,0.0,,0.0,
425,2020-07-11 16:02:26,94.01515151515153,21.53125,240.41095890410966,197.4999999999999,4.889705882352942,4.75,20.734375,0.0,,460.64214711729625,,0.0,,0.0,,0.0,
426,2020-07-11 16:02:27,20.0,21.405172413793103,379.0322580645158,95.41666666666664,4.919642857142857,57.500000000000036,29.166666666666618,335.0443101711984,,549.0392749244713,,0.0,,0.0,,0.0,
427,2020-07-11 16:02:28,13.321428571428566,19.176470588235286,197.82608695652175,38.74999999999998,4.75,4.749999999999999,9.066666666666665,0.0,,478.599,,0.0,,0.0,,0.0,
428,2020-07-11 16:02:29,17.374999999999993,9.85897435897436,224.2857142857143,164.99999999999986,4.925925925925926,4.75,19.68382352941176,0.0,,612.526,,0.0,,0.0,,130.515,
429,2020-07-11 16:02:30,21.33333333333333,16.980769230769212,230.3125,95.0,34.99999999999997,38.74999999999998,20.1625,0.0,,403.241,,0.205,,0.0,,0.0,
430,2020-07-11 16:02:31,21.33333333333333,16.980769230769212,230.3125,95.0,34.99999999999997,38.74999999999998,20.1625,0.0,,403.241,,0.205,,0.0,,0.0,
431,2020-07-11 16:02:32,95.4166666666667,180.99999999999994,222.51908396946558,72.49999999999997,39.99999999999998,7.2499999999999964,33.000000000000036,0.0,,482.7150586113616,,0.0,,0.0,,253.2326420198377,
432,2020-07-11 16:02:33,69.375,75.625,430.85106382978665,46.25000000000001,4.750000000000001,42.49999999999999,22.750000000000007,0.0,,385.7178051511758,,0.0,,0.0,,0.0,
433,2020-07-11 16:02:34,21.14772727272727,21.669999999999998,189.58333333333326,205.00000000000003,4.75,77.50000000000003,13.00000000000001,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,,0.0,
434,2020-07-11 16:02:35,21.14772727272727,21.669999999999998,189.58333333333326,205.00000000000003,4.75,77.50000000000003,13.00000000000001,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,,0.0,
435,2020-07-11 16:02:36,23.23076923076923,16.477272727272716,235.42857142857147,237.3076923076923,40.833333333333336,8.9,25.0,123.1551724137931,,500.0851926977687,,0.0,,0.0,,560.9168356997972,
436,2020-07-11 16:02:37,23.23076923076923,16.477272727272716,235.42857142857147,237.3076923076923,40.833333333333336,8.9,25.0,123.1551724137931,,500.0851926977687,,0.0,,0.0,,560.9168356997972,
437,2020-07-11 16:02:38,23.40625,21.999999999999996,256.09756097560955,205.00000000000003,27.499999999999947,77.49999999999999,21.875,333.14399205561074,,609.0863952333665,,0.0,,0.0,,0.0,
438,2020-07-11 16:02:39,23.87500000000001,21.77083333333333,287.23404255319144,88.74999999999999,4.749999999999999,4.749999999999999,24.407894736842103,0.0,,562.6277890466532,,0.0,,0.0,,178.88032454361056,
439,2020-07-11 16:02:40,38.653846153846146,21.414062499999996,247.23926380368096,129.9999999999999,43.125,72.49999999999997,22.566666666666666,0.0,,482.382,,0.205,,0.0,,0.0,
440,2020-07-11 16:02:41,22.887323943661972,15.711538461538451,241.42287234042553,95.0,,,21.700000000000003,0.0,,532.629,,0.0,,0.0,,274.811,
441,2020-07-11 16:02:42,22.685714285714283,20.562500000000004,234.79729729729732,114.99999999999969,4.749999999999999,4.75,21.25,0.0,,507.23,,0.0,,0.0,,0.0,
442,2020-07-11 16:02:43,22.732954545454547,21.614864864864867,236.73469387755102,96.07142857142857,4.976190476190476,4.75,44.30555555555554,47.066,,453.972,,0.0,,41.496,,0.0,
443,2020-07-11 16:02:44,18.538461538461533,19.82894736842105,225.17985611510778,227.5,5.5,77.50000000000001,38.28124999999993,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,,0.0,
444,2020-07-11 16:02:45,18.538461538461533,19.82894736842105,225.17985611510778,227.5,5.5,77.50000000000001,38.28124999999993,211.94494494494492,,512.7307307307308,,9.54954954954955,,0.0,,0.0,
445,2020-07-11 16:02:46,22.0,30.38461538461538,237.08609271523173,97.49999999999996,4.75,4.75,19.197368421052623,0.0,,584.0695825049702,,0.0,,0.0,,0.0,
446,2020-07-11 16:02:47,21.64204545454545,92.84722222222221,391.89189189189176,92.5,,4.75,9.993902439024387,381.83266533066137,,347.0681362725451,,0.0,,0.0,,0.0,
447,2020-07-11 16:02:48,34.87499999999998,55.312499999999964,225.0,92.08333333333336,45.0,12.24999999999998,23.22727272727273,0.0,,588.021,,0.0,,0.0,,0.0,
448,2020-07-11 16:02:49,21.973214285714285,18.71428571428572,214.37499999999991,55.00000000000001,4.750000000000001,10.75,20.680000000000003,0.0,,482.22622622622623,,0.0,,0.0,,244.11911911911912,
449,2020-07-11 16:02:50,24.032258064516128,19.868421052631575,261.90476190476187,91.25,4.999999999999999,71.24999999999999,19.08333333333333,0.0,,627.5614385614385,,0.20479520479520483,,0.0,,0.0,
450,2020-07-11 16:02:51,24.032258064516128,19.868421052631575,261.90476190476187,91.25,4.999999999999999,71.24999999999999,19.08333333333333,0.0,,627.5614385614385,,0.20479520479520483,,0.0,,0.0,
451,2020-07-11 16:02:52,20.671428571428574,22.79591836734694,221.42857142857153,81.66666666666666,4.750000000000001,4.750000000000001,17.099999999999984,0.0,,596.5531281032772,,0.0,,0.0,,217.59880834160876,
452,2020-07-11 16:02:53,22.057692307692314,18.303571428571427,198.33333333333326,87.50000000000001,16.74999999999998,4.749999999999999,24.83928571428573,68.80160320641282,,490.4238476953908,,0.0,,42.1122244488978,,0.0,
453,2020-07-11 16:02:54,21.922413793103445,20.990384615384606,224.78991596638656,220.0,26.25000000000002,90.99999999999999,21.769230769230774,245.97,,269.453,,9.54,,0.0,,0.0,
454,2020-07-11 16:02:55,21.922413793103445,20.990384615384606,224.78991596638656,220.0,26.25000000000002,90.99999999999999,21.769230769230774,245.97,,269.453,,9.54,,0.0,,0.0,
455,2020-07-11 16:02:56,21.1,22.299999999999997,211.19834710743802,80.0,,11.500000000000021,12.142857142857117,147.15906788247213,,263.838905775076,,0.0,,0.0,,684.7862208713273,
456,2020-07-11 16:02:57,21.1,22.299999999999997,211.19834710743802,80.0,,11.500000000000021,12.142857142857117,147.15906788247213,,263.838905775076,,0.0,,0.0,,684.7862208713273,
457,2020-07-11 16:02:58,22.857142857142858,14.499999999999995,248.2490272373541,78.33333333333331,4.75,4.749999999999999,9.909090909090905,311.95148514851485,,515.3772277227723,,0.0,,0.0,,0.0,
458,2020-07-11 16:02:59,22.543103448275865,23.08139534883721,275.64102564102586,175.0,88.12500000000001,54.999999999999986,24.80263157894735,0.0,,405.1103092783505,,0.0,,0.0,,164.93711340206187,
459,2020-07-11 16:03:00,54.16666666666667,20.302631578947356,239.73684210526318,50.0,4.75,4.75,75.49999999999999,0.0,,704.525,,0.205,,0.0,,0.0,
460,2020-07-11 16:03:01,54.16666666666667,20.302631578947356,239.73684210526318,50.0,4.75,4.75,75.49999999999999,0.0,,704.525,,0.205,,0.0,,0.0,
461,2020-07-11 16:03:02,47.70833333333331,19.249999999999996,250.0,167.5,4.750000000000001,4.750000000000001,18.289473684210506,0.0,,457.8208208208208,,0.0,,0.0,,0.0,
462,2020-07-11 16:03:03,22.807692307692314,20.312500000000004,388.05970149253756,,,59.999999999999986,22.937500000000014,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,,0.0,
463,2020-07-11 16:03:04,22.807692307692314,20.312500000000004,388.05970149253756,,,59.999999999999986,22.937500000000014,75.67567567567568,,453.57557557557556,,0.0,,45.26526526526527,,0.0,
464,2020-07-11 16:03:05,9.927215189873419,17.125,239.00000000000009,195.0,4.976190476190476,4.976190476190476,31.363636363636342,0.0,,488.22515212981745,,0.0,,0.0,,0.0,
465,2020-07-11 16:03:06,9.927215189873419,17.125,239.00000000000009,195.0,4.976190476190476,4.976190476190476,31.363636363636342,0.0,,488.22515212981745,,0.0,,0.0,,0.0,
466,2020-07-11 16:03:07,23.178571428571427,22.249999999999993,382.8124999999998,,,,22.489795918367342,373.68976215098246,,291.16028955532573,,0.0,,0.0,,0.0,
467,2020-07-11 16:03:08,57.14285714285706,20.909090909090917,227.8688524590162,95.0,23.5,4.750000000000001,9.8125,0.0,,637.3613613613613,,0.0,,0.02002002002002002,,0.0,
468,2020-07-11 16:03:09,217.39130434782606,21.107142857142854,301.1363636363633,204.9999999999999,11.499999999999957,94.68750000000001,48.749999999999865,0.0,,396.6053946053946,,0.0,,0.0,,169.0749250749251,
469,2020-07-11 16:03:10,217.39130434782606,21.107142857142854,301.1363636363633,204.9999999999999,11.499999999999957,94.68750000000001,48.749999999999865,0.0,,396.6053946053946,,0.0,,0.0,,169.0749250749251,
470,2020-07-11 16:03:11,33.472222222222236,20.124999999999993,241.08910891089104,,4.965909090909091,,17.6875,0.0,,462.54864593781343,,0.0,,0.0,,179.22868605817453,
471,2020-07-11 16:03:12,38.035714285714256,21.227941176470583,235.1851851851852,234.06249999999997,85.83333333333331,91.5,9.838235294117649,0.0,,515.858,,0.0,,0.0,,0.0,
472,2020-07-11 16:03:13,14.285714285714286,20.109999999999996,209.2391304347826,219.99999999999991,87.99999999999999,4.956521739130434,22.596590909090907,74.336,,583.685,,0.0,,41.23,,0.0,
473,2020-07-11 16:03:14,16.916666666666654,9.863636363636363,215.625,79.99999999999999,12.999999999999991,79.99999999999999,9.532608695652172,158.901,,521.196,,9.12,,0.0,,0.0,
474,2020-07-11 16:03:15,16.916666666666654,9.863636363636363,215.625,79.99999999999999,12.999999999999991,79.99999999999999,9.532608695652172,158.901,,521.196,,9.12,,0.0,,0.0,
475,2020-07-11 16:03:16,21.609999999999996,23.931818181818187,244.93670886075947,,,,19.607142857142858,0.0,,297.7213930348259,,0.0,,0.0,,0.0,
476,2020-07-11 16:03:17,22.046875,82.0238095238095,234.99999999999994,235.00000000000003,44.99999999999997,90.00000000000001,21.82,143.7972027972028,,416.5274725274726,,0.0,,0.0,,636.6943056943059,
477,2020-07-11 16:03:18,33.33333333333328,74.23076923076923,224.61538461538453,209.99999999999997,4.75,86.66666666666664,20.421052631578952,303.58041958041963,,505.30269730269737,,0.0,,0.0,,0.0,
478,2020-07-11 16:03:19,23.08510638297872,80.22727272727275,246.97986577181214,45.62499999999999,5.999999999999998,38.75000000000001,19.468749999999993,0.0,,594.968968968969,,0.0,,0.0,,123.21621621621621,
479,2020-07-11 16:03:20,85.11904761904762,17.61538461538461,306.8181818181818,84.99999999999997,4.749999999999999,28.749999999999968,22.0,0.0,,537.432,,0.205,,0.0,,0.0,
480,2020-07-11 16:03:21,85.11904761904762,17.61538461538461,306.8181818181818,84.99999999999997,4.749999999999999,28.749999999999968,22.0,0.0,,537.432,,0.205,,0.0,,0.0,
481,2020-07-11 16:03:22,21.428571428571427,18.192307692307693,234.74576271186444,225.99999999999994,59.999999999999936,90.49999999999999,26.999999999999922,0.0,,831.6979797979798,,0.0,,0.0,,0.0,
482,2020-07-11 16:03:23,21.428571428571427,18.192307692307693,234.74576271186444,225.99999999999994,59.999999999999936,90.49999999999999,26.999999999999922,0.0,,831.6979797979798,,0.0,,0.0,,0.0,
483,2020-07-11 16:03:24,9.937499999999998,21.071428571428566,193.74999999999991,89.99999999999999,4.75,4.75,19.78260869565217,227.73420260782348,,499.21464393179537,,9.62888665997994,,0.0,,0.0,
484,2020-07-11 16:03:25,17.178571428571416,23.636363636363637,233.33333333333334,84.99999999999997,4.749999999999999,4.75,22.14583333333332,0.0,,390.542,,0.0,,0.0,,0.0,
485,2020-07-11 16:03:26,17.178571428571416,23.636363636363637,233.33333333333334,84.99999999999997,4.749999999999999,4.75,22.14583333333332,0.0,,390.542,,0.0,,0.0,,0.0,
486,2020-07-11 16:03:27,21.203124999999996,83.91304347826086,246.34146341463415,95.0,,4.75,21.535714285714306,323.01708542713567,,256.156783919598,,0.0,,0.0,,0.0,
487,2020-07-11 16:03:28,20.77272727272727,23.11864406779661,161.1111111111111,95.0,4.749999999999999,21.25,23.636363636363637,0.0,,614.159,,0.0,,0.0,,0.0,
488,2020-07-11 16:03:29,9.58955223880597,21.80147058823529,206.66666666666654,182.49999999999977,39.99999999999999,4.75,19.057692307692303,0.0,,500.3756243756244,,0.0,,0.0,,139.41858141858143,
489,2020-07-11 16:03:30,17.728260869565215,40.562499999999986,223.64864864864865,89.5,4.749999999999999,9.874999999999998,48.333333333333314,0.0,,377.504,,0.205,,0.0,,0.0,
490,2020-07-11 16:03:31,17.728260869565215,40.562499999999986,223.64864864864865,89.5,4.749999999999999,9.874999999999998,48.333333333333314,0.0,,377.504,,0.205,,0.0,,0.0,
491,2020-07-11 16:03:32,21.249999999999996,60.89285714285707,239.2265193370166,205.00000000000003,,93.75,51.00000000000003,0.0,,423.51153460381147,,0.0,,0.0,,0.0,
492,2020-07-11 16:03:33,22.730769230769226,18.892857142857142,219.205298013245,218.49999999999997,4.9326923076923075,68.75,9.742647058823529,49.594,,286.239,,0.0,,43.092,,0.0,
493,2020-07-11 16:03:34,22.730769230769226,18.892857142857142,219.205298013245,218.49999999999997,4.9326923076923075,68.75,9.742647058823529,49.594,,286.239,,0.0,,43.092,,0.0,
494,2020-07-11 16:03:35,223.1451612903226,20.710000000000008,268.51851851851814,99.8076923076923,4.75,8.249999999999991,24.47222222222223,0.0,,534.5975855130785,,0.0,,0.0,,0.0,
495,2020-07-11 16:03:36,94.5833333333333,23.92338709677419,234.17085427135677,217.49999999999997,,83.74999999999999,20.704545454545446,339.567,,465.547,,0.0,,0.0,,590.212,
496,2020-07-11 16:03:37,24.29687500000001,22.05,346.9387755102039,,4.750000000000001,,22.0,296.04804804804803,,505.8578578578578,,0.0,,0.0,,0.0,
497,2020-07-11 16:03:38,86.11111111111111,105.35714285714286,229.82456140350877,187.5,67.49999999999999,4.75,18.03571428571429,0.0,,456.516,,0.0,,0.0,,0.0,
498,2020-07-11 16:03:39,86.11111111111111,105.35714285714286,229.82456140350877,187.5,67.49999999999999,4.75,18.03571428571429,0.0,,456.516,,0.0,,0.0,,0.0,
499,2020-07-11 16:03:40,23.71774193548387,23.49157303370787,240.16393442622947,182.4999999999999,4.956521739130435,4.925925925925926,24.840425531914892,0.0,,510.76128385155465,,0.205616850551655,,0.0,,0.0,
500,2020-07-11 16:03:41,15.15624999999998,22.552631578947366,218.53383458646613,152.5000000000002,29.999999999999993,4.749999999999999,21.849999999999966,0.0,,578.7697697697697,,0.0,,0.0,,200.5935935935936,
501,2020-07-11 16:03:42,15.15624999999998,22.552631578947366,218.53383458646613,152.5000000000002,29.999999999999993,4.749999999999999,21.849999999999966,0.0,,578.7697697697697,,0.0,,0.0,,200.5935935935936,
502,2020-07-11 16:03:43,9.642857142857142,9.841463414634148,241.63594470046078,92.5,,4.75,19.83823529411764,0.0,,377.2117202268431,,0.0,,0.0,,0.0,
503,2020-07-11 16:03:44,19.4736842105263,97.64285714285714,236.36363636363632,,4.749999999999999,6.749999999999997,21.730769230769223,97.49152542372882,,558.5349576271187,,0.0,,46.21186440677966,,0.0,
504,2020-07-11 16:03:45,20.837499999999995,22.39130434782609,229.8245614035087,83.12499999999997,66.24999999999994,4.75,21.296875,0.0,,217.84068136272543,,0.0,,0.0,,0.0,
505,2020-07-11 16:03:46,20.837499999999995,22.39130434782609,229.8245614035087,83.12499999999997,66.24999999999994,4.75,21.296875,0.0,,217.84068136272543,,0.0,,0.0,,0.0,
506,2020-07-11 16:03:47,49.58333333333328,158.49999999999991,262.1951219512178,174.99999999999974,54.999999999999986,8.583333333333329,79.30555555555557,276.45803842264917,,439.80586450960567,,0.0,,0.0,,0.0,
