,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 15:55:21,0.06134551013832305,0.1458965244477209,4923.805894150486,0.2279429210588759,1.3391519506490865,0.08825522645526807
1,2020-07-11 15:55:22,0.06134551013832305,0.1458965244477209,4923.805894150486,0.22762326062270272,1.340570498805105,0.08825314841930298
2,2020-07-11 15:55:23,0.061345510138323074,0.1458965244477209,4923.805894150486,0.22894875141980514,1.341549833014054,0.088354452672601
3,2020-07-11 15:55:24,0.061345510138323074,0.1458965244477209,4923.805894150486,0.227257315295156,1.3395551486793478,0.0884806933574801
4,2020-07-11 15:55:25,0.061345510138323074,0.09935947139364483,4923.299558719344,0.22575590751249514,1.3369526552045397,0.0882580837547201
5,2020-07-11 15:55:26,0.061345510138323074,0.10342870263732498,4923.333053557328,0.22669875760606342,1.3439210834081934,0.08809184087751298
6,2020-07-11 15:55:27,0.061345510138323074,0.10757959697703623,4923.366548395313,0.2243921037024464,1.3427094806405153,0.0883300357500112
7,2020-07-11 15:55:28,0.061345510138323074,0.1118121544127786,4923.400043233298,0.22029661016949337,1.3432033898305085,0.0885297869571553
8,2020-07-11 15:55:29,0.061345510138323074,0.14699357285592551,4923.921714013929,0.2175000000000032,1.3425254237288133,0.0883230223786291
9,2020-07-11 15:55:30,0.061345510138323074,0.1125012284337197,4923.964720508701,0.21809322033898193,1.3441525423728813,0.08808352873365266
10,2020-07-11 15:55:31,0.05208387174518974,0.10825552323951643,4650.186132251006,0.218058239262349,1.3450455947659243,0.08829367012062217
11,2020-07-11 15:55:32,0.039594151949999976,0.10409148114134407,4712.675098043282,0.2172937170735015,1.3466027476157403,0.08849939568116594
12,2020-07-11 15:55:33,0.052701598055886256,0.10000910213920296,3969.887380960691,0.21775792810047828,1.3456838251495788,0.08830172250998691
13,2020-07-11 15:55:34,0.06189891748731377,0.09600838623309281,4241.749621913492,0.21873887013889948,1.348913725556705,0.08813054429736278
14,2020-07-11 15:55:35,0.06189891748731377,0.09208933342301374,3367.547578190029,0.21838612904866173,1.3468246300910152,0.08836406358893956
15,2020-07-11 15:55:36,0.06189891748731377,0.14589611514232692,3367.547578190029,0.21661384091255814,1.3425481787826912,0.08841809252403188
16,2020-07-11 15:55:37,0.06189891748731377,0.14589611514232692,3367.547578190029,0.21728627371204662,1.343691196663785,0.08838562321207732
17,2020-07-11 15:55:38,0.06189891748731377,0.14589611514232692,3367.547578190029,0.21647132656003537,1.3417914751429008,0.08840562430824128
18,2020-07-11 15:55:39,0.06189891748731377,0.14589611514232692,3367.547578190029,0.2131562891909294,1.3417957495847879,0.08838666223005986
19,2020-07-11 15:55:40,0.06189891748731377,0.14589611514232692,3367.547578190029,0.2125061479232731,1.3419262927598663,0.08836536236141768
20,2020-07-11 15:55:41,0.06189891748731377,0.14589611514232692,3367.2318567602792,0.2126622826344849,1.341598589878309,0.08818846954988957
21,2020-07-11 15:55:42,0.061898917487313763,0.14555592926044136,3367.1888502655056,0.21275063134523273,1.3426721580990153,0.08841211817063221
22,2020-07-11 15:55:43,0.061898917487313763,0.14555592926044136,3369.5846069879626,0.2135716706201266,1.3419518807184003,0.08817963789703798
23,2020-07-11 15:55:44,0.061898917487313763,0.14555592926044136,3369.876394105249,0.2127930035084154,1.3399433907899865,0.08839757191887654
24,2020-07-11 15:55:45,0.061898917487313763,0.14555592926044136,3369.876394105249,0.21216539237459353,1.3401766490921727,0.08819937923870635
25,2020-07-11 15:55:46,0.061898917487313763,0.14555592926044136,3369.876394105249,0.21233132162473578,1.3377805655387536,0.08842146933247508
26,2020-07-11 15:55:47,0.061898917487313763,0.14555592926044136,3369.876394105249,0.21123479380569843,1.3387889261631256,0.08820613285559287
27,2020-07-11 15:55:48,0.06204558652365802,0.14555592926044136,2039.0373603304392,0.2145799081340364,1.3399379650502552,0.08872096626594339
28,2020-07-11 15:55:49,0.06204558652365802,0.14555592926044136,2039.0373603304392,0.2134745762711857,1.3385084745762712,0.08824301799397316
29,2020-07-11 15:55:50,0.06213343593629824,0.14555592926044136,1800.9657236533667,0.21338983050847551,1.3401525423728813,0.08822431567028743
30,2020-07-11 15:55:51,0.06213343593629824,0.14555592926044136,1800.9657236533667,0.21355932203389705,1.339406779661017,0.08844276920111727
31,2020-07-11 15:55:52,0.06213343593629824,0.14578604489152336,1800.6303847163285,0.21373748326866773,1.3377780789888343,0.08842848270385728
32,2020-07-11 15:55:53,0.06213343593629824,0.1027125951355156,1800.6303847163285,0.2136828189352704,1.3342316231928273,0.08845601668039471
33,2020-07-11 15:55:54,0.06213343593629824,0.09867413945946427,1799.6665623782326,0.21309322033898304,1.3333220338983052,0.08828769576722262
