,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
918,2020-07-11 16:10:39,17.961538461538467,20.787234042553195,184.49367088607605,47.85714285714286,4.8,4.500000000000001,27.8125,0.0,,623.03125,,0.0,,0.0,,282.2368951612903,
919,2020-07-11 16:10:40,17.961538461538467,20.787234042553195,184.49367088607605,47.85714285714286,4.8,4.500000000000001,27.8125,0.0,,623.03125,,0.0,,0.0,,282.2368951612903,
920,2020-07-11 16:10:41,22.666666666666668,19.150000000000006,192.90322580645173,160.00000000000006,4.500000000000001,4.500000000000001,16.529411764705884,0.0,,505.8715953307393,,0.19941634241245138,,0.0,,0.0,
921,2020-07-11 16:10:42,9.406779661016948,19.0,155.8823529411766,89.44444444444447,42.500000000000014,4.750000000000001,9.77586206896552,0.0,,540.6477157360406,,0.0,,0.0,,334.6517766497462,
922,2020-07-11 16:10:43,41.111111111111114,52.500000000000036,219.56521739130437,,,,14.199999999999994,155.99594320486815,,539.7687626774848,,0.0,,44.782961460446245,,0.0,
923,2020-07-11 16:10:44,17.673076923076923,12.210526315789473,155.71428571428564,95.83333333333334,66.66666666666667,4.500000000000001,9.772727272727277,217.98498498498498,,251.72072072072072,,9.96996996996997,,0.0,,0.0,
924,2020-07-11 16:10:45,15.514705882352937,22.392307692307693,196.21212121212116,50.000000000000185,4.736842105263158,4.500000000000001,20.764705882352942,0.0,,576.7122877122878,,0.0,,0.0,,0.0,
925,2020-07-11 16:10:46,15.514705882352937,22.392307692307693,196.21212121212116,50.000000000000185,4.736842105263158,4.500000000000001,20.764705882352942,0.0,,576.7122877122878,,0.0,,0.0,,0.0,
926,2020-07-11 16:10:47,19.750000000000004,12.38235294117648,213.4715025906736,200.0,80.0,4.500000000000001,12.857142857142863,311.320281124498,,492.0632530120482,,0.0,,0.0,,0.0,
927,2020-07-11 16:10:48,19.750000000000004,12.38235294117648,213.4715025906736,200.0,80.0,4.500000000000001,12.857142857142863,311.320281124498,,492.0632530120482,,0.0,,0.0,,0.0,
928,2020-07-11 16:10:49,9.816666666666666,17.000000000000007,215.97222222222223,199.0,62.5,75.00000000000001,10.642857142857132,0.0,,477.6683467741936,,0.0,,0.0,,221.63709677419354,
929,2020-07-11 16:10:50,9.816666666666666,17.000000000000007,215.97222222222223,199.0,62.5,75.00000000000001,10.642857142857132,0.0,,477.6683467741936,,0.0,,0.0,,221.63709677419354,
930,2020-07-11 16:10:51,9.331168831168833,16.78260869565218,167.43119266055035,225.0,,64.99999999999997,10.85714285714284,0.0,,551.3243512974052,,0.20459081836327345,,0.0,,0.0,
931,2020-07-11 16:10:52,19.328125,18.709677419354843,217.56756756756752,197.5,4.821428571428572,82.50000000000001,19.574468085106382,0.0,,469.31280076997115,,0.0,,0.0,,274.8200192492782,
932,2020-07-11 16:10:53,47.93478260869564,12.571428571428582,197.7300613496933,80.00000000000001,4.891304347826087,4.500000000000001,12.14285714285715,0.0,,510.1834196891192,,0.0,,0.0,,0.20932642487046632,
933,2020-07-11 16:10:54,9.941558441558442,57.777777777777786,142.96610169491535,80.0,33.75,30.000000000000053,7.444444444444448,209.0691382765531,,565.4218436873747,,0.0,,43.17835671342685,,0.0,
934,2020-07-11 16:10:55,14.640625,9.475609756097562,174.99999999999994,100.0,5.0,4.500000000000001,6.815789473684212,0.0,,547.0985010706638,,0.0,,0.0,,0.0,
935,2020-07-11 16:10:56,14.640625,9.475609756097562,174.99999999999994,100.0,5.0,4.500000000000001,6.815789473684212,0.0,,547.0985010706638,,0.0,,0.0,,0.0,
936,2020-07-11 16:10:57,9.948863636363638,14.147058823529404,195.34883720930245,114.99999999999994,4.500000000000001,4.500000000000001,6.153846153846154,263.60309278350513,,589.1979381443299,,0.0,,0.0,,0.0,
937,2020-07-11 16:10:58,9.948863636363638,14.147058823529404,195.34883720930245,114.99999999999994,4.500000000000001,4.500000000000001,6.153846153846154,263.60309278350513,,589.1979381443299,,0.0,,0.0,,0.0,
938,2020-07-11 16:10:59,45.750000000000014,9.764705882352942,190.00000000000006,,,70.0,12.826923076923071,0.0,,237.20059582919566,,0.0,,0.0,,0.0,
939,2020-07-11 16:11:00,124.99999999999996,40.14705882352941,226.45739910313918,84.99999999999999,4.909090909090909,4.500000000000001,7.125000000000001,0.0,,453.81062124248496,,0.20541082164328656,,0.0,,0.0,
940,2020-07-11 16:11:01,124.99999999999996,40.14705882352941,226.45739910313918,84.99999999999999,4.909090909090909,4.500000000000001,7.125000000000001,0.0,,453.81062124248496,,0.20541082164328656,,0.0,,0.0,
941,2020-07-11 16:11:02,20.72058823529412,13.176470588235297,172.61904761904762,109.99999999999997,4.846153846153847,39.99999999999999,17.836734693877553,0.0,,527.464980544747,,0.0,,0.0,,105.24805447470817,
942,2020-07-11 16:11:03,11.607142857142847,21.289473684210552,198.70967741935485,205.00000000000003,80.00000000000001,4.500000000000001,9.9375,0.0,,428.34042553191495,,0.0,,0.0,,0.0,
943,2020-07-11 16:11:04,18.196428571428573,57.24137931034485,201.52439024390245,,,,70.45454545454547,130.6993987975952,,553.2925851703408,,0.0,,46.37675350701403,,0.0,
944,2020-07-11 16:11:05,14.153846153846146,73.6666666666667,187.96610169491535,45.333333333333336,4.500000000000001,4.500000000000001,9.260869565217392,281.5408261287224,,587.3631123919309,,9.971181556195967,,0.0,,0.0,
945,2020-07-11 16:11:06,16.660000000000014,9.464285714285717,160.27522935779845,200.0,4.500000000000001,70.00000000000004,8.588235294117649,0.0,,213.91806722689077,,0.0,,0.0,,0.0,
946,2020-07-11 16:11:07,15.928571428571423,9.880434782608697,207.27272727272722,80.0,34.37500000000002,4.500000000000001,9.490384615384615,105.93687374749499,,642.9038076152304,,0.0,,0.0,,524.7725450901803,
947,2020-07-11 16:11:08,19.750000000000004,9.700000000000001,215.21739130434764,84.1666666666667,63.33333333333338,9.499999999999993,14.406250000000009,0.0,,436.91082164328657,,0.0,,0.02004008016032064,,0.0,
948,2020-07-11 16:11:09,22.0,20.94594594594594,216.5605095541401,83.33333333333336,4.500000000000001,4.764705882352941,19.500000000000025,0.0,,435.1188811188812,,0.0,,0.0,,364.02897102897106,
949,2020-07-11 16:11:10,22.0,20.94594594594594,216.5605095541401,83.33333333333336,4.500000000000001,4.764705882352941,19.500000000000025,0.0,,435.1188811188812,,0.0,,0.0,,364.02897102897106,
950,2020-07-11 16:11:11,9.637681159420291,26.333333333333357,195.8064516129033,49.16666666666667,4.500000000000001,32.5,18.478260869565215,0.0,,525.5633802816901,,0.0,,0.0,,199.3460764587525,
951,2020-07-11 16:11:12,9.637681159420291,26.333333333333357,195.8064516129033,49.16666666666667,4.500000000000001,32.5,18.478260869565215,0.0,,525.5633802816901,,0.0,,0.0,,199.3460764587525,
952,2020-07-11 16:11:13,9.692307692307693,9.791666666666664,160.8490566037735,205.00000000000003,4.973684210526317,73.75000000000003,19.796875000000004,69.87690742624618,,606.5910478128179,,0.0,,41.40183112919634,,0.0,
953,2020-07-11 16:11:14,9.692307692307693,9.791666666666664,160.8490566037735,205.00000000000003,4.973684210526317,73.75000000000003,19.796875000000004,69.87690742624618,,606.5910478128179,,0.0,,41.40183112919634,,0.0,
954,2020-07-11 16:11:15,23.642857142857157,23.5,234.0782122905028,,,,20.638888888888893,0.0,,498.337552742616,,0.0,,0.0,,0.0,
955,2020-07-11 16:11:16,18.953125000000004,15.580000000000007,209.0909090909091,93.5,16.750000000000004,4.714285714285714,64.44444444444446,172.409,,563.378,,0.0,,0.0,,411.426,
956,2020-07-11 16:11:17,18.953125000000004,15.580000000000007,209.0909090909091,93.5,16.750000000000004,4.714285714285714,64.44444444444446,172.409,,563.378,,0.0,,0.0,,411.426,
957,2020-07-11 16:11:18,80.62499999999994,9.4125,202.28723404255322,57.49999999999999,27.499999999999996,4.5,26.666666666666664,294.24975222993066,,202.73835480673938,,0.0,,0.0,,0.0,
958,2020-07-11 16:11:19,67.49999999999997,18.624999999999996,219.26829268292693,78.33333333333334,4.500000000000001,28.333333333333343,52.1428571428572,0.0,,578.8348439073515,,0.0,,0.0,,0.0,
959,2020-07-11 16:11:20,19.728571428571435,17.500000000000004,206.8062827225131,208.00000000000003,65.0,4.909090909090909,9.111111111111112,0.0,,392.5644355644356,,0.0,,0.0,,324.4575424575425,
960,2020-07-11 16:11:21,14.714285714285714,9.532258064516126,198.93617021276597,,,90.00000000000001,10.272727272727284,0.0,,647.3666333666334,,0.20479520479520483,,0.0,,0.0,
961,2020-07-11 16:11:22,20.96875,10.857142857142856,186.33093525179856,175.00000000000009,54.999999999999986,25.000000000000043,9.35483870967742,0.0,,404.9978925184405,,0.0,,0.0,,0.0,
962,2020-07-11 16:11:23,22.83823529411764,14.333333333333346,201.2738853503185,87.5,38.92857142857142,4.655172413793103,20.400000000000013,103.01598401598402,,546.4905094905096,,0.0,,44.65134865134865,,0.0,
963,2020-07-11 16:11:24,38.65384615384617,15.480769230769232,166.66666666666669,,,,8.797297297297298,208.343,,413.864,,9.84,,0.0,,0.0,
964,2020-07-11 16:11:25,53.333333333333336,14.583333333333327,214.97005988023955,90.00000000000001,57.500000000000036,4.846153846153847,9.885714285714284,0.0,,356.978978978979,,0.0,,0.0,,0.0,
965,2020-07-11 16:11:26,53.333333333333336,14.583333333333327,214.97005988023955,90.00000000000001,57.500000000000036,4.846153846153847,9.885714285714284,0.0,,356.978978978979,,0.0,,0.0,,0.0,
966,2020-07-11 16:11:27,20.125000000000004,24.172413793103456,236.6438356164384,160.00000000000006,83.57142857142857,7.999999999999998,15.357142857142874,147.35439289239883,,500.50246791707804,,0.0,,0.0,,534.0760118460021,
967,2020-07-11 16:11:28,24.014925373134332,16.65384615384615,201.31578947368428,200.71428571428572,71.25000000000003,4.928571428571429,72.00000000000001,0.0,,527.0893574297188,,0.0,,0.0,,0.0,
968,2020-07-11 16:11:29,21.564516129032263,18.571428571428584,121.12676056338,80.00000000000001,4.500000000000001,40.00000000000001,18.749999999999982,0.0,,571.0620620620621,,0.0,,0.0,,206.4984984984985,
969,2020-07-11 16:11:30,20.137096774193548,9.854166666666668,211.2637362637362,,,,14.84090909090908,0.0,,437.44055944055947,,0.20479520479520483,,0.0,,0.0,
970,2020-07-11 16:11:31,20.137096774193548,9.854166666666668,211.2637362637362,,,,14.84090909090908,0.0,,437.44055944055947,,0.20479520479520483,,0.0,,0.0,
971,2020-07-11 16:11:32,21.964285714285715,40.78125000000001,202.9411764705883,248.75,4.500000000000001,66.6666666666667,9.218750000000002,0.0,,496.37412236710134,,0.0,,0.0,,0.4583751253761284,
972,2020-07-11 16:11:33,20.704545454545453,11.499999999999996,137.05882352941182,46.25000000000001,4.736842105263158,4.736842105263158,9.69387755102041,135.86386386386386,,584.4254254254254,,0.0,,39.67367367367367,,0.0,
973,2020-07-11 16:11:34,20.704545454545453,11.499999999999996,137.05882352941182,46.25000000000001,4.736842105263158,4.736842105263158,9.69387755102041,135.86386386386386,,584.4254254254254,,0.0,,39.67367367367367,,0.0,
974,2020-07-11 16:11:35,18.121951219512194,40.49999999999999,216.15044247787606,115.0,,4.500000000000001,16.931034482758633,0.0,,482.54592363261094,,0.0,,0.0,,0.0,
975,2020-07-11 16:11:36,18.121951219512194,40.49999999999999,216.15044247787606,115.0,,4.500000000000001,16.931034482758633,0.0,,482.54592363261094,,0.0,,0.0,,0.0,
976,2020-07-11 16:11:37,9.913793103448274,9.92391304347826,158.4070796460178,178.00000000000006,76.00000000000001,4.86,18.20588235294117,216.8976930792377,,460.494483450351,,0.0,,0.0,,0.0,
977,2020-07-11 16:11:38,9.913793103448274,9.92391304347826,158.4070796460178,178.00000000000006,76.00000000000001,4.86,18.20588235294117,216.8976930792377,,460.494483450351,,0.0,,0.0,,0.0,
978,2020-07-11 16:11:39,9.017241379310345,20.806818181818194,153.33333333333326,190.00000000000006,7.000000000000005,41.87499999999999,17.56521739130436,0.0,,294.16154608523294,,0.0,,0.0,,0.0,
979,2020-07-11 16:11:40,18.625000000000004,17.815789473684223,210.20408163265307,129.99999999999997,4.764705882352942,54.99999999999998,9.435185185185189,0.0,,531.832329317269,,0.20582329317269077,,0.0,,0.0,
980,2020-07-11 16:11:41,18.625000000000004,17.815789473684223,210.20408163265307,129.99999999999997,4.764705882352942,54.99999999999998,9.435185185185189,0.0,,531.832329317269,,0.20582329317269077,,0.0,,0.0,
981,2020-07-11 16:11:42,19.44444444444445,12.000000000000018,162.50000000000006,60.000000000000014,19.000000000000004,4.500000000000001,14.575000000000005,0.0,,569.2638888888889,,0.0,,0.0,,278.94444444444446,
982,2020-07-11 16:11:43,18.181818181818176,21.4375,254.09836065573754,47.5,,,24.85714285714286,177.2375,,474.2885416666667,,0.0,,48.76666666666667,,0.0,
983,2020-07-11 16:11:44,18.300000000000008,28.749999999999915,173.30827067669162,49.16666666666667,4.666666666666667,22.6,26.250000000000014,298.41341341341337,,405.029029029029,,10.570570570570572,,0.0,,0.0,
984,2020-07-11 16:11:45,18.300000000000008,28.749999999999915,173.30827067669162,49.16666666666667,4.666666666666667,22.6,26.250000000000014,298.41341341341337,,405.029029029029,,10.570570570570572,,0.0,,0.0,
985,2020-07-11 16:11:46,9.805084745762713,19.0,208.79120879120876,37.500000000000014,4.500000000000001,4.500000000000001,8.272727272727273,0.0,,544.1822709163347,,0.0,,0.0,,0.0,
986,2020-07-11 16:11:47,9.992307692307692,15.000000000000007,170.50000000000003,60.00000000000014,4.846153846153848,4.500000000000001,9.912698412698413,125.13527054108216,,571.2414829659318,,0.0,,0.0,,607.2935871743487,
987,2020-07-11 16:11:48,9.801470588235295,13.357142857142847,184.31818181818193,87.50000000000001,,,16.181818181818173,0.0,,734.7822580645161,,0.0,,0.0,,0.0,
988,2020-07-11 16:11:49,9.570422535211268,39.285714285714285,159.7222222222222,206.6666666666667,88.1818181818182,4.500000000000001,10.375000000000005,0.0,,455.367,,0.0,,0.0,,127.379,
989,2020-07-11 16:11:50,9.835227272727273,13.187500000000005,195.1219512195122,180.0,4.500000000000001,76.66666666666666,8.84,0.0,,501.776,,0.205,,0.0,,0.0,
990,2020-07-11 16:11:51,9.835227272727273,13.187500000000005,195.1219512195122,180.0,4.500000000000001,76.66666666666666,8.84,0.0,,501.776,,0.205,,0.0,,0.0,
991,2020-07-11 16:11:52,18.250000000000004,15.14285714285715,212.10526315789477,45.00000000000001,4.500000000000001,4.500000000000001,16.21428571428574,0.0,,372.0341365461847,,0.0,,0.0,,0.0,
992,2020-07-11 16:11:53,18.250000000000004,15.14285714285715,212.10526315789477,45.00000000000001,4.500000000000001,4.500000000000001,16.21428571428574,0.0,,372.0341365461847,,0.0,,0.0,,0.0,
993,2020-07-11 16:11:54,9.392405063291141,25.208333333333346,170.76335877862593,178.74999999999997,83.74999999999999,4.500000000000001,9.250000000000002,73.79232283464567,,675.0236220472441,,0.0,,41.889763779527556,,0.0,
994,2020-07-11 16:11:55,12.62500000000001,64.16666666666666,207.6470588235295,76.66666666666669,4.846153846153847,4.500000000000001,8.312500000000002,0.0,,536.0935613682093,,0.0,,0.0,,0.0,
995,2020-07-11 16:11:56,9.674157303370787,18.113636363636367,190.67164179104478,205.00000000000003,4.859999999999999,77.50000000000001,17.25,218.126,,498.37,,0.0,,0.0,,703.336,
996,2020-07-11 16:11:57,19.80769230769231,24.487804878048784,176.875,201.25000000000003,4.500000000000001,4.500000000000001,12.062500000000004,329.867,,532.029,,0.0,,0.0,,0.0,
997,2020-07-11 16:11:58,19.80769230769231,24.487804878048784,176.875,201.25000000000003,4.500000000000001,4.500000000000001,12.062500000000004,329.867,,532.029,,0.0,,0.0,,0.0,
998,2020-07-11 16:11:59,9.682432432432432,17.740000000000006,154.16666666666669,48.05555555555555,4.859999999999999,4.500000000000001,8.448717948717949,0.0,,641.5289499509323,,0.0,,0.0,,0.0,
999,2020-07-11 16:12:00,9.781914893617019,16.125000000000007,171.3309352517986,175.00000000000009,4.500000000000001,23.5,8.021739130434788,0.0,,386.238336713996,,0.0,,0.0,,118.4817444219067,
1000,2020-07-11 16:12:01,9.663636363636364,10.25,214.1148325358852,65.00000000000003,,,12.6842105263158,0.0,,215.85985985985985,,0.0,,0.0,,127.996996996997,
1001,2020-07-11 16:12:02,9.663636363636364,10.25,214.1148325358852,65.00000000000003,,,12.6842105263158,0.0,,215.85985985985985,,0.0,,0.0,,127.996996996997,
1002,2020-07-11 16:12:03,18.275862068965512,43.39285714285715,217.8571428571428,115.0,4.500000000000001,4.500000000000001,49.545454545454575,179.2685370741483,,349.03206412825654,,0.0,,43.17835671342685,,0.0,
1003,2020-07-11 16:12:04,18.275862068965512,43.39285714285715,217.8571428571428,115.0,4.500000000000001,4.500000000000001,49.545454545454575,179.2685370741483,,349.03206412825654,,0.0,,43.17835671342685,,0.0,
1004,2020-07-11 16:12:05,22.79166666666667,21.25000000000001,212.89473684210535,95.0,4.86,62.5,11.392857142857105,0.0,,489.2140703517588,,0.0,,0.0,,0.0,
1005,2020-07-11 16:12:06,22.9,16.78260869565218,185.87786259541983,90.00000000000004,,5.0,9.022727272727273,228.067,,529.81,,0.0,,0.0,,685.189,
1006,2020-07-11 16:12:07,9.761363636363637,15.644736842105267,187.5,165.00000000000003,4.500000000000001,57.50000000000002,16.428571428571427,181.582,,491.739,,0.0,,0.0,,0.0,
1007,2020-07-11 16:12:08,9.74404761904762,16.52173913043478,169.95798319327733,48.5,4.704545454545454,4.704545454545454,9.366666666666667,0.0,,540.252,,0.0,,0.02,,0.0,
1008,2020-07-11 16:12:09,18.045454545454554,150.99999999999997,196.82835820895522,114.99999999999994,,4.500000000000001,148.75,0.0,,544.545,,0.0,,0.0,,308.534,
1009,2020-07-11 16:12:10,75.00000000000001,11.5,331.0810810810811,100.0,7.7500000000000036,,11.607142857142858,0.0,,497.978,,0.205,,0.0,,0.0,
1010,2020-07-11 16:12:11,56.92307692307692,39.4047619047619,196.1538461538462,242.50000000000017,32.50000000000002,65.00000000000004,116.24999999999997,0.0,,580.578,,0.0,,0.0,,280.595,
1011,2020-07-11 16:12:12,56.92307692307692,39.4047619047619,196.1538461538462,242.50000000000017,32.50000000000002,65.00000000000004,116.24999999999997,0.0,,580.578,,0.0,,0.0,,280.595,
1012,2020-07-11 16:12:13,15.605263157894743,13.954545454545462,208.18181818181813,,,,18.52000000000001,73.43630892678034,,490.4964894684052,,0.0,,42.42126379137412,,0.0,
1013,2020-07-11 16:12:14,12.5,16.540000000000006,216.66666666666669,196.0,4.764705882352941,4.764705882352941,11.323529411764707,232.309,,538.907,,9.48,,0.0,,0.0,
1014,2020-07-11 16:12:15,17.660714285714285,13.281249999999995,183.45864661654144,195.0,72.50000000000001,4.500000000000001,9.863636363636365,0.0,,492.2452452452452,,0.0,,0.0,,0.0,
1015,2020-07-11 16:12:16,19.67105263157895,21.268292682926827,178.15126050420167,92.0,77.5,4.5,18.31818181818183,278.025,,450.981,,0.0,,0.0,,480.222,
1016,2020-07-11 16:12:17,19.67105263157895,21.268292682926827,178.15126050420167,92.0,77.5,4.5,18.31818181818183,278.025,,450.981,,0.0,,0.0,,480.222,
1017,2020-07-11 16:12:18,17.500000000000007,14.434782608695656,228.5714285714286,63.33333333333338,4.950000000000001,4.500000000000001,14.578947368421062,197.33137829912027,,527.4916911045943,,0.0,,0.0,,0.0,
1018,2020-07-11 16:12:19,40.54347826086957,38.75000000000001,325.00000000000017,88.75000000000003,27.50000000000004,4.500000000000001,142.85714285714292,0.0,,611.1072874493927,,0.0,,0.0,,226.3168016194332,
1019,2020-07-11 16:12:20,40.54347826086957,38.75000000000001,325.00000000000017,88.75000000000003,27.50000000000004,4.500000000000001,142.85714285714292,0.0,,611.1072874493927,,0.0,,0.0,,226.3168016194332,
1020,2020-07-11 16:12:21,28.65384615384616,19.23076923076923,199.6710526315789,167.50000000000003,72.50000000000001,4.500000000000001,43.55263157894737,0.0,,430.17164898746387,,0.19768563162970107,,0.0,,0.0,
1021,2020-07-11 16:12:22,43.77906976744186,68.12499999999999,281.25,130.00000000000003,4.5,4.5,24.470588235294127,0.0,,425.257,,0.0,,0.0,,205.525,
1022,2020-07-11 16:12:23,27.058823529411775,13.64285714285715,401.31578947368416,45.00000000000001,,,23.125,0.0,,162.879,,0.0,,0.0,,2.507,
1023,2020-07-11 16:12:24,21.57608695652174,16.480000000000008,205.70469798657714,77.50000000000001,38.75000000000001,4.500000000000001,31.31578947368422,218.1317671092952,,613.2298263534219,,9.805924412665986,,0.0,,0.0,
1024,2020-07-11 16:12:25,21.57608695652174,16.480000000000008,205.70469798657714,77.50000000000001,38.75000000000001,4.500000000000001,31.31578947368422,218.1317671092952,,613.2298263534219,,9.805924412665986,,0.0,,0.0,
1025,2020-07-11 16:12:26,21.81818181818182,17.887096774193555,210.0,213.33333333333337,81.6666666666667,4.950000000000001,22.10526315789474,0.0,,467.39942802669214,,0.0,,0.0,,0.0,
1026,2020-07-11 16:12:27,20.555555555555557,18.863636363636367,211.76470588235296,160.00000000000009,70.00000000000003,4.500000000000001,18.758064516129032,199.07135362014694,,452.30010493179435,,0.0,,0.0,,461.45960125918157,
1027,2020-07-11 16:12:28,19.352941176470594,22.384615384615376,184.82758620689648,232.2727272727273,6.3333333333333375,87.50000000000003,16.236842105263168,0.0,,408.5070140280561,,0.0,,0.0,,0.0,
1028,2020-07-11 16:12:29,19.352941176470594,22.384615384615376,184.82758620689648,232.2727272727273,6.3333333333333375,87.50000000000003,16.236842105263168,0.0,,408.5070140280561,,0.0,,0.0,,0.0,
1029,2020-07-11 16:12:30,24.887499999999996,9.673469387755103,226.4864864864866,156.24999999999994,68.74999999999999,4.891304347826087,9.946969696969697,0.0,,484.80384226491407,,0.20728008088978767,,0.0,,0.0,
1030,2020-07-11 16:12:31,24.887499999999996,9.673469387755103,226.4864864864866,156.24999999999994,68.74999999999999,4.891304347826087,9.946969696969697,0.0,,484.80384226491407,,0.20728008088978767,,0.0,,0.0,
1031,2020-07-11 16:12:32,22.64285714285715,87.22222222222223,183.05785123966945,75.00000000000006,,4.500000000000001,22.230769230769262,0.0,,665.3182730923694,,0.0,,0.0,,15.664658634538153,
1032,2020-07-11 16:12:33,22.64285714285715,87.22222222222223,183.05785123966945,75.00000000000006,,4.500000000000001,22.230769230769262,0.0,,665.3182730923694,,0.0,,0.0,,15.664658634538153,
1033,2020-07-11 16:12:34,18.41071428571428,9.630952380952383,181.04838709677423,211.00000000000003,89.16666666666667,8.500000000000009,6.805555555555554,179.76076076076075,,456.2402402402402,,9.309309309309308,,0.0,,0.0,
1034,2020-07-11 16:12:35,18.41071428571428,9.630952380952383,181.04838709677423,211.00000000000003,89.16666666666667,8.500000000000009,6.805555555555554,179.76076076076075,,456.2402402402402,,9.309309309309308,,0.0,,0.0,
1035,2020-07-11 16:12:36,16.807692307692307,16.222222222222225,182.86713286713288,46.0,4.500000000000001,4.500000000000001,19.338709677419363,0.0,,694.7888446215139,,0.0,,0.0,,0.0,
1036,2020-07-11 16:12:37,58.666666666666714,9.280000000000003,204.7169811320755,42.08333333333334,,4.500000000000001,20.6,117.44633901705116,,598.2437311935807,,0.0,,0.0,,562.765295887663,
1037,2020-07-11 16:12:38,20.00000000000001,16.72,234.2105263157896,81.42857142857143,4.68,4.500000000000001,29.53125000000002,0.0,,500.1402805611222,,0.0,,0.0,,0.0,
1038,2020-07-11 16:12:39,20.00000000000001,16.72,234.2105263157896,81.42857142857143,4.68,4.500000000000001,29.53125000000002,0.0,,500.1402805611222,,0.0,,0.0,,0.0,
1039,2020-07-11 16:12:40,9.871428571428572,9.940000000000001,189.568345323741,,4.500000000000001,4.8,17.423076923076934,0.0,,549.3775100401606,,0.20582329317269077,,0.0,,0.0,
1040,2020-07-11 16:12:41,9.871428571428572,9.940000000000001,189.568345323741,,4.500000000000001,4.8,17.423076923076934,0.0,,549.3775100401606,,0.20582329317269077,,0.0,,0.0,
1041,2020-07-11 16:12:42,9.723684210526315,70.68965517241378,151.81818181818173,150.00000000000014,,85.00000000000001,23.285714285714263,0.0,,525.3948667324778,,0.0,,0.0,,266.1085883514314,
1042,2020-07-11 16:12:43,9.98876404494382,11.34210526315791,166.00000000000006,73.33333333333336,4.875000000000001,4.500000000000001,8.727272727272732,0.0,,581.943943943944,,0.0,,0.0,,40.68068068068068,
1043,2020-07-11 16:12:44,16.312500000000014,18.296875000000004,183.0188679245283,46.25,4.500000000000001,4.500000000000001,19.589285714285715,146.58240647118302,,544.8078867542973,,9.828109201213346,,0.0,,0.0,
1044,2020-07-11 16:12:45,17.838709677419345,19.423913043478272,191.86046511627907,120.00000000000016,8.833333333333336,56.66666666666672,11.676470588235278,0.0,,643.1891891891893,,0.0,,0.0,,0.0,
1045,2020-07-11 16:12:46,17.838709677419345,19.423913043478272,191.86046511627907,120.00000000000016,8.833333333333336,56.66666666666672,11.676470588235278,0.0,,643.1891891891893,,0.0,,0.0,,0.0,
1046,2020-07-11 16:12:47,24.30769230769231,9.540540540540542,317.56756756756755,65.0,4.500000000000001,4.500000000000001,16.387096774193548,364.34170854271355,,411.26030150753775,,0.0,,0.0,,0.0,
1047,2020-07-11 16:12:48,24.30769230769231,9.540540540540542,317.56756756756755,65.0,4.500000000000001,4.500000000000001,16.387096774193548,364.34170854271355,,411.26030150753775,,0.0,,0.0,,0.0,
1048,2020-07-11 16:12:49,14.950000000000012,12.083333333333341,131.40000000000006,73.33333333333333,15.99999999999999,4.500000000000001,14.392857142857151,0.0,,498.1391129032258,,0.0,,0.0,,246.54233870967744,
1049,2020-07-11 16:12:50,14.950000000000012,12.083333333333341,131.40000000000006,73.33333333333333,15.99999999999999,4.500000000000001,14.392857142857151,0.0,,498.1391129032258,,0.0,,0.0,,246.54233870967744,
1050,2020-07-11 16:12:51,18.571428571428577,16.458333333333332,191.9642857142857,,,7.250000000000001,9.614285714285712,0.0,,458.3624497991968,,0.0,,0.0,,179.7379518072289,
1051,2020-07-11 16:12:52,14.250000000000009,19.08571428571429,194.9640287769784,170.00000000000003,4.500000000000001,4.500000000000001,11.666666666666668,0.0,,215.331,,0.0,,0.0,,1.116,
1052,2020-07-11 16:12:53,19.576923076923077,10.0,190.42553191489364,80.0,45.00000000000001,4.909090909090909,17.875000000000004,79.73473473473474,,576.1941941941942,,0.0,,43.933933933933936,,0.0,
1053,2020-07-11 16:12:54,19.576923076923077,10.0,190.42553191489364,80.0,45.00000000000001,4.909090909090909,17.875000000000004,79.73473473473474,,576.1941941941942,,0.0,,43.933933933933936,,0.0,
1054,2020-07-11 16:12:55,9.903846153846155,9.855555555555554,205.52325581395354,47.083333333333336,9.000000000000005,4.500000000000001,9.351063829787234,0.0,,722.5746887966806,,0.0,,0.0,,0.0,
1055,2020-07-11 16:12:56,9.903846153846155,9.855555555555554,205.52325581395354,47.083333333333336,9.000000000000005,4.500000000000001,9.351063829787234,0.0,,722.5746887966806,,0.0,,0.0,,0.0,
1056,2020-07-11 16:12:57,23.90909090909091,17.714285714285722,203.19148936170214,30.000000000000018,,4.500000000000001,14.200000000000012,532.3535967578521,,511.00405268490374,,0.0,,0.0,,0.0,
1057,2020-07-11 16:12:58,37.692307692307715,58.333333333333336,214.47368421052633,130.00000000000009,4.500000000000001,63.33333333333335,13.900000000000013,0.0,,254.601,,0.0,,0.0,,0.0,
1058,2020-07-11 16:12:59,37.692307692307715,58.333333333333336,214.47368421052633,130.00000000000009,4.500000000000001,63.33333333333335,13.900000000000013,0.0,,254.601,,0.0,,0.0,,0.0,
1059,2020-07-11 16:13:00,18.8,14.142857142857151,183.33333333333334,203.125,46.66666666666667,4.673076923076923,9.73684210526316,0.0,,309.85585585585585,,0.20520520520520522,,0.0,,0.0,
