,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
97,2020-07-11 15:56:58,18.14285714285715,4.95,12.55,148.43750000000014,99.99999999999997,78.75000000000001,8.900000000000002,9.294117647058822,19.545454545454554,442.0568295114657,0.0,540.3788634097708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2020-07-11 15:56:59,9.662500000000001,4.800000000000002,19.80487804878049,197.1223021582734,85.83333333333334,4.764705882352942,4.764705882352942,70.00000000000003,8.625000000000004,0.0,0.0,317.18518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.23323323323325,0.0
99,2020-07-11 15:57:00,60.20833333333335,18.00000000000001,9.704081632653061,188.8535031847134,80.00000000000001,12.250000000000005,4.500000000000001,10.954545454545459,4.95,0.0,0.0,522.345,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2020-07-11 15:57:01,60.00000000000005,73.33333333333336,13.818181818181818,170.80000000000007,88.33333333333334,65.00000000000003,4.78125,16.954545454545446,9.966666666666667,0.0,0.0,479.87287287287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.22422422422423,0.0
101,2020-07-11 15:57:02,17.568181818181824,6.500000000000001,20.374999999999996,193.86503067484657,210.00000000000003,82.5,215.00000000000003,9.323529411764707,8.884615384615385,0.0,0.0,418.1448551448552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2020-07-11 15:57:03,90.76923076923077,50.0,21.571428571428577,216.25,88.75000000000001,4.800000000000002,160.00000000000006,9.825000000000001,18.70000000000002,43.17517517517517,0.0,537.042042042042,0.0,0.0,0.0,44.73273273273273,0.0,0.0,0.0,0.0,0.0,0.0
103,2020-07-11 15:57:04,20.700000000000003,25.0,18.958333333333336,167.56756756756758,197.50000000000006,7.999999999999998,26.25000000000002,9.619047619047619,8.928571428571429,291.841,0.0,545.719,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2020-07-11 15:57:05,76.13636363636364,20.000000000000007,36.08333333333333,204.38144329896906,45.833333333333336,4.95,4.95,15.75,8.892857142857146,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2020-07-11 15:57:06,76.13636363636364,20.000000000000007,36.08333333333333,204.38144329896906,45.833333333333336,4.95,4.95,15.75,8.892857142857146,0.0,0.0,561.7202797202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2020-07-11 15:57:07,20.172727272727276,4.704545454545455,79.04761904761907,220.3045685279188,159.99999999999994,,,45.62499999999997,4.95,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2020-07-11 15:57:08,20.172727272727276,4.704545454545455,79.04761904761907,220.3045685279188,159.99999999999994,,,45.62499999999997,4.95,423.5460921843688,0.0,294.6492985971944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2020-07-11 15:57:09,20.875000000000004,5.000000000000009,20.749999999999996,172.13740458015266,200.71428571428572,77.00000000000003,4.928571428571428,20.285714285714295,13.692307692307692,0.0,0.0,628.390438247012,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0
109,2020-07-11 15:57:10,19.24193548387097,4.500000000000001,18.08064516129032,184.61538461538458,47.81250000000001,4.500000000000001,4.500000000000001,15.90625,14.800000000000006,0.0,0.0,252.03807615230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.09218436873743,0.0
110,2020-07-11 15:57:11,19.071428571428573,4.500000000000001,9.876344086021504,172.72727272727278,175.0,4.6875,4.5,11.714285714285722,12.142857142857128,0.0,0.0,672.4630872483222,0.0,0.19654841802492812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2020-07-11 15:57:12,20.607142857142858,4.764705882352942,74.28571428571423,207.28476821192055,,65.00000000000003,,17.425,9.500000000000004,0.0,0.0,435.1541541541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2020-07-11 15:57:13,24.716216216216218,14.499999999999998,39.999999999999865,237.77173913043478,96.42857142857143,22.5,4.891304347826087,85.0,7.96875,84.104,0.0,571.143,0.0,0.0,0.0,43.358,0.0,0.0,0.0,0.0,0.0,0.0
113,2020-07-11 15:57:14,19.85714285714286,8.125,29.02777777777777,167.1052631578947,43.75000000000001,4.821428571428572,4.500000000000001,37.91666666666664,9.333333333333334,215.69469469469468,0.0,481.8078078078078,0.0,9.84984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2020-07-11 15:57:15,48.310810810810814,4.500000000000001,20.866666666666664,236.49289099526064,223.2142857142857,4.500000000000001,4.891304347826087,112.85714285714295,8.818181818181817,0.0,0.0,503.67432567432576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2020-07-11 15:57:16,20.000000000000004,5.500000000000005,15.474999999999996,227.7027027027027,46.38888888888889,4.500000000000001,4.500000000000001,18.09999999999999,9.1,21.603603603603602,0.0,571.2442442442443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.2912912912913,0.0
116,2020-07-11 15:57:17,21.108695652173918,4.95,70.41666666666667,210.655737704918,45.00000000000001,4.500000000000001,4.500000000000001,22.91935483870968,8.95,456.58941058941065,0.0,466.81518481518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2020-07-11 15:57:18,24.735294117647065,8.600000000000001,15.950000000000003,215.17857142857144,230.26315789473685,84.16666666666669,6.875,20.200000000000003,16.85714285714286,0.0,0.0,473.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2020-07-11 15:57:19,20.82142857142857,4.95,19.71428571428572,169.51219512195115,93.75,79.0,4.500000000000001,9.40384615384615,15.100000000000001,0.0,0.0,576.8898898898899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3373373373373,0.0
119,2020-07-11 15:57:20,29.166666666666664,4.500000000000001,19.348837209302324,202.63157894736838,193.0,84.16666666666667,4.500000000000001,16.666666666666664,9.166666666666666,0.0,0.0,350.4125874125874,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2020-07-11 15:57:21,9.507246376811596,4.500000000000001,15.365384615384622,171.18644067796615,171.25,48.75,8.166666666666666,18.035714285714285,15.624999999999996,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
121,2020-07-11 15:57:22,9.507246376811596,4.500000000000001,15.365384615384622,171.18644067796615,171.25,48.75,8.166666666666666,18.035714285714285,15.624999999999996,0.0,0.0,675.3653653653654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.27527527527528,0.0
122,2020-07-11 15:57:23,46.500000000000014,4.500000000000001,9.977777777777778,225.13368983957218,,,,38.166666666666686,8.25,0.0,0.0,504.6686626746507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2020-07-11 15:57:24,21.7,9.000000000000002,16.388888888888903,205.34090909090912,95.0,4.500000000000001,4.500000000000001,17.124999999999996,19.000000000000007,238.1522177419355,0.0,749.1491935483872,0.0,9.616935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2020-07-11 15:57:25,17.285714285714292,4.500000000000001,21.055555555555554,164.3670886075949,96.0,32.5,4.695652173913044,9.649999999999999,8.8125,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2020-07-11 15:57:26,17.285714285714292,4.500000000000001,21.055555555555554,164.3670886075949,96.0,32.5,4.695652173913044,9.649999999999999,8.8125,0.0,0.0,320.92092092092093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2020-07-11 15:57:27,9.96,4.500000000000001,14.736842105263163,227.65957446808508,205.00000000000003,84.99999999999999,,8.967741935483872,12.624999999999993,471.67791411042947,0.0,209.40490797546013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2020-07-11 15:57:28,9.462264150943396,5.0,17.743243243243242,191.30434782608697,217.27272727272728,80.00000000000001,76.00000000000001,15.400000000000015,13.666666666666673,0.0,0.0,582.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2020-07-11 15:57:29,9.380952380952381,4.500000000000001,21.03571428571429,196.19565217391306,45.00000000000001,4.500000000000001,4.500000000000001,44.00000000000003,15.500000000000007,0.0,0.0,453.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.494,0.0
129,2020-07-11 15:57:30,19.61111111111111,6.750000000000003,17.293103448275858,192.85714285714286,,,,8.5,10.250000000000004,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2020-07-11 15:57:31,19.61111111111111,6.750000000000003,17.293103448275858,192.85714285714286,,,,8.5,10.250000000000004,0.0,0.0,538.085,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2020-07-11 15:57:32,24.197674418604652,9.000000000000002,55.55555555555547,187.5704225352113,167.50000000000003,69.99999999999999,4.500000000000001,66.92307692307692,22.9375,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2020-07-11 15:57:33,24.197674418604652,9.000000000000002,55.55555555555547,187.5704225352113,167.50000000000003,69.99999999999999,4.500000000000001,66.92307692307692,22.9375,0.0,0.0,432.0731462925852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2020-07-11 15:57:34,18.382352941176475,4.859999999999999,22.315789473684234,191.9811320754717,163.0,39.642857142857146,5.166666666666666,48.541666666666664,26.499999999999996,73.53439680957129,0.0,453.84945164506485,0.0,0.0,0.0,39.780658025922236,0.0,0.0,0.0,0.0,0.0,0.0
134,2020-07-11 15:57:35,17.96153846153846,5.7499999999999964,11.499999999999998,228.85462555066084,,,,16.749999999999993,9.700000000000001,0.0,0.0,440.12048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2020-07-11 15:57:36,20.833333333333336,4.764705882352941,17.965517241379313,184.88372093023253,105.00000000000004,4.500000000000001,71.00000000000003,24.558823529411764,22.214285714285722,0.0,0.0,623.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3416583416584,0.0
136,2020-07-11 15:57:37,19.890625000000004,7.5,9.873493975903614,170.73170731707305,72.50000000000001,23.5,20.875000000000004,19.53571428571429,11.250000000000018,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2020-07-11 15:57:38,19.890625000000004,7.5,9.873493975903614,170.73170731707305,72.50000000000001,23.5,20.875000000000004,19.53571428571429,11.250000000000018,522.6126126126126,0.0,358.4024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2020-07-11 15:57:39,16.30000000000001,17.500000000000014,16.77777777777778,176.9480519480519,45.000000000000014,17.500000000000007,4.500000000000001,10.666666666666664,8.125,0.0,0.0,546.1173520561684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.08525576730193,0.0
139,2020-07-11 15:57:40,19.750000000000004,4.500000000000001,9.425531914893616,198.34437086092714,,,,9.54761904761905,11.928571428571432,0.0,0.0,558.1858141858143,0.0,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2020-07-11 15:57:41,12.590909090909099,5.499999999999998,10.375000000000005,192.30769230769232,90.00000000000001,4.500000000000001,4.821428571428572,52.77777777777778,9.631578947368421,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
141,2020-07-11 15:57:42,12.590909090909099,5.499999999999998,10.375000000000005,192.30769230769232,90.00000000000001,4.500000000000001,4.821428571428572,52.77777777777778,9.631578947368421,0.0,0.0,194.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.879,0.0
142,2020-07-11 15:57:43,9.906015037593985,5.25,19.76829268292683,180.7692307692308,228.57142857142858,4.500000000000001,92.85714285714286,17.636363636363637,11.500000000000004,0.0,0.0,468.37721021611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2020-07-11 15:57:44,11.166666666666682,6.666666666666664,9.211538461538462,203.2467532467533,209.0909090909091,82.22222222222223,10.0,27.692307692307704,24.03225806451612,67.687624750499,0.0,533.4820359281437,0.0,0.0,0.0,42.740518962075846,0.0,0.0,0.0,0.0,0.0,0.0
144,2020-07-11 15:57:45,22.000000000000007,9.285714285714286,17.71428571428572,213.4920634920635,190.00000000000006,60.000000000000014,89.00000000000001,8.071428571428571,23.75,222.13136456211814,0.0,548.2932790224033,0.0,9.837067209775967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2020-07-11 15:57:46,17.5,4.846153846153846,12.205882352941174,240.66489361702133,226.0,46.00000000000002,92.50000000000001,15.062500000000005,20.49999999999998,0.0,0.0,434.44466600199405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2020-07-11 15:57:47,11.636363636363651,4.500000000000001,94.1891891891892,204.19642857142864,227.49999999999997,44.00000000000001,40.714285714285715,11.500000000000023,14.750000000000009,0.0,0.0,402.1404212637914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2928786359077,0.0
147,2020-07-11 15:57:48,14.071428571428571,4.833333333333334,45.625000000000064,210.20408163265307,67.5,34.37500000000001,4.500000000000001,21.25,14.285714285714294,0.0,0.0,435.0264496439471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2020-07-11 15:57:49,14.71428571428572,9.500000000000002,73.66666666666666,197.8947368421053,97.5,68.33333333333336,4.500000000000001,21.86363636363637,17.125000000000007,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
149,2020-07-11 15:57:50,14.71428571428572,9.500000000000002,73.66666666666666,197.8947368421053,97.5,68.33333333333336,4.500000000000001,21.86363636363637,17.125000000000007,0.0,0.0,490.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.64,0.0
150,2020-07-11 15:57:51,34.545454545454525,7.916666666666665,25.535714285714292,207.71276595744686,85.71428571428572,32.50000000000002,4.500000000000001,11.625000000000012,9.843749999999998,0.0,0.0,518.8553274682307,0.0,0.20039100684261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,2020-07-11 15:57:52,18.700000000000003,4.500000000000001,62.5,178.31858407079648,86.66666666666667,,4.500000000000001,15.75000000000001,15.437499999999998,0.0,0.0,477.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.586,0.0
152,2020-07-11 15:57:53,17.295454545454547,4.5,22.554347826086957,206.4814814814815,42.5,4.500000000000001,4.500000000000001,9.180000000000001,8.3,0.0,0.0,490.3346814964611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,2020-07-11 15:57:54,24.250000000000007,8.333333333333337,47.74193548387096,182.3770491803277,193.00000000000003,26.66666666666669,88.33333333333334,61.250000000000014,13.750000000000004,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,2020-07-11 15:57:55,24.250000000000007,8.333333333333337,47.74193548387096,182.3770491803277,193.00000000000003,26.66666666666669,88.33333333333334,61.250000000000014,13.750000000000004,137.66933867735472,0.0,472.5480961923848,0.0,9.919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2020-07-11 15:57:56,18.052631578947373,4.500000000000001,91.66666666666666,180.76923076923075,216.25,65.00000000000003,80.00000000000001,9.80952380952381,9.187500000000005,0.0,0.0,543.563184079602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,2020-07-11 15:57:57,19.115384615384617,4.725,15.526315789473697,244.64285714285722,192.5,72.50000000000001,65.0,9.258620689655174,9.657894736842104,21.95795795795796,0.0,476.56856856856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7157157157156,0.0
157,2020-07-11 15:57:58,94.78260869565219,46.24999999999999,160.00000000000003,250.0,235.00000000000003,4.5,,18.944444444444446,20.6,450.782953419227,0.0,323.10604558969277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2020-07-11 15:57:59,98.6,43.500000000000014,62.5,318.8405797101449,226.25,69.99999999999999,68.33333333333336,37.08333333333333,20.200000000000003,0.0,0.0,258.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2020-07-11 15:58:00,23.442307692307697,7.500000000000003,15.519999999999992,233.46590909090912,78.33333333333334,4.500000000000001,4.500000000000001,24.482758620689665,20.95,0.0,0.0,507.8,0.0,0.20603015075376885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,2020-07-11 15:58:01,20.500000000000004,4.846153846153847,52.91666666666668,219.62025316455697,90.00000000000001,4.500000000000001,10.0,14.593750000000005,21.07692307692308,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
161,2020-07-11 15:58:02,20.500000000000004,4.846153846153847,52.91666666666668,219.62025316455697,90.00000000000001,4.500000000000001,10.0,14.593750000000005,21.07692307692308,0.0,0.0,501.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.336,0.0
162,2020-07-11 15:58:03,17.250000000000007,4.800000000000001,20.499999999999996,187.7118644067798,197.50000000000003,4.725,79.00000000000001,44.64285714285714,4.500000000000001,0.0,0.0,537.5334665334666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,2020-07-11 15:58:04,18.014285714285716,4.500000000000001,20.638888888888893,207.7108433734939,84.99999999999999,33.333333333333336,4.500000000000001,23.863636363636363,12.10000000000001,192.2334004024145,0.0,451.3541247484909,0.0,8.75251509054326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,2020-07-11 15:58:05,9.437500000000002,4.500000000000001,9.925531914893618,176.85714285714297,,,,8.907894736842106,9.11904761904762,0.0,0.0,532.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,2020-07-11 15:58:06,9.73972602739726,4.500000000000001,15.722222222222225,192.7551020408163,107.50000000000001,4.500000000000001,4.750000000000001,17.333333333333346,22.115384615384617,14.074074074074074,0.0,599.7757757757757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5075075075075,0.0
166,2020-07-11 15:58:07,23.384615384615387,4.500000000000001,11.852941176470583,189.29054054054058,221.3636363636364,90.45454545454547,4.973684210526317,8.956521739130435,7.583333333333334,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,2020-07-11 15:58:08,23.384615384615387,4.500000000000001,11.852941176470583,189.29054054054058,221.3636363636364,90.45454545454547,4.973684210526317,8.956521739130435,7.583333333333334,364.656,0.0,503.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,2020-07-11 15:58:09,20.650000000000002,9.625000000000005,9.778846153846155,209.42028985507244,93.12499999999999,24.249999999999993,4.724999999999999,9.795454545454545,9.529411764705884,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
169,2020-07-11 15:58:10,20.650000000000002,9.625000000000005,9.778846153846155,209.42028985507244,93.12499999999999,24.249999999999993,4.724999999999999,9.795454545454545,9.529411764705884,0.0,0.0,566.9909819639279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.4869739478958,0.0
170,2020-07-11 15:58:11,9.766666666666666,4.78125,15.142857142857142,170.31250000000003,214.375,64.99999999999999,52.49999999999998,78.4,19.3,0.0,0.0,499.1274900398406,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,2020-07-11 15:58:12,157.49999999999997,4.500000000000001,78.78787878787878,235.71428571428572,,93.75,,26.666666666666803,16.750000000000004,0.0,0.0,496.21743486973946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.17234468937875,0.0
172,2020-07-11 15:58:13,21.597560975609756,4.846153846153848,18.953125000000004,187.31343283582086,84.1666666666667,26.250000000000018,4.764705882352942,16.79411764705882,14.687500000000005,128.70440881763525,0.0,598.7174348697395,0.0,0.0,0.0,43.44488977955912,0.0,0.0,0.0,0.0,0.0,0.0
173,2020-07-11 15:58:14,10.0,4.500000000000001,63.541666666666664,167.85714285714286,171.25000000000006,4.500000000000001,4.725,27.500000000000004,21.5,248.089,0.0,546.138,0.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2020-07-11 15:58:15,19.111111111111114,4.500000000000001,15.250000000000005,221.68367346938774,130.00000000000003,18.25000000000001,4.500000000000001,9.893939393939393,8.272727272727273,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2020-07-11 15:58:16,19.111111111111114,4.500000000000001,15.250000000000005,221.68367346938774,130.00000000000003,18.25000000000001,4.500000000000001,9.893939393939393,8.272727272727273,0.0,0.0,72.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2020-07-11 15:58:17,167.50000000000009,8.083333333333334,60.000000000000036,189.4409937888199,192.5,77.00000000000001,4.875,13.857142857142872,11.874999999999993,434.94564102564107,0.0,593.6984615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2020-07-11 15:58:18,17.357142857142854,4.800000000000001,14.350000000000001,176.53061224489795,207.50000000000003,83.0,84.99999999999999,10.954545454545466,17.125000000000004,0.0,0.0,573.4795204795206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2020-07-11 15:58:19,17.65789473684211,9.2,73.07692307692308,207.78443113772454,184.00000000000003,63.33333333333335,60.000000000000014,18.025000000000002,9.933333333333335,0.0,0.0,384.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.455,0.0
179,2020-07-11 15:58:20,18.58,5.499999999999998,67.61904761904763,203.77358490566039,75.00000000000001,4.764705882352941,4.500000000000001,22.750000000000007,8.625000000000002,0.0,0.0,465.285,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2020-07-11 15:58:21,23.045454545454543,5.0,11.239130434782613,205.78034682080923,205.00000000000003,,4.821428571428572,27.500000000000004,8.5,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
181,2020-07-11 15:58:22,23.045454545454543,5.0,11.239130434782613,205.78034682080923,205.00000000000003,,4.821428571428572,27.500000000000004,8.5,0.0,0.0,667.1751751751752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.67367367367368,0.0
182,2020-07-11 15:58:23,16.400000000000002,4.736842105263158,17.17857142857143,198.2954545454547,227.49999999999994,72.5,4.725,17.499999999999996,9.392857142857144,0.0,0.0,483.060878243513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2020-07-11 15:58:24,23.125,7.249999999999999,17.849999999999998,206.03448275862078,48.57142857142857,5.500000000000006,4.800000000000001,14.615384615384624,9.291666666666666,95.2801595214357,0.0,476.47657028913267,0.0,0.0,0.0,41.637088733798606,0.0,0.007976071784646063,0.0,0.0,0.0,0.0
