,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 15:55:21,0.7250887686753948,7.175099539098864,368.1577044203901,0.8688631586085217,2.832847358784837,0.23104071417940053
1,2020-07-11 15:55:22,0.7250887686753948,7.175099539098864,368.1577044203901,0.8693809749813486,2.826530612244898,0.2307921291270768
2,2020-07-11 15:55:23,0.7250887686753948,7.175099539098864,328.2711713705555,0.8696610169491528,2.824457627118644,0.2312828053693332
3,2020-07-11 15:55:24,0.7250887686753948,7.175099539098864,328.2711713705555,0.8690106947339735,2.8298333926543617,0.23082953377444837
4,2020-07-11 15:55:25,0.7250887686753948,7.175099539098864,328.2711713705555,0.8688412060812547,2.828002915204827,0.23110695157578764
5,2020-07-11 15:55:26,0.7250887686753948,7.175099539098864,328.2711713705555,0.8691672740215965,2.832319191850709,0.23090823938662608
6,2020-07-11 15:55:27,0.7250887686753948,7.175099539098864,327.1148469763261,0.869449152542375,2.827152542372881,0.23115968173840173
7,2020-07-11 15:55:28,0.7274891845844805,7.175099539098864,340.18929104848934,0.8699152542372808,2.8300508474576267,0.2310638323295121
8,2020-07-11 15:55:29,0.7274891845844805,5.147068895596125,340.18929104848934,0.871355932203389,2.838525423728813,0.23109240532403208
9,2020-07-11 15:55:30,0.7274891845844805,7.269058592397697,340.18929104848934,0.8713077666118789,2.8390076090087955,0.23092330514737303
10,2020-07-11 15:55:31,0.7274891845844805,7.269058592397697,340.18929104848934,0.8712512926577205,2.8359469035550204,0.23093499409967666
11,2020-07-11 15:55:32,0.7274891845844805,7.269058592397697,340.18929104848934,0.8727439272628623,2.8397509838512693,0.23113474530682077
12,2020-07-11 15:55:33,0.7274891845844805,7.269058592397697,340.18929104848934,0.8718368107934015,2.8361158663706165,0.23094408550702394
13,2020-07-11 15:55:34,0.6231129692063319,7.269058592397697,344.8265685444352,0.8703813559322056,2.8401864406779658,0.22791508833341256
14,2020-07-11 15:55:35,0.7260108969738184,7.269058592397697,375.8102022475547,0.8725295772738111,2.8376216142920097,0.22761948771737883
15,2020-07-11 15:55:36,0.7260108969738184,7.269058592397697,373.2676515270959,0.8712435803996711,2.8385735351446635,0.2278615789073115
16,2020-07-11 15:55:37,0.7260108969738184,7.269058592397697,440.1392753580852,0.8711402230281741,2.8397959529539367,0.22771325909030338
17,2020-07-11 15:55:38,0.7260108969738184,7.269058592397697,440.75838720768144,0.8717944371938633,2.838929473380905,0.22785872160785958
18,2020-07-11 15:55:39,0.7260108969738184,7.269058592397697,440.75838720768144,0.874796637744033,2.8496305585683293,0.2294408862407784
19,2020-07-11 15:55:40,0.7260108969738184,7.269058592397697,440.75838720768144,0.8729237288135553,2.8463050847457625,0.2277969000378982
20,2020-07-11 15:55:41,0.7260108969738184,7.269058592397697,440.75838720768144,0.8708750699140673,2.8443077235979053,0.2278602801348334
21,2020-07-11 15:55:42,0.6229314664820884,7.269058592397697,407.173065598949,0.8727118644067751,2.845101694915254,0.2278722288416326
22,2020-07-11 15:55:43,0.6108312848658581,7.266715550778877,405.1706710233459,0.8724280532863506,2.837497033998848,0.22775170275565748
23,2020-07-11 15:55:44,0.5987311032496279,7.266715550778877,401.22819201306686,0.870337101503313,2.8369065979695947,0.22782079745149664
24,2020-07-11 15:55:45,0.7272420696299223,7.266715550778877,413.46385651764143,0.8712711864406861,2.8424576271186437,0.22796470144207903
