,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2015,2020-07-11 16:28:56,22.0,5.0,34.06249999999998,244.77611940298507,145.00000000000009,20.49999999999999,4.925925925925926,19.499999999999993,22.874999999999993,94.69066937119675,,465.86916835699793,,9.797160243407708,,0.0,0.0,0.0,,,0.0,
2016,2020-07-11 16:28:57,21.031249999999993,4.75,22.024999999999995,238.19444444444446,91.66666666666667,,4.75,16.64285714285713,8.428571428571427,333.8911764705883,,513.1519607843137,,0.0,,0.0,0.0,0.0,,,672.6421568627451,
2017,2020-07-11 16:28:58,213.28947368421052,23.2,22.999999999999996,418.31683168316823,92.5,71.25,4.75,20.199999999999996,36.875000000000014,197.17329255861367,,480.98776758409787,,0.0,,0.0,0.0,0.0,,,0.0,
2018,2020-07-11 16:28:59,43.75000000000001,9.249999999999988,19.619565217391305,219.5652173913043,182.49999999999977,28.749999999999982,93.74999999999999,38.068181818181806,20.650000000000002,0.0,,487.2077922077923,,0.0,,0.0,0.0,0.0,,,0.0,
2019,2020-07-11 16:29:00,20.725,4.925925925925926,21.678571428571423,353.4482758620685,220.0,74.99999999999994,9.500000000000002,28.21428571428569,31.499999999999964,0.0,,462.11811811811816,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2020,2020-07-11 16:29:01,20.725,4.925925925925926,21.678571428571423,353.4482758620685,220.0,74.99999999999994,9.500000000000002,28.21428571428569,31.499999999999964,0.0,,462.11811811811816,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2021,2020-07-11 16:29:02,24.8235294117647,4.749999999999999,23.078124999999986,229.9295774647887,24.25,,4.75,8.999999999999998,6.750000000000001,0.0,,359.10889110889116,,0.0,,0.0,0.0,0.0,,,4.678321678321678,
2022,2020-07-11 16:29:03,45.17857142857144,71.24999999999996,22.9,208.55263157894737,97.49999999999997,4.75,4.75,24.09558823529412,20.312499999999993,0.0,,464.4577464788732,,0.0,,0.0,0.0,0.0,,,13.648893360160965,
2023,2020-07-11 16:29:04,22.955882352941174,15.249999999999996,55.66666666666663,218.34862385321102,122.49999999999979,4.75,57.499999999999936,54.99999999999995,20.499999999999996,55.961,,499.793,,0.0,,42.294,0.0,0.0,,,0.0,
2024,2020-07-11 16:29:05,18.799999999999997,18.249999999999986,54.99999999999989,236.8421052631579,,,,32.03125000000001,33.49999999999998,90.715,,680.824,,9.54,,0.0,0.0,0.0,,,0.0,
2025,2020-07-11 16:29:06,18.799999999999997,18.249999999999986,54.99999999999989,236.8421052631579,,,,32.03125000000001,33.49999999999998,90.715,,680.824,,9.54,,0.0,0.0,0.0,,,0.0,
2026,2020-07-11 16:29:07,22.959302325581397,6.7499999999999964,21.249999999999993,219.08396946564878,98.92857142857142,4.75,4.96590909090909,21.13461538461538,9.374999999999998,226.19345238095238,,507.905753968254,,0.0,,0.0,0.0,0.0,,,586.7837301587301,
2027,2020-07-11 16:29:08,22.750000000000004,9.624999999999998,17.453124999999982,213.79310344827576,98.92857142857142,4.75,7.124999999999997,30.00000000000003,22.1875,0.0,,662.8522613065327,,0.0,,0.0,0.020100502512562814,0.0,,,0.0,
2028,2020-07-11 16:29:09,22.07758620689655,8.666666666666666,36.249999999999986,222.2689075630252,44.68749999999999,4.75,4.75,9.604838709677418,7.8749999999999964,0.0,,464.972,,0.0,,0.0,0.0,0.0,,,299.673,
2029,2020-07-11 16:29:10,22.07758620689655,8.666666666666666,36.249999999999986,222.2689075630252,44.68749999999999,4.75,4.75,9.604838709677418,7.8749999999999964,0.0,,464.972,,0.0,,0.0,0.0,0.0,,,299.673,
2030,2020-07-11 16:29:11,24.602941176470598,17.49999999999999,71.24999999999996,475.4901960784313,,,,43.194444444444436,29.166666666666607,0.0,,205.05389221556885,,0.20459081836327345,,0.0,0.0,0.0,,,0.0,
2031,2020-07-11 16:29:12,21.935714285714287,12.249999999999966,90.26785714285707,208.22784810126578,78.74999999999996,12.249999999999966,39.37499999999998,24.45238095238095,22.397058823529402,24.2781124497992,,311.0652610441767,,0.0,,0.0,0.0,0.0,,,64.10240963855422,
2032,2020-07-11 16:29:13,31.666666666666643,20.687499999999993,22.69886363636364,227.04081632653055,88.5,8.083333333333332,4.75,39.25000000000001,21.249999999999996,0.0,,568.0949050949051,,0.0,,0.0,0.0,0.0,,,55.63136863136863,
2033,2020-07-11 16:29:14,14.968749999999986,4.75,125.83333333333304,325.58139534883725,78.74999999999997,4.75,4.75,20.607142857142847,20.49999999999999,32.14,,517.542,,0.0,,42.294,0.0,0.0,,,0.0,
2034,2020-07-11 16:29:15,20.80681818181818,4.75,17.874999999999996,256.9444444444444,114.99999999999969,72.49999999999997,4.750000000000001,18.727272727272716,9.583333333333332,94.83,,356.557,,9.54,,0.0,0.0,0.0,,,0.0,
2035,2020-07-11 16:29:16,18.884615384615376,7.625000000000002,11.083333333333343,210.17045454545448,204.99999999999991,26.25000000000002,4.75,15.249999999999968,9.791666666666668,219.698,,757.094,,0.0,,0.0,0.0,0.0,,,577.729,
2036,2020-07-11 16:29:17,12.571428571428548,4.75,22.77884615384615,217.07499999999993,178.75000000000009,43.75000000000001,26.25000000000002,9.4375,21.454545454545457,381.631,,526.73,,0.0,,0.0,0.0,0.0,,,0.0,
2037,2020-07-11 16:29:18,20.92391304347826,7.5,21.338235294117645,208.0508474576271,100.0,4.75,5.0,18.874999999999996,20.499999999999996,0.0,,650.19,,0.0,,0.0,0.0,0.0,,,0.0,
2038,2020-07-11 16:29:19,20.9375,5.749999999999993,22.943548387096776,185.71428571428572,197.49999999999991,5.0,4.75,9.769230769230766,9.708333333333332,0.0,,506.126,,0.0,,0.0,0.0,0.0,,,192.223,
2039,2020-07-11 16:29:20,9.922297297297298,5.499999999999989,23.652542372881356,213.1578947368421,214.37500000000003,,52.50000000000004,15.81249999999999,21.062499999999996,0.0,,567.75,,0.205,,0.0,0.0,0.0,,,0.0,
2040,2020-07-11 16:29:21,9.922297297297298,5.499999999999989,23.652542372881356,213.1578947368421,214.37500000000003,,52.50000000000004,15.81249999999999,21.062499999999996,0.0,,567.75,,0.205,,0.0,0.0,0.0,,,0.0,
2041,2020-07-11 16:29:22,20.833333333333336,7.375,19.13636363636363,230.2631578947368,195.0,18.999999999999993,4.750000000000001,33.75000000000003,22.8625,15.496496496496496,,576.3783783783783,,0.0,,0.0,0.0,0.0,,,5.0190190190190185,
2042,2020-07-11 16:29:23,21.134615384615383,13.75,22.594339622641513,225.0,231.25,87.50000000000001,4.75,52.083333333333336,23.07142857142857,0.0,,498.631,,0.0,,0.0,0.0,0.0,,,10.77,
2043,2020-07-11 16:29:24,21.134615384615383,13.75,22.594339622641513,225.0,231.25,87.50000000000001,4.75,52.083333333333336,23.07142857142857,0.0,,498.631,,0.0,,0.0,0.0,0.0,,,10.77,
2044,2020-07-11 16:29:25,22.325000000000003,5.499999999999991,14.124999999999991,203.33333333333337,114.99999999999974,4.75,77.49999999999994,24.431034482758623,21.538461538461533,126.7199211045365,,506.07100591715977,,9.70414201183432,,43.02169625246548,0.0,0.007889546351084813,,,0.0,
2045,2020-07-11 16:29:26,24.51666666666666,4.75,22.616071428571423,448.37962962962945,242.10526315789474,72.50000000000004,,66.66666666666666,21.785714285714285,151.1116504854369,,534.1582524271845,,0.0,,0.0,0.0,0.0,,,0.0,
2046,2020-07-11 16:29:27,40.156249999999964,5.999999999999993,33.99999999999998,214.1586538461538,47.81250000000001,4.75,77.50000000000001,15.25,20.218749999999993,255.72132796780684,,834.0110663983903,,0.0,,0.0,0.0,0.0,,,0.0,
2047,2020-07-11 16:29:28,40.156249999999964,5.999999999999993,33.99999999999998,214.1586538461538,47.81250000000001,4.75,77.50000000000001,15.25,20.218749999999993,255.72132796780684,,834.0110663983903,,0.0,,0.0,0.0,0.0,,,0.0,
2048,2020-07-11 16:29:29,49.659090909090885,18.249999999999982,35.50000000000001,223.5294117647059,219.99999999999991,4.976190476190476,81.66666666666664,21.76136363636364,20.416666666666668,0.0,,363.703557312253,,0.0,,0.0,0.0,0.0,,,0.0,
2049,2020-07-11 16:29:30,92.13235294117646,5.749999999999982,36.45833333333331,239.79613733905575,219.99999999999991,,4.749999999999999,90.88235294117644,19.214285714285705,0.0,,517.6208291203236,,0.20728008088978767,,0.0,0.0,0.0,,,0.0,
2050,2020-07-11 16:29:31,92.13235294117646,5.749999999999982,36.45833333333331,239.79613733905575,219.99999999999991,,4.749999999999999,90.88235294117644,19.214285714285705,0.0,,517.6208291203236,,0.20728008088978767,,0.0,0.0,0.0,,,0.0,
2051,2020-07-11 16:29:32,23.846153846153843,8.374999999999996,21.874999999999986,213.13559322033893,50.0,7.916666666666665,26.249999999999893,9.850000000000001,9.229166666666664,0.0,,457.2960396039604,,0.0,,0.0,0.0,0.0,,,103.5089108910891,
2052,2020-07-11 16:29:33,38.85416666666668,22.25,17.793478260869556,219.75806451612883,,62.5,4.75,16.818181818181824,13.75,43.69153225806451,,601.7580645161291,,0.0,,0.0,0.0,0.0,,,49.193548387096776,
2053,2020-07-11 16:29:34,18.181818181818183,7.75,19.22499999999999,205.68181818181807,107.49999999999962,64.99999999999991,4.75,40.69444444444445,8.875,20.403669724770644,,654.8032619775739,,0.0,,46.09582059123344,0.0,0.0,,,0.0,
2054,2020-07-11 16:29:35,21.67857142857143,8.249999999999998,19.642857142857135,241.66666666666654,201.24999999999994,36.25000000000002,33.75,24.958333333333336,30.937499999999964,114.31768231768233,,458.06693306693313,,10.18981018981019,,0.0,0.0,0.0,,,0.0,
2055,2020-07-11 16:29:36,22.295454545454547,4.75,16.409090909090892,212.8099173553719,91.25,4.96590909090909,,8.020833333333332,8.562500000000002,278.131,,505.274,,0.0,,0.0,0.0,0.0,,,762.118,
2056,2020-07-11 16:29:37,72.75,5.499999999999989,23.708333333333332,218.30985915492957,85.62499999999999,12.999999999999991,17.5,19.692307692307683,20.840909090909083,294.738,,570.646,,0.0,,0.0,0.0,0.0,,,0.0,
2057,2020-07-11 16:29:38,22.628378378378375,19.375000000000004,24.08455882352941,204.08163265306123,114.99999999999969,5.0,72.49999999999997,17.781249999999986,9.68181818181818,0.0,,516.119,,0.0,,0.0,0.0,0.0,,,0.0,
2058,2020-07-11 16:29:39,10.374999999999973,6.750000000000006,22.98780487804878,223.37278106508873,93.75,82.5,8.625,17.97727272727273,9.527777777777777,0.0,,668.5735735735736,,0.0,,0.0,0.0,0.0,,,124.3023023023023,
2059,2020-07-11 16:29:40,19.999999999999996,8.33333333333333,20.82142857142857,394.92753623188395,184.99999999999997,39.37500000000001,4.749999999999999,15.99999999999999,10.37499999999999,0.0,,237.54145854145855,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
2060,2020-07-11 16:29:41,19.999999999999996,8.33333333333333,20.82142857142857,394.92753623188395,184.99999999999997,39.37500000000001,4.749999999999999,15.99999999999999,10.37499999999999,0.0,,237.54145854145855,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
2061,2020-07-11 16:29:42,82.63157894736841,86.25,22.9030612244898,201.61290322580632,90.0,95.0,4.75,21.05263157894737,19.857142857142858,0.0,,565.8318496538081,,0.0,,0.0,0.0,0.0,,,53.51038575667656,
2062,2020-07-11 16:29:43,27.916666666666654,6.0000000000000036,21.121951219512187,263.5135135135129,218.12499999999997,71.24999999999996,4.75,21.07692307692307,22.44117647058823,101.53504442250741,,491.26653504442254,,0.0,,0.0,0.0,0.0,,,37.893385982231,
2063,2020-07-11 16:29:44,21.699999999999996,7.749999999999999,24.089285714285708,220.7031249999999,202.5,84.99999999999999,4.750000000000001,55.8333333333334,39.0625,11.385155466399198,,549.7703109327985,,0.0,,42.688064192577734,0.0,0.0,,,0.0,
2064,2020-07-11 16:29:45,21.699999999999996,7.749999999999999,24.089285714285708,220.7031249999999,202.5,84.99999999999999,4.750000000000001,55.8333333333334,39.0625,11.385155466399198,,549.7703109327985,,0.0,,42.688064192577734,0.0,0.0,,,0.0,
2065,2020-07-11 16:29:46,23.46153846153846,7.8749999999999964,183.653846153846,246.29629629629608,46.45833333333333,84.99999999999997,4.749999999999999,45.156249999999964,9.583333333333327,253.72289156626505,,833.6977911646586,,0.0,,0.0,0.0,0.0,,,670.4799196787149,
2066,2020-07-11 16:29:47,23.46153846153846,7.8749999999999964,183.653846153846,246.29629629629608,46.45833333333333,84.99999999999997,4.749999999999999,45.156249999999964,9.583333333333327,253.72289156626505,,833.6977911646586,,0.0,,0.0,0.0,0.0,,,670.4799196787149,
2067,2020-07-11 16:29:48,32.361111111111114,7.250000000000003,18.517857142857142,227.81065088757393,,19.749999999999996,42.499999999999986,29.374999999999968,20.840909090909086,285.14385614385617,,485.87712287712293,,0.0,,0.0,0.0,0.0,,,0.0,
2068,2020-07-11 16:29:49,20.776315789473685,7.75,16.11249999999998,200.00000000000006,83.12499999999997,72.5,11.500000000000028,26.874999999999908,9.571428571428571,0.0,,639.4522862823062,,0.0,,0.0,0.0,0.0,,,0.0,
2069,2020-07-11 16:29:50,44.6428571428572,6.0,22.027777777777786,234.82142857142864,227.49999999999997,87.50000000000001,76.24999999999994,49.374999999999986,9.625,0.0,,183.66368159203984,,0.0,,0.0,0.0,0.0,,,215.4666666666667,
2070,2020-07-11 16:29:51,132.49999999999991,12.999999999999995,45.75,240.62499999999997,197.4999999999999,83.12499999999999,54.999999999999986,81.33333333333331,23.749999999999993,0.0,,518.6531850353892,,0.20728008088978767,,0.0,0.0,0.0,,,0.0,
2071,2020-07-11 16:29:52,54.00000000000005,9.000000000000002,21.349999999999998,238.26815642458087,241.56249999999997,,,69.37500000000003,22.3,0.0,,275.2854291417166,,0.0,,0.0,0.0,0.0,,,118.23852295409182,
2072,2020-07-11 16:29:53,23.85714285714286,9.687500000000004,64.74999999999997,240.2366863905325,238.33333333333334,96.09375,4.947916666666667,88.42105263157893,23.23529411764706,49.29545454545455,,821.4594861660079,,0.0,,0.0,0.0,0.0,,,0.0,
2073,2020-07-11 16:29:54,22.789473684210527,4.75,82.63157894736841,218.0147058823529,227.49999999999997,62.49999999999998,81.24999999999999,17.909090909090896,20.031249999999986,0.0,,594.6254940711462,,0.0,,0.0,0.0,0.0,,,85.73616600790514,
2074,2020-07-11 16:29:55,21.526315789473685,6.874999999999999,20.636363636363633,234.40000000000006,49.43181818181819,4.75,4.75,61.07142857142845,21.449999999999996,52.67551020408163,,329.234693877551,,0.0,,44.51428571428572,0.0,0.0,,,0.0,
2075,2020-07-11 16:29:56,33.333333333333314,9.499999999999998,,398.8095238095238,137.49999999999991,62.49999999999998,4.75,47.58333333333334,22.33333333333333,340.6508577194753,,356.29263370332995,,0.0,,0.0,0.0,0.0,,,633.3491422805247,
2076,2020-07-11 16:29:57,33.333333333333314,9.499999999999998,,398.8095238095238,137.49999999999991,62.49999999999998,4.75,47.58333333333334,22.33333333333333,340.6508577194753,,356.29263370332995,,0.0,,0.0,0.0,0.0,,,633.3491422805247,
2077,2020-07-11 16:29:58,24.865384615384617,4.749999999999999,20.999999999999986,182.76315789473668,212.49999999999994,93.75,4.749999999999999,16.375,20.17857142857142,0.0,,528.4064064064064,,0.0,,0.0,0.0,0.0,,,0.0,
2078,2020-07-11 16:29:59,24.865384615384617,4.749999999999999,20.999999999999986,182.76315789473668,212.49999999999994,93.75,4.749999999999999,16.375,20.17857142857142,0.0,,528.4064064064064,,0.0,,0.0,0.0,0.0,,,0.0,
2079,2020-07-11 16:30:00,76.45833333333333,9.250000000000002,18.859374999999975,219.5804195804195,,95.83333333333334,4.75,23.941176470588232,23.903846153846157,0.0,,634.5637651821862,,0.20748987854251014,,0.0,0.0,0.0,,,0.0,
2080,2020-07-11 16:30:01,22.366279069767437,4.75,18.953125,229.82456140350877,231.24999999999994,90.62499999999999,4.749999999999999,40.00000000000005,19.937500000000004,0.0,,476.3983983983984,,0.0,,0.0,0.0,0.0,,,30.024024024024023,
2081,2020-07-11 16:30:02,20.431818181818183,4.749999999999999,17.546875000000007,224.7663551401868,223.21428571428567,4.947916666666667,79.16666666666663,69.99999999999996,22.136363636363633,158.7922077922078,,458.22377622377627,,0.0,,0.0,0.0,0.0,,,59.23276723276724,
2082,2020-07-11 16:30:03,20.431818181818183,4.749999999999999,17.546875000000007,224.7663551401868,223.21428571428567,4.947916666666667,79.16666666666663,69.99999999999996,22.136363636363633,158.7922077922078,,458.22377622377627,,0.0,,0.0,0.0,0.0,,,59.23276723276724,
2083,2020-07-11 16:30:04,44.63709677419355,21.749999999999993,18.029411764705863,239.39393939393943,62.49999999999998,4.75,4.75,19.87499999999999,13.999999999999986,0.0,,653.7405189620758,,0.0,,0.0,0.0,0.0,,,50.37025948103793,
2084,2020-07-11 16:30:05,20.897058823529413,8.8125,18.812499999999996,236.84210526315775,229.16666666666663,91.07142857142856,68.74999999999993,22.625000000000004,20.5,40.32298739088264,,418.67313288069835,,8.903976721629485,,38.44228903976722,0.0,0.0,,,0.0,
2085,2020-07-11 16:30:06,47.55434782608695,9.166666666666664,19.78947368421052,233.6787564766839,94.64285714285714,46.25,31.249999999999968,22.260869565217398,21.125,230.26747720364745,,512.5896656534954,,0.0,,0.0,0.0,0.0,,,854.9827760891591,
2086,2020-07-11 16:30:07,63.92857142857147,6.9999999999999964,27.7777777777777,242.05882352941163,187.4999999999999,4.947916666666667,4.947916666666667,88.81578947368418,40.625,267.02197802197804,,115.64735264735266,,0.0,,0.0,0.0,0.0,,,0.0,
2087,2020-07-11 16:30:08,16.61363636363636,4.750000000000001,21.562499999999986,207.14285714285703,81.24999999999996,4.749999999999999,6.249999999999992,59.4999999999999,23.374999999999993,0.0,,528.4204204204204,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
2088,2020-07-11 16:30:09,22.492187499999996,9.375000000000002,20.46739130434782,225.40983606557378,234.375,93.125,69.99999999999994,36.87499999999999,40.874999999999986,0.0,,645.104,,0.0,,0.0,0.0,0.0,,,63.46,
2089,2020-07-11 16:30:10,22.492187499999996,9.375000000000002,20.46739130434782,225.40983606557378,234.375,93.125,69.99999999999994,36.87499999999999,40.874999999999986,0.0,,645.104,,0.0,,0.0,0.0,0.0,,,63.46,
2090,2020-07-11 16:30:11,19.4375,4.75,21.602941176470583,248.46938775510202,,97.5,4.749999999999999,19.94999999999999,19.96428571428571,0.0,,413.7544910179641,,0.20459081836327345,,0.0,0.0,0.0,,,0.0,
2091,2020-07-11 16:30:12,18.666666666666657,9.374999999999998,23.307142857142843,187.80487804878032,1374.9999999999993,93.0,82.49999999999999,107.49999999999959,,0.0,,614.8483033932135,,0.0,,0.0,0.0,0.0,,,54.643712574850305,
2092,2020-07-11 16:30:13,22.99264705882353,8.25,66.80555555555556,214.102564102564,145.00000000000003,85.83333333333331,57.499999999999886,23.96875000000001,21.386363636363633,0.0,,346.10341365461846,,0.0,,0.0,0.0,0.0,,,4.995983935742972,
2093,2020-07-11 16:30:14,22.66,,23.759615384615383,217.9245283018868,84.99999999999997,4.749999999999999,4.75,42.93749999999999,73.3333333333333,27.632,,510.559,,0.0,,43.89,0.0,0.0,,,0.0,
2094,2020-07-11 16:30:15,21.137499999999996,4.919642857142857,25.781250000000004,292.6829268292683,244.74999999999997,90.83333333333331,4.8984375,58.21428571428566,33.124999999999986,159.66,,589.48,,9.66,,0.0,0.0,0.0,,,0.0,
2095,2020-07-11 16:30:16,22.342857142857145,4.749999999999999,21.735294117647058,203.57142857142858,87.50000000000001,4.75,4.749999999999999,9.683333333333332,8.8125,202.879,,585.669,,0.0,,0.0,0.0,0.0,,,800.827,
2096,2020-07-11 16:30:17,21.840909090909083,4.75,199.74999999999997,240.16393442622953,97.5,,,24.749999999999996,24.602941176470587,238.831,,352.159,,0.0,,0.0,0.0,0.0,,,0.0,
2097,2020-07-11 16:30:18,20.6875,4.947916666666667,114.16666666666683,210.08064516129022,56.249999999999915,4.750000000000001,4.8939393939393945,35.468749999999964,22.95,0.0,,625.6286286286287,,0.0,,0.0,0.0,0.0,,,0.0,
2098,2020-07-11 16:30:19,20.6875,4.947916666666667,114.16666666666683,210.08064516129022,56.249999999999915,4.750000000000001,4.8939393939393945,35.468749999999964,22.95,0.0,,625.6286286286287,,0.0,,0.0,0.0,0.0,,,0.0,
2099,2020-07-11 16:30:20,42.32142857142858,7.249999999999984,17.76470588235293,234.55882352941197,225.4545454545454,19.749999999999993,57.500000000000064,34.166666666666636,22.28125000000001,0.0,,589.9293873312565,,0.21287642782969884,,0.0,0.0,0.0,,,0.0,
2100,2020-07-11 16:30:21,42.32142857142858,7.249999999999984,17.76470588235293,234.55882352941197,225.4545454545454,19.749999999999993,57.500000000000064,34.166666666666636,22.28125000000001,0.0,,589.9293873312565,,0.21287642782969884,,0.0,0.0,0.0,,,0.0,
2101,2020-07-11 16:30:22,19.267857142857142,4.75,18.48684210526315,202.5641025641025,95.0,4.75,4.75,7.33333333333333,4.75,0.0,,594.5387673956263,,0.0,,0.0,0.0,0.0,,,72.43936381709742,
2102,2020-07-11 16:30:23,15.25,4.75,75.7142857142857,237.4045801526716,95.0,4.750000000000001,4.9875,12.812500000000002,6.999999999999998,0.0,,567.632530120482,,0.0,,0.0,0.0,0.0,,,2.7730923694779115,
2103,2020-07-11 16:30:24,15.25,4.75,75.7142857142857,237.4045801526716,95.0,4.750000000000001,4.9875,12.812500000000002,6.999999999999998,0.0,,567.632530120482,,0.0,,0.0,0.0,0.0,,,2.7730923694779115,
2104,2020-07-11 16:30:25,23.159090909090907,4.75,17.250000000000018,202.12765957446817,212.49999999999991,,4.75,9.94047619047619,19.299999999999983,0.0,,537.1525423728814,,0.0,,42.432701894317056,0.0,0.007976071784646063,,,0.0,
2105,2020-07-11 16:30:26,15.906249999999986,6.8749999999999964,44.37500000000006,248.3146067415729,179.9999999999999,4.75,4.947916666666667,21.187499999999986,12.999999999999993,174.57715430861722,,568.8216432865731,,9.619238476953907,,0.0,0.0,0.0,,,0.0,
2106,2020-07-11 16:30:27,87.08333333333331,82.49999999999999,82.49999999999999,441.55844155844153,87.50000000000001,4.75,4.75,33.92857142857143,18.099999999999998,381.56464646464644,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
2107,2020-07-11 16:30:28,87.08333333333331,82.49999999999999,82.49999999999999,441.55844155844153,87.50000000000001,4.75,4.75,33.92857142857143,18.099999999999998,381.56464646464644,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
2108,2020-07-11 16:30:29,23.178571428571423,4.749999999999999,20.812499999999996,209.09090909090926,223.21428571428564,90.71428571428572,4.9399999999999995,22.13235294117647,21.410714285714285,0.0,,395.5427435387674,,0.0,,0.0,0.0,0.0,,,0.0,
2109,2020-07-11 16:30:30,27.500000000000018,8.499999999999998,22.064285714285717,217.12328767123284,98.74999999999989,4.75,91.25,17.406249999999982,22.656249999999993,0.0,,582.2655310621243,,0.0,,0.0,0.0,0.0,,,231.88577154308618,
2110,2020-07-11 16:30:31,32.32142857142857,7.4999999999999964,20.39655172413793,305.55555555555515,91.66666666666666,4.749999999999999,4.75,28.958333333333307,20.63636363636363,0.0,,462.0070140280561,,0.20541082164328656,,0.0,0.0,0.0,,,0.0,
2111,2020-07-11 16:30:32,79.25,12.25000000000002,21.727272727272727,234.1059602649006,91.50000000000001,4.750000000000001,27.499999999999993,17.04166666666667,24.125,28.580742226680037,,585.925777331996,,0.0,,0.0,0.0,0.0,,,0.0,
2112,2020-07-11 16:30:33,79.25,12.25000000000002,21.727272727272727,234.1059602649006,91.50000000000001,4.750000000000001,27.499999999999993,17.04166666666667,24.125,28.580742226680037,,585.925777331996,,0.0,,0.0,0.0,0.0,,,0.0,
2113,2020-07-11 16:30:34,20.858695652173907,4.75,24.585526315789473,213.5135135135135,222.99999999999991,54.999999999999986,84.99999999999997,18.249999999999893,18.99999999999999,0.0,,473.6673407482305,,0.0,,43.84024266936299,0.0,0.0,,,0.0,
2114,2020-07-11 16:30:35,20.858695652173907,4.75,24.585526315789473,213.5135135135135,222.99999999999991,54.999999999999986,84.99999999999997,18.249999999999893,18.99999999999999,0.0,,473.6673407482305,,0.0,,43.84024266936299,0.0,0.0,,,0.0,
2115,2020-07-11 16:30:36,21.16666666666667,4.75,14.949999999999983,202.63157894736835,59.99999999999995,4.75,4.75,28.749999999999943,21.4,360.3975903614458,,550.1516064257028,,0.0,,0.0,0.0,0.0,,,588.0381526104418,
2116,2020-07-11 16:30:37,21.16666666666667,4.75,14.949999999999983,202.63157894736835,59.99999999999995,4.75,4.75,28.749999999999943,21.4,360.3975903614458,,550.1516064257028,,0.0,,0.0,0.0,0.0,,,588.0381526104418,
2117,2020-07-11 16:30:38,85.73529411764704,10.75,18.867647058823525,220.53571428571408,208.75,4.976190476190476,86.25,70.0,23.416666666666668,0.0,,305.57057057057057,,0.0,,0.0,0.0,0.0,,,0.0,
2118,2020-07-11 16:30:39,14.416666666666654,5.9999999999999964,22.542553191489358,242.11538461538456,88.74999999999999,4.749999999999999,7.5,21.38636363636363,20.392857142857146,0.0,,579.952,,0.0,,0.0,0.0,0.0,,,241.333,
2119,2020-07-11 16:30:40,21.91666666666666,4.75,22.394736842105267,234.07692307692298,,,7.999999999999998,38.75000000000002,21.343749999999993,0.0,,569.315,,0.205,,0.0,0.0,0.0,,,0.0,
2120,2020-07-11 16:30:41,21.91666666666666,4.75,22.394736842105267,234.07692307692298,,,7.999999999999998,38.75000000000002,21.343749999999993,0.0,,569.315,,0.205,,0.0,0.0,0.0,,,0.0,
2121,2020-07-11 16:30:42,11.64999999999999,4.75,20.718749999999986,241.38888888888883,96.33333333333333,4.75,4.75,107.49999999999963,27.499999999999964,0.0,,380.2068965517242,,0.0,,0.0,0.0,0.0,,,1.1714285714285715,
2122,2020-07-11 16:30:43,182.49999999999983,19.999999999999996,120.9999999999999,769.2307692307689,167.49999999999991,4.75,4.75,23.4234693877551,22.865384615384606,0.0,,411.57505070993915,,0.0,,0.0,0.0,0.0,,,31.86916835699797,
2123,2020-07-11 16:30:44,39.71153846153845,9.0,75.83333333333336,242.78846153846155,159.99999999999977,78.74999999999997,4.75,62.99999999999997,45.31250000000001,27.889,,326.106,,0.0,,41.23,0.0,0.0,,,0.0,
2124,2020-07-11 16:30:45,22.685714285714283,8.416666666666668,30.375000000000018,211.20689655172416,95.0,4.749999999999999,4.75,43.06818181818181,26.24999999999999,60.57,,278.761,,9.3,,0.0,0.0,0.0,,,0.0,
2125,2020-07-11 16:30:46,19.649999999999995,8.416666666666668,21.500000000000004,230.12048192771084,50.0,4.75,4.75,89.83333333333329,21.624999999999996,392.042,,617.24,,0.0,,0.0,0.0,0.0,,,632.895,
2126,2020-07-11 16:30:47,32.222222222222214,4.750000000000001,21.39062499999999,421.87499999999943,97.5,4.75,,23.192307692307693,22.267857142857142,193.6936936936937,,479.4684684684685,,0.0,,0.0,0.0,0.0,,,0.0,
2127,2020-07-11 16:30:48,44.82954545454544,8.874999999999998,24.640000000000008,243.79310344827576,237.5,79.16666666666663,41.2499999999999,64.1666666666667,18.69999999999999,0.0,,584.4975024975026,,0.0,,0.0,0.0,0.0,,,0.0,
2128,2020-07-11 16:30:49,37.63888888888888,4.75,17.58823529411764,213.63636363636363,95.83333333333334,22.1875,13.75,46.24999999999999,24.1875,0.0,,496.895,,0.0,,0.0,0.0,0.0,,,225.012,
