,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2740,2020-07-11 16:41:01,44.2499999999999,22.000000000000014,24.431578947368422,325.0,,94.50000000000003,90.49999999999994,71.33333333333336,23.162499999999994,0.0,,478.962,,0.0,,0.0,0.0,0.0,,,0.0,
2741,2020-07-11 16:41:02,44.2499999999999,22.000000000000014,24.431578947368422,325.0,,94.50000000000003,90.49999999999994,71.33333333333336,23.162499999999994,0.0,,478.962,,0.0,,0.0,0.0,0.0,,,0.0,
2742,2020-07-11 16:41:03,44.50000000000004,9.299999999999999,144.99999999999895,333.33333333333223,49.60714285714286,4.95,4.95,34.749999999999915,24.549999999999997,0.0,,310.22222222222223,,0.0,,0.0,0.0,0.0,,,1.1901901901901901,
2743,2020-07-11 16:41:04,24.52,22.3,41.12499999999995,435.483870967742,246.4375,97.0,4.95,23.18333333333334,24.25,120.45245245245245,,581.8258258258257,,0.0,,42.6026026026026,0.0,0.0,,,0.0,
2744,2020-07-11 16:41:05,24.607446808510637,23.650000000000002,239.7857142857144,468.7499999999998,234.99999999999994,,,99.79999999999998,71.50000000000003,253.05094905094907,,433.96003996004004,,9.77022977022977,,0.0,0.0,0.0,,,90.32167832167833,
2745,2020-07-11 16:41:06,24.607446808510637,23.650000000000002,239.7857142857144,468.7499999999998,234.99999999999994,,,99.79999999999998,71.50000000000003,253.05094905094907,,433.96003996004004,,9.77022977022977,,0.0,0.0,0.0,,,90.32167832167833,
2746,2020-07-11 16:41:07,22.00000000000001,,48.31249999999999,448.5294117647055,241.00000000000003,95.00000000000001,4.95,96.8478260869565,23.566666666666674,172.2457372116349,,386.7291875626881,,0.0,,0.0,0.0,0.0,,,0.0,
2747,2020-07-11 16:41:08,24.09318181818182,23.27499999999999,48.25000000000001,432.69230769230717,243.25000000000003,89.49999999999999,94.75,74.00000000000011,24.4,0.0,,445.3906093906094,,0.0,,0.0,0.019980019980019983,0.0,,,0.0,
2748,2020-07-11 16:41:09,23.116666666666674,4.95,46.04999999999999,382.35294117647044,239.0,4.95,9.549999999999999,40.12499999999996,24.115,0.0,,604.8888888888889,,0.0,,0.0,0.0,0.0,,,353.0870870870871,
2749,2020-07-11 16:41:10,22.766666666666644,9.249999999999996,96.03125,281.24999999999824,49.5,4.95,9.249999999999996,27.499999999999932,20.799999999999994,0.0,,488.10689310689315,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
2750,2020-07-11 16:41:11,24.127272727272725,9.799999999999999,167.00000000000017,318.1818181818182,49.52777777777777,,4.949999999999999,32.00000000000003,23.7,0.0,,496.386,,0.0,,0.0,0.0,0.0,,,0.0,
2751,2020-07-11 16:41:12,22.750000000000007,9.55,24.289473684210524,247.34513274336283,235.74999999999991,95.00000000000003,4.949999999999999,44.90000000000002,24.343749999999996,132.134,,633.919,,0.0,,0.0,0.0,0.0,,,155.602,
2752,2020-07-11 16:41:13,22.750000000000007,9.55,24.289473684210524,247.34513274336283,235.74999999999991,95.00000000000003,4.949999999999999,44.90000000000002,24.343749999999996,132.134,,633.919,,0.0,,0.0,0.0,0.0,,,155.602,
2753,2020-07-11 16:41:14,24.121428571428574,9.750000000000002,23.46999999999999,399.9999999999995,98.94444444444446,47.500000000000014,4.95,27.499999999999858,24.083333333333332,148.3987975951904,,568.8216432865731,,0.0,,44.24448897795591,0.0,0.0,,,0.0,
2754,2020-07-11 16:41:15,24.312499999999996,9.833333333333332,22.72,354.1666666666671,238.75000000000003,98.33333333333334,90.00000000000001,17.649999999999945,22.862499999999986,203.87887887887888,,267.5025025025025,,10.09009009009009,,0.0,0.0,0.0,,,155.97697697697697,
2755,2020-07-11 16:41:16,24.312499999999996,9.833333333333332,22.72,354.1666666666671,238.75000000000003,98.33333333333334,90.00000000000001,17.649999999999945,22.862499999999986,203.87887887887888,,267.5025025025025,,10.09009009009009,,0.0,0.0,0.0,,,155.97697697697697,
2756,2020-07-11 16:41:17,24.126470588235293,9.199999999999996,23.430769230769226,642.8571428571416,246.83333333333334,99.16666666666667,95.74999999999999,24.577272727272728,39.74999999999998,187.84274193548387,,377.40322580645164,,0.0,,0.0,0.0,0.0,,,0.0,
2757,2020-07-11 16:41:18,24.126470588235293,9.199999999999996,23.430769230769226,642.8571428571416,246.83333333333334,99.16666666666667,95.74999999999999,24.577272727272728,39.74999999999998,187.84274193548387,,377.40322580645164,,0.0,,0.0,0.0,0.0,,,0.0,
2758,2020-07-11 16:41:19,44.300000000000004,24.525000000000006,24.347297297297295,473.9583333333333,238.00000000000006,4.95,4.949999999999999,74.49999999999996,24.145,0.0,,608.7012072434608,,0.0,,0.0,0.0,0.0,,,254.11770623742456,
2759,2020-07-11 16:41:20,44.300000000000004,24.525000000000006,24.347297297297295,473.9583333333333,238.00000000000006,4.95,4.949999999999999,74.49999999999996,24.145,0.0,,608.7012072434608,,0.0,,0.0,0.0,0.0,,,254.11770623742456,
2760,2020-07-11 16:41:21,88.79999999999998,4.95,239.18421052631572,473.4848484848486,49.60714285714286,,4.95,92.50000000000006,9.700000000000001,0.0,,406.5834990059642,,0.20377733598409542,,0.0,0.0,0.0,,,0.0,
2761,2020-07-11 16:41:22,24.22272727272727,9.1,23.556249999999995,312.5,234.24999999999997,94.75,4.95,42.58333333333327,23.289999999999992,0.0,,468.48351648351655,,0.0,,0.0,0.0,0.0,,,0.0,
2762,2020-07-11 16:41:23,24.938775510204085,8.949999999999996,46.31250000000002,479.7297297297293,246.5,98.57142857142857,4.95,99.33333333333348,23.821428571428573,0.0,,372.66329625884737,,0.0,,0.0,0.0,0.0,,,80.80687563195147,
2763,2020-07-11 16:41:24,24.225000000000005,9.887500000000001,91.34999999999997,394.73684210526227,235.75000000000003,90.00000000000001,90.50000000000001,47.333333333333336,24.074999999999992,80.24024024024024,,499.44344344344347,,0.0,,42.86886886886887,0.0,0.008008008008008008,,,0.0,
2764,2020-07-11 16:41:25,24.157142857142855,9.499999999999998,46.96428571428573,281.2499999999951,,,,93.14285714285712,23.237500000000004,260.2797202797203,,514.8611388611389,,9.410589410589411,,0.0,0.0,0.0,,,178.77222777222778,
2765,2020-07-11 16:41:26,24.157142857142855,9.499999999999998,46.96428571428573,281.2499999999951,,,,93.14285714285712,23.237500000000004,260.2797202797203,,514.8611388611389,,9.410589410589411,,0.0,0.0,0.0,,,178.77222777222778,
2766,2020-07-11 16:41:27,238.91666666666663,48.500000000000014,24.152941176470588,413.04347826086837,240.25000000000003,4.95,46.25000000000002,23.86428571428572,23.47,193.40625,,508.085685483871,,0.0,,0.0,0.0,0.0,,,0.0,
2767,2020-07-11 16:41:28,86.24999999999991,4.95,21.812500000000014,435.1851851851852,242.50000000000003,4.95,97.83333333333334,24.025000000000006,9.809999999999999,0.0,,468.7687687687688,,0.0,,0.0,0.0,0.0,,,0.0,
2768,2020-07-11 16:41:29,24.609302325581396,9.624999999999998,24.083333333333332,340.90909090909093,240.625,43.75000000000001,86.99999999999993,22.899999999999995,23.35000000000001,0.0,,565.269,,0.0,,0.0,0.0,0.0,,,246.874,
2769,2020-07-11 16:41:30,24.609302325581396,9.624999999999998,24.083333333333332,340.90909090909093,240.625,43.75000000000001,86.99999999999993,22.899999999999995,23.35000000000001,0.0,,565.269,,0.0,,0.0,0.0,0.0,,,246.874,
2770,2020-07-11 16:41:31,24.610000000000007,9.837499999999999,21.89285714285711,333.33333333333417,96.25000000000003,4.95,4.95,73.25000000000014,23.500000000000007,0.0,,593.5982053838485,,0.20438683948155537,,0.0,0.0,0.0,,,0.0,
2771,2020-07-11 16:41:32,47.43749999999979,21.399999999999988,23.52000000000001,363.63636363636385,97.40000000000002,47.83333333333334,4.95,47.72727272727271,41.49999999999993,0.0,,503.493041749503,,0.0,,0.0,0.0,0.0,,,0.0,
2772,2020-07-11 16:41:33,156.9999999999995,9.725000000000001,23.084615384615397,413.04347826086945,232.0,4.95,4.95,92.58333333333337,23.299999999999986,108.59617321248741,,538.551863041289,,0.0,,0.0,0.0,0.0,,,317.65558912386706,
2773,2020-07-11 16:41:34,142.00000000000009,9.549999999999999,23.878571428571423,243.23706896551732,49.375,,22.6,41.83333333333338,22.937500000000007,0.0,,555.3436563436563,,0.0,,0.0,0.0,0.0,,,13.245754245754247,
2774,2020-07-11 16:41:35,23.987499999999994,4.95,23.744736842105272,390.625,241.00000000000003,4.95,4.95,23.28333333333334,9.76111111111111,137.84802431610942,,688.7862208713273,,10.030395136778116,,0.0,0.0,0.0,,,137.35258358662614,
2775,2020-07-11 16:41:36,23.987499999999994,4.95,23.744736842105272,390.625,241.00000000000003,4.95,4.95,23.28333333333334,9.76111111111111,137.84802431610942,,688.7862208713273,,10.030395136778116,,0.0,0.0,0.0,,,137.35258358662614,
2776,2020-07-11 16:41:37,24.50666666666667,22.600000000000005,24.074137931034482,246.9696969696969,48.833333333333336,4.95,95.25000000000004,9.5875,9.433333333333335,316.8027888446215,,399.07270916334664,,0.0,,0.0,0.0,0.0,,,270.70418326693226,
2777,2020-07-11 16:41:38,24.280000000000005,4.95,24.46,824.9999999999995,93.00000000000001,4.95,91.5,85.91666666666656,23.907142857142862,71.23984142715561,,351.3855302279485,,0.0,,0.0,0.0,0.0,,,0.0,
2778,2020-07-11 16:41:39,93.69999999999996,9.249999999999998,94.97368421052632,285.7142857142829,227.4999999999999,4.95,4.95,94.94444444444447,23.65,0.0,,455.1363636363636,,0.0,,0.0,0.0,0.0,,,0.0,
2779,2020-07-11 16:41:40,92.49999999999987,23.124999999999993,236.19999999999996,476.41509433962256,248.02631578947367,99.10714285714286,97.5,98.22222222222224,24.592857142857145,0.0,,479.33759842519686,,0.0,,0.0,0.0,0.0,,,372.1889763779527,
2780,2020-07-11 16:41:41,24.766000000000005,22.89999999999999,21.785714285714256,333.3333333333325,244.37499999999997,96.24999999999999,4.95,50.500000000000526,39.250000000000014,0.0,,0.0,,0.20875763747454176,,0.0,0.0,0.0,,,0.0,
2781,2020-07-11 16:41:42,50.99999999999965,4.95,29.37499999999987,449.9999999999996,245.3125,97.5,48.95833333333334,29.499999999999826,24.15,148.5935935935936,,804.7797797797797,,0.0,,0.0,0.0,0.0,,,120.64064064064064,
2782,2020-07-11 16:41:43,24.697656249999998,9.249999999999998,96.3095238095238,374.33333333333394,96.0,4.95,4.95,24.037500000000005,24.31,0.0,,558.143,,0.0,,0.0,0.0,0.0,,,75.409,
2783,2020-07-11 16:41:44,24.31,8.8,43.05555555555557,356.53846153846035,49.5,4.95,4.95,48.04999999999998,21.1,119.13013013013013,,236.47647647647648,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
2784,2020-07-11 16:41:45,24.31,8.8,43.05555555555557,356.53846153846035,49.5,4.95,4.95,48.04999999999998,21.1,119.13013013013013,,236.47647647647648,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
2785,2020-07-11 16:41:46,243.29999999999993,22.75,24.726785714285715,453.9473684210525,,,,99.94444444444437,48.75,163.40944881889763,,514.5669291338583,,9.625984251968504,,0.0,0.0,0.0,,,137.39468503937007,
2786,2020-07-11 16:41:47,24.33793103448276,4.95,23.450000000000014,243.68421052631572,218.5,4.95,89.50000000000001,46.94999999999998,24.280000000000005,76.89389389389389,,481.2842842842843,,0.0,,0.0,0.0,0.0,,,0.0,
2787,2020-07-11 16:41:48,23.808823529411764,9.766666666666666,39.12499999999996,420.00000000000034,98.94444444444444,45.25000000000001,96.66666666666669,215.1250000000001,24.190000000000005,0.0,,651.967967967968,,0.0,,0.0,0.0,0.0,,,0.0,
2788,2020-07-11 16:41:49,22.342857142857135,8.999999999999995,22.763636363636376,419.99999999999983,49.47500000000001,9.475,4.95,25.249999999999886,24.220000000000006,0.0,,506.3336663336664,,0.0,,0.0,0.0,0.0,,,355.5624375624376,
2789,2020-07-11 16:41:50,22.342857142857135,8.999999999999995,22.763636363636376,419.99999999999983,49.47500000000001,9.475,4.95,25.249999999999886,24.220000000000006,0.0,,506.3336663336664,,0.0,,0.0,0.0,0.0,,,355.5624375624376,
2790,2020-07-11 16:41:51,23.77,9.75,24.80609756097562,245.22292993630572,90.00000000000009,4.95,95.00000000000003,20.889999999999965,9.761538461538462,0.0,,636.117764471058,,0.20459081836327345,,0.0,0.0,0.0,,,0.0,
2791,2020-07-11 16:41:52,21.525000000000027,4.95,47.671874999999986,402.77777777777743,47.5,4.95,4.95,77.24999999999991,9.691666666666665,162.24824824824825,,569.1541541541541,,0.0,,0.0,0.0,0.0,,,185.93593593593593,
2792,2020-07-11 16:41:53,36.74999999999998,24.14999999999999,41.66666666666667,305.5555555555556,97.80000000000001,89.49999999999997,94.50000000000003,23.26428571428571,24.118750000000002,0.0,,376.001,,0.0,,0.0,0.0,0.0,,,55.856,
2793,2020-07-11 16:41:54,24.472857142857144,22.449999999999978,23.936956521739134,446.96969696969694,246.625,90.49999999999994,47.75000000000001,23.595454545454544,22.650000000000006,159.833,,479.199,,0.0,,42.028,0.0,0.0,,,0.0,
2794,2020-07-11 16:41:55,24.472857142857144,22.449999999999978,23.936956521739134,446.96969696969694,246.625,90.49999999999994,47.75000000000001,23.595454545454544,22.650000000000006,159.833,,479.199,,0.0,,42.028,0.0,0.0,,,0.0,
2795,2020-07-11 16:41:56,24.21086956521739,9.683333333333332,22.810000000000002,249.06250000000006,216.99999999999997,44.5,4.95,22.637499999999985,21.699999999999996,268.25349301397205,,484.1676646706587,,9.520958083832335,,0.0,0.0,0.0,,,47.03493013972056,
2796,2020-07-11 16:41:57,24.748214285714283,9.549999999999999,47.346153846153854,374.9999999999991,244.29999999999993,95.24999999999996,4.949999999999999,24.053846153846155,46.66666666666667,89.20930232558139,,340.3053589484328,,0.0,,0.0,0.0,0.0,,,0.0,
2797,2020-07-11 16:41:58,24.312500000000007,9.674999999999997,23.287499999999994,281.25,49.34375,4.95,4.95,43.416666666666615,22.82500000000001,0.0,,494.742,,0.0,,0.0,0.0,0.0,,,0.0,
2798,2020-07-11 16:41:59,92.74999999999979,45.75,22.67500000000002,432.88461538461564,98.83333333333334,23.575000000000003,45.00000000000001,24.025,23.8,0.0,,562.6216216216217,,0.0,,0.0,0.0,0.0,,,386.4714714714715,
2799,2020-07-11 16:42:00,100.00000000000215,4.95,23.999999999999993,408.86363636363564,98.875,89.49999999999999,4.95,24.31666666666667,74.49999999999987,0.0,,578.5384615384617,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
2800,2020-07-11 16:42:01,24.203125000000007,4.949999999999999,23.303125,244.4954128440367,98.33333333333334,,94.50000000000003,23.614705882352947,24.025000000000002,0.0,,463.875,,0.0,,0.0,0.0,0.0,,,0.0,
2801,2020-07-11 16:42:02,24.84117647058823,9.049999999999994,24.158928571428575,346.15384615384613,220.0000000000001,4.949999999999999,90.49999999999994,24.13,91.83333333333331,160.418,,636.582,,0.0,,0.0,0.0,0.0,,,236.074,
2802,2020-07-11 16:42:03,33.87500000000004,9.000000000000002,24.137500000000006,246.29629629629625,95.0,4.95,88.00000000000001,23.987500000000008,24.277272727272724,0.0,,409.6016016016016,,0.0,,0.0,0.0,0.0,,,70.57157157157158,
2803,2020-07-11 16:42:04,32.75000000000006,23.72499999999999,24.069999999999993,365.3846153846154,243.1,88.49999999999999,95.00000000000003,24.099999999999998,24.05,105.961,,675.525,,0.0,,42.826,0.0,0.0,,,0.0,
2804,2020-07-11 16:42:05,23.720000000000006,23.424999999999997,24.142391304347836,300.0,,,,20.349999999999987,24.116666666666667,292.8261738261739,,443.2297702297703,,9.590409590409593,,0.0,0.0,0.0,,,138.84815184815187,
2805,2020-07-11 16:42:06,23.720000000000006,23.424999999999997,24.142391304347836,300.0,,,,20.349999999999987,24.116666666666667,292.8261738261739,,443.2297702297703,,9.590409590409593,,0.0,0.0,0.0,,,138.84815184815187,
2806,2020-07-11 16:42:07,24.011764705882353,4.95,242.29545454545456,243.79310344827587,243.62499999999997,45.749999999999986,95.74999999999999,72.49999999999996,41.6249999999999,98.72827172827174,,598.7212787212787,,0.0,,0.0,0.0,0.0,,,189.83916083916085,
2807,2020-07-11 16:42:08,226.56249999999986,98.8,231.9249999999999,249.99999999999983,247.45,91.49999999999994,98.3,68.49999999999983,9.774999999999999,0.0,,558.9171717171716,,0.0,,0.0,0.0202020202020202,0.0,,,0.0,
2808,2020-07-11 16:42:09,24.115000000000002,23.27499999999999,22.500000000000007,427.08333333333235,231.99999999999991,87.99999999999996,93.99999999999997,42.66666666666672,17.049999999999994,0.0,,268.61038961038963,,0.0,,0.0,0.0,0.0,,,467.1678321678322,
2809,2020-07-11 16:42:10,23.424999999999994,9.149999999999991,98.90476190476188,416.66666666666663,246.3571428571428,4.95,4.95,45.43749999999998,19.60000000000001,0.0,,367.585,,0.205,,0.0,0.0,0.0,,,0.0,
2810,2020-07-11 16:42:11,23.424999999999994,9.149999999999991,98.90476190476188,416.66666666666663,246.3571428571428,4.95,4.95,45.43749999999998,19.60000000000001,0.0,,367.585,,0.205,,0.0,0.0,0.0,,,0.0,
2811,2020-07-11 16:42:12,23.95882352941177,4.95,22.330000000000002,366.6666666666672,245.0,96.16666666666667,97.75,24.008695652173916,23.90909090909091,0.0,,678.4509415262637,,0.0,,0.0,0.0,0.0,,,0.0,
2812,2020-07-11 16:42:13,49.775,23.725,29.833333333333176,357.14285714285745,97.83333333333333,,47.74999999999998,89.64285714285715,22.52499999999998,0.0,,416.5740365111562,,0.0,,0.0,0.0,0.0,,,97.3975659229209,
2813,2020-07-11 16:42:14,49.775,23.725,29.833333333333176,357.14285714285745,97.83333333333333,,47.74999999999998,89.64285714285715,22.52499999999998,0.0,,416.5740365111562,,0.0,,0.0,0.0,0.0,,,97.3975659229209,
2814,2020-07-11 16:42:15,24.15869565217392,4.95,24.02222222222223,305.5555555555552,96.66666666666666,21.549999999999972,4.95,23.816666666666663,19.750000000000046,77.02497502497503,,476.04895104895115,,0.0,,41.72027972027972,0.0,0.0,,,0.0,
2815,2020-07-11 16:42:16,24.373529411764704,4.95,59.49999999999972,952.3809523809525,49.16666666666667,4.95,4.95,46.0,9.712499999999999,274.5089108910891,,466.20891089108915,,9.564356435643564,,0.0,0.0,0.0,,,91.71683168316832,
2816,2020-07-11 16:42:17,24.573863636363637,9.66666666666667,38.625000000000036,730.7692307692301,96.66666666666669,9.500000000000004,4.95,41.41666666666666,35.49999999999995,125.28585858585859,,437.95050505050506,,0.0,,0.0,0.0,0.0,,,298.9282828282829,
2817,2020-07-11 16:42:18,24.422727272727272,9.200000000000001,24.368421052631582,430.4464285714288,49.5,,9.45,38.33333333333327,23.724999999999994,0.0,,633.6246246246246,,0.0,,0.0,0.0,0.0,,,0.0,
2818,2020-07-11 16:42:19,24.422727272727272,9.200000000000001,24.368421052631582,430.4464285714288,49.5,,9.45,38.33333333333327,23.724999999999994,0.0,,633.6246246246246,,0.0,,0.0,0.0,0.0,,,0.0,
2819,2020-07-11 16:42:20,79.49999999999994,9.674999999999999,24.62894736842106,416.66666666666663,245.5,91.0,8.9,76.7500000000001,45.91666666666664,0.0,,557.7227227227227,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2820,2020-07-11 16:42:21,79.49999999999994,9.674999999999999,24.62894736842106,416.66666666666663,245.5,91.0,8.9,76.7500000000001,45.91666666666664,0.0,,557.7227227227227,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
2821,2020-07-11 16:42:22,94.22222222222224,45.00000000000002,24.457446808510642,375.0,245.87499999999997,98.16666666666666,4.95,23.813636363636373,24.45357142857143,0.0,,490.26128722382333,,0.0,,0.0,0.0,0.0,,,58.7223823246878,
2822,2020-07-11 16:42:23,92.49999999999996,4.95,24.126470588235296,404.76190476190476,49.41666666666667,,,93.68749999999997,23.499999999999993,0.0,,569.2951807228916,,0.0,,0.0,0.0,0.0,,,5.049196787148594,
2823,2020-07-11 16:42:24,92.49999999999996,4.95,24.126470588235296,404.76190476190476,49.41666666666667,,,93.68749999999997,23.499999999999993,0.0,,569.2951807228916,,0.0,,0.0,0.0,0.0,,,5.049196787148594,
2824,2020-07-11 16:42:25,58.49999999999977,4.95,24.10833333333333,318.1818181818172,246.33333333333334,47.25000000000002,98.16666666666669,22.705000000000016,23.2375,130.27546071774978,,551.80407371484,,0.0,,40.7643064985451,0.0,0.0077594568380213395,,,0.0,
2825,2020-07-11 16:42:26,21.52000000000001,4.95,47.46875000000001,246.74789915966386,244.60000000000005,91.00000000000004,97.00000000000001,26.749999999999915,38.00000000000009,284.3659793814433,,231.04639175257734,,9.525773195876289,,0.0,0.0,0.0,,,48.92474226804124,
2826,2020-07-11 16:42:27,24.275,9.549999999999995,24.199999999999992,437.50000000000057,95.49999999999997,9.549999999999995,4.949999999999999,23.982142857142854,22.800000000000004,87.01336073997945,,645.191161356629,,0.0,,0.0,0.0,0.0,,,0.0,
2827,2020-07-11 16:42:28,24.50714285714286,4.95,36.083333333333385,249.16666666666663,,,,32.000000000000014,24.580000000000002,0.0,,530.3506493506494,,0.0,,0.0,0.0,0.0,,,0.0,
2828,2020-07-11 16:42:29,24.50714285714286,4.95,36.083333333333385,249.16666666666663,,,,32.000000000000014,24.580000000000002,0.0,,530.3506493506494,,0.0,,0.0,0.0,0.0,,,0.0,
2829,2020-07-11 16:42:30,24.93181818181818,4.95,24.187096774193545,239.43661971830986,212.5,4.95,4.95,25.24999999999979,24.081249999999997,0.0,,497.2834331337325,,0.0,,0.0,0.0,0.0,,,419.9940119760479,
2830,2020-07-11 16:42:31,45.899999999999984,9.450000000000003,24.061111111111106,243.96551724137927,227.5000000000001,4.95,91.0000000000001,22.57,22.849999999999984,0.0,,572.796222664016,,0.20377733598409542,,0.0,0.0,0.0,,,0.0,
2831,2020-07-11 16:42:32,24.19,9.049999999999992,23.025000000000016,250.0,232.0,9.425,88.00000000000003,24.736585365853664,23.178571428571438,0.0,,486.95166163141994,,0.0,,0.0,0.0,0.0,,,0.0,
2832,2020-07-11 16:42:33,24.787931034482742,9.050000000000006,22.08333333333335,277.77777777777635,92.0,95.74999999999997,4.95,22.51000000000001,22.075000000000006,139.17070805043647,,442.0921435499516,,0.0,,0.0,0.0,0.0,,,178.15227934044617,
2833,2020-07-11 16:42:34,24.353846153846156,23.049999999999994,23.36666666666667,281.25000000000125,229.00000000000009,21.699999999999978,9.300000000000002,24.919230769230772,23.139999999999997,0.0,,278.8544891640867,,0.0,,0.0,0.0,0.0,,,80.43962848297214,
2834,2020-07-11 16:42:35,72.00000000000006,23.049999999999994,81.62500000000009,800.0,241.50000000000006,91.0,22.3,91.50000000000006,24.350000000000005,210.30390143737168,,633.728952772074,,10.102669404517453,,0.0,0.0,0.0,,,136.3182751540041,
2835,2020-07-11 16:42:36,24.543181818181818,9.649999999999999,35.749999999999936,451.3888888888889,233.50000000000009,89.00000000000007,44.24999999999999,85.99999999999994,69.00000000000013,135.671,,244.017,,0.0,,0.0,0.0,0.0,,,252.343,
2836,2020-07-11 16:42:37,244.11999999999998,244.0,24.42837837837838,474.2647058823529,243.25000000000003,97.0,4.95,74.50000000000011,9.733333333333333,228.348,,545.863,,0.0,,0.0,0.0,0.0,,,0.0,
2837,2020-07-11 16:42:38,244.11999999999998,244.0,24.42837837837838,474.2647058823529,243.25000000000003,97.0,4.95,74.50000000000011,9.733333333333333,228.348,,545.863,,0.0,,0.0,0.0,0.0,,,0.0,
2838,2020-07-11 16:42:39,240.79545454545462,228.99999999999994,24.209090909090914,390.6250000000002,246.5,4.95,4.95,75.00000000000001,24.287500000000005,0.0,,655.2221125370188,,0.0,,0.0,0.0,0.0,,,0.0,
2839,2020-07-11 16:42:40,24.42586206896552,4.95,23.943478260869565,445.3124999999996,245.5,,96.99999999999999,76.00000000000011,21.69999999999998,0.0,,480.1544633901705,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
2840,2020-07-11 16:42:41,24.42586206896552,4.95,23.943478260869565,445.3124999999996,245.5,,96.99999999999999,76.00000000000011,21.69999999999998,0.0,,480.1544633901705,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
2841,2020-07-11 16:42:42,23.024999999999984,4.95,23.793181818181825,446.9696969696972,246.7,96.5,93.0,24.092105263157894,23.299999999999986,0.0,,559.8635477582847,,0.0,,0.0,0.0,0.0,,,0.0,
2842,2020-07-11 16:42:43,24.70535714285714,9.45,97.01851851851853,432.6923076923078,244.375,4.95,98.125,94.42857142857139,40.0,0.0,,234.19419419419418,,0.0,,0.0,0.0,0.0,,,23.7977977977978,
2843,2020-07-11 16:42:44,24.70535714285714,9.45,97.01851851851853,432.6923076923078,244.375,4.95,98.125,94.42857142857139,40.0,0.0,,234.19419419419418,,0.0,,0.0,0.0,0.0,,,23.7977977977978,
2844,2020-07-11 16:42:45,24.429999999999993,9.850000000000001,23.500000000000007,244.9579831932773,,,4.949999999999999,90.3750000000001,23.47,99.13494461228599,,631.3967774420946,,9.667673716012084,,0.0,0.0,0.0,,,112.89828801611279,
2845,2020-07-11 16:42:46,24.511538461538468,21.849999999999987,23.396874999999994,383.3333333333333,223.00000000000003,4.95,91.00000000000003,35.49999999999993,22.374999999999993,265.125,,581.531,,0.0,,0.0,0.0,0.0,,,189.686,
2846,2020-07-11 16:42:47,24.511538461538468,21.849999999999987,23.396874999999994,383.3333333333333,223.00000000000003,4.95,91.00000000000003,35.49999999999993,22.374999999999993,265.125,,581.531,,0.0,,0.0,0.0,0.0,,,189.686,
2847,2020-07-11 16:42:48,24.1525,22.450000000000017,240.37499999999991,346.1538461538463,49.65625,4.95,4.95,26.25000000000002,23.735714285714284,130.0808383233533,,497.0499001996008,,0.0,,0.0,0.0,0.0,,,0.0,
2848,2020-07-11 16:42:49,24.1875,9.099999999999998,24.264062499999994,277.777777777775,94.00000000000001,4.95,4.95,24.52,24.16250000000001,0.0,,533.1323971915747,,0.0,,0.0,0.0,0.0,,,361.5536609829488,
2849,2020-07-11 16:42:50,24.1875,9.099999999999998,24.264062499999994,277.777777777775,94.00000000000001,4.95,4.95,24.52,24.16250000000001,0.0,,533.1323971915747,,0.0,,0.0,0.0,0.0,,,361.5536609829488,
2850,2020-07-11 16:42:51,23.28181818181819,23.50000000000001,22.433333333333362,240.40000000000006,,,,19.35000000000001,21.925000000000022,0.0,,397.55162241887905,,0.20157325467059983,,0.0,0.0,0.0,,,0.0,
2851,2020-07-11 16:42:52,93.69999999999997,9.774999999999999,23.4625,317.22222222222365,233.50000000000009,4.95,4.95,40.4999999999999,45.12500000000002,77.06066734074822,,585.056622851365,,0.0,,0.0,0.0,0.0,,,217.79878665318503,
2852,2020-07-11 16:42:53,23.821428571428566,4.95,20.750000000000018,312.4999999999991,89.00000000000001,22.150000000000002,4.95,94.4,23.575000000000003,0.0,,548.1721721721723,,0.0,,0.0,0.0,0.0,,,148.87087087087085,
2853,2020-07-11 16:42:54,93.1666666666667,9.85,239.90909090909085,948.2758620689656,246.35714285714286,4.95,98.5,85.99999999999997,68.9999999999999,349.4065934065934,,224.55544455544458,,0.0,,41.72027972027972,0.0,0.0,,,0.0,
2854,2020-07-11 16:42:55,76.50000000000007,23.049999999999986,23.593750000000004,241.74311926605503,240.99999999999994,93.99999999999996,,89.74999999999991,23.424999999999994,0.0,,519.017,,9.3,,0.0,0.0,0.0,,,108.173,
