,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1516,2020-07-11 16:20:37,7.2756410256410255,2.631578947368421,6.710526315789474,135.17241379310346,27.08333333333334,2.5925925925925926,2.6000000000000005,5.769230769230771,4.3269230769230775,208.2657342657343,,421.7112887112888,,0.0,,0.0,0.0,0.0,,,497.919080919081,
1517,2020-07-11 16:20:38,9.2,3.5714285714285716,7.812499999999999,66.36363636363637,29.166666666666668,3.055555555555556,2.5,3.6666666666666674,2.5,193.92369477911646,,454.7640562248996,,0.0,,0.0,0.0,0.0,,,0.0,
1518,2020-07-11 16:20:39,6.586956521739131,2.5,7.4375,78.08988764044946,29.6875,2.5,2.5892857142857144,7.333333333333334,5.500000000000001,0.0,,538.8284023668639,,0.0,,0.0,0.0,0.0,,,0.0,
1519,2020-07-11 16:20:40,7.38970588235294,2.727272727272727,4.194444444444445,49.542682926829265,37.50000000000001,2.5,2.5,3.4836065573770494,3.303571428571429,0.0,,480.9,,0.0,,0.0,0.0,0.0,,,142.20824742268042,
1520,2020-07-11 16:20:41,6.538461538461539,3.333333333333333,5.416666666666668,45.88414634146342,36.71875,2.9166666666666665,2.5,2.5520833333333335,3.125,0.0,,264.7611168562565,,0.0,,0.0,0.0,0.0,,,188.76525336091004,
1521,2020-07-11 16:20:42,6.538461538461539,3.333333333333333,5.416666666666668,45.88414634146342,36.71875,2.9166666666666665,2.5,2.5520833333333335,3.125,0.0,,264.7611168562565,,0.0,,0.0,0.0,0.0,,,188.76525336091004,
1522,2020-07-11 16:20:43,7.608695652173914,2.5,4.375,46.42857142857143,40.625,3.0,2.708333333333333,4.339622641509434,4.090909090909091,0.0,,499.69261477045904,,0.0,,0.0,0.0,0.0,,,0.0,
1523,2020-07-11 16:20:44,8.008474576271187,2.5,5.121951219512195,57.95918367346939,20.000000000000004,2.916666666666667,,3.3108108108108105,3.6842105263157894,202.68268268268267,,508.993993993994,,9.36936936936937,,0.0,0.0,0.0,,,0.0,
1524,2020-07-11 16:20:45,6.690140845070422,2.5,5.485074626865671,62.83185840707965,47.5,2.5,3.0769230769230775,3.6458333333333335,4.285714285714286,0.0,,553.746,,0.0,,0.0,0.0,0.0,,,0.0,
1525,2020-07-11 16:20:46,6.690140845070422,2.5,5.485074626865671,62.83185840707965,47.5,2.5,3.0769230769230775,3.6458333333333335,4.285714285714286,0.0,,553.746,,0.0,,0.0,0.0,0.0,,,0.0,
1526,2020-07-11 16:20:47,6.500000000000001,2.6785714285714284,4.933333333333334,46.621621621621614,32.142857142857146,2.5,2.5,3.898305084745763,4.7972972972972965,268.105472636816,,588.5203980099503,,0.0,,0.0,0.0,0.0,,,596.4597014925374,
1527,2020-07-11 16:20:48,7.425373134328359,2.794117647058824,4.911764705882352,56.76691729323309,43.75000000000001,2.727272727272727,2.941176470588235,6.2804878048780495,3.2065217391304346,0.0,,575.4320241691843,,0.0,,0.0,0.0,0.0,,,0.0,
1528,2020-07-11 16:20:49,7.388059701492538,2.75,4.307228915662651,84.21052631578948,29.166666666666668,2.5,2.6785714285714284,3.6842105263157894,3.369565217391304,0.0,,300.2542542542543,,0.0,,0.0,0.0,0.0,,,200.6056056056056,
1529,2020-07-11 16:20:50,8.015873015873016,2.6666666666666665,6.052631578947368,46.484375,35.714285714285715,3.0769230769230775,2.5,6.3235294117647065,3.1578947368421053,0.0,,669.52,,0.205,,0.0,0.0,0.0,,,0.0,
1530,2020-07-11 16:20:51,7.462121212121214,2.625,4.769736842105263,54.52261306532663,68.42105263157895,2.727272727272727,2.6136363636363638,16.642857142857146,5.208333333333333,0.0,,440.1938061938062,,0.0,,0.0,0.0,0.0,,,82.12287712287714,
1531,2020-07-11 16:20:52,7.864583333333333,2.7777777777777777,5.317460317460317,78.51851851851853,,,,5.860655737704918,5.32608695652174,0.0,,548.8258258258257,,0.0,,0.0,0.0,0.0,,,72.73473473473474,
1532,2020-07-11 16:20:53,7.864583333333333,2.7777777777777777,5.317460317460317,78.51851851851853,,,,5.860655737704918,5.32608695652174,0.0,,548.8258258258257,,0.0,,0.0,0.0,0.0,,,72.73473473473474,
1533,2020-07-11 16:20:54,8.038793103448276,3.289473684210526,4.493243243243243,68.45794392523366,36.53846153846154,2.8571428571428577,2.5,9.736842105263158,4.374999999999999,261.5264207377867,,517.3080757726821,,0.0,,42.432701894317056,0.0,0.0,,,0.0,
1534,2020-07-11 16:20:55,8.18840579710145,3.75,4.391891891891892,63.861386138613874,25.0,2.6666666666666665,2.5,3.9015151515151514,4.13793103448276,0.0,,378.24899598393574,,0.0,,0.0,0.0,0.0,,,0.0,
1535,2020-07-11 16:20:56,8.18840579710145,3.75,4.391891891891892,63.861386138613874,25.0,2.6666666666666665,2.5,3.9015151515151514,4.13793103448276,0.0,,378.24899598393574,,0.0,,0.0,0.0,0.0,,,0.0,
1536,2020-07-11 16:20:57,7.3979591836734695,3.0263157894736845,5.6716417910447765,48.55263157894738,39.28571428571429,2.613636363636364,2.6086956521739126,7.9,5.9722222222222205,168.8992015968064,,423.7834331337325,,0.0,,0.0,0.0,0.0,,,597.7564870259481,
1537,2020-07-11 16:20:58,7.992957746478874,3.0555555555555554,4.578313253012048,59.188034188034194,,2.5,,3.208333333333333,2.5,122.6587064676617,,556.2626865671642,,0.0,,0.0,0.0,0.0,,,0.0,
1538,2020-07-11 16:20:59,7.132352941176471,2.5,4.6726190476190474,50.450450450450454,22.000000000000004,2.5,2.5,3.75,6.538461538461539,0.0,,553.277,,0.0,,0.0,0.0,0.0,,,0.0,
1539,2020-07-11 16:21:00,7.846153846153847,3.5000000000000004,3.75,59.090909090909086,50.0,3.5294117647058822,3.5937499999999996,4.0234375,4.416666666666667,0.0,,349.34834834834834,,0.0,,0.0,0.0,0.0,,,298.041041041041,
1540,2020-07-11 16:21:01,6.516393442622951,3.409090909090909,4.006622516556292,44.6629213483146,23.33333333333334,2.5,2.954545454545455,4.1525423728813555,3.1578947368421053,0.0,,700.3573573573574,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
1541,2020-07-11 16:21:02,7.528735632183908,2.727272727272727,6.538461538461539,55.89353612167301,29.166666666666668,2.5,2.833333333333333,4.7844827586206895,4.102564102564102,0.0,,231.99615384615385,,0.0,,0.0,0.0,0.0,,,69.07596153846153,
1542,2020-07-11 16:21:03,8.928571428571429,2.5,9.500000000000002,185.4014598540146,,,2.5,5.952380952380952,4.3,0.0,,612.5283213182286,,0.0,,0.0,0.0,0.0,,,122.07826982492277,
1543,2020-07-11 16:21:04,15.85365853658537,3.2499999999999996,6.1875,46.03960396039603,40.625,2.5,3.0769230769230775,10.234375,6.388888888888888,341.7964071856287,,278.2684630738523,,0.0,,37.165668662674655,0.0,0.0,,,0.0,
1544,2020-07-11 16:21:05,9.182692307692308,3.333333333333334,6.931818181818182,61.818181818181834,53.12500000000001,2.5,3.1666666666666665,14.772727272727273,7.8125,145.67303822937626,,508.37726358148893,,8.69215291750503,,0.0,0.0,0.0,,,0.0,
1545,2020-07-11 16:21:06,7.992957746478874,2.5,5.833333333333334,75.40106951871658,,5.0,2.857142857142857,4.292452830188679,5.073529411764706,0.0,,496.7060606060606,,0.0,,0.0,0.0,0.0,,,0.0,
1546,2020-07-11 16:21:07,7.566371681415929,3.2608695652173916,4.606741573033708,58.611111111111114,22.1875,2.5,2.708333333333333,5.277777777777779,5.5,127.11805555555554,,589.1517857142857,,0.0,,0.0,0.0,0.0,,,413.51488095238096,
1547,2020-07-11 16:21:08,8.375,7.500000000000001,6.4772727272727275,45.31250000000001,35.416666666666664,3.75,2.5,5.0,3.75,0.0,,483.0090180360721,,0.0,,0.0,0.02004008016032064,0.0,,,0.0,
1548,2020-07-11 16:21:09,8.375,7.500000000000001,6.4772727272727275,45.31250000000001,35.416666666666664,3.75,2.5,5.0,3.75,0.0,,483.0090180360721,,0.0,,0.0,0.02004008016032064,0.0,,,0.0,
1549,2020-07-11 16:21:10,7.862903225806451,2.5961538461538467,5.357142857142857,62.121212121212125,21.78571428571429,2.857142857142857,2.5,4.166666666666667,3.4615384615384617,0.0,,412.5149402390438,,0.0,,0.0,0.0,0.0,,,264.3884462151395,
1550,2020-07-11 16:21:11,7.092391304347826,2.5,5.038461538461538,48.47328244274809,20.3125,2.7500000000000004,2.5,4.441747572815534,2.727272727272727,0.0,,584.3665966386556,,0.0,,0.0,0.0,0.0,,,210.88025210084035,
1551,2020-07-11 16:21:12,7.214285714285714,2.5,7.000000000000001,76.29310344827586,45.3125,2.875,3.4523809523809526,5.0,5.080645161290323,0.0,,447.48548548548547,,0.0,,0.0,0.0,0.0,,,118.7907907907908,
1552,2020-07-11 16:21:13,7.214285714285714,2.5,7.000000000000001,76.29310344827586,45.3125,2.875,3.4523809523809526,5.0,5.080645161290323,0.0,,447.48548548548547,,0.0,,0.0,0.0,0.0,,,118.7907907907908,
1553,2020-07-11 16:21:14,8.541666666666666,3.124999999999999,5.294117647058823,55.65843621399178,39.06250000000001,3.0434782608695654,2.5,3.75,4.711538461538462,0.0,,727.6920731707318,,10.121951219512194,,0.0,0.0,0.0,,,0.0,
1554,2020-07-11 16:21:15,8.125,2.604166666666667,5.625,53.79999999999999,25.0,2.5,2.5,3.298611111111111,4.166666666666667,257.14485514485517,,272.4835164835165,,0.0,,0.0,0.0,0.0,,,0.0,
1555,2020-07-11 16:21:16,8.125,2.604166666666667,5.625,53.79999999999999,25.0,2.5,2.5,3.298611111111111,4.166666666666667,257.14485514485517,,272.4835164835165,,0.0,,0.0,0.0,0.0,,,0.0,
1556,2020-07-11 16:21:17,11.473214285714286,2.7500000000000004,5.3977272727272725,85.89743589743591,62.5,3.333333333333333,2.5,4.351851851851851,4.565217391304348,118.44094488188976,,533.2844488188975,,0.0,,0.0,0.0,0.0,,,514.9212598425197,
1557,2020-07-11 16:21:18,11.451612903225808,4.249999999999999,4.004854368932038,62.996031746031775,42.5,2.6041666666666665,2.976190476190476,5.714285714285715,4.390243902439025,213.8085106382979,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
1558,2020-07-11 16:21:19,9.042553191489361,2.5,5.357142857142858,66.89814814814817,40.62500000000001,,2.5,4.269230769230769,4.75,0.0,,578.1881287726359,,0.0,,0.0,0.0,0.0,,,74.61971830985915,
1559,2020-07-11 16:21:20,8.690476190476192,2.5,5.5,44.88636363636364,23.75,2.5,2.5,4.939024390243903,2.916666666666667,0.0,,522.332,,0.205,,0.0,0.0,0.0,,,0.0,
1560,2020-07-11 16:21:21,7.712765957446808,2.5,3.8961038961038965,43.827160493827165,43.75000000000001,3.75,2.5,3.0743243243243246,3.214285714285715,0.0,,626.949,,0.0,,0.0,0.0,0.0,,,217.734,
1561,2020-07-11 16:21:22,7.4561403508771935,2.6785714285714284,4.714285714285714,63.51931330472103,53.57142857142858,2.638888888888889,2.916666666666667,3.6148648648648654,3.5714285714285716,0.0,,516.876,,0.0,,0.0,0.0,0.0,,,180.991,
1562,2020-07-11 16:21:23,7.4561403508771935,2.6785714285714284,4.714285714285714,63.51931330472103,53.57142857142858,2.638888888888889,2.916666666666667,3.6148648648648654,3.5714285714285716,0.0,,516.876,,0.0,,0.0,0.0,0.0,,,180.991,
1563,2020-07-11 16:21:24,9.11111111111111,2.833333333333333,5.071428571428571,47.79411764705883,37.50000000000001,2.5,3.125,4.439655172413793,4.142857142857142,106.43667679837893,,540.887537993921,,9.848024316109422,,0.0,0.0,0.0,,,0.0,
1564,2020-07-11 16:21:25,7.615384615384616,2.5,5.833333333333333,56.22710622710622,37.50000000000001,2.708333333333334,3.2500000000000004,4.6,3.714285714285715,23.25874125874126,,680.3916083916084,,0.0,,0.0,0.0,0.0,,,0.0,
1565,2020-07-11 16:21:26,7.615384615384616,2.5,5.833333333333333,56.22710622710622,37.50000000000001,2.708333333333334,3.2500000000000004,4.6,3.714285714285715,23.25874125874126,,680.3916083916084,,0.0,,0.0,0.0,0.0,,,0.0,
1566,2020-07-11 16:21:27,7.1875,3.75,4.27734375,55.555555555555564,32.29166666666667,2.5,2.6785714285714284,3.928571428571429,4.625,188.40059055118112,,531.2549212598425,,0.0,,0.0,0.0,0.0,,,558.6781496062993,
1567,2020-07-11 16:21:28,7.286585365853659,2.5,4.868421052631579,61.83035714285714,37.50000000000001,3.409090909090909,2.7777777777777777,4.887640449438202,4.817073170731708,345.7687687687688,,526.4204204204204,,0.0,,0.0,0.0,0.0,,,0.0,
1568,2020-07-11 16:21:29,8.402777777777779,2.5,6.637931034482758,67.5438596491228,29.166666666666668,2.5,2.65625,5.468750000000002,5.5,0.0,,432.6238716148445,,0.0,,0.0,0.0,0.0,,,50.75225677031093,
1569,2020-07-11 16:21:30,8.402777777777779,2.5,6.637931034482758,67.5438596491228,29.166666666666668,2.5,2.65625,5.468750000000002,5.5,0.0,,432.6238716148445,,0.0,,0.0,0.0,0.0,,,50.75225677031093,
1570,2020-07-11 16:21:31,7.388059701492536,2.5,4.157894736842105,44.57364341085272,18.750000000000004,2.5,2.708333333333333,3.7698412698412698,3.2031249999999996,0.0,,515.7028112449799,,0.0,,0.0,0.0,0.0,,,199.9347389558233,
1571,2020-07-11 16:21:32,6.4,5.0,6.418918918918919,54.42708333333335,36.36363636363636,3.2608695652173916,2.6785714285714284,6.625,4.3023255813953485,0.0,,612.1358641358642,,0.0,,0.0,0.0,0.0,,,236.30769230769235,
1572,2020-07-11 16:21:33,6.4,5.0,6.418918918918919,54.42708333333335,36.36363636363636,3.2608695652173916,2.6785714285714284,6.625,4.3023255813953485,0.0,,612.1358641358642,,0.0,,0.0,0.0,0.0,,,236.30769230769235,
1573,2020-07-11 16:21:34,6.626984126984127,2.7380952380952377,6.275510204081633,49.581005586592184,100.0,2.5,,3.4821428571428577,5.0,152.17330677290838,,486.9880478087649,,0.0,,42.39043824701195,0.0,0.0,,,0.0,
1574,2020-07-11 16:21:35,8.333333333333336,2.65625,5.755813953488372,59.05349794238684,37.50000000000001,2.692307692307692,2.692307692307692,4.406779661016949,4.142857142857143,0.0,,338.7923771313942,,0.0,,0.0,0.0,0.0,,,0.0,
1575,2020-07-11 16:21:36,7.66304347826087,2.75,5.7,47.3021582733813,47.91666666666667,2.7777777777777777,3.5000000000000004,2.926829268292683,4.326923076923077,260.42542542542543,,569.8988988988989,,0.0,,0.0,0.0,0.0,,,440.87687687687685,
1576,2020-07-11 16:21:37,7.130681818181819,2.5,5.681818181818182,67.8125,39.16666666666667,2.5,2.5,4.204545454545454,3.3783783783783785,193.70229770229773,,377.3876123876124,,0.0,,0.0,0.0,0.0,,,0.0,
1577,2020-07-11 16:21:38,7.130681818181819,2.5,5.681818181818182,67.8125,39.16666666666667,2.5,2.5,4.204545454545454,3.3783783783783785,193.70229770229773,,377.3876123876124,,0.0,,0.0,0.0,0.0,,,0.0,
1578,2020-07-11 16:21:39,6.785714285714286,2.5,3.9093959731543633,48.305084745762706,118.75,3.2352941176470584,2.833333333333333,3.1547619047619055,4.259259259259259,0.0,,528.3413413413414,,0.0,,0.0,0.0,0.0,,,169.62862862862863,
1579,2020-07-11 16:21:40,6.2890625,2.604166666666667,4.934210526315789,47.88961038961039,63.63636363636364,4.0,2.941176470588235,4.605263157894736,4.9324324324324325,0.0,,567.279,,0.205,,0.0,0.0,0.0,,,0.0,
1580,2020-07-11 16:21:41,6.2890625,2.604166666666667,4.934210526315789,47.88961038961039,63.63636363636364,4.0,2.941176470588235,4.605263157894736,4.9324324324324325,0.0,,567.279,,0.205,,0.0,0.0,0.0,,,0.0,
1581,2020-07-11 16:21:42,8.91304347826087,2.75,4.075342465753424,45.858895705521476,100.0,2.6666666666666665,2.708333333333333,5.394736842105262,4.772727272727274,0.0,,467.00697211155375,,0.0,,0.0,0.0,0.0,,,186.85258964143426,
1582,2020-07-11 16:21:43,9.17808219178082,2.692307692307692,8.541666666666666,62.16931216931217,,,8.75,5.0,3.8095238095238098,24.424424424424426,,705.974974974975,,0.0,,0.0,0.0,0.0,,,0.0,
1583,2020-07-11 16:21:44,9.17808219178082,2.692307692307692,8.541666666666666,62.16931216931217,,,8.75,5.0,3.8095238095238098,24.424424424424426,,705.974974974975,,0.0,,0.0,0.0,0.0,,,0.0,
1584,2020-07-11 16:21:45,8.189655172413794,3.214285714285715,7.962962962962964,75.92592592592594,108.33333333333333,5.0,3.333333333333333,4.800000000000001,8.289473684210527,0.0,,549.1435742971888,,0.0,,0.0,0.0,0.0,,,0.0,
1585,2020-07-11 16:21:46,8.189655172413794,3.214285714285715,7.962962962962964,75.92592592592594,108.33333333333333,5.0,3.333333333333333,4.800000000000001,8.289473684210527,0.0,,549.1435742971888,,0.0,,0.0,0.0,0.0,,,0.0,
1586,2020-07-11 16:21:47,11.153846153846155,,4.728682170542635,62.71186440677965,33.92857142857143,2.5,2.5,4.202898550724638,3.611111111111111,152.1963190184049,,389.0787321063395,,0.0,,0.0,0.0,0.0,,,0.0,
1587,2020-07-11 16:21:48,11.153846153846155,,4.728682170542635,62.71186440677965,33.92857142857143,2.5,2.5,4.202898550724638,3.611111111111111,152.1963190184049,,389.0787321063395,,0.0,,0.0,0.0,0.0,,,0.0,
1588,2020-07-11 16:21:49,7.816901408450705,6.0,4.8076923076923075,61.041666666666686,106.25000000000001,3.5937499999999996,2.5,4.871794871794872,4.758064516129033,0.0,,461.62262262262266,,0.0,,0.0,0.0,0.0,,,145.26726726726727,
1589,2020-07-11 16:21:50,6.865079365079366,2.692307692307692,4.715909090909091,46.408045977011504,24.16666666666667,2.65625,3.2894736842105265,3.5937499999999996,4.112903225806452,0.0,,582.6106106106106,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
1590,2020-07-11 16:21:51,64.39393939393939,4.230769230769231,4.962121212121212,54.48717948717949,84.0909090909091,3.194444444444444,3.194444444444444,5.75,9.000000000000002,0.0,,562.79,,0.0,,0.0,0.0,0.0,,,290.85,
1591,2020-07-11 16:21:52,8.947368421052632,3.125,5.147058823529412,57.67857142857143,,,,5.588235294117648,4.121621621621621,0.0,,248.975024975025,,0.0,,0.0,0.0,0.0,,,115.84015984015984,
1592,2020-07-11 16:21:53,7.5,2.9166666666666665,4.818840579710145,59.68468468468468,30.681818181818183,2.5,2.5,4.278846153846154,3.4558823529411757,186.84684684684683,,306.1591591591592,,0.0,,44.998998998999,0.0,0.0,,,0.0,
1593,2020-07-11 16:21:54,7.5,2.9166666666666665,4.818840579710145,59.68468468468468,30.681818181818183,2.5,2.5,4.278846153846154,3.4558823529411757,186.84684684684683,,306.1591591591592,,0.0,,44.998998998999,0.0,0.0,,,0.0,
1594,2020-07-11 16:21:55,8.272727272727272,2.65625,6.73076923076923,106.55339805825241,37.50000000000001,2.5,2.833333333333333,8.900000000000002,6.388888888888888,46.109867751780264,,448.9033570701933,,0.0,,0.0,0.0,0.0,,,0.0,
1595,2020-07-11 16:21:56,8.272727272727272,2.65625,6.73076923076923,106.55339805825241,37.50000000000001,2.5,2.833333333333333,8.900000000000002,6.388888888888888,46.109867751780264,,448.9033570701933,,0.0,,0.0,0.0,0.0,,,0.0,
1596,2020-07-11 16:21:57,10.0,13.333333333333334,5.09433962264151,67.66304347826087,,,,6.666666666666667,11.071428571428573,234.05711422845692,,503.7114228456914,,0.0,,0.0,0.0,0.0,,,0.0,
1597,2020-07-11 16:21:58,10.0,13.333333333333334,5.09433962264151,67.66304347826087,,,,6.666666666666667,11.071428571428573,234.05711422845692,,503.7114228456914,,0.0,,0.0,0.0,0.0,,,0.0,
1598,2020-07-11 16:21:59,9.000000000000002,2.5,4.036697247706422,50.840336134453764,75.00000000000001,4.722222222222223,2.5,12.625000000000004,7.019230769230769,0.0,,569.8027888446215,,0.0,,0.0,0.0,0.0,,,0.0,
1599,2020-07-11 16:22:00,9.326923076923077,4.722222222222222,4.638554216867471,61.764705882352956,33.33333333333334,3.2142857142857144,2.5,6.69811320754717,3.984375,0.0,,450.40100502512564,,0.20603015075376885,,0.0,0.0,0.0,,,0.0,
1600,2020-07-11 16:22:01,9.326923076923077,4.722222222222222,4.638554216867471,61.764705882352956,33.33333333333334,3.2142857142857144,2.5,6.69811320754717,3.984375,0.0,,450.40100502512564,,0.20603015075376885,,0.0,0.0,0.0,,,0.0,
1601,2020-07-11 16:22:02,7.710843373493976,3.026315789473684,4.49438202247191,63.73456790123458,31.25,3.333333333333333,,7.2727272727272725,7.124999999999999,0.0,,597.0588235294118,,0.0,,0.0,0.0,0.0,,,182.5084745762712,
1602,2020-07-11 16:22:03,7.06140350877193,2.5,4.603658536585367,42.4496644295302,43.75000000000001,2.5,4.249999999999999,4.28030303030303,4.7,76.88453815261045,,467.7570281124498,,0.0,,36.855421686746986,0.0,0.0,,,0.0,
1603,2020-07-11 16:22:04,7.06140350877193,2.5,4.603658536585367,42.4496644295302,43.75000000000001,2.5,4.249999999999999,4.28030303030303,4.7,76.88453815261045,,467.7570281124498,,0.0,,36.855421686746986,0.0,0.0,,,0.0,
1604,2020-07-11 16:22:05,6.677215189873419,2.5,4.642857142857143,56.22119815668204,21.25,2.5,2.5,3.4782608695652177,5.961538461538462,40.67670682730924,,532.222891566265,,0.0,,0.0,0.0,0.0,,,0.0,
1605,2020-07-11 16:22:06,6.677215189873419,2.5,4.642857142857143,56.22119815668204,21.25,2.5,2.5,3.4782608695652177,5.961538461538462,40.67670682730924,,532.222891566265,,0.0,,0.0,0.0,0.0,,,0.0,
1606,2020-07-11 16:22:07,7.307692307692308,2.5,4.964788732394366,50.46948356807511,,2.5,2.5,4.939024390243904,4.75,146.2872763419483,,629.258449304175,,0.0,,0.0,0.0,0.0,,,381.1669980119284,
1607,2020-07-11 16:22:08,8.173076923076923,2.5,9.166666666666666,60.046728971962594,40.62500000000001,2.5,2.6086956521739126,3.4999999999999996,5.700000000000001,203.89468405215646,,473.93781344032095,,0.0,,0.0,0.0,0.0,,,0.0,
1608,2020-07-11 16:22:09,7.289473684210527,2.5,7.355769230769231,44.642857142857146,50.0,2.6666666666666665,2.5,3.538461538461538,3.91304347826087,0.0,,546.4594594594594,,0.0,,0.0,0.02002002002002002,0.0,,,0.0,
1609,2020-07-11 16:22:10,9.166666666666666,15.625000000000004,16.785714285714285,82.09876543209876,85.71428571428571,4.285714285714286,2.7272727272727275,7.586206896551725,5.666666666666666,0.0,,382.00796812749,,0.0,,0.0,0.0,0.0,,,364.13346613545815,
1610,2020-07-11 16:22:11,10.500000000000002,3.928571428571429,13.749999999999998,59.808612440191396,38.46153846153847,2.5,2.5,5.603448275862069,4.210526315789473,0.0,,453.2090452261306,,0.20603015075376885,,0.0,0.0,0.0,,,0.0,
1611,2020-07-11 16:22:12,12.849999999999998,3.0,,46.42857142857143,,,,5.220588235294119,3.0882352941176467,0.0,,472.50798403193613,,0.0,,0.0,0.0,0.0,,,157.47704590818364,
1612,2020-07-11 16:22:13,30.397727272727273,6.75,19.6875,65.53571428571429,38.88888888888889,3.333333333333334,2.7343750000000004,7.803030303030303,5.625,122.82701652089409,,486.6365403304179,,0.0,,0.0,0.0,0.0,,,69.14965986394557,
1613,2020-07-11 16:22:14,7.5,2.5,4.7368421052631575,57.843137254901954,69.99999999999999,3.0769230769230766,2.5,3.125,2.9687500000000004,132.50512295081967,,489.751024590164,,0.0,,45.786885245901644,0.0,0.0,,,0.0,
1614,2020-07-11 16:22:15,7.467948717948718,2.6666666666666665,4.489247311827958,76.81159420289856,35.0,3.4615384615384617,2.727272727272727,5.0,3.1,0.0,,525.7811860940695,,0.0,,0.0,0.0,0.0,,,0.0,
1615,2020-07-11 16:22:16,7.467948717948718,2.6666666666666665,4.489247311827958,76.81159420289856,35.0,3.4615384615384617,2.727272727272727,5.0,3.1,0.0,,525.7811860940695,,0.0,,0.0,0.0,0.0,,,0.0,
1616,2020-07-11 16:22:17,6.666666666666666,2.5,3.820224719101124,56.763285024154605,64.28571428571428,2.565789473684211,2.8,4.3359375,5.113636363636362,277.52855659397716,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
1617,2020-07-11 16:22:18,6.979166666666666,2.5,5.277777777777778,52.46478873239437,33.333333333333336,2.5,2.5,3.0397727272727275,4.0625,0.0,,511.238,,0.0,,0.0,0.0,0.0,,,0.0,
1618,2020-07-11 16:22:19,7.336065573770492,2.8125,6.8939393939393945,54.95867768595041,37.50000000000001,2.8,2.5,4.035714285714286,4.047619047619048,0.0,,518.7917917917918,,0.0,,0.0,0.0,0.0,,,338.16016016016016,
1619,2020-07-11 16:22:20,7.336065573770492,2.8125,6.8939393939393945,54.95867768595041,37.50000000000001,2.8,2.5,4.035714285714286,4.047619047619048,0.0,,518.7917917917918,,0.0,,0.0,0.0,0.0,,,338.16016016016016,
1620,2020-07-11 16:22:21,6.213235294117647,2.5,4.466292134831462,40.6451612903226,23.92857142857143,2.5,2.5,3.8207547169811322,3.235294117647059,0.0,,545.726819541376,,0.20438683948155537,,0.0,0.0,0.0,,,0.0,
1621,2020-07-11 16:22:22,6.976744186046512,2.5,5.781250000000001,58.11403508771929,30.76923076923077,3.0555555555555554,2.5,3.2894736842105265,5.0,0.0,,596.2591493570723,,0.0,,0.0,0.0,0.0,,,181.74381800197824,
1622,2020-07-11 16:22:23,7.000000000000001,2.5,7.547169811320755,75.92592592592592,,,2.5,3.321917808219178,4.642857142857143,49.61167002012073,,331.70221327967806,,0.0,,44.15492957746479,0.0,0.008048289738430582,,,0.0,
1623,2020-07-11 16:22:24,7.000000000000001,2.5,7.547169811320755,75.92592592592592,,,2.5,3.321917808219178,4.642857142857143,49.61167002012073,,331.70221327967806,,0.0,,44.15492957746479,0.0,0.008048289738430582,,,0.0,
1624,2020-07-11 16:22:25,6.720779220779221,3.1250000000000004,3.6827956989247306,48.61963190184049,47.5,4.583333333333334,3.4375000000000004,4.500000000000001,4.895833333333334,0.0,,555.1162324649298,,0.0,,0.0,0.0,0.0,,,0.0,
1625,2020-07-11 16:22:26,6.720779220779221,3.1250000000000004,3.6827956989247306,48.61963190184049,47.5,4.583333333333334,3.4375000000000004,4.500000000000001,4.895833333333334,0.0,,555.1162324649298,,0.0,,0.0,0.0,0.0,,,0.0,
1626,2020-07-11 16:22:27,6.596385542168674,3.0000000000000004,5.617647058823529,65.34653465346535,41.66666666666667,2.5,2.5,5.446428571428573,3.397435897435898,352.2006018054162,,666.8375125376128,,0.0,,0.0,0.0,0.0,,,0.0,
1627,2020-07-11 16:22:28,7.379518072289156,2.708333333333334,6.141304347826086,57.668711656441715,150.0,66.66666666666667,2.916666666666667,3.409090909090909,8.928571428571429,0.0,,491.16116116116115,,0.0,,0.0,0.0,0.0,,,0.0,
1628,2020-07-11 16:22:29,7.379518072289156,2.708333333333334,6.141304347826086,57.668711656441715,150.0,66.66666666666667,2.916666666666667,3.409090909090909,8.928571428571429,0.0,,491.16116116116115,,0.0,,0.0,0.0,0.0,,,0.0,
1629,2020-07-11 16:22:30,8.352272727272727,4.375,9.807692307692308,45.70552147239264,31.25,3.333333333333333,2.5,3.826530612244898,4.027777777777778,0.0,,428.7542799597181,,0.20644511581067473,,0.0,0.0,0.0,,,0.0,
1630,2020-07-11 16:22:31,7.288732394366197,3.0434782608695654,4.596774193548387,49.36305732484077,31.578947368421055,2.5,2.5,7.280701754385965,4.4186046511627906,0.0,,496.4,,0.0,,0.0,0.0,0.0,,,200.458,
