,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-11 15:55:21,0.11381444514586156,0.40359268340522,34.666332729909094,0.2279429210588759,1.3391519506490865,0.08825522645526807
1,2020-07-11 15:55:22,0.1137842480497506,0.40359268340522,27.498566609948544,0.22762326062270272,1.340570498805105,0.08825314841930298
2,2020-07-11 15:55:23,0.1137842480497506,0.4064674737847679,27.498566609948544,0.22894875141980514,1.341549833014054,0.088354452672601
3,2020-07-11 15:55:24,0.1137842480497506,0.4064674737847679,27.498566609948547,0.227257315295156,1.3395551486793478,0.0884806933574801
4,2020-07-11 15:55:25,0.1137842480497506,0.4064674737847679,27.498566609948547,0.22575590751249514,1.3369526552045397,0.0882580837547201
5,2020-07-11 15:55:26,0.1137842480497506,0.4064674737847679,27.498566609948547,0.22669875760606342,1.3439210834081934,0.08809184087751298
6,2020-07-11 15:55:27,0.1137842480497506,0.4064674737847679,27.498566609948547,0.2243921037024464,1.3427094806405153,0.0883300357500112
7,2020-07-11 15:55:28,0.1137842480497506,0.4064674737847679,28.836156571055103,0.22029661016949337,1.3432033898305085,0.0885297869571553
8,2020-07-11 15:55:29,0.1137842480497506,0.4064674737847679,28.836156571055103,0.2175000000000032,1.3425254237288133,0.0883230223786291
9,2020-07-11 15:55:30,0.1137842480497506,0.4064674737847679,28.836156571055103,0.21809322033898193,1.3441525423728813,0.08808352873365266
10,2020-07-11 15:55:31,0.1137842480497506,0.4064674737847679,27.896290344347857,0.218058239262349,1.3450455947659243,0.08829367012062217
11,2020-07-11 15:55:32,0.1137842480497506,0.4064674737847679,32.3379513153446,0.2172937170735015,1.3466027476157403,0.08849939568116594
12,2020-07-11 15:55:33,0.11466688019725067,0.4064674737847679,30.79780813798742,0.21775792810047828,1.3456838251495788,0.08830172250998691
13,2020-07-11 15:55:34,0.11466688019725067,0.3990280253298075,24.999480385459446,0.21873887013889948,1.348913725556705,0.08813054429736278
14,2020-07-11 15:55:35,0.09708414745500474,0.24394611224809268,24.65802829642074,0.21838612904866173,1.3468246300910152,0.08836406358893956
15,2020-07-11 15:55:36,0.09517303278505056,0.25439603948141404,24.7703638116648,0.21661384091255814,1.3425481787826912,0.08841809252403188
16,2020-07-11 15:55:37,0.09326191811509638,0.26506511933060367,24.882699326908863,0.21728627371204662,1.343691196663785,0.08838562321207732
17,2020-07-11 15:55:38,0.11484035186804695,0.27595335179566177,26.098583080220408,0.21647132656003537,1.3417914751429008,0.08840562430824128
18,2020-07-11 15:55:39,0.11484035186804695,0.28706073687658806,26.266256860064058,0.2131562891909294,1.3417957495847879,0.08838666223005986
19,2020-07-11 15:55:40,0.11484035186804695,0.39447470856298705,27.59479210902525,0.2125061479232731,1.3419262927598663,0.08836536236141768
20,2020-07-11 15:55:41,0.11484035186804695,0.39447470856298705,27.59479210902525,0.2126622826344849,1.341598589878309,0.08818846954988957
21,2020-07-11 15:55:42,0.11484035186804695,0.39447470856298705,25.379751710907243,0.21275063134523273,1.3426721580990153,0.08841211817063221
22,2020-07-11 15:55:43,0.11484035186804695,0.39447470856298705,25.379751710907243,0.2135716706201266,1.3419518807184003,0.08817963789703798
23,2020-07-11 15:55:44,0.11484035186804695,0.39447470856298705,25.379751710907243,0.2127930035084154,1.3399433907899865,0.08839757191887654
24,2020-07-11 15:55:45,0.11484035186804695,0.39447470856298705,24.10688415685414,0.21216539237459353,1.3401766490921727,0.08819937923870635
25,2020-07-11 15:55:46,0.11484035186804695,0.39447470856298705,23.939210377010486,0.21233132162473578,1.3377805655387536,0.08842146933247508
26,2020-07-11 15:55:47,0.11484035186804695,0.39447470856298705,23.771536597166836,0.21123479380569843,1.3387889261631256,0.08820613285559287
27,2020-07-11 15:55:48,0.11484035186804695,0.39447470856298705,23.603862817323183,0.2145799081340364,1.3399379650502552,0.08872096626594339
28,2020-07-11 15:55:49,0.09331666684321774,0.40260465262179296,22.91593254209574,0.2134745762711857,1.3385084745762712,0.08824301799397316
29,2020-07-11 15:55:50,0.09521609776387453,0.40260465262179296,25.305162516892356,0.21338983050847551,1.3401525423728813,0.08822431567028743
30,2020-07-11 15:55:51,0.11396585523940798,0.40260465262179296,25.17976667398082,0.21355932203389705,1.339406779661017,0.08844276920111727
31,2020-07-11 15:55:52,0.11396585523940798,0.40260465262179296,25.17976667398082,0.21373748326866773,1.3377780789888343,0.08842848270385728
32,2020-07-11 15:55:53,0.11396585523940798,0.40260465262179296,25.17976667398082,0.2136828189352704,1.3342316231928273,0.08845601668039471
33,2020-07-11 15:55:54,0.11337873240862392,0.40260465262179296,25.720297110192558,0.21309322033898304,1.3333220338983052,0.08828769576722262
34,2020-07-11 15:55:55,0.11337873240862392,0.4033985999456209,23.883750786655405,0.21170858188719877,1.3273962852494576,0.08853654057404181
35,2020-07-11 15:55:56,0.11337873240862392,0.4033985999456209,23.883750786655405,0.21161308908508558,1.3262442595448305,0.08835185512764465
36,2020-07-11 15:55:57,0.11337873240862392,0.4033985999456209,23.883750786655405,0.21254066142586114,1.3276633233938737,0.0884141962065973
37,2020-07-11 15:55:58,0.11337873240862392,0.4033985999456209,23.883750786655405,0.21133863339718328,1.3278694082348752,0.08844406797359539
38,2020-07-11 15:55:59,0.11337873240862392,0.4033985999456209,23.883750786655405,0.21151108399430535,1.3242661514473593,0.08845497766241217
39,2020-07-11 15:56:00,0.11337873240862391,0.4033985999456209,23.8837507866554,0.21015168206084373,1.3215659689856791,0.08841471571558857
40,2020-07-11 15:56:01,0.11337873240862391,0.4033985999456209,23.8837507866554,0.210762711864406,1.323406779661017,0.08844978257249947
41,2020-07-11 15:56:02,0.11337873240862391,0.4033985999456209,23.8837507866554,0.21035996339355412,1.3258651662542795,0.08842926196734413
42,2020-07-11 15:56:03,0.11337873240862391,0.4033985999456209,23.8837507866554,0.20940323045372036,1.3234351960136268,0.08849601887272263
43,2020-07-11 15:56:04,0.11337873240862391,0.4033985999456209,23.8837507866554,0.20988711099057455,1.3221404841006172,0.08825834350921569
44,2020-07-11 15:56:05,0.11337873240862391,0.28659626392438964,23.8837507866554,0.20948087385387545,1.319932884768571,0.08847186170462851
45,2020-07-11 15:56:06,0.11337873240862391,0.27541059562771836,25.777944261839476,0.21025780097967792,1.322717334192105,0.08845627643489029
46,2020-07-11 15:56:07,0.11337873240862391,0.3915808467402636,25.777944261839476,0.2104835019573955,1.323080312505296,0.08849316157327058
47,2020-07-11 15:56:08,0.11382462080518015,0.3915808467402636,25.864205353317136,0.2088135593220361,1.3220169491525424,0.08832380164211595
48,2020-07-11 15:56:09,0.11349314194669757,0.3915808467402636,18.404944188104714,0.2096186440677941,1.3241525423728813,0.08831756753422071
49,2020-07-11 15:56:10,0.11349314194669757,0.3915808467402636,15.370438487487244,0.20949507618773067,1.323852946660113,0.08850562978906118
50,2020-07-11 15:56:11,0.11349314194669757,0.3915808467402636,15.370438487487244,0.20909599349196617,1.3258931597857773,0.0885422551729459
51,2020-07-11 15:56:12,0.11349314194669757,0.3915808467402636,15.370438487487244,0.21050358249911227,1.3254738553788301,0.08834094543882798
52,2020-07-11 15:56:13,0.11349314194669757,0.3915808467402636,15.370438487487244,0.2108474576271189,1.3255084745762713,0.08812223215350246
53,2020-07-11 15:56:14,0.11349314194669757,0.3915808467402636,16.114721026229716,0.21140905469769872,1.3270505279929488,0.08871784921199577
54,2020-07-11 15:56:15,0.11349314194669757,0.3915808467402636,17.02896182708089,0.21152542372881236,1.3268813559322035,0.08851861751384293
55,2020-07-11 15:56:16,0.11349314194669757,0.3915808467402636,12.086898921362582,0.21242965624788096,1.32868330056275,0.08829990422851741
56,2020-07-11 15:56:17,0.11349314194669757,0.3915808467402636,12.086898921362582,0.21313822846588004,1.3293284302926573,0.08812768699791085
57,2020-07-11 15:56:18,0.11349314194669757,0.39574963722040446,12.086898921362582,0.21381216406395703,1.33060345558438,0.08870044566078816
58,2020-07-11 15:56:19,0.09121101463358915,0.4019565292768941,11.1277103323335,0.21546610169491806,1.3324576271186441,0.08845731545287283
59,2020-07-11 15:56:20,0.09308535478182475,0.4019565292768941,11.190397813202798,0.21510662101230862,1.3326778994474013,0.08953737464572731
60,2020-07-11 15:56:21,0.09495969493006035,0.4019565292768941,11.118781245982237,0.21572399532195202,1.3307683181070866,0.08825730449123315
61,2020-07-11 15:56:22,0.11246040889413617,0.4019565292768941,11.704094254858882,0.21355932203389755,1.329050847457627,0.08870226394225766
62,2020-07-11 15:56:23,0.11246040889413617,0.4019565292768941,11.704094254858882,0.2148569879354718,1.33087637250915,0.08847471900408044
63,2020-07-11 15:56:24,0.11483109987449631,0.4019565292768941,10.918999706155594,0.21585204531578459,1.331269927413337,0.08830146275549122
64,2020-07-11 15:56:25,0.11483109987449631,0.4019565292768941,10.918999706155594,0.21494305470815428,1.328977696427361,0.08847809581252375
65,2020-07-11 15:56:26,0.11483109987449631,0.40195652927689446,10.918999706155594,0.214800372976182,1.330694244299398,0.08869343228940596
66,2020-07-11 15:56:27,0.11483109987449631,0.40195652927689446,10.918999706155594,0.21431476899087834,1.3283109047150943,0.088515760214391
67,2020-07-11 15:56:28,0.11483109987449631,0.40195652927689446,11.158980889785614,0.21440677966101612,1.328677966101695,0.08828899453970074
68,2020-07-11 15:56:29,0.11483109987449631,0.40195652927689446,11.158980889785614,0.21461136910613227,1.332361614860513,0.0884703031776547
69,2020-07-11 15:56:30,0.11483109987449631,0.40195652927689446,9.836980987163894,0.21431476899088087,1.333429375275414,0.08866797634883361
70,2020-07-11 15:56:31,0.11483109987449631,0.40195652927689446,9.836980987163894,0.21474108989792895,1.3286479704296519,0.08847965433949756
71,2020-07-11 15:56:32,0.11483109987449631,0.4012983128201497,9.883541515005632,0.21464282687907665,1.3311922718413693,0.08827314951546694
72,2020-07-11 15:56:33,0.11483109987449631,0.4012983128201497,9.926818905371876,0.21390555612054946,1.3294179463710634,0.08825392768278983
73,2020-07-11 15:56:34,0.11483109987449631,0.393492834365858,10.347702346031179,0.2145628271807822,1.3328137970759146,0.0884438082190998
74,2020-07-11 15:56:35,0.11483109987449631,0.393492834365858,10.347702346031179,0.2147457627118648,1.335135593220339,0.08845887397984664
75,2020-07-11 15:56:36,0.11483109987449631,0.393492834365858,10.347702346031179,0.21434019832189105,1.3328248156623443,0.08825938252719823
76,2020-07-11 15:56:37,0.11483109987449631,0.393492834365858,9.944432803250937,0.214444274990257,1.3379763780861844,0.08823678388607792
77,2020-07-11 15:56:38,0.11622514243524898,0.393492834365858,9.010611618951748,0.21362234349048992,1.33669457343321,0.08845653618938598
78,2020-07-11 15:56:39,0.11622514243524898,0.393492834365858,9.580754213636858,0.2143644067796627,1.337,0.0884544581534209
79,2020-07-11 15:56:40,0.09829111868606324,0.393492834365858,9.258935821973868,0.2139903047560926,1.339825078816231,0.08826925319803236
80,2020-07-11 15:56:41,0.0963540329788091,0.393492834365858,9.224175646815173,0.21325186854905614,1.3381522973408133,0.08818145617850748
81,2020-07-11 15:56:42,0.09441694727155495,0.393492834365858,8.258151800000308,0.21341980332316082,1.3393523228212951,0.08865940445047771
82,2020-07-11 15:56:43,0.0924798615643008,0.393492834365858,8.223391624841613,0.21406416840392745,1.3407060897272927,0.08847601777655867
83,2020-07-11 15:56:44,0.11673969902774388,0.393492834365858,8.56339187038917,0.21441404793382593,1.338791145462558,0.08849316157327058
84,2020-07-11 15:56:45,0.11673969902774388,0.393492834365858,8.895833445132968,0.2134854314626162,1.3376442869976437,0.08829808594704802
85,2020-07-11 15:56:46,0.11673969902774388,0.393492834365858,8.895833445132968,0.21278038690426043,1.33636255743375,0.08853706008303308
86,2020-07-11 15:56:47,0.11673969902774388,0.393492834365858,8.895833445132968,0.2099116964119246,1.3385366349722887,0.08852822843018149
87,2020-07-11 15:56:48,0.11673969902774388,0.28376924367258394,8.895833445132968,0.2095691671468755,1.3395647605165926,0.08848692746537534
88,2020-07-11 15:56:49,0.11673969902774388,0.16168441,8.895833445132968,0.20966074696672093,1.3420490747644547,0.08824223873048631
89,2020-07-11 15:56:50,0.11673969902774388,0.16168441,8.895833445132968,0.21060611193928785,1.3402391923024801,0.08849446034574882
90,2020-07-11 15:56:51,0.11673969902774388,0.16168441,8.13814391230483,0.2104946433414701,1.336028614049363,0.08826769467105855
91,2020-07-11 15:56:52,0.11673969902774388,0.4016800860577072,8.178775987556328,0.2104023319662398,1.3378978408975357,0.08850614929805245
92,2020-07-11 15:56:53,0.11673969902774388,0.4016800860577072,8.219408062807828,0.21079844041362902,1.341956263773521,0.0884684848961852
93,2020-07-11 15:56:54,0.11779533959983883,0.4016800860577072,8.002258750869926,0.21198148870166542,1.3482226102286787,0.08847939458500198
94,2020-07-11 15:56:55,0.11779533959983883,0.4016800860577072,6.495525988744885,0.2118787714421314,1.3509898976201775,0.08828327994079677
95,2020-07-11 15:56:56,0.11779533959983883,0.4016800860577072,6.511439757594727,0.21085205595591466,1.3493175074183976,0.08847601777655867
96,2020-07-11 15:56:57,0.11779533959983883,0.4016800860577072,6.527353526444568,0.21275423728813717,1.3533220338983052,0.08850796757952184
97,2020-07-11 15:56:58,0.11779533959983883,0.4016800860577072,6.543267295294409,0.21279661016949153,1.3589491525423727,0.08845861422535106
98,2020-07-11 15:56:59,0.11779533959983883,0.4016800860577072,6.912295618450734,0.2142481821109531,1.3559672525721647,0.08831159318082105
99,2020-07-11 15:57:00,0.11779533959983883,0.4016800860577072,6.912295618450734,0.21368644067796422,1.3567118644067797,0.08849627862721832
100,2020-07-11 15:57:01,0.11779533959983883,0.4016800860577072,6.912295618450734,0.21483183020275126,1.3588696005967316,0.08846173127929868
101,2020-07-11 15:57:02,0.11779533959983883,0.4016800860577072,6.376325835136176,0.21581605844365148,1.3632049087241724,0.08844770453653439
102,2020-07-11 15:57:03,0.11779533959983883,0.4016800860577072,6.319779991034835,0.21433897673157565,1.3598047689257207,0.08871655043951765
103,2020-07-11 15:57:04,0.11779533959983883,0.4016800860577072,6.263234146933494,0.2149152542372879,1.360593220338983,0.08850588954355676
104,2020-07-11 15:57:05,0.11779533959983883,0.4016800860577072,6.814997232160702,0.2141840245411229,1.361608731759402,0.08829470913860471
105,2020-07-11 15:57:06,0.11779533959983883,0.4016800860577072,6.814997232160702,0.2151102673198517,1.3640431915651008,0.08827081172500628
106,2020-07-11 15:57:07,0.11779533959983883,0.3975708611393646,6.814997232160702,0.21504237288135208,1.3611016949152543,0.08869187376243215
107,2020-07-11 15:57:08,0.11779533959983883,0.3975708611393646,6.814997232160702,0.21635593220339028,1.3620847457627119,0.08846251054278564
108,2020-07-11 15:57:09,0.1168528443391471,0.3975708611393646,7.000342763541765,0.21635593220339044,1.3631016949152543,0.08824145946699935
109,2020-07-11 15:57:10,0.09849380183291286,0.27339456153760644,6.750543500317359,0.21557277011221518,1.364596399633861,0.08846277029728122
110,2020-07-11 15:57:11,0.11636813660925366,0.40492153698863736,7.114752636209338,0.21420212675745434,1.3641775350643626,0.08867031413929438
111,2020-07-11 15:57:12,0.11636813660925366,0.40492153698863736,7.114752636209338,0.2126694915254213,1.3619491525423728,0.08845056183598632
112,2020-07-11 15:57:13,0.11636813660925366,0.40492153698863736,7.114752636209338,0.21227374415293673,1.3618737712697444,0.08845627643489029
113,2020-07-11 15:57:14,0.11636813660925366,0.40492153698863736,7.114752636209338,0.2121150488974766,1.3625192793342487,0.08847342023160232
114,2020-07-11 15:57:15,0.11636813660925366,0.40492153698863736,7.7917387537493585,0.21100979627809446,1.3603606657401441,0.08849056402831423
115,2020-07-11 15:57:16,0.11636813660925366,0.40492153698863736,7.7917387537493585,0.2089796402719143,1.3579141873908696,0.08851472119640846
116,2020-07-11 15:57:17,0.11636813660925366,0.40492153698863736,7.7917387537493585,0.20767653140784287,1.3574188955557813,0.0885105651244783
117,2020-07-11 15:57:18,0.11636813660925366,0.4070529871371241,7.7917387537493585,0.20718232044198653,1.3571501203267464,0.08830691759989961
118,2020-07-11 15:57:19,0.11636813660925366,0.4070529871371241,7.7917387537493585,0.20715750580498546,1.3585193471297095,0.08847887507601071
119,2020-07-11 15:57:20,0.11636813660925366,0.4070529871371241,7.7917387537493585,0.20566402277812007,1.3573825503355703,0.08869317253491038
120,2020-07-11 15:57:21,0.11636813660925366,0.4070529871371241,7.267090207470618,0.20771186440677963,1.3624745762711863,0.0884596532433336
121,2020-07-11 15:57:22,0.11636813660925366,0.4070529871371241,7.267090207470618,0.20590329580903408,1.3592838735928385,0.08848329090243645
122,2020-07-11 15:57:23,0.11636813660925366,0.4070529871371241,6.987883844418575,0.20482356530287132,1.35790312192807,0.08829081282117024
123,2020-07-11 15:57:24,0.09212825431416825,0.4070529871371241,6.651573484279306,0.2061864406779645,1.355830508474576,0.08849731764520086
124,2020-07-11 15:57:25,0.09405418323373509,0.4070529871371241,6.686112652843267,0.20562513770486573,1.353134586376964,0.08850848708851311
125,2020-07-11 15:57:26,0.07993856869999999,0.4070529871371241,6.432966451645863,0.2066914120099669,1.3579261368451383,0.08850796757952184
126,2020-07-11 15:57:27,0.1144990219887891,0.4039298383433219,6.4926900628202695,0.2055653470715823,1.3582226138828633,0.08852173456779056
127,2020-07-11 15:57:28,0.1144990219887891,0.4039298383433219,6.4926900628202695,0.20564256415471666,1.356961252923828,0.08833497108542832
128,2020-07-11 15:57:29,0.1144990219887891,0.4039298383433219,7.6615301232321,0.2063205532390926,1.356418861656327,0.08867836652865912
129,2020-07-11 15:57:30,0.1144990219887891,0.4039298383433219,7.141715157024485,0.2049743146330282,1.3571198480918232,0.08870278345124893
130,2020-07-11 15:57:31,0.1144990219887891,0.4039298383433219,7.141715157024485,0.20619822810970195,1.3556485355648538,0.0896882920076919
131,2020-07-11 15:57:32,0.1144990219887891,0.40818699929455154,7.141715157024485,0.20670892941894548,1.3559563360227813,0.08865472886955628
132,2020-07-11 15:57:33,0.1144990219887891,0.40818699929455154,7.141715157024485,0.20792356212696567,1.355483586543679,0.08880434745904253
133,2020-07-11 15:57:34,0.1144990219887891,0.40818699929455154,7.141715157024485,0.20778604477738258,1.355575140247106,0.08908644084130324
134,2020-07-11 15:57:35,0.1144990219887891,0.40818699929455154,7.141715157024485,0.20580508474576076,1.352220338983051,0.08852615039421641
135,2020-07-11 15:57:36,0.1144990219887891,0.40818699929455154,7.141715157024485,0.20682523267838726,1.3535355247766456,0.08827288976097136
136,2020-07-11 15:57:37,0.1144990219887891,0.40818699929455154,7.141715157024485,0.20652505594358112,1.3537160100359396,0.08848978476482738
137,2020-07-11 15:57:38,0.1144990219887891,0.40818699929455154,8.416140618064288,0.20703389830508218,1.354677966101695,0.08873940883513354
138,2020-07-11 15:57:39,0.1144990219887891,0.40818699929455154,8.815628919599062,0.20737288135593235,1.3503728813559321,0.08857836104783923
139,2020-07-11 15:57:40,0.1144990219887891,0.40818699929455154,8.875915437555495,0.2063205532390927,1.3505712058035866,0.08835367340911415
140,2020-07-11 15:57:41,0.1144990219887891,0.40818699929455154,8.93620195551193,0.20721392613183734,1.3498652473854602,0.08855186608928434
141,2020-07-11 15:57:42,0.1144990219887891,0.4045538930909412,9.513716654275584,0.2058544357435823,1.3495881216312415,0.08856589283204874
142,2020-07-11 15:57:43,0.1144990219887891,0.4045538930909412,8.839054312521752,0.206832856005017,1.3555220390109983,0.08853446253807673
143,2020-07-11 15:57:44,0.11465459535777943,0.4045538930909412,8.576179502741216,0.2072139261318348,1.356052002644202,0.08857758178435238
144,2020-07-11 15:57:45,0.11465459535777943,0.4045538930909412,8.353453291064998,0.20636292755686553,1.3567409064714055,0.08853056622064226
