,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
870,2020-07-11 16:09:51,33.08823529411765,22.038461538461533,100.00000000000027,4.500000000000001,4.500000000000001,18.375000000000004,0.0,,570.8732251521297,,0.2079107505070994,,0.0,,0.0,
871,2020-07-11 16:09:52,29.33333333333331,49.999999999999936,211.42857142857147,24.250000000000007,4.500000000000001,52.08333333333332,0.0,,561.1305668016195,,0.0,,0.0,,89.9665991902834,
872,2020-07-11 16:09:53,22.294642857142854,19.446808510638295,80.00000000000001,46.66666666666667,4.500000000000001,60.31249999999998,90.61861861861863,,520.6476476476477,,0.0,,0.0,,0.0,
873,2020-07-11 16:09:54,22.294642857142854,19.446808510638295,80.00000000000001,46.66666666666667,4.500000000000001,60.31249999999998,90.61861861861863,,520.6476476476477,,0.0,,0.0,,0.0,
874,2020-07-11 16:09:55,34.75,23.691176470588236,86.42857142857144,4.500000000000001,4.800000000000001,36.50000000000003,0.0,,323.2275574112735,,0.0,,0.0,,0.0,
875,2020-07-11 16:09:56,34.75,23.691176470588236,86.42857142857144,4.500000000000001,4.800000000000001,36.50000000000003,0.0,,323.2275574112735,,0.0,,0.0,,0.0,
876,2020-07-11 16:09:57,32.33333333333335,24.0,89.64285714285715,4.500000000000001,,55.882352941176464,322.12412412412414,,597.4634634634634,,0.0,,0.0,,0.0,
877,2020-07-11 16:09:58,32.33333333333335,24.0,89.64285714285715,4.500000000000001,,55.882352941176464,322.12412412412414,,597.4634634634634,,0.0,,0.0,,0.0,
878,2020-07-11 16:09:59,21.91964285714286,83.55263157894738,190.00000000000006,4.500000000000001,4.6607142857142865,39.00000000000001,0.0,,512.1625371655105,,0.0,,0.0,,0.0,
879,2020-07-11 16:10:00,38.92857142857143,73.61111111111113,94.0,16.599999999999998,4.673076923076923,44.44444444444446,0.0,,368.19775739041796,,0.2089704383282365,,0.0,,0.0,
880,2020-07-11 16:10:01,24.017241379310345,20.27358490566038,226.42857142857144,4.500000000000001,69.99999999999999,18.250000000000004,0.0,,725.1258741258742,,0.0,,0.0,,141.29570429570433,
881,2020-07-11 16:10:02,24.017241379310345,20.27358490566038,226.42857142857144,4.500000000000001,69.99999999999999,18.250000000000004,0.0,,725.1258741258742,,0.0,,0.0,,141.29570429570433,
882,2020-07-11 16:10:03,37.980769230769226,30.147058823529402,46.50000000000001,40.833333333333336,5.750000000000008,21.55,92.7907907907908,,495.31531531531533,,0.0,,0.0,,0.0,
883,2020-07-11 16:10:04,37.980769230769226,30.147058823529402,46.50000000000001,40.833333333333336,5.750000000000008,21.55,92.7907907907908,,495.31531531531533,,0.0,,0.0,,0.0,
884,2020-07-11 16:10:05,21.625,22.078947368421055,82.14285714285715,4.86,4.86,22.925,0.0,,525.8743718592965,,8.020100502512562,,0.0,,0.0,
885,2020-07-11 16:10:06,21.625,22.078947368421055,82.14285714285715,4.86,4.86,22.925,0.0,,525.8743718592965,,8.020100502512562,,0.0,,0.0,
886,2020-07-11 16:10:07,23.25581395348837,28.62499999999997,57.500000000000036,,,24.058823529411764,465.17979797979797,,206.78787878787878,,0.0,,0.0,,0.0,
887,2020-07-11 16:10:08,23.25581395348837,28.62499999999997,57.500000000000036,,,24.058823529411764,465.17979797979797,,206.78787878787878,,0.0,,0.0,,0.0,
888,2020-07-11 16:10:09,18.999999999999993,38.01724137931035,46.42857142857144,4.859999999999999,4.673076923076923,18.4375,0.0,,601.3026973026973,,0.0,,0.0,,0.0,
889,2020-07-11 16:10:10,30.41666666666666,24.31818181818182,144.99999999999994,67.50000000000001,75.00000000000001,32.72727272727273,0.0,,392.7455089820359,,0.0,,0.0,,256.3562874251497,
890,2020-07-11 16:10:11,36.13636363636363,37.741935483870975,194.28571428571428,4.500000000000001,35.000000000000036,41.21212121212121,0.0,,623.182364729459,,0.20541082164328656,,0.0,,0.0,
891,2020-07-11 16:10:12,22.59016393442623,22.042253521126764,135.00000000000006,23.874999999999996,63.33333333333332,21.294117647058822,0.0,,608.7010204081633,,0.0,,0.0,,66.67959183673469,
892,2020-07-11 16:10:13,22.59016393442623,22.042253521126764,135.00000000000006,23.874999999999996,63.33333333333332,21.294117647058822,0.0,,608.7010204081633,,0.0,,0.0,,66.67959183673469,
893,2020-07-11 16:10:14,30.357142857142836,22.585365853658537,55.000000000000064,39.37500000000001,8.000000000000009,38.33333333333333,64.12562313060818,,554.0797607178466,,0.0,,0.0,,0.0,
894,2020-07-11 16:10:15,28.333333333333357,24.925000000000004,64.99999999999999,13.000000000000002,8.666666666666666,19.84375,127.30990099009901,,582.6603960396039,,9.564356435643564,,42.13861386138614,,0.0,
895,2020-07-11 16:10:16,23.941176470588236,27.79411764705884,182.5,,,16.37500000000001,0.0,,422.7967644084934,,0.0,,0.0,,0.0,
896,2020-07-11 16:10:17,33.75000000000001,24.400000000000006,190.0,4.500000000000001,4.909090909090909,22.600000000000005,148.92166344294003,,630.2147001934236,,0.0,,0.0,,563.7069632495164,
897,2020-07-11 16:10:18,91.80000000000001,96.85185185185186,224.09090909090912,4.846153846153847,4.666666666666667,48.29545454545457,380.07905544147843,,205.57597535934295,,0.0,,0.0,,0.0,
898,2020-07-11 16:10:19,47.5,23.804054054054056,115.0,4.500000000000001,4.500000000000001,20.666666666666668,0.0,,558.8271484375,,0.0,,0.0,,0.0,
899,2020-07-11 16:10:20,44.44444444444445,40.789473684210535,152.50000000000009,,,20.250000000000004,0.0,,559.4212678936606,,0.2096114519427403,,0.0,,0.0,
900,2020-07-11 16:10:21,22.287671232876715,95.90909090909096,85.00000000000001,9.000000000000005,70.00000000000001,36.562500000000014,0.0,,496.245,,0.0,,0.0,,106.428,
901,2020-07-11 16:10:22,22.287671232876715,95.90909090909096,85.00000000000001,9.000000000000005,70.00000000000001,36.562500000000014,0.0,,496.245,,0.0,,0.0,,106.428,
902,2020-07-11 16:10:23,24.25,21.861111111111107,75.00000000000003,4.500000000000001,4.500000000000001,42.656250000000036,0.0,,433.89870903674284,,0.0,,0.0,,73.09731876861967,
903,2020-07-11 16:10:24,21.59615384615384,23.500000000000007,215.00000000000003,35.000000000000014,80.00000000000001,21.21875,89.08048289738431,,289.71327967806843,,0.0,,0.008048289738430582,,0.0,
904,2020-07-11 16:10:25,23.026315789473685,23.638888888888893,86.25000000000001,11.499999999999995,43.33333333333333,20.022727272727277,190.075,,578.438,,9.96,,43.624,,0.0,
905,2020-07-11 16:10:26,20.905405405405407,22.456521739130434,73.33333333333334,4.500000000000001,4.90909090909091,19.437500000000004,0.0,,644.2542372881356,,0.0,,0.0,,0.0,
906,2020-07-11 16:10:27,35.26315789473684,201.0,159.99999999999994,65.00000000000004,65.00000000000004,22.38513513513514,433.9949899799599,,615.9909819639279,,0.0,,0.0,,0.0,
907,2020-07-11 16:10:28,21.87903225806452,26.25000000000001,85.00000000000001,4.500000000000001,88.00000000000001,72.82608695652173,0.0,,560.611,,0.0,,0.0,,0.0,
908,2020-07-11 16:10:29,21.87903225806452,26.25000000000001,85.00000000000001,4.500000000000001,88.00000000000001,72.82608695652173,0.0,,560.611,,0.0,,0.0,,0.0,
909,2020-07-11 16:10:30,20.537500000000005,85.48387096774195,211.42857142857147,4.666666666666666,66.25000000000001,58.63636363636362,0.0,,490.1916996047431,,0.0,,0.0,,210.65612648221344,
910,2020-07-11 16:10:31,67.61904761904765,51.764705882352914,90.00000000000001,4.5,33.75000000000001,133.75000000000003,0.0,,499.80505050505053,,0.20707070707070707,,0.0,,0.0,
911,2020-07-11 16:10:32,26.964285714285737,39.779411764705905,92.14285714285715,47.50000000000001,74.99999999999999,23.114285714285714,0.0,,579.7720515361744,,0.0,,0.0,,206.65213082259666,
912,2020-07-11 16:10:33,21.689655172413794,20.810344827586206,43.75000000000001,4.909090909090909,83.74999999999999,20.43478260869566,46.71342685370742,,281.8807615230461,,0.0,,0.0,,0.0,
913,2020-07-11 16:10:34,21.689655172413794,20.810344827586206,43.75000000000001,4.909090909090909,83.74999999999999,20.43478260869566,46.71342685370742,,281.8807615230461,,0.0,,0.0,,0.0,
914,2020-07-11 16:10:35,38.64583333333336,163.10344827586204,80.0,4.500000000000001,5.0,31.83333333333334,0.0,,461.8376753507014,,6.312625250501002,,0.0,,0.0,
915,2020-07-11 16:10:36,38.64583333333336,163.10344827586204,80.0,4.500000000000001,5.0,31.83333333333334,0.0,,461.8376753507014,,6.312625250501002,,0.0,,0.0,
916,2020-07-11 16:10:37,23.6304347826087,23.628571428571437,130.0,6.0,7.0000000000000036,34.99999999999999,327.6916916916917,,623.018018018018,,0.0,,0.0,,0.0,
917,2020-07-11 16:10:38,23.6304347826087,23.628571428571437,130.0,6.0,7.0000000000000036,34.99999999999999,327.6916916916917,,623.018018018018,,0.0,,0.0,,0.0,
918,2020-07-11 16:10:39,22.5625,24.531249999999996,66.66666666666667,4.695652173913044,4.500000000000001,22.58474576271186,0.0,,488.69354838709677,,0.0,,0.0,,281.4072580645161,
919,2020-07-11 16:10:40,22.5625,24.531249999999996,66.66666666666667,4.695652173913044,4.500000000000001,22.58474576271186,0.0,,488.69354838709677,,0.0,,0.0,,281.4072580645161,
920,2020-07-11 16:10:41,32.50000000000001,28.684210526315763,193.75,5.0,27.499999999999996,31.875000000000036,0.0,,596.9610894941634,,0.19941634241245138,,0.0,,0.0,
921,2020-07-11 16:10:42,23.14285714285715,30.3125,97.0,37.50000000000001,4.500000000000001,20.772727272727284,0.0,,459.0284263959391,,0.0,,0.0,,337.3248730964467,
922,2020-07-11 16:10:43,92.82608695652175,50.00000000000009,100.00000000000027,4.500000000000001,4.5,22.5,156.72008113590263,,402.9695740365112,,0.0,,0.0,,0.0,
923,2020-07-11 16:10:44,24.556818181818187,23.53846153846154,83.125,68.33333333333333,4.500000000000001,22.55645161290323,217.5035035035035,,699.5995995995996,,9.96996996996997,,43.13513513513513,,0.0,
924,2020-07-11 16:10:45,23.271739130434796,36.91666666666666,197.5,4.973684210526316,4.500000000000001,40.76923076923077,0.0,,469.14885114885124,,0.0,,0.0,,0.0,
925,2020-07-11 16:10:46,23.271739130434796,36.91666666666666,197.5,4.973684210526316,4.500000000000001,40.76923076923077,0.0,,469.14885114885124,,0.0,,0.0,,0.0,
926,2020-07-11 16:10:47,23.363636363636363,23.137096774193548,185.0,80.0,4.736842105263158,19.10714285714286,287.3373493975904,,603.417670682731,,0.0,,0.0,,0.0,
927,2020-07-11 16:10:48,23.363636363636363,23.137096774193548,185.0,80.0,4.736842105263158,19.10714285714286,287.3373493975904,,603.417670682731,,0.0,,0.0,,0.0,
928,2020-07-11 16:10:49,25.0,24.846938775510196,209.2857142857143,62.5,75.00000000000001,21.944444444444443,0.0,,484.023185483871,,0.0,,0.0,,222.72379032258064,
929,2020-07-11 16:10:50,25.0,24.846938775510196,209.2857142857143,62.5,75.00000000000001,21.944444444444443,0.0,,484.023185483871,,0.0,,0.0,,222.72379032258064,
930,2020-07-11 16:10:51,21.666666666666668,23.392857142857146,223.00000000000003,,,44.21875,0.0,,242.68363273453093,,0.20459081836327345,,0.0,,0.0,
931,2020-07-11 16:10:52,34.464285714285715,40.735294117647044,207.50000000000003,37.50000000000001,81.25,24.75510204081633,0.0,,713.2627526467758,,0.0,,0.0,,274.06448508180944,
932,2020-07-11 16:10:53,69.20000000000002,86.80000000000001,90.5,37.50000000000002,4.687500000000001,22.725,0.0,,604.5170984455958,,0.0,,0.0,,0.20932642487046632,
933,2020-07-11 16:10:54,24.352272727272723,22.1,78.33333333333334,36.250000000000014,4.500000000000001,15.714285714285708,207.623246492986,,442.90080160320645,,0.0,,0.0,,0.0,
934,2020-07-11 16:10:55,22.770833333333336,24.63157894736842,93.75000000000001,4.909090909090909,4.500000000000001,14.928571428571427,0.0,,380.67558886509636,,0.0,,0.0,,0.0,
935,2020-07-11 16:10:56,22.770833333333336,24.63157894736842,93.75000000000001,4.909090909090909,4.500000000000001,14.928571428571427,0.0,,380.67558886509636,,0.0,,0.0,,0.0,
936,2020-07-11 16:10:57,23.631578947368425,22.434782608695656,93.75,4.500000000000001,4.90909090909091,18.531250000000007,244.2,,153.35670103092784,,0.0,,0.0,,0.0,
937,2020-07-11 16:10:58,23.631578947368425,22.434782608695656,93.75,4.500000000000001,4.90909090909091,18.531250000000007,244.2,,153.35670103092784,,0.0,,0.0,,0.0,
938,2020-07-11 16:10:59,47.75,31.12500000000002,114.99999999999991,,,24.818181818181817,0.0,,509.1757696127111,,0.0,,0.0,,0.0,
939,2020-07-11 16:11:00,113.12500000000003,74.70588235294117,87.14285714285715,4.909090909090909,4.500000000000001,23.666666666666668,0.0,,471.29258517034066,,0.20541082164328656,,0.0,,0.0,
940,2020-07-11 16:11:01,113.12500000000003,74.70588235294117,87.14285714285715,4.909090909090909,4.500000000000001,23.666666666666668,0.0,,471.29258517034066,,0.20541082164328656,,0.0,,0.0,
941,2020-07-11 16:11:02,22.71311475409836,19.697674418604663,180.0,4.846153846153847,39.99999999999999,19.262500000000006,0.0,,540.5291828793773,,0.0,,0.0,,103.45038910505836,
942,2020-07-11 16:11:03,23.854545454545462,69.00000000000001,205.00000000000003,80.00000000000001,4.500000000000001,23.565217391304344,0.0,,468.25329280648435,,0.0,,0.0,,0.0,
943,2020-07-11 16:11:04,22.51724137931035,67.0454545454546,47.05882352941177,,,72.95454545454548,130.6993987975952,,489.7314629258517,,0.0,,0.0,,0.0,
944,2020-07-11 16:11:05,27.738095238095273,65.00000000000003,164.99999999999997,4.500000000000001,4.500000000000001,17.16666666666668,281.4831892411143,,652.254562920269,,9.855907780979827,,44.716618635927,,0.0,
945,2020-07-11 16:11:06,25.227272727272755,23.209677419354836,75.00000000000001,4.500000000000001,77.5,20.39655172413793,0.0,,441.14705882352945,,0.0,,0.0,,0.0,
946,2020-07-11 16:11:07,22.807692307692314,34.99999999999999,90.0,34.37500000000002,4.500000000000001,18.10000000000002,86.38577154308618,,564.0731462925852,,0.0,,0.0,,522.3366733466934,
947,2020-07-11 16:11:08,27.916666666666647,45.4166666666667,93.00000000000003,63.33333333333338,9.000000000000007,19.637499999999996,0.0,,129.21643286573146,,0.0,,0.0,,0.0,
948,2020-07-11 16:11:09,40.499999999999986,41.74999999999999,95.0,4.500000000000001,4.764705882352941,45.0925925925926,0.0,,257.99600399600405,,0.0,,0.0,,359.7012987012987,
949,2020-07-11 16:11:10,40.499999999999986,41.74999999999999,95.0,4.500000000000001,4.764705882352941,45.0925925925926,0.0,,257.99600399600405,,0.0,,0.0,,359.7012987012987,
950,2020-07-11 16:11:11,22.5625,35.68965517241381,47.95454545454546,4.500000000000001,33.333333333333336,22.232758620689662,0.0,,491.2162977867203,,0.0,,0.0,,199.3460764587525,
951,2020-07-11 16:11:12,22.5625,35.68965517241381,47.95454545454546,4.500000000000001,33.333333333333336,22.232758620689662,0.0,,491.2162977867203,,0.0,,0.0,,199.3460764587525,
952,2020-07-11 16:11:13,21.918918918918916,23.173913043478265,83.33333333333334,65.0,73.75000000000003,39.99999999999999,69.87690742624618,,494.60122075279753,,0.0,,0.0,,0.0,
953,2020-07-11 16:11:14,21.918918918918916,23.173913043478265,83.33333333333334,65.0,73.75000000000003,39.99999999999999,69.87690742624618,,494.60122075279753,,0.0,,0.0,,0.0,
954,2020-07-11 16:11:15,40.075757575757585,38.53448275862069,92.85714285714288,,,31.875000000000014,0.0,,585.6202531645571,,0.0,,0.0,,0.0,
955,2020-07-11 16:11:16,23.245283018867926,21.894736842105264,159.99999999999997,19.750000000000007,8.166666666666671,24.383561643835616,176.877,,566.574,,0.0,,0.0,,405.17,
956,2020-07-11 16:11:17,23.245283018867926,21.894736842105264,159.99999999999997,19.750000000000007,8.166666666666671,24.383561643835616,176.877,,566.574,,0.0,,0.0,,405.17,
957,2020-07-11 16:11:18,138.00000000000006,21.686046511627907,95.0,26.25,4.5,75.90909090909088,289.8810703666997,,575.8800792864222,,0.0,,0.0,,0.0,
958,2020-07-11 16:11:19,46.07142857142859,28.500000000000004,82.50000000000001,4.891304347826087,29.166666666666668,40.20000000000001,0.0,,390.00805639476334,,0.0,,0.0,,0.0,
959,2020-07-11 16:11:20,24.380952380952387,24.789473684210535,170.00000000000006,62.49999999999999,62.49999999999999,21.739130434782616,0.0,,523.2447552447553,,0.0,,0.0,,320.7652347652348,
960,2020-07-11 16:11:21,32.64705882352942,28.08823529411766,217.00000000000003,,,40.892857142857146,0.0,,647.7702297702299,,0.20479520479520483,,0.0,,0.0,
961,2020-07-11 16:11:22,42.916666666666686,35.775862068965516,182.5,60.000000000000014,50.000000000000085,30.499999999999986,0.0,,132.31296101159117,,0.0,,0.0,,0.0,
962,2020-07-11 16:11:23,26.785714285714285,32.5,97.72727272727273,41.07142857142858,4.875000000000001,24.738095238095244,103.01598401598402,,597.5724275724276,,0.0,,0.007992007992007994,,0.0,
963,2020-07-11 16:11:24,58.333333333333336,22.968750000000004,86.0,62.5,4.846153846153847,18.250000000000004,207.073,,435.322,,0.54,,44.688,,0.0,
964,2020-07-11 16:11:25,64.11764705882355,26.7105263157895,88.75000000000001,4.973684210526316,4.973684210526316,24.44565217391305,0.0,,409.1831831831832,,9.12912912912913,,0.0,,0.0,
965,2020-07-11 16:11:26,64.11764705882355,26.7105263157895,88.75000000000001,4.973684210526316,4.973684210526316,24.44565217391305,0.0,,409.1831831831832,,9.12912912912913,,0.0,,0.0,
966,2020-07-11 16:11:27,37.72727272727273,48.300000000000026,195.00000000000003,,4.500000000000001,22.888888888888893,139.11747285291216,,636.6702862783811,,0.0,,0.0,,542.6515301085884,
967,2020-07-11 16:11:28,33.47222222222223,20.818181818181824,88.00000000000003,84.99999999999999,4.973684210526316,125.58823529411767,0.0,,441.039156626506,,0.0,,0.0,,0.0,
968,2020-07-11 16:11:29,21.845588235294123,23.86627906976744,209.2857142857143,81.00000000000001,52.50000000000001,24.074468085106396,0.0,,597.2032032032032,,0.0,,0.0,,207.1201201201201,
969,2020-07-11 16:11:30,41.91666666666667,22.914634146341463,216.25,,,28.000000000000018,0.0,,386.2527472527473,,0.20479520479520483,,0.0,,0.0,
970,2020-07-11 16:11:31,41.91666666666667,22.914634146341463,216.25,,,28.000000000000018,0.0,,386.2527472527473,,0.20479520479520483,,0.0,,0.0,
971,2020-07-11 16:11:32,47.72727272727272,141.59090909090904,83.33333333333334,89.44444444444447,68.33333333333336,24.68181818181818,0.0,,526.234704112337,,0.0,,0.0,,0.4583751253761284,
972,2020-07-11 16:11:33,24.812500000000007,24.87903225806452,62.5,4.725,4.725,18.94230769230769,136.46546546546548,,199.00500500500502,,0.0,,0.0,,0.0,
973,2020-07-11 16:11:34,24.812500000000007,24.87903225806452,62.5,4.725,4.725,18.94230769230769,136.46546546546548,,199.00500500500502,,0.0,,0.0,,0.0,
974,2020-07-11 16:11:35,23.0,27.70833333333335,239.09090909090907,,,23.558823529411768,0.0,,541.3364293085656,,6.996904024767802,,0.0,,0.0,
975,2020-07-11 16:11:36,23.0,27.70833333333335,239.09090909090907,,,23.558823529411768,0.0,,541.3364293085656,,6.996904024767802,,0.0,,0.0,
976,2020-07-11 16:11:37,21.678571428571434,22.62790697674419,160.00000000000014,76.00000000000001,4.90909090909091,23.81875,212.50050150451355,,571.9578736208626,,0.0,,0.0,,0.0,
977,2020-07-11 16:11:38,21.678571428571434,22.62790697674419,160.00000000000014,76.00000000000001,4.90909090909091,23.81875,212.50050150451355,,571.9578736208626,,0.0,,0.0,,0.0,
978,2020-07-11 16:11:39,32.75000000000003,28.749999999999996,221.87500000000003,40.00000000000001,40.00000000000001,20.50000000000001,0.0,,441.2675916749257,,0.0,,0.0,,0.0,
979,2020-07-11 16:11:40,60.714285714285744,23.925,152.5,27.49999999999999,54.99999999999998,19.769230769230774,0.0,,662.855421686747,,0.20582329317269077,,0.0,,0.0,
980,2020-07-11 16:11:41,60.714285714285744,23.925,152.5,27.49999999999999,54.99999999999998,19.769230769230774,0.0,,662.855421686747,,0.20582329317269077,,0.0,,0.0,
981,2020-07-11 16:11:42,23.39830508474577,20.6304347826087,60.00000000000007,19.000000000000004,4.5,20.77272727272727,0.0,,567.2827380952381,,0.0,,0.0,,284.65972222222223,
982,2020-07-11 16:11:43,22.835714285714285,55.55555555555558,97.85714285714288,,,46.53846153846154,176.67395833333333,,473.240625,,0.0,,0.0,,0.0,
983,2020-07-11 16:11:44,21.74390243902439,24.629411764705885,46.1764705882353,4.666666666666667,23.0,21.558823529411768,298.42042042042044,,418.30230230230234,,0.9009009009009009,,46.86286286286286,,0.0,
984,2020-07-11 16:11:45,21.74390243902439,24.629411764705885,46.1764705882353,4.666666666666667,23.0,21.558823529411768,298.42042042042044,,418.30230230230234,,0.9009009009009009,,46.86286286286286,,0.0,
985,2020-07-11 16:11:46,23.07608695652174,21.776595744680858,40.0,8.000000000000002,4.500000000000001,19.428571428571434,0.0,,581.672310756972,,9.501992031872511,,0.0,,0.0,
986,2020-07-11 16:11:47,17.38888888888889,22.217741935483875,75.0000000000001,4.846153846153848,4.500000000000001,19.764150943396224,124.42685370741484,,567.5791583166333,,0.0,,0.0,,606.6713426853707,
987,2020-07-11 16:11:48,21.942307692307693,36.60714285714287,200.71428571428578,84.16666666666667,4.846153846153847,22.40625000000001,0.0,,634.1895161290322,,0.0,,0.0,,0.0,
988,2020-07-11 16:11:49,22.540000000000006,21.85714285714287,167.50000000000003,91.0,4.500000000000001,24.741379310344826,0.0,,450.395,,0.0,,0.0,,128.202,
989,2020-07-11 16:11:50,23.333333333333336,22.5,159.99999999999997,4.500000000000001,76.66666666666666,22.77586206896553,0.0,,485.279,,0.205,,0.0,,0.0,
990,2020-07-11 16:11:51,23.333333333333336,22.5,159.99999999999997,4.500000000000001,76.66666666666666,22.77586206896553,0.0,,485.279,,0.205,,0.0,,0.0,
991,2020-07-11 16:11:52,35.357142857142826,46.07142857142858,78.33333333333334,4.846153846153847,4.846153846153847,25.333333333333346,0.0,,370.6606425702811,,0.0,,0.0,,0.0,
992,2020-07-11 16:11:53,35.357142857142826,46.07142857142858,78.33333333333334,4.846153846153847,4.846153846153847,25.333333333333346,0.0,,370.6606425702811,,0.0,,0.0,,0.0,
993,2020-07-11 16:11:54,22.611111111111118,30.69444444444447,140.0000000000001,83.74999999999999,4.68,20.10869565217392,73.95570866141732,,635.9202755905512,,0.0,,0.0,,0.0,
994,2020-07-11 16:11:55,29.16666666666669,78.46153846153847,205.00000000000003,40.0,4.500000000000001,19.00000000000001,0.0,,533.7434607645876,,7.062374245472837,,0.0,,0.0,
995,2020-07-11 16:11:56,22.98360655737705,24.446153846153848,208.75000000000003,4.875000000000001,78.33333333333336,20.200000000000003,218.126,,555.481,,0.0,,0.0,,707.249,
996,2020-07-11 16:11:57,23.11363636363637,49.52380952380952,167.50000000000003,4.500000000000001,4.500000000000001,21.172413793103452,329.98,,638.383,,0.0,,0.0,,0.0,
997,2020-07-11 16:11:58,23.11363636363637,49.52380952380952,167.50000000000003,4.500000000000001,4.500000000000001,21.172413793103452,329.98,,638.383,,0.0,,0.0,,0.0,
998,2020-07-11 16:11:59,44.34782608695653,32.142857142857146,49.37500000000001,4.500000000000001,5.500000000000002,23.184210526315802,0.0,,0.0,,0.0,,0.0,,0.0,
999,2020-07-11 16:12:00,23.0,20.470588235294123,152.50000000000003,10.000000000000052,20.00000000000001,14.69565217391305,0.0,,486.4523326572008,,0.0,,0.0,,117.6470588235294,
1000,2020-07-11 16:12:01,21.82,23.125000000000007,160.00000000000006,4.500000000000001,4.846153846153847,22.22641509433962,0.0,,427.5255255255255,,0.0,,0.0,,128.45445445445444,
1001,2020-07-11 16:12:02,21.82,23.125000000000007,160.00000000000006,4.500000000000001,4.846153846153847,22.22641509433962,0.0,,427.5255255255255,,0.0,,0.0,,128.45445445445444,
1002,2020-07-11 16:12:03,24.163461538461544,72.04545454545455,169.99999999999997,8.833333333333332,4.500000000000001,60.625,179.65931863727457,,450.01402805611224,,0.0,,0.0,,0.0,
1003,2020-07-11 16:12:04,24.163461538461544,72.04545454545455,169.99999999999997,8.833333333333332,4.500000000000001,60.625,179.65931863727457,,450.01402805611224,,0.0,,0.0,,0.0,
1004,2020-07-11 16:12:05,23.75280898876405,22.414473684210527,148.75000000000009,4.86,55.000000000000036,21.648437500000004,0.0,,593.0190954773869,,4.582914572864322,,0.0,,0.0,
1005,2020-07-11 16:12:06,30.416666666666657,27.142857142857174,190.00000000000003,,,23.697368421052634,228.774,,486.95,,0.0,,0.0,,681.074,
1006,2020-07-11 16:12:07,22.87735849056604,24.093023255813957,50.0,4.500000000000001,65.0,31.071428571428584,182.047,,553.994,,0.0,,0.0,,0.0,
1007,2020-07-11 16:12:08,20.970588235294116,75.00000000000001,59.99999999999997,4.695652173913044,4.68,23.337837837837842,0.0,,464.88,,0.0,,0.0,,0.0,
1008,2020-07-11 16:12:09,31.94444444444445,20.5375,75.00000000000001,,,150.62500000000006,0.0,,487.865,,0.0,,0.0,,308.991,
1009,2020-07-11 16:12:10,96.46341463414636,41.60714285714287,99.28571428571429,7.7500000000000036,4.500000000000001,58.23529411764705,0.0,,462.505,,0.205,,0.0,,0.0,
1010,2020-07-11 16:12:11,55.66666666666668,23.875,324.99999999999994,36.87500000000002,65.00000000000004,155.96153846153857,0.0,,596.997,,0.0,,0.0,,280.282,
1011,2020-07-11 16:12:12,55.66666666666668,23.875,324.99999999999994,36.87500000000002,65.00000000000004,155.96153846153857,0.0,,596.997,,0.0,,0.0,,280.282,
1012,2020-07-11 16:12:13,23.42372881355933,28.409090909090924,202.0,,,23.58333333333334,72.81845536609829,,621.0200601805416,,0.0,,0.0,,0.0,
1013,2020-07-11 16:12:14,23.402597402597408,23.759259259259263,122.50000000000006,4.764705882352941,4.764705882352941,27.857142857142865,234.992,,464.242,,4.74,,42.56,,0.0,
1014,2020-07-11 16:12:15,35.29999999999998,23.227272727272727,208.00000000000003,72.50000000000001,4.500000000000001,23.060344827586203,0.0,,468.011011011011,,4.504504504504505,,0.0,,0.0,
1015,2020-07-11 16:12:16,23.068493150684933,66.80000000000001,98.75,77.5,4.5,23.83333333333334,232.571,,244.252,,0.0,,0.0,,482.676,
1016,2020-07-11 16:12:17,23.068493150684933,66.80000000000001,98.75,77.5,4.5,23.83333333333334,232.571,,244.252,,0.0,,0.0,,482.676,
1017,2020-07-11 16:12:18,25.833333333333304,25.961538461538456,72.50000000000004,31.66666666666669,4.500000000000001,32.81250000000001,239.92668621700884,,691.3880742913002,,0.0,,0.0,,0.0,
1018,2020-07-11 16:12:19,43.21428571428572,39.44444444444444,178.74999999999997,27.50000000000004,4.500000000000001,103.33333333333327,0.0,,557.0506072874495,,0.0,,0.0,,225.85425101214574,
1019,2020-07-11 16:12:20,43.21428571428572,39.44444444444444,178.74999999999997,27.50000000000004,4.500000000000001,103.33333333333327,0.0,,557.0506072874495,,0.0,,0.0,,225.85425101214574,
1020,2020-07-11 16:12:21,43.680555555555564,36.428571428571395,212.50000000000003,72.50000000000001,4.714285714285715,44.166666666666664,0.0,,214.44358727097398,,0.19768563162970107,,0.0,,0.0,
1021,2020-07-11 16:12:22,45.92592592592593,95.45454545454545,73.33333333333334,4.5,4.5,63.33333333333335,0.0,,407.104,,0.0,,0.0,,204.447,
1022,2020-07-11 16:12:23,48.15217391304349,26.166666666666696,48.6764705882353,,,152.1052631578948,0.0,,418.314,,0.0,,0.0,,2.507,
1023,2020-07-11 16:12:24,35.15625,28.382352941176457,152.49999999999997,38.75000000000001,4.500000000000001,22.593750000000004,218.62308478038815,,461.7487231869255,,2.1450459652706844,,42.657814096016345,,0.0,
