,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
3189,2020-07-11 16:48:30,44.78571428571426,45.861111111111086,49.71153846153846,4.95,4.95,47.11538461538461,0.0,,541.987,,0.205,,0.0,,0.0,
3190,2020-07-11 16:48:31,97.35714285714288,24.925,228.99999999999991,,,92.33333333333333,0.0,,491.009,,0.0,,0.0,,0.0,
3191,2020-07-11 16:48:32,96.96774193548389,38.374999999999915,246.7,4.95,87.50000000000001,237.25000000000006,52.069,,314.897,,0.0,,0.0,,287.086,
3192,2020-07-11 16:48:33,49.14285714285714,46.846153846153825,245.49999999999997,99.22222222222223,4.95,245.95833333333334,0.0,,515.95,,0.0,,0.0,,55.538,
3193,2020-07-11 16:48:34,75.50000000000003,46.545454545454525,2109.9999999999977,98.37499999999999,4.95,233.59375,174.719,,488.516,,0.0,,0.0,,0.0,
3194,2020-07-11 16:48:35,96.46153846153845,92.99999999999996,97.0,,,176.4999999999995,243.21921921921924,,493.5375375375375,,10.39039039039039,,42.33633633633634,,30.133133133133136,
3195,2020-07-11 16:48:36,96.46153846153845,92.99999999999996,97.0,,,176.4999999999995,243.21921921921924,,493.5375375375375,,10.39039039039039,,42.33633633633634,,30.133133133133136,
3196,2020-07-11 16:48:37,234.72727272727278,46.30000000000001,246.00000000000003,45.250000000000036,45.250000000000036,48.704545454545446,68.77096114519428,,356.3036809815951,,0.0,,0.0,,303.3394683026585,
3197,2020-07-11 16:48:38,234.72727272727278,46.30000000000001,246.00000000000003,45.250000000000036,45.250000000000036,48.704545454545446,68.77096114519428,,356.3036809815951,,0.0,,0.0,,303.3394683026585,
3198,2020-07-11 16:48:39,143.5000000000006,43.32142857142853,247.66666666666666,99.05000000000001,9.750000000000002,77.99999999999984,0.0,,360.1185770750988,,0.0,,0.0,,0.0,
3199,2020-07-11 16:48:40,49.54166666666665,46.818181818181806,240.00000000000006,4.95,4.95,234.8928571428572,0.0,,608.6803607214429,,0.0,,0.0,,292.97595190380764,
3200,2020-07-11 16:48:41,47.955882352941195,43.53571428571426,99.16666666666669,49.0,4.95,24.304,0.0,,593.8058058058058,,0.0,,0.0,,0.0,
3201,2020-07-11 16:48:42,43.70833333333338,46.02083333333334,245.83333333333331,97.39999999999999,93.49999999999997,48.01785714285712,56.591,,460.339,,0.0,,0.0,,200.637,
3202,2020-07-11 16:48:43,43.70833333333338,46.02083333333334,245.83333333333331,97.39999999999999,93.49999999999997,48.01785714285712,56.591,,460.339,,0.0,,0.0,,200.637,
3203,2020-07-11 16:48:44,75.99999999999997,46.431818181818144,98.5,23.949999999999996,24.299999999999997,49.81250000000001,0.0,,595.957171314741,,0.0,,0.0,,14.078685258964144,
3204,2020-07-11 16:48:45,47.222222222222236,48.894230769230774,247.83333333333334,98.83333333333333,92.99999999999997,46.800000000000026,177.79136690647482,,561.0904419321686,,9.06474820143885,,45.6546762589928,,44.28263103802672,
3205,2020-07-11 16:48:46,47.222222222222236,48.894230769230774,247.83333333333334,98.83333333333333,92.99999999999997,46.800000000000026,177.79136690647482,,561.0904419321686,,9.06474820143885,,45.6546762589928,,44.28263103802672,
3206,2020-07-11 16:48:47,84.62499999999999,39.416666666666615,98.62500000000001,86.99999999999994,23.699999999999996,41.06249999999991,67.45121951219512,,593.3353658536586,,0.0,,0.0,,404.98069105691053,
3207,2020-07-11 16:48:48,84.62499999999999,39.416666666666615,98.62500000000001,86.99999999999994,23.699999999999996,41.06249999999991,67.45121951219512,,593.3353658536586,,0.0,,0.0,,404.98069105691053,
3208,2020-07-11 16:48:49,28.375000000000338,47.91000000000002,97.75,4.95,4.95,45.12500000000003,0.0,,523.2552342971087,,0.0,,0.0,,0.0,
3209,2020-07-11 16:48:50,45.45833333333332,97.275,49.703125,43.75000000000003,21.1,57.499999999999936,0.0,,441.3046092184369,,0.0,,0.0,,359.3196392785571,
3210,2020-07-11 16:48:51,85.41666666666667,48.11458333333333,230.50000000000009,94.75,4.95,41.16666666666659,0.0,,570.7141424272818,,0.0,,0.0,,0.0,
3211,2020-07-11 16:48:52,73.75000000000009,69.00000000000013,243.25000000000003,96.83333333333331,4.95,87.2,50.695,,597.35,,0.0,,0.0,,255.942,
3212,2020-07-11 16:48:53,47.04545454545454,47.0,96.24999999999997,,,39.12500000000005,0.0,,638.3436563436563,,0.0,,0.0,,0.0,
3213,2020-07-11 16:48:54,47.04545454545454,47.0,96.24999999999997,,,39.12500000000005,0.0,,638.3436563436563,,0.0,,0.0,,0.0,
3214,2020-07-11 16:48:55,61.750000000000014,43.500000000000014,97.00000000000001,4.95,9.000000000000002,24.667857142857144,149.01909547738694,,691.3286432160804,,10.552763819095476,,46.78391959798995,,59.86130653266331,
3215,2020-07-11 16:48:56,44.83333333333336,44.10714285714284,213.9999999999997,8.699999999999992,90.00000000000004,24.72272727272727,213.316,,254.366,,0.0,,0.0,,49.648,
3216,2020-07-11 16:48:57,87.75000000000003,88.78571428571435,228.99999999999991,92.99999999999997,92.0,95.64705882352945,177.299,,485.201,,0.0,,0.0,,311.693,
3217,2020-07-11 16:48:58,87.75000000000003,88.78571428571435,228.99999999999991,92.99999999999997,92.0,95.64705882352945,177.299,,485.201,,0.0,,0.0,,311.693,
3218,2020-07-11 16:48:59,241.06000000000003,244.16666666666663,247.97058823529414,98.7,94.75,55.249999999999915,0.0,,791.8885511651469,,0.0,,0.0,,386.1540020263424,
3219,2020-07-11 16:49:00,48.013888888888914,47.39705882352941,231.99999999999991,98.60000000000001,4.95,24.29615384615385,0.0,,309.8501498501499,,0.20479520479520483,,0.0,,0.0,
3220,2020-07-11 16:49:01,23.76666666666666,44.68750000000003,246.0,93.75000000000001,93.75000000000001,24.498780487804883,0.0,,303.0890890890891,,0.0,,0.0,,0.0,
3221,2020-07-11 16:49:02,23.76666666666666,44.68750000000003,246.0,93.75000000000001,93.75000000000001,24.498780487804883,0.0,,303.0890890890891,,0.0,,0.0,,0.0,
3222,2020-07-11 16:49:03,45.31249999999998,40.83333333333328,218.5,48.0,9.674999999999999,97.16666666666669,0.0,,492.57157157157155,,0.0,,0.0,,0.0,
3223,2020-07-11 16:49:04,43.049999999999926,69.99999999999982,233.50000000000009,87.50000000000001,87.50000000000001,45.649999999999984,174.674,,573.832,,0.0,,0.0,,0.0,
3224,2020-07-11 16:49:05,34.375,47.57692307692307,49.71875000000001,4.95,4.95,38.250000000000036,205.2,,457.924,,9.6,,43.092,,89.887,
3225,2020-07-11 16:49:06,92.27777777777771,241.00000000000003,243.75,97.39999999999999,93.49999999999997,94.38888888888887,139.937,,560.376,,0.0,,0.0,,40.186,
3226,2020-07-11 16:49:07,85.69999999999995,217.64285714285734,243.49999999999997,4.95,4.95,31.37499999999989,139.457,,441.91,,0.0,,0.0,,439.443,
3227,2020-07-11 16:49:08,85.69999999999995,217.64285714285734,243.49999999999997,4.95,4.95,31.37499999999989,139.457,,441.91,,0.0,,0.0,,439.443,
3228,2020-07-11 16:49:09,49.812499999999986,222.33333333333306,98.625,,,41.416666666666615,0.0,,557.2241206030151,,0.0,,0.0,,317.948743718593,
3229,2020-07-11 16:49:10,40.81250000000001,46.96428571428574,97.50000000000001,4.95,4.95,39.24999999999995,0.0,,598.185,,0.205,,0.0,,0.0,
3230,2020-07-11 16:49:11,44.92857142857148,43.79166666666663,245.2857142857143,9.049999999999994,4.95,46.02083333333334,0.0,,520.269,,0.0,,0.0,,0.0,
3231,2020-07-11 16:49:12,48.13235294117648,47.68749999999997,96.49999999999999,98.2,96.49999999999999,23.981578947368416,123.166,,597.101,,0.0,,0.0,,141.014,
3232,2020-07-11 16:49:13,47.421874999999986,43.75000000000003,246.54999999999998,92.00000000000003,4.95,41.199999999999974,0.0,,611.8868868868869,,0.0,,0.0,,0.0,
3233,2020-07-11 16:49:14,44.399999999999984,35.374999999999986,242.99999999999997,98.72222222222223,9.770000000000001,93.22727272727269,116.54,,413.747,,0.0,,0.0,,0.0,
3234,2020-07-11 16:49:15,48.03947368421052,79.87499999999983,231.99999999999986,4.95,4.95,46.84999999999999,298.016,,585.903,,10.02,,43.358,,136.473,
3235,2020-07-11 16:49:16,48.03947368421052,79.87499999999983,231.99999999999986,4.95,4.95,46.84999999999999,298.016,,585.903,,10.02,,43.358,,136.473,
3236,2020-07-11 16:49:17,93.07692307692308,96.0217391304348,245.125,4.95,95.99999999999999,89.24999999999989,86.98790322580645,,234.77520161290323,,0.0,,0.0,,428.0,
3237,2020-07-11 16:49:18,93.07692307692308,96.0217391304348,245.125,4.95,95.99999999999999,89.24999999999989,86.98790322580645,,234.77520161290323,,0.0,,0.0,,428.0,
3238,2020-07-11 16:49:19,36.5,99.42857142857147,49.20833333333334,21.24999999999999,4.95,29.374999999999723,0.0,,781.6013916500995,,0.0,,0.0,,0.0,
3239,2020-07-11 16:49:20,48.875,83.70000000000007,98.5,92.5,4.95,218.50000000000014,0.0,,454.0419161676647,,0.0,,0.0,,370.312375249501,
3240,2020-07-11 16:49:21,48.67708333333334,45.349999999999966,223.00000000000003,,,45.125,0.0,,518.364,,0.205,,0.0,,0.0,
3241,2020-07-11 16:49:22,93.39999999999992,86.09999999999992,99.125,4.949999999999999,4.949999999999999,58.25000000000038,0.0,,604.0533199195171,,0.0,,0.0,,0.0,
3242,2020-07-11 16:49:23,97.86,49.74999999999999,235.00000000000003,4.95,48.958333333333336,235.70588235294107,0.0,,236.14373088685016,,0.0,,0.0,,0.0,
3243,2020-07-11 16:49:24,44.62499999999996,42.535714285714285,245.5,98.125,4.95,39.74999999999991,142.24724724724726,,808.2542542542543,,0.0,,0.008008008008008008,,0.0,
3244,2020-07-11 16:49:25,44.62499999999996,42.535714285714285,245.5,98.125,4.95,39.74999999999991,142.24724724724726,,808.2542542542543,,0.0,,0.008008008008008008,,0.0,
3245,2020-07-11 16:49:26,97.69230769230771,120.99999999999939,247.00000000000003,4.95,4.95,168.9999999999996,165.33539731682148,,127.61506707946336,,0.0,,0.0,,2.9256965944272446,
3246,2020-07-11 16:49:27,97.69230769230771,120.99999999999939,247.00000000000003,4.95,4.95,168.9999999999996,165.33539731682148,,127.61506707946336,,0.0,,0.0,,2.9256965944272446,
3247,2020-07-11 16:49:28,45.749999999999986,43.62499999999996,247.0,49.10000000000001,45.00000000000004,46.961538461538446,0.0,,481.85871743486973,,0.0,,0.0,,0.0,
3248,2020-07-11 16:49:29,45.071428571428584,233.17857142857136,246.5,49.18750000000001,49.0,47.02500000000001,0.0,,662.2147852147853,,0.0,,0.0,,431.19080919080926,
3249,2020-07-11 16:49:30,45.071428571428584,233.17857142857136,246.5,49.18750000000001,49.0,47.02500000000001,0.0,,662.2147852147853,,0.0,,0.0,,431.19080919080926,
3250,2020-07-11 16:49:31,231.1818181818182,43.04166666666662,98.0,4.95,96.0,96.02631578947371,0.0,,411.409900990099,,0.20297029702970298,,0.0,,0.0,
3251,2020-07-11 16:49:32,76.16666666666657,95.55263157894737,246.25000000000003,98.5,9.400000000000002,91.79999999999991,0.0,,566.7,,0.0,,0.0,,0.0,
3252,2020-07-11 16:49:33,47.59615384615385,110.49999999999896,242.50000000000003,4.95,97.33333333333336,86.19999999999995,119.31384615384616,,588.0225641025642,,0.0,,0.0,,142.76102564102567,
3253,2020-07-11 16:49:34,64.5000000000002,44.75000000000006,238.00000000000006,21.400000000000016,97.60000000000002,24.258108108108107,0.0,,473.5090361445783,,0.0,,0.0,,0.0,
3254,2020-07-11 16:49:35,64.74999999999972,36.74999999999963,95.99999999999997,4.95,95.99999999999997,59.50000000000028,318.77777777777777,,810.5777777777778,,9.515151515151516,,41.915151515151514,,14.374747474747476,
3255,2020-07-11 16:49:36,64.74999999999972,36.74999999999963,95.99999999999997,4.95,95.99999999999997,59.50000000000028,318.77777777777777,,810.5777777777778,,9.515151515151516,,41.915151515151514,,14.374747474747476,
3256,2020-07-11 16:49:37,38.08333333333327,44.916666666666686,98.49999999999999,87.99999999999994,46.99999999999999,42.40000000000006,68.26360225140712,,394.6078799249531,,0.0,,0.0,,0.3789868667917448,
3257,2020-07-11 16:49:38,46.56249999999999,45.71428571428572,49.65,4.95,4.95,94.54545454545456,192.69012707722388,,270.53958944281527,,0.0,,0.0,,417.28152492668625,
3258,2020-07-11 16:49:39,48.63235294117647,39.250000000000064,49.72916666666667,,,92.28571428571433,0.0,,583.854525862069,,0.0,,0.0,,0.0,
3259,2020-07-11 16:49:40,94.25,96.15217391304346,98.75,4.95,21.400000000000023,47.81578947368419,0.0,,510.45885769603103,,0.0,,0.0,,348.61665053242984,
3260,2020-07-11 16:49:41,231.76923076923066,46.958333333333314,97.00000000000001,4.95,4.95,42.89999999999998,0.0,,338.99898785425097,,0.20748987854251014,,0.0,,0.0,
3261,2020-07-11 16:49:42,80.99999999999987,198.49999999999997,241.00000000000006,21.700000000000006,90.00000000000009,96.78000000000002,0.0,,421.93879565646597,,0.0,,0.0,,0.0,
3262,2020-07-11 16:49:43,47.59375000000001,50.0,240.99999999999997,4.95,4.95,37.50000000000001,0.0,,273.5211416490487,,0.0,,0.0,,0.0,
3263,2020-07-11 16:49:44,47.59375000000001,50.0,240.99999999999997,4.95,4.95,37.50000000000001,0.0,,273.5211416490487,,0.0,,0.0,,0.0,
3264,2020-07-11 16:49:45,95.65625000000006,232.11538461538473,227.5,98.25,4.95,81.87500000000004,359.2922922922923,,370.1081081081081,,9.78978978978979,,43.4014014014014,,1.5365365365365364,
3265,2020-07-11 16:49:46,47.78571428571429,37.87500000000005,93.50000000000001,44.00000000000001,9.700000000000001,46.625000000000014,94.60460460460462,,429.3413413413413,,0.0,,0.0,,1.6476476476476476,
3266,2020-07-11 16:49:47,76.00000000000003,88.78571428571422,98.4,46.00000000000001,9.600000000000001,49.26562500000001,147.05994005994006,,674.6813186813188,,0.0,,0.0,,383.7942057942058,
3267,2020-07-11 16:49:48,49.267857142857096,409.3750000000002,97.9,21.400000000000002,24.400000000000002,34.24999999999984,0.0,,437.7087087087087,,0.0,,0.0,,0.0,
3268,2020-07-11 16:49:49,49.267857142857096,409.3750000000002,97.9,21.400000000000002,24.400000000000002,34.24999999999984,0.0,,437.7087087087087,,0.0,,0.0,,0.0,
3269,2020-07-11 16:49:50,34.50000000000003,56.75000000000065,245.12499999999994,,,55.00000000000008,0.0,,660.9510978043912,,0.0,,0.0,,261.3502994011976,
3270,2020-07-11 16:49:51,33.625,92.87500000000001,222.99999999999997,48.0,22.6,32.0,0.0,,411.8115234375,,0.2001953125,,0.0,,0.0,
3271,2020-07-11 16:49:52,48.08333333333333,232.68181818181802,247.5,4.95,97.24999999999999,46.781250000000014,68.51368421052632,,427.43368421052634,,0.0,,0.0,,340.69894736842105,
3272,2020-07-11 16:49:53,48.08333333333333,232.68181818181802,247.5,4.95,97.24999999999999,46.781250000000014,68.51368421052632,,427.43368421052634,,0.0,,0.0,,340.69894736842105,
3273,2020-07-11 16:49:54,47.218750000000014,38.25000000000002,98.00000000000001,48.12499999999999,97.49999999999999,70.33333333333344,83.62839879154079,,340.3937562940584,,0.0,,0.0,,0.0,
3274,2020-07-11 16:49:55,46.041666666666664,47.249999999999986,228.99999999999991,4.95,44.500000000000036,32.75000000000006,314.846,,495.811,,9.42,,42.028,,0.0,
3275,2020-07-11 16:49:56,46.041666666666664,47.249999999999986,228.99999999999991,4.95,44.500000000000036,32.75000000000006,314.846,,495.811,,9.42,,42.028,,0.0,
3276,2020-07-11 16:49:57,48.555555555555564,70.24999999999999,230.50000000000009,4.95,47.375,47.533333333333346,67.43430290872618,,654.5456369107322,,0.0,,0.0,,407.616850551655,
3277,2020-07-11 16:49:58,24.88272727272728,24.37631578947369,97.83333333333336,4.95,23.050000000000015,32.75000000000003,0.0,,396.09590409590413,,0.0,,0.0,,0.0,
3278,2020-07-11 16:49:59,49.09090909090908,24.790625000000002,244.29999999999995,45.24999999999997,95.24999999999997,24.72222222222222,0.0,,617.109,,0.0,,0.0,,291.938,
3279,2020-07-11 16:50:00,65.25000000000027,47.87499999999993,98.2,47.375,9.475000000000001,41.199999999999974,0.0,,556.2202202202203,,0.20520520520520522,,0.0,,0.0,
3280,2020-07-11 16:50:01,95.5588235294118,222.62499999999986,242.87499999999994,23.574999999999992,96.83333333333331,88.57142857142863,0.0,,501.63,,0.0,,0.0,,0.0,
3281,2020-07-11 16:50:02,47.63461538461538,217.00000000000017,95.74999999999996,,,95.18181818181817,48.007,,407.238,,0.0,,0.0,,364.883,
3282,2020-07-11 16:50:03,47.63461538461538,217.00000000000017,95.74999999999996,,,95.18181818181817,48.007,,407.238,,0.0,,0.0,,364.883,
3283,2020-07-11 16:50:04,77.33333333333348,48.613636363636346,237.2500000000001,98.20000000000002,91.00000000000009,88.50000000000003,122.75450901803607,,260.24849699398794,,0.0,,0.0,,0.0,
3284,2020-07-11 16:50:05,77.33333333333348,48.613636363636346,237.2500000000001,98.20000000000002,91.00000000000009,88.50000000000003,122.75450901803607,,260.24849699398794,,0.0,,0.0,,0.0,
3285,2020-07-11 16:50:06,82.87499999999997,90.18750000000004,244.29999999999998,95.00000000000001,45.00000000000001,89.56249999999996,188.5859296482412,,614.4100502512563,,0.0,,0.0,,0.0,
3286,2020-07-11 16:50:07,74.83333333333348,91.66666666666667,244.0,4.949999999999999,95.74999999999996,92.30000000000005,152.401,,629.301,,0.0,,0.0,,325.798,
3287,2020-07-11 16:50:08,74.83333333333348,91.66666666666667,244.0,4.949999999999999,95.74999999999996,92.30000000000005,152.401,,629.301,,0.0,,0.0,,325.798,
3288,2020-07-11 16:50:09,92.74999999999994,97.01923076923077,245.00000000000003,98.08333333333336,9.425000000000004,24.468999999999998,0.0,,254.06425702811245,,0.0,,0.0,,516.8253012048193,
3289,2020-07-11 16:50:10,214.24999999999983,74.49999999999999,245.50000000000003,98.2,91.00000000000003,40.43749999999999,0.0,,488.347,,0.205,,0.0,,0.0,
3290,2020-07-11 16:50:11,47.153846153846175,46.21153846153847,242.12499999999997,,,47.766666666666666,0.0,,550.927,,0.0,,0.0,,0.0,
3291,2020-07-11 16:50:12,47.153846153846175,46.21153846153847,242.12499999999997,,,47.766666666666666,0.0,,550.927,,0.0,,0.0,,0.0,
3292,2020-07-11 16:50:13,44.87500000000002,70.99999999999989,245.5,97.25,89.00000000000003,32.49999999999993,83.77021696252466,,402.65384615384613,,0.0,,0.0,,203.78007889546353,
3293,2020-07-11 16:50:14,33.62499999999979,42.79166666666667,98.5,4.95,97.74999999999999,36.999999999999886,0.0,,713.307923771314,,0.0,,0.0,,0.0,
3294,2020-07-11 16:50:15,46.8269230769231,74.37500000000009,246.4,4.949999999999999,98.42857142857142,46.968749999999986,51.18856569709128,,572.2858575727182,,0.0,,0.0,,0.0,
3295,2020-07-11 16:50:16,79.1666666666666,46.4375,240.25000000000006,95.49999999999997,4.949999999999999,88.0,392.976861167002,,478.95271629778676,,10.201207243460765,,45.76056338028169,,8.317907444668007,
3296,2020-07-11 16:50:17,97.63636363636365,94.56250000000003,244.6,4.95,4.95,99.19999999999999,125.67959183673469,,686.5948979591836,,0.0,,0.0,,355.37857142857143,
3297,2020-07-11 16:50:18,97.63636363636365,94.56250000000003,244.6,4.95,4.95,99.19999999999999,125.67959183673469,,686.5948979591836,,0.0,,0.0,,355.37857142857143,
3298,2020-07-11 16:50:19,235.87499999999991,44.107142857142904,245.49999999999997,,,93.72222222222219,0.0,,585.6770310932799,,0.0,,0.0,,282.05717151454365,
3299,2020-07-11 16:50:20,48.92857142857144,45.43181818181821,242.25000000000006,96.83333333333331,9.809999999999999,47.7,0.0,,593.943,,0.205,,0.0,,0.0,
3300,2020-07-11 16:50:21,48.92857142857144,45.43181818181821,242.25000000000006,96.83333333333331,9.809999999999999,47.7,0.0,,593.943,,0.205,,0.0,,0.0,
3301,2020-07-11 16:50:22,47.70454545454547,42.93750000000003,,23.424999999999994,9.649999999999999,50.49999999999952,0.0,,445.46640316205537,,0.0,,0.0,,0.0,
3302,2020-07-11 16:50:23,47.09090909090907,44.74999999999999,98.75,4.949999999999999,4.949999999999999,80.50000000000007,80.92315470171891,,564.1011122345805,,0.0,,0.0,,237.4954499494439,
3303,2020-07-11 16:50:24,36.833333333333435,36.37499999999997,90.00000000000004,4.95,9.500000000000004,112.00000000000036,118.6959595959596,,631.8454545454546,,0.0,,0.00808080808080808,,0.0,
3304,2020-07-11 16:50:25,36.833333333333435,36.37499999999997,90.00000000000004,4.95,9.500000000000004,112.00000000000036,118.6959595959596,,631.8454545454546,,0.0,,0.00808080808080808,,0.0,
3305,2020-07-11 16:50:26,24.87894736842106,47.05000000000001,96.0,94.75,4.95,221.31250000000009,199.75375375375376,,409.41741741741737,,0.0,,0.0,,22.79179179179179,
3306,2020-07-11 16:50:27,45.468750000000036,48.82142857142858,224.49999999999974,4.949999999999999,9.500000000000002,49.29411764705884,135.529,,593.396,,0.0,,0.0,,427.833,
3307,2020-07-11 16:50:28,45.468750000000036,48.82142857142858,224.49999999999974,4.949999999999999,9.500000000000002,49.29411764705884,135.529,,593.396,,0.0,,0.0,,427.833,
3308,2020-07-11 16:50:29,44.041666666666714,39.99999999999993,98.10000000000002,4.95,4.95,46.31818181818181,0.0,,512.9570429570431,,0.0,,0.0,,0.0,
3309,2020-07-11 16:50:30,38.08333333333332,44.57142857142857,96.74999999999997,95.00000000000003,4.95,78.99999999999984,0.0,,624.0299401197605,,0.0,,0.0,,364.2774451097804,
3310,2020-07-11 16:50:31,99.62500000000001,95.52631578947367,239.49999999999997,,,91.4166666666667,0.0,,521.1972111553785,,0.20418326693227093,,0.0,,0.0,
3311,2020-07-11 16:50:32,218.24999999999986,91.57142857142857,240.99999999999997,89.00000000000009,94.75,83.74999999999993,0.0,,491.70929070929077,,0.0,,0.0,,0.0,
3312,2020-07-11 16:50:33,47.666666666666764,44.29999999999997,241.00000000000003,48.25000000000001,96.50000000000001,67.50000000000007,0.0,,529.6032064128257,,0.0,,0.0,,0.0,
3313,2020-07-11 16:50:34,47.666666666666764,44.29999999999997,241.00000000000003,48.25000000000001,96.50000000000001,67.50000000000007,0.0,,529.6032064128257,,0.0,,0.0,,0.0,
3314,2020-07-11 16:50:35,56.50000000000021,47.81521739130435,220.0,48.68749999999999,8.949999999999996,76.37499999999984,357.1213346814965,,632.6825075834175,,10.010111223458038,,45.1850353892821,,0.0,
3315,2020-07-11 16:50:36,42.750000000000036,45.97500000000002,242.0,,,94.65000000000002,31.85714285714286,,438.2487512487513,,0.0,,0.0,,3.182817182817183,
3316,2020-07-11 16:50:37,43.399999999999956,24.903703703703705,245.6875,48.41666666666667,95.25,41.55000000000005,203.94694694694692,,498.29429429429433,,0.0,,0.0,,516.0370370370371,
3317,2020-07-11 16:50:38,43.399999999999956,24.903703703703705,245.6875,48.41666666666667,95.25,41.55000000000005,203.94694694694692,,498.29429429429433,,0.0,,0.0,,516.0370370370371,
3318,2020-07-11 16:50:39,91.43750000000003,47.62500000000001,93.50000000000001,90.50000000000001,45.25000000000001,91.38888888888889,0.0,,347.06552419354836,,0.0,,0.0,,300.69354838709677,
3319,2020-07-11 16:50:40,46.42499999999999,89.00000000000007,97.50000000000001,21.849999999999987,44.749999999999986,45.36111111111115,0.0,,723.096,,0.205,,0.0,,0.0,
3320,2020-07-11 16:50:41,46.42499999999999,89.00000000000007,97.50000000000001,21.849999999999987,44.749999999999986,45.36111111111115,0.0,,723.096,,0.205,,0.0,,0.0,
3321,2020-07-11 16:50:42,48.79166666666667,47.795454545454554,242.49999999999997,94.99999999999997,23.499999999999993,44.149999999999984,0.0,,183.74625374625376,,0.0,,0.0,,0.0,
3322,2020-07-11 16:50:43,48.35227272727273,37.500000000000114,240.49999999999997,98.5,96.49999999999999,48.90000000000007,0.0,,491.80932642487045,,0.0,,0.0,,0.0,
3323,2020-07-11 16:50:44,48.35227272727273,37.500000000000114,240.49999999999997,98.5,96.49999999999999,48.90000000000007,0.0,,491.80932642487045,,0.0,,0.0,,0.0,
3324,2020-07-11 16:50:45,24.509090909090915,45.87499999999997,242.12499999999997,4.95,4.95,39.12500000000001,424.8935950413223,,226.04855371900828,,9.979338842975206,,43.69214876033058,,0.850206611570248,
3325,2020-07-11 16:50:46,24.509090909090915,45.87499999999997,242.12499999999997,4.95,4.95,39.12500000000001,424.8935950413223,,226.04855371900828,,9.979338842975206,,43.69214876033058,,0.850206611570248,
3326,2020-07-11 16:50:47,49.18333333333335,94.70833333333333,99.16666666666667,4.95,44.749999999999986,88.56249999999991,147.67375886524823,,497.4761904761905,,0.0,,0.0,,499.7092198581561,
3327,2020-07-11 16:50:48,24.859090909090906,47.05000000000001,49.58333333333334,47.875,4.95,45.31249999999998,0.0,,569.4024024024023,,0.0,,0.0,,0.0,
3328,2020-07-11 16:50:49,24.859090909090906,47.05000000000001,49.58333333333334,47.875,4.95,45.31249999999998,0.0,,569.4024024024023,,0.0,,0.0,,0.0,
3329,2020-07-11 16:50:50,84.50000000000007,45.64583333333336,238.99999999999994,4.95,96.5,42.874999999999986,0.0,,500.28813559322043,,0.0,,0.0,,285.0897308075773,
3330,2020-07-11 16:50:51,81.12500000000011,46.942307692307686,236.50000000000003,22.000000000000014,4.95,92.30000000000005,0.0,,582.588,,0.205,,0.0,,0.0,
3331,2020-07-11 16:50:52,46.42500000000001,47.77777777777779,97.87500000000001,4.95,46.625000000000014,46.442307692307715,89.27710843373495,,507.1706827309237,,0.0,,0.0,,243.17369477911646,
3332,2020-07-11 16:50:53,46.42500000000001,47.77777777777779,97.87500000000001,4.95,46.625000000000014,46.442307692307715,89.27710843373495,,507.1706827309237,,0.0,,0.0,,243.17369477911646,
3333,2020-07-11 16:50:54,24.588372093023256,24.549999999999997,98.0,4.95,4.95,46.97222222222222,0.0,,497.899100899101,,0.0,,0.0,,0.0,
3334,2020-07-11 16:50:55,85.12500000000006,24.94117647058824,96.5,93.25000000000001,4.95,84.49999999999983,366.4569138276553,,381.37274549098197,,10.34068136272545,,45.31062124248497,,1.4468937875751504,
3335,2020-07-11 16:50:56,85.12500000000006,24.94117647058824,96.5,93.25000000000001,4.95,84.49999999999983,366.4569138276553,,381.37274549098197,,10.34068136272545,,45.31062124248497,,1.4468937875751504,
3336,2020-07-11 16:50:57,82.74999999999997,46.95000000000003,90.00000000000009,4.95,4.95,47.63888888888892,85.42570281124497,,477.8333333333333,,0.0,,0.0,,578.332329317269,
3337,2020-07-11 16:50:58,82.74999999999997,46.95000000000003,90.00000000000009,4.95,4.95,47.63888888888892,85.42570281124497,,477.8333333333333,,0.0,,0.0,,578.332329317269,
3338,2020-07-11 16:50:59,81.75000000000013,43.08333333333328,242.49999999999997,4.95,4.95,41.6249999999999,0.0,,603.6233766233768,,0.0,,0.0,,0.0,
3339,2020-07-11 16:51:00,85.24999999999999,48.91666666666652,235.00000000000003,4.95,96.5,48.125000000000036,0.0,,502.1344032096289,,0.205616850551655,,0.0,,0.0,
3340,2020-07-11 16:51:01,85.24999999999999,48.91666666666652,235.00000000000003,4.95,96.5,48.125000000000036,0.0,,502.1344032096289,,0.205616850551655,,0.0,,0.0,
3341,2020-07-11 16:51:02,48.700000000000024,81.75000000000001,98.19999999999999,,,72.50000000000007,32.41326530612245,,192.55714285714288,,0.0,,0.0,,94.24897959183673,
3342,2020-07-11 16:51:03,24.669047619047618,240.65384615384613,95.00000000000003,4.95,92.99999999999997,75.83333333333353,0.0,,466.043,,0.0,,0.0,,0.0,
3343,2020-07-11 16:51:04,24.669047619047618,240.65384615384613,95.00000000000003,4.95,92.99999999999997,75.83333333333353,0.0,,466.043,,0.0,,0.0,,0.0,
