,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1678,2020-07-11 16:23:19,30.15624999999999,40.874999999999986,95.26315789473685,29.99999999999994,36.666666666666636,41.13281249999999,0.0,,520.8937875751503,,0.0,,0.0,,198.73947895791582,
1679,2020-07-11 16:23:20,30.15624999999999,40.874999999999986,95.26315789473685,29.99999999999994,36.666666666666636,41.13281249999999,0.0,,520.8937875751503,,0.0,,0.0,,198.73947895791582,
1680,2020-07-11 16:23:21,65.35714285714295,150.62499999999983,235.00000000000003,8.0,8.0,44.99999999999929,0.0,,0.3892215568862275,,0.20459081836327345,,0.0,,0.0,
1681,2020-07-11 16:23:22,43.26923076923075,24.37162162162162,93.88888888888889,57.49999999999993,18.999999999999996,38.365384615384585,70.56484962406016,,884.4107142857142,,0.0,,0.0,,235.875,
1682,2020-07-11 16:23:23,37.84090909090906,35.3333333333333,,4.75,,21.999999999999996,17.70240480961924,,334.5300601202405,,0.0,,0.008016032064128256,,20.080160320641284,
1683,2020-07-11 16:23:24,38.75000000000001,163.74999999999994,207.99999999999994,76.66666666666663,4.913793103448276,41.336206896551715,180.732,,449.141,,0.0,,44.688,,0.0,
1684,2020-07-11 16:23:25,24.682692307692307,24.165322580645164,240.0,95.71428571428572,21.25,131.24999999999991,0.0,,493.96996996997,,10.09009009009009,,0.0,,0.0,
1685,2020-07-11 16:23:26,24.226190476190478,150.45454545454564,222.50000000000003,4.75,90.83333333333334,22.44711538461538,153.91608391608395,,631.943056943057,,0.0,,0.0,,153.52447552447555,
1686,2020-07-11 16:23:27,23.653846153846157,24.520491803278688,114.99999999999969,39.374999999999986,63.74999999999993,26.60714285714282,349.365,,490.918,,0.0,,0.0,,391.502,
1687,2020-07-11 16:23:28,23.653846153846157,24.520491803278688,114.99999999999969,39.374999999999986,63.74999999999993,26.60714285714282,349.365,,490.918,,0.0,,0.0,,391.502,
1688,2020-07-11 16:23:29,75.96153846153842,24.728021978021978,224.99999999999994,4.750000000000001,,41.999999999999964,0.0,,611.3053892215569,,0.0,,0.0,,0.0,
1689,2020-07-11 16:23:30,159.99999999999977,74.82142857142854,231.87499999999997,90.93749999999999,61.249999999999986,61.923076923076906,0.0,,450.145,,0.0,,0.0,,201.017,
1690,2020-07-11 16:23:31,41.499999999999986,38.281249999999986,242.5,9.083333333333332,4.750000000000001,36.80555555555557,0.0,,486.1841841841842,,0.20520520520520522,,0.0,,0.0,
1691,2020-07-11 16:23:32,97.38095238095238,48.181818181818194,237.81249999999997,69.99999999999999,4.947916666666667,46.42857142857134,7.649298597194389,,575.37374749499,,0.0,,0.0,,67.4879759519038,
1692,2020-07-11 16:23:33,97.38095238095238,48.181818181818194,237.81249999999997,69.99999999999999,4.947916666666667,46.42857142857134,7.649298597194389,,575.37374749499,,0.0,,0.0,,67.4879759519038,
1693,2020-07-11 16:23:34,34.6590909090909,33.43749999999998,189.99999999999994,,,84.6875,45.3976023976024,,558.9160839160841,,0.0,,0.0,,14.92807192807193,
1694,2020-07-11 16:23:35,22.732142857142854,24.25,226.75,89.99999999999999,7.749999999999998,37.85714285714284,116.816,,213.673,,0.0,,43.624,,0.0,
1695,2020-07-11 16:23:36,44.3749999999998,24.892857142857153,228.33333333333331,62.49999999999998,75.00000000000001,84.53125,175.158215010142,,581.026369168357,,0.0,,0.0,,90.72515212981745,
1696,2020-07-11 16:23:37,37.00000000000002,79.60526315789474,48.40909090909091,4.749999999999999,4.749999999999999,26.041666666666607,389.0129870129871,,373.1638361638362,,0.0,,0.0,,281.4855144855145,
1697,2020-07-11 16:23:38,37.00000000000002,79.60526315789474,48.40909090909091,4.749999999999999,4.749999999999999,26.041666666666607,389.0129870129871,,373.1638361638362,,0.0,,0.0,,281.4855144855145,
1698,2020-07-11 16:23:39,49.87068965517241,29.125000000000057,98.83333333333333,18.0,79.16666666666661,70.6944444444444,0.0,,436.86842105263156,,0.0,,0.0,,584.25,
1699,2020-07-11 16:23:40,49.87068965517241,29.125000000000057,98.83333333333333,18.0,79.16666666666661,70.6944444444444,0.0,,436.86842105263156,,0.0,,0.0,,584.25,
1700,2020-07-11 16:23:41,65.62499999999993,44.4407894736842,92.5,4.75,13.750000000000007,33.749999999999936,0.0,,539.0528414755734,,0.20438683948155537,,0.0,,0.0,
1701,2020-07-11 16:23:42,71.07142857142857,37.50000000000001,95.71428571428572,6.500000000000001,18.000000000000004,48.67647058823532,64.94877049180329,,595.8309426229508,,0.0,,0.0,,0.0,
1702,2020-07-11 16:23:43,91.5,33.07692307692306,197.49999999999991,84.99999999999997,4.75,32.96874999999999,18.721,,498.135,,0.0,,0.0,,86.325,
1703,2020-07-11 16:23:44,91.5,33.07692307692306,197.49999999999991,84.99999999999997,4.75,32.96874999999999,18.721,,498.135,,0.0,,0.0,,86.325,
1704,2020-07-11 16:23:45,31.607142857142847,44.140624999999986,96.25,45.0,4.75,23.550000000000008,0.0,,569.2309236947792,,10.060240963855422,,0.0,,0.0,
1705,2020-07-11 16:23:46,31.607142857142847,44.140624999999986,96.25,45.0,4.75,23.550000000000008,0.0,,569.2309236947792,,10.060240963855422,,0.0,,0.0,
1706,2020-07-11 16:23:47,43.214285714285715,47.177419354838705,193.74999999999991,84.99999999999999,4.750000000000001,49.510869565217405,427.6342451874367,,245.3789260385005,,0.0,,0.0,,347.9726443768997,
1707,2020-07-11 16:23:48,71.5909090909091,32.21153846153847,90.0,75.00000000000001,4.75,41.499999999999986,0.0,,577.708,,0.0,,0.0,,0.0,
1708,2020-07-11 16:23:49,71.5909090909091,32.21153846153847,90.0,75.00000000000001,4.75,41.499999999999986,0.0,,577.708,,0.0,,0.0,,0.0,
1709,2020-07-11 16:23:50,81.02941176470588,76.61764705882351,179.99999999999994,32.49999999999997,41.24999999999998,149.28571428571428,0.0,,395.3300685602351,,0.0,,0.0,,372.7571008814888,
1710,2020-07-11 16:23:51,41.874999999999986,196.96428571428575,197.49999999999986,4.965909090909091,4.947916666666667,188.92857142857122,0.0,,246.23131313131313,,0.0,,0.0,,126.05959595959595,
1711,2020-07-11 16:23:52,34.749999999999986,170.83333333333334,204.99999999999991,12.24999999999998,8.125,83.22916666666664,77.062,,848.623,,0.0,,0.0,,0.0,
1712,2020-07-11 16:23:53,48.541666666666636,32.708333333333314,52.50000000000004,,,37.85714285714284,71.186,,559.384,,0.0,,0.0,,132.479,
1713,2020-07-11 16:23:54,48.541666666666636,32.708333333333314,52.50000000000004,,,37.85714285714284,71.186,,559.384,,0.0,,0.0,,132.479,
1714,2020-07-11 16:23:55,40.08928571428571,23.788461538461533,95.0,92.5,4.750000000000001,24.400000000000002,0.0,,718.6996996996996,,9.48948948948949,,0.0,,0.0,
1715,2020-07-11 16:23:56,73.26923076923072,41.66666666666667,177.4999999999999,63.74999999999993,21.374999999999996,45.599999999999994,38.869,,328.457,,0.0,,0.0,,0.366,
1716,2020-07-11 16:23:57,24.554054054054053,48.56249999999999,216.24999999999991,4.75,4.75,42.91666666666666,363.847,,562.216,,0.0,,0.0,,384.885,
1717,2020-07-11 16:23:58,24.554054054054053,48.56249999999999,216.24999999999991,4.75,4.75,42.91666666666666,363.847,,562.216,,0.0,,0.0,,384.885,
1718,2020-07-11 16:23:59,23.6578947368421,22.411290322580644,95.625,8.875,4.75,22.506756756756758,0.0,,411.72543059777104,,0.0,,0.0,,417.57649442755826,
1719,2020-07-11 16:24:00,23.15,23.111111111111114,219.99999999999997,,,87.49999999999997,0.0,,570.7672327672328,,0.20479520479520483,,0.0,,0.0,
1720,2020-07-11 16:24:01,23.15,23.111111111111114,219.99999999999997,,,87.49999999999997,0.0,,570.7672327672328,,0.20479520479520483,,0.0,,0.0,
1721,2020-07-11 16:24:02,42.8125,42.88461538461534,48.333333333333336,45.75000000000001,8.937500000000002,42.34375,91.62124248496994,,481.3617234468938,,0.0,,0.0,,0.0,
1722,2020-07-11 16:24:03,24.7,23.212765957446813,222.99999999999994,92.5,8.624999999999998,31.111111111111082,50.906,,469.292,,0.0,,0.0,,30.633,
1723,2020-07-11 16:24:04,24.533018867924522,29.375,89.00000000000001,78.75000000000003,6.875000000000006,49.63541666666666,115.47247247247246,,623.852852852853,,0.0,,42.86886886886887,,0.0,
1724,2020-07-11 16:24:05,74.66666666666669,29.750000000000018,84.99999999999997,4.749999999999999,4.75,83.03571428571429,0.0,,464.306,,9.78,,0.0,,0.0,
1725,2020-07-11 16:24:06,59.374999999999915,23.01666666666667,86.66666666666664,4.750000000000001,4.750000000000001,31.62499999999994,30.41658341658342,,603.3896103896104,,0.0,,0.0,,18.87512487512488,
1726,2020-07-11 16:24:07,48.026315789473685,24.892857142857146,84.99999999999997,4.75,8.187499999999996,43.75000000000001,524.62,,538.92,,0.0,,0.0,,608.099,
1727,2020-07-11 16:24:08,24.033653846153843,23.589285714285715,227.49999999999994,4.75,92.49999999999999,23.182692307692307,0.0,,405.446,,0.0,,0.0,,0.0,
1728,2020-07-11 16:24:09,24.2875,23.645161290322584,240.93749999999997,93.75,4.749999999999999,205.340909090909,0.0,,736.37,,0.0,,0.0,,207.176,
1729,2020-07-11 16:24:10,24.2875,23.645161290322584,240.93749999999997,93.75,4.749999999999999,205.340909090909,0.0,,736.37,,0.0,,0.0,,207.176,
1730,2020-07-11 16:24:11,39.14772727272727,34.06249999999997,189.99999999999991,4.75,41.24999999999999,48.344594594594604,0.0,,469.3589232303091,,0.20438683948155537,,0.0,,0.0,
1731,2020-07-11 16:24:12,24.614583333333336,82.60869565217389,97.0,76.66666666666666,9.125000000000002,41.43749999999999,27.524242424242424,,496.54848484848486,,0.0,,0.0,,0.0,
1732,2020-07-11 16:24:13,24.614583333333336,82.60869565217389,97.0,76.66666666666666,9.125000000000002,41.43749999999999,27.524242424242424,,496.54848484848486,,0.0,,0.0,,0.0,
1733,2020-07-11 16:24:14,23.150862068965516,23.075,77.50000000000001,4.750000000000001,4.750000000000001,20.767857142857142,0.0,,447.1803921568627,,0.0,,0.0,,50.11274509803922,
1734,2020-07-11 16:24:15,48.958333333333336,134.68749999999991,242.5,44.99999999999999,92.5,93.81578947368422,213.58074222668003,,600.2196589769308,,8.966900702106319,,0.0,,0.0,
1735,2020-07-11 16:24:16,48.958333333333336,134.68749999999991,242.5,44.99999999999999,92.5,93.81578947368422,213.58074222668003,,600.2196589769308,,8.966900702106319,,0.0,,0.0,
1736,2020-07-11 16:24:17,80.41666666666661,38.68749999999999,92.1875,38.12499999999999,17.49999999999999,46.44230769230767,356.43887775551104,,469.7224448897795,,0.0,,0.0,,378.065130260521,
1737,2020-07-11 16:24:18,41.484375,87.79411764705878,77.49999999999993,8.374999999999998,4.749999999999999,25.416666666666714,0.0,,557.1398601398602,,0.0,,0.0,,0.0,
1738,2020-07-11 16:24:19,79.11764705882352,24.338709677419352,122.5,4.750000000000001,4.750000000000001,62.249999999999915,0.0,,474.1671671671672,,0.0,,0.0,,383.7187187187187,
1739,2020-07-11 16:24:20,62.777777777777764,23.458333333333332,107.50000000000011,42.08333333333334,9.321428571428573,49.24999999999997,0.0,,508.342,,0.205,,0.0,,0.0,
1740,2020-07-11 16:24:21,37.76785714285716,36.500000000000014,54.99999999999989,4.9875,4.9875,23.13372093023256,0.0,,503.76,,0.0,,0.0,,179.039,
1741,2020-07-11 16:24:22,37.76785714285716,36.500000000000014,54.99999999999989,4.9875,4.9875,23.13372093023256,0.0,,503.76,,0.0,,0.0,,179.039,
1742,2020-07-11 16:24:23,24.750000000000007,30.124999999999947,129.9999999999999,92.08333333333336,52.499999999999915,34.24999999999991,103.43530591775325,,589.7612838515546,,0.0,,0.00802407221664995,,27.235707121364094,
1743,2020-07-11 16:24:24,37.1590909090909,31.770833333333332,129.9999999999999,4.75,9.499999999999993,33.636363636363605,0.0,,582.822,,0.0,,45.752,,0.0,
1744,2020-07-11 16:24:25,37.1590909090909,31.770833333333332,129.9999999999999,4.75,9.499999999999993,33.636363636363605,0.0,,582.822,,0.0,,45.752,,0.0,
1745,2020-07-11 16:24:26,22.668918918918916,22.852272727272727,96.0,8.5,11.500000000000032,78.03571428571426,107.56944444444444,,417.71527777777777,,9.880952380952381,,0.0,,0.0,
1746,2020-07-11 16:24:27,23.22058823529412,24.259493670886076,82.49999999999999,4.976190476190476,48.750000000000014,22.069767441860463,52.44511581067472,,698.8982880161127,,0.0,,0.0,,58.202416918429,
1747,2020-07-11 16:24:28,42.98076923076921,24.232558139534884,234.99999999999997,4.750000000000001,5.5,39.53124999999999,0.0,,368.34434434434434,,0.0,,0.0,,0.0,
1748,2020-07-11 16:24:29,82.74999999999999,84.6296296296296,92.91666666666666,4.976190476190476,81.66666666666664,85.86538461538463,0.0,,606.225,,0.0,,0.0,,338.691,
1749,2020-07-11 16:24:30,95.55555555555554,60.31249999999995,94.16666666666667,8.75,8.75,34.99999999999997,0.0,,313.081,,0.205,,0.0,,0.0,
1750,2020-07-11 16:24:31,95.55555555555554,60.31249999999995,94.16666666666667,8.75,8.75,34.99999999999997,0.0,,313.081,,0.205,,0.0,,0.0,
1751,2020-07-11 16:24:32,68.24999999999999,132.99999999999991,224.5,8.625,72.50000000000004,67.27272727272718,0.0,,593.5344655344657,,0.0,,0.0,,207.0649350649351,
1752,2020-07-11 16:24:33,35.76923076923076,26.805555555555543,95.5,4.750000000000001,4.750000000000001,38.08333333333329,81.76176176176176,,507.9219219219219,,0.0,,0.0,,7.394394394394394,
1753,2020-07-11 16:24:34,35.76923076923076,26.805555555555543,95.5,4.750000000000001,4.750000000000001,38.08333333333329,81.76176176176176,,507.9219219219219,,0.0,,0.0,,7.394394394394394,
1754,2020-07-11 16:24:35,62.222222222222214,49.198717948717956,78.75000000000001,43.750000000000014,4.75,28.750000000000096,81.37688442211055,,233.49045226130653,,9.34673366834171,,0.0,,0.0,
1755,2020-07-11 16:24:36,62.222222222222214,49.198717948717956,78.75000000000001,43.750000000000014,4.75,28.750000000000096,81.37688442211055,,233.49045226130653,,9.34673366834171,,0.0,,0.0,
1756,2020-07-11 16:24:37,32.69230769230767,45.70652173913041,178.75,73.74999999999997,4.9875,43.281250000000036,340.36810431293884,,628.8355065195587,,0.0,,0.0,,493.8776328986961,
1757,2020-07-11 16:24:38,32.69230769230767,45.70652173913041,178.75,73.74999999999997,4.9875,43.281250000000036,340.36810431293884,,628.8355065195587,,0.0,,0.0,,493.8776328986961,
1758,2020-07-11 16:24:39,39.29687499999999,41.45,95.0,4.75,8.812499999999998,77.05882352941174,0.0,,508.1576994434137,,0.0,,0.0,,0.0,
1759,2020-07-11 16:24:40,24.725961538461544,22.551020408163264,54.999999999999915,,,24.3125,0.0,,524.4713567839196,,0.20603015075376885,,0.0,,0.0,
1760,2020-07-11 16:24:41,35.58333333333333,36.458333333333336,86.25,4.750000000000001,4.750000000000001,23.874999999999996,0.0,,619.47,,0.0,,0.0,,140.113,
1761,2020-07-11 16:24:42,23.650000000000002,42.67857142857139,,4.9875,4.9875,19.524999999999995,87.929,,364.348,,0.0,,0.0,,0.0,
1762,2020-07-11 16:24:43,23.650000000000002,42.67857142857139,,4.9875,4.9875,19.524999999999995,87.929,,364.348,,0.0,,0.0,,0.0,
1763,2020-07-11 16:24:44,66.00000000000004,77.22222222222217,229.64285714285708,46.74999999999999,59.99999999999997,78.33333333333327,133.2315369261477,,172.64870259481037,,0.0,,0.0,,23.2375249500998,
1764,2020-07-11 16:24:45,46.17187499999999,43.750000000000014,234.25,84.99999999999997,46.25,42.03947368421051,0.0,,639.7855044074437,,0.0,,41.68462291870715,,0.0,
1765,2020-07-11 16:24:46,32.49999999999998,204.21052631578937,242.5,46.25,73.74999999999997,37.14285714285714,95.2195367573011,,438.64853977844916,,9.184290030211482,,0.0,,0.0,
1766,2020-07-11 16:24:47,24.310483870967744,198.49999999999994,232.49999999999994,88.12500000000001,8.416666666666666,37.94642857142858,178.82096933728982,,341.8120672601385,,0.0,,0.0,,19.512363996043526,
1767,2020-07-11 16:24:48,91.1046511627907,45.32142857142857,207.5,21.06249999999999,24.249999999999947,29.624999999999915,281.7179226069247,,455.43380855397146,,0.0,,0.0,,461.3319755600815,
1768,2020-07-11 16:24:49,82.125,215.1470588235294,52.49999999999988,5.249999999999988,8.8125,23.836734693877553,0.0,,432.2833001988071,,0.0,,0.0,,0.0,
1769,2020-07-11 16:24:50,24.38157894736842,24.034374999999997,99.37499999999999,,,24.546875000000004,0.0,,534.9634888438134,,0.0,,0.0,,358.7342799188641,
1770,2020-07-11 16:24:51,27.50000000000002,42.24999999999998,92.08333333333334,17.875000000000004,4.750000000000001,32.60416666666667,0.0,,501.22222222222223,,0.0,,0.0,,144.35235235235234,
1771,2020-07-11 16:24:52,28.194444444444464,24.14453125,72.49999999999997,4.75,9.874999999999998,23.924999999999997,81.859,,536.987,,0.0,,0.0,,0.0,
1772,2020-07-11 16:24:53,23.670454545454543,28.541666666666647,224.49999999999997,90.50000000000001,9.321428571428573,40.49999999999997,76.242,,572.671,,0.0,,0.0,,97.113,
1773,2020-07-11 16:24:54,23.670454545454543,28.541666666666647,224.49999999999997,90.50000000000001,9.321428571428573,40.49999999999997,76.242,,572.671,,0.0,,0.0,,97.113,
1774,2020-07-11 16:24:55,55.00000000000001,47.20588235294118,129.99999999999977,47.61363636363637,8.687499999999996,48.90624999999999,73.15206445115811,,571.0151057401813,,9.667673716012084,,0.0,,0.0,
1775,2020-07-11 16:24:56,43.593749999999986,34.91071428571428,239.21874999999997,10.75000000000003,76.25000000000001,23.0,159.04095904095905,,521.901098901099,,0.0,,0.0,,21.833166833166835,
1776,2020-07-11 16:24:57,39.921874999999986,40.66176470588235,48.75,95.22727272727273,4.750000000000001,23.049999999999994,340.6006006006006,,232.64764764764766,,0.0,,0.0,,358.73473473473473,
1777,2020-07-11 16:24:58,78.26923076923076,23.897058823529413,82.49999999999997,5.2500000000000036,76.25000000000003,21.281249999999993,0.0,,496.882,,0.0,,0.0,,0.0,
1778,2020-07-11 16:24:59,36.3333333333333,21.801020408163268,98.75,,7.749999999999993,41.94999999999999,0.0,,450.45254745254755,,0.0,,0.0,,329.9010989010989,
1779,2020-07-11 16:25:00,41.45833333333333,38.854166666666686,186.24999999999991,4.9875,4.749999999999999,24.458333333333332,0.0,,718.215,,0.205,,0.0,,0.0,
1780,2020-07-11 16:25:01,41.45833333333333,38.854166666666686,186.24999999999991,4.9875,4.749999999999999,24.458333333333332,0.0,,718.215,,0.205,,0.0,,0.0,
1781,2020-07-11 16:25:02,23.56,87.22222222222223,82.50000000000001,9.749999999999995,89.5,32.361111111111114,222.10607621009268,,431.8300720906282,,0.0,,0.0,,0.0,
1782,2020-07-11 16:25:03,83.25000000000001,24.693877551020407,152.5000000000002,4.750000000000001,4.750000000000001,44.37499999999994,9.77077077077077,,433.1951951951952,,0.0,,0.0,,85.33733733733733,
1783,2020-07-11 16:25:04,83.25000000000001,24.693877551020407,152.5000000000002,4.750000000000001,4.750000000000001,44.37499999999994,9.77077077077077,,433.1951951951952,,0.0,,0.0,,85.33733733733733,
1784,2020-07-11 16:25:05,41.12499999999998,23.057377049180324,208.75,91.0,54.999999999999986,24.460526315789473,108.71113340020061,,556.0150451354062,,10.832497492477433,,0.0,,0.0,
1785,2020-07-11 16:25:06,41.12499999999998,23.057377049180324,208.75,91.0,54.999999999999986,24.460526315789473,108.71113340020061,,556.0150451354062,,10.832497492477433,,0.0,,0.0,
1786,2020-07-11 16:25:07,80.53571428571428,24.853896103896105,231.5909090909091,,,43.18750000000001,173.7423795476893,,555.8210422812193,,0.0,,0.0,,30.786627335299904,
1787,2020-07-11 16:25:08,42.29166666666669,48.75,75.00000000000001,4.9326923076923075,4.75,40.5921052631579,253.61827411167513,,441.76345177664973,,0.0,,0.0,,577.2883248730964,
1788,2020-07-11 16:25:09,28.437499999999982,26.38888888888889,87.50000000000001,4.75,32.49999999999997,25.35714285714284,0.0,,546.959,,0.0,,0.0,,0.0,
1789,2020-07-11 16:25:10,78.21428571428568,77.91666666666667,91.25,4.75,62.49999999999998,37.159090909090885,0.0,,348.3867735470942,,0.20541082164328656,,0.0,,0.0,
1790,2020-07-11 16:25:11,78.21428571428568,77.91666666666667,91.25,4.75,62.49999999999998,37.159090909090885,0.0,,348.3867735470942,,0.20541082164328656,,0.0,,0.0,
1791,2020-07-11 16:25:12,43.25,71.56250000000011,92.99999999999999,43.5,46.250000000000014,49.374999999999964,144.7181544633902,,444.07923771313943,,0.0,,0.0,,0.0,
1792,2020-07-11 16:25:13,24.61818181818182,23.708333333333332,83.75000000000001,22.374999999999996,4.749999999999999,44.8611111111111,3.806806806806807,,508.7587587587588,,0.0,,0.0,,125.24524524524524,
1793,2020-07-11 16:25:14,24.61818181818182,23.708333333333332,83.75000000000001,22.374999999999996,4.749999999999999,44.8611111111111,3.806806806806807,,508.7587587587588,,0.0,,0.0,,125.24524524524524,
1794,2020-07-11 16:25:15,65.27777777777774,44.24999999999999,107.49999999999959,8.999999999999998,4.75,71.78571428571426,20.856287425149702,,620.565868263473,,0.0,,42.740518962075846,,0.0,
1795,2020-07-11 16:25:16,91.07142857142856,66.94444444444439,64.99999999999994,68.74999999999999,4.75,24.50609756097561,85.72881355932205,,518.1286141575274,,8.73379860418744,,0.0,,0.0,
1796,2020-07-11 16:25:17,37.249999999999986,41.24999999999999,230.83333333333334,46.388888888888886,9.24999999999999,45.77205882352941,508.62167689161555,,470.85480572597135,,0.0,,0.0,,519.5020449897751,
1797,2020-07-11 16:25:18,37.249999999999986,41.24999999999999,230.83333333333334,46.388888888888886,9.24999999999999,45.77205882352941,508.62167689161555,,470.85480572597135,,0.0,,0.0,,519.5020449897751,
1798,2020-07-11 16:25:19,23.636363636363622,24.60106382978724,107.49999999999952,72.50000000000001,81.66666666666667,24.290909090909086,0.0,,223.12982832618025,,0.0,,0.0,,396.02145922746774,
1799,2020-07-11 16:25:20,23.636363636363622,24.60106382978724,107.49999999999952,72.50000000000001,81.66666666666667,24.290909090909086,0.0,,223.12982832618025,,0.0,,0.0,,396.02145922746774,
1800,2020-07-11 16:25:21,92.08333333333331,82.04545454545459,84.16666666666667,4.75,57.49999999999999,20.961538461538453,0.0,,653.007912957468,,0.2027695351137488,,0.0,,0.0,
1801,2020-07-11 16:25:22,66.04166666666666,33.83333333333331,95.9090909090909,34.99999999999997,47.5,74.68749999999993,0.0,,379.918,,0.0,,0.0,,131.166,
1802,2020-07-11 16:25:23,24.607142857142858,23.514705882352942,90.0,4.75,33.75,82.49999999999996,21.551422319474835,,570.4934354485777,,0.0,,0.0087527352297593,,0.0,
1803,2020-07-11 16:25:24,24.607142857142858,23.514705882352942,90.0,4.75,33.75,82.49999999999996,21.551422319474835,,570.4934354485777,,0.0,,0.0087527352297593,,0.0,
1804,2020-07-11 16:25:25,73.74999999999993,53.7499999999999,238.75,,,18.46428571428572,134.15670103092782,,378.4422680412371,,10.391752577319588,,0.0,,0.0,
1805,2020-07-11 16:25:26,73.74999999999993,53.7499999999999,238.75,,,18.46428571428572,134.15670103092782,,378.4422680412371,,10.391752577319588,,0.0,,0.0,
1806,2020-07-11 16:25:27,37.916666666666636,46.16935483870969,171.24999999999983,4.75,4.75,23.301470588235286,375.948347107438,,602.2933884297521,,0.0,,0.0,,446.60847107438013,
1807,2020-07-11 16:25:28,37.916666666666636,46.16935483870969,171.24999999999983,4.75,4.75,23.301470588235286,375.948347107438,,602.2933884297521,,0.0,,0.0,,446.60847107438013,
1808,2020-07-11 16:25:29,33.593750000000036,24.429104477611936,62.5,4.9399999999999995,33.74999999999997,33.06818181818183,0.0,,562.4879032258065,,0.0,,0.0,,311.63004032258067,
1809,2020-07-11 16:25:30,33.593750000000036,24.429104477611936,62.5,4.9399999999999995,33.74999999999997,33.06818181818183,0.0,,562.4879032258065,,0.0,,0.0,,311.63004032258067,
1810,2020-07-11 16:25:31,26.25000000000007,38.958333333333336,87.5,12.250000000000025,8.666666666666666,38.125,0.0,,463.3792415169661,,0.20459081836327345,,0.0,,0.0,
1811,2020-07-11 16:25:32,24.975806451612907,40.0,239.50000000000003,92.5,4.75,31.80555555555557,154.1164658634538,,687.2138554216867,,0.0,,0.0,,0.0,
1812,2020-07-11 16:25:33,23.377906976744182,42.75862068965516,152.50000000000003,89.37500000000001,38.749999999999964,29.285714285714352,0.11288711288711291,,484.22177822177827,,0.0,,0.0,,73.76223776223777,
1813,2020-07-11 16:25:34,23.377906976744182,42.75862068965516,152.50000000000003,89.37500000000001,38.749999999999964,29.285714285714352,0.11288711288711291,,484.22177822177827,,0.0,,0.0,,73.76223776223777,
1814,2020-07-11 16:25:35,24.576612903225804,65.96153846153842,88.33333333333333,22.749999999999957,9.499999999999986,24.1875,2.3379860418743768,,413.2512462612164,,0.0,,45.61515453639083,,0.0,
1815,2020-07-11 16:25:36,24.339999999999996,23.239130434782606,129.99999999999994,4.750000000000001,7.125,20.43478260869565,50.086086086086084,,602.023023023023,,0.0,,0.0,,0.0,
1816,2020-07-11 16:25:37,24.125,190.74999999999997,224.49999999999997,,,65.71428571428564,508.506,,519.265,,0.0,,0.0,,473.298,
1817,2020-07-11 16:25:38,24.125,190.74999999999997,224.49999999999997,,,65.71428571428564,508.506,,519.265,,0.0,,0.0,,473.298,
1818,2020-07-11 16:25:39,41.931818181818194,24.42553191489361,88.75,48.12499999999999,4.75,35.37499999999998,0.0,,471.038105046344,,0.0,,0.0,,273.7270854788878,
1819,2020-07-11 16:25:40,41.931818181818194,24.42553191489361,88.75,48.12499999999999,4.75,35.37499999999998,0.0,,471.038105046344,,0.0,,0.0,,273.7270854788878,
1820,2020-07-11 16:25:41,24.465517241379313,41.640624999999986,174.9999999999999,14.875000000000007,4.750000000000001,60.45454545454539,0.0,,485.4888888888889,,0.0,,0.0,,233.4070707070707,
1821,2020-07-11 16:25:42,42.890625,125.71428571428547,228.99999999999994,,,67.08333333333331,85.04,,642.428,,0.0,,0.0,,0.0,
1822,2020-07-11 16:25:43,42.890625,125.71428571428547,228.99999999999994,,,67.08333333333331,85.04,,642.428,,0.0,,0.0,,0.0,
1823,2020-07-11 16:25:44,35.00000000000001,31.477272727272695,210.62499999999991,83.74999999999999,15.24999999999999,67.1428571428571,49.32937685459941,,194.3857566765579,,0.0,,0.0,,34.1137487636004,
1824,2020-07-11 16:25:45,76.87499999999999,24.013157894736832,219.99999999999997,41.87499999999999,83.74999999999999,22.24107142857143,163.26326530612246,,238.59591836734694,,10.040816326530612,,0.0,,0.0,
1825,2020-07-11 16:25:46,76.87499999999999,24.013157894736832,219.99999999999997,41.87499999999999,83.74999999999999,22.24107142857143,163.26326530612246,,238.59591836734694,,10.040816326530612,,0.0,,0.0,
1826,2020-07-11 16:25:47,38.91666666666667,35.80357142857142,91.78571428571428,9.124999999999996,9.124999999999996,36.59722222222221,148.3160518444666,,538.2193419740779,,0.0,,0.0,,0.25423728813559326,
1827,2020-07-11 16:25:48,23.255813953488367,51.562499999999986,75.00000000000001,20.500000000000018,4.9399999999999995,18.625000000000007,0.0,,590.2902902902903,,0.0,,0.0,,0.0,
1828,2020-07-11 16:25:49,23.255813953488367,51.562499999999986,75.00000000000001,20.500000000000018,4.9399999999999995,18.625000000000007,0.0,,590.2902902902903,,0.0,,0.0,,0.0,
1829,2020-07-11 16:25:50,39.583333333333314,24.960526315789473,171.24999999999983,6.249999999999997,4.75,28.74999999999993,0.0,,597.3967935871743,,0.20541082164328656,,0.0,,0.0,
1830,2020-07-11 16:25:51,39.583333333333314,24.960526315789473,171.24999999999983,6.249999999999997,4.75,28.74999999999993,0.0,,597.3967935871743,,0.20541082164328656,,0.0,,0.0,
