,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
305,2020-07-11 16:00:26,24.044736842105266,46.11111111111114,397.0588235294106,96.00000000000001,87.00000000000004,9.200000000000001,24.75930232558139,0.0,0.0,367.6353646353647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2020-07-11 16:00:27,91.43749999999994,23.275000000000006,285.71428571428453,98.25,,4.95,20.649999999999956,203.8797595190381,0.0,588.1763527054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2020-07-11 16:00:28,91.43749999999994,23.275000000000006,285.71428571428453,98.25,,4.95,20.649999999999956,203.8797595190381,0.0,588.1763527054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2020-07-11 16:00:29,24.534615384615385,24.19444444444444,247.11538461538464,97.25000000000001,48.74999999999999,96.5,47.374999999999986,0.0,0.0,573.2343434343435,0.0,0.0,0.0,0.0,0.0,179.6161616161616,0.0
309,2020-07-11 16:00:30,24.534615384615385,24.19444444444444,247.11538461538464,97.25000000000001,48.74999999999999,96.5,47.374999999999986,0.0,0.0,573.2343434343435,0.0,0.0,0.0,0.0,0.0,179.6161616161616,0.0
310,2020-07-11 16:00:31,38.41666666666657,24.51931818181818,412.50000000000085,208.00000000000003,47.49999999999999,21.099999999999994,35.81249999999996,0.0,0.0,429.2748538011696,0.0,0.19980506822612085,0.0,0.0,0.0,0.0,0.0
311,2020-07-11 16:00:32,23.511538461538464,24.3875,354.16666666666646,,,9.850000000000001,22.171428571428564,0.0,0.0,609.2703517587939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2020-07-11 16:00:33,23.511538461538464,24.3875,354.16666666666646,,,9.850000000000001,22.171428571428564,0.0,0.0,609.2703517587939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2020-07-11 16:00:34,24.038636363636368,31.249999999999734,365.3846153846142,85.99999999999994,4.95,4.95,24.321428571428573,77.83679525222553,0.0,488.6231454005935,0.0,0.0,0.0,42.36003956478734,0.0,0.0,0.0
314,2020-07-11 16:00:35,49.64,23.0625,432.6923076923076,95.00000000000004,4.95,4.95,9.803571428571429,210.30798845043313,0.0,458.2839268527431,0.0,9.239653512993264,0.0,0.0,0.0,0.0,0.0
315,2020-07-11 16:00:36,39.66666666666667,16.94999999999995,247.20496894409942,98.29999999999998,90.99999999999997,97.00000000000001,22.525000000000006,0.0,0.0,381.5817307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2020-07-11 16:00:37,23.250000000000007,24.299999999999994,384.615384615384,238.50000000000006,95.49999999999997,8.8,22.704999999999984,120.4258064516129,0.0,348.47849462365593,0.0,0.0,0.0,0.0,0.0,711.2268817204301,0.0
317,2020-07-11 16:00:38,96.8,24.037500000000005,463.41463414634137,96.99999999999997,4.949999999999999,4.95,91.24999999999991,388.94918699186996,0.0,406.415650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2020-07-11 16:00:39,84.6249999999999,34.12500000000006,388.8888888888882,226.00000000000009,4.95,21.999999999999993,38.916666666666586,0.0,0.0,605.0494559841742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2020-07-11 16:00:40,93.11111111111109,44.41666666666667,466.6666666666663,245.875,96.66666666666669,4.95,174.00000000000054,0.0,0.0,394.98113207547175,0.0,0.0,0.0,0.0,0.0,141.52830188679246,0.0
320,2020-07-11 16:00:41,24.55,24.87083333333334,417.97619047618974,221.49999999999974,4.95,4.95,22.38333333333332,0.0,0.0,584.3522267206478,0.0,0.20748987854251014,0.0,0.0,0.0,0.0,0.0
321,2020-07-11 16:00:42,23.81875,226.9545454545456,390.8928571428567,98.64285714285714,4.95,4.95,98.4375,0.0,0.0,314.9080118694362,0.0,0.0,0.0,0.0,0.0,186.92284866468844,0.0
322,2020-07-11 16:00:43,24.290384615384617,224.12500000000014,399.9999999999997,240.0,,4.95,22.900000000000013,52.55155155155155,0.0,409.10610610610615,0.0,0.0,0.0,42.86886886886887,0.0,0.0,0.0
323,2020-07-11 16:00:44,24.290384615384617,224.12500000000014,399.9999999999997,240.0,,4.95,22.900000000000013,52.55155155155155,0.0,409.10610610610615,0.0,0.0,0.0,42.86886886886887,0.0,0.0,0.0
324,2020-07-11 16:00:45,48.67307692307693,24.77058823529412,247.35234899328856,219.9999999999998,4.95,94.99999999999997,23.65,267.39660339660344,0.0,514.3516483516485,0.0,9.650349650349652,0.0,0.0,0.0,0.0,0.0
325,2020-07-11 16:00:46,24.06086956521739,23.415624999999995,246.21848739495798,49.0,4.949999999999999,4.95,23.2857142857143,132.76506024096386,0.0,581.0230923694779,0.0,0.0,0.0,0.0,0.0,666.5853413654618,0.0
326,2020-07-11 16:00:47,23.36363636363636,24.322222222222223,248.84169884169884,92.49999999999999,,97.50000000000001,41.66666666666667,294.745,0.0,544.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2020-07-11 16:00:48,23.36363636363636,24.322222222222223,248.84169884169884,92.49999999999999,,97.50000000000001,41.66666666666667,294.745,0.0,544.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2020-07-11 16:00:49,234.00000000000003,22.839999999999996,324.9999999999974,242.50000000000003,90.00000000000004,98.50000000000001,48.25000000000004,0.0,0.0,339.3030907278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2020-07-11 16:00:50,34.50000000000006,24.191071428571423,420.45454545454464,97.50000000000001,4.95,87.00000000000007,24.22,0.0,0.0,571.4603811434303,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
330,2020-07-11 16:00:51,34.50000000000006,24.191071428571423,420.45454545454464,97.50000000000001,4.95,87.00000000000007,24.22,0.0,0.0,571.4603811434303,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
331,2020-07-11 16:00:52,23.870588235294115,23.888636363636355,281.25000000000176,96.66666666666669,45.00000000000002,4.95,23.689473684210522,0.0,0.0,159.56729810568297,0.0,0.0,0.0,0.0,0.0,238.85942173479563,0.0
332,2020-07-11 16:00:53,24.52954545454545,24.132142857142863,318.18181818181745,89.99999999999994,4.949999999999999,4.95,23.071428571428573,98.07056451612902,0.0,422.2943548387097,0.0,0.0,0.0,45.0483870967742,0.0,0.0,0.0
333,2020-07-11 16:00:54,97.55357142857143,96.09375,390.625,245.71428571428572,95.00000000000003,96.66666666666669,72.16666666666688,204.287,0.0,429.003,0.0,10.08,0.0,0.0,0.0,0.0,0.0
334,2020-07-11 16:00:55,23.916666666666675,24.538157894736838,375.000000000001,235.00000000000003,95.0,90.00000000000001,34.99999999999981,0.0,0.0,631.3913913913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2020-07-11 16:00:56,23.315384615384634,46.42857142857144,242.03539823008848,98.5,48.5,91.00000000000001,23.509375000000002,154.16283716283718,0.0,210.39560439560444,0.0,0.0,0.0,0.0,0.0,593.981018981019,0.0
336,2020-07-11 16:00:57,23.315384615384634,46.42857142857144,242.03539823008848,98.5,48.5,91.00000000000001,23.509375000000002,154.16283716283718,0.0,210.39560439560444,0.0,0.0,0.0,0.0,0.0,593.981018981019,0.0
337,2020-07-11 16:00:58,23.489285714285728,40.93750000000003,354.1666666666679,216.9999999999998,47.24999999999999,4.95,23.379999999999992,333.63346613545815,0.0,581.437250996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2020-07-11 16:00:59,24.493243243243242,24.275000000000006,305.55555555555696,,,,83.62499999999996,0.0,0.0,520.1483350151362,0.0,0.0,0.0,0.0,0.0,170.86579212916246,0.0
339,2020-07-11 16:01:00,24.028947368421054,24.41271186440678,340.90909090909093,233.50000000000009,4.95,4.95,22.48333333333335,0.0,0.0,486.441,0.0,0.205,0.0,0.0,0.0,0.0,0.0
340,2020-07-11 16:01:01,20.97999999999995,44.41666666666661,250.0,243.25000000000003,97.0,4.95,23.062500000000018,0.0,0.0,455.73326673326676,0.0,0.0,0.0,0.0,0.0,204.81218781218783,0.0
341,2020-07-11 16:01:02,20.97999999999995,44.41666666666661,250.0,243.25000000000003,97.0,4.95,23.062500000000018,0.0,0.0,455.73326673326676,0.0,0.0,0.0,0.0,0.0,204.81218781218783,0.0
342,2020-07-11 16:01:03,23.879411764705882,48.10526315789473,388.8888888888889,98.42857142857143,4.95,9.374999999999998,34.50000000000013,0.0,0.0,612.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,2020-07-11 16:01:04,23.999999999999993,23.724999999999998,249.99999999999986,223.00000000000014,95.50000000000003,4.95,72.33333333333327,117.3582995951417,0.0,456.88157894736844,0.0,0.0,0.0,43.07692307692308,0.0,0.0,0.0
344,2020-07-11 16:01:05,23.585714285714275,46.4090909090909,325.00000000000114,,,,49.17307692307694,0.0,0.0,478.76176176176176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2020-07-11 16:01:06,24.48214285714286,42.70000000000006,394.73684210526295,222.99999999999997,4.95,4.95,93.45454545454547,261.83483483483485,0.0,479.90190190190185,0.0,0.0,0.0,0.0,0.0,673.8788788788789,0.0
346,2020-07-11 16:01:07,24.48214285714286,42.70000000000006,394.73684210526295,222.99999999999997,4.95,4.95,93.45454545454547,261.83483483483485,0.0,479.90190190190185,0.0,0.0,0.0,0.0,0.0,673.8788788788789,0.0
347,2020-07-11 16:01:08,23.290000000000006,93.4545454545454,468.74999999999994,243.99999999999997,4.949999999999999,97.25000000000003,22.22500000000001,0.0,0.0,535.5311871227365,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0
348,2020-07-11 16:01:09,94.84615384615384,92.00000000000006,321.4285714285714,215.49999999999994,4.95,93.99999999999996,87.12499999999999,0.0,0.0,450.551,0.0,0.0,0.0,0.0,0.0,207.802,0.0
349,2020-07-11 16:01:10,94.84615384615384,92.00000000000006,321.4285714285714,215.49999999999994,4.95,93.99999999999996,87.12499999999999,0.0,0.0,450.551,0.0,0.0,0.0,0.0,0.0,207.802,0.0
350,2020-07-11 16:01:11,23.112499999999994,22.79090909090907,245.80419580419584,49.25,,,24.82692307692308,0.0,0.0,535.6666666666667,0.0,0.20398009950248758,0.0,0.0,0.0,0.0,0.0
351,2020-07-11 16:01:12,23.227272727272716,22.41666666666668,318.18181818181654,246.72727272727272,44.500000000000014,48.75000000000001,48.2142857142857,0.0,0.0,568.6204453441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2020-07-11 16:01:13,24.123999999999995,24.235483870967737,358.181818181818,98.85714285714286,4.95,95.50000000000001,15.85000000000001,112.374,0.0,545.472,0.0,0.0,0.0,42.56,0.0,0.0,0.0
353,2020-07-11 16:01:14,41.000000000000014,96.41666666666667,448.78787878787887,236.99999999999991,4.95,95.66666666666664,45.062499999999964,218.294,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
354,2020-07-11 16:01:15,41.000000000000014,96.41666666666667,448.78787878787887,236.99999999999991,4.95,95.66666666666664,45.062499999999964,218.294,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
355,2020-07-11 16:01:16,24.75217391304348,25.749999999999922,324.9999999999983,247.0,96.5,98.25,27.000000000000032,142.63026052104206,0.0,571.1362725450902,0.0,0.0,0.0,0.0,0.0,613.9879759519039,0.0
356,2020-07-11 16:01:17,45.499999999999986,24.214999999999996,416.66666666666663,240.25000000000003,46.75000000000001,93.50000000000001,32.625000000000135,308.3333333333333,0.0,512.2322322322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2020-07-11 16:01:18,45.499999999999986,24.214999999999996,416.66666666666663,240.25000000000003,46.75000000000001,93.50000000000001,32.625000000000135,308.3333333333333,0.0,512.2322322322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2020-07-11 16:01:19,24.350000000000005,91.99999999999999,432.6923076923078,240.25000000000003,93.50000000000001,98.00000000000001,52.249999999999766,0.0,0.0,357.0090180360721,0.0,0.0,0.0,0.0,0.0,252.8687374749499,0.0
359,2020-07-11 16:01:20,24.92173913043478,23.6875,290.8333333333341,,,99.0,80.1666666666667,0.0,0.0,632.587,0.0,0.205,0.0,0.0,0.0,0.0,0.0
360,2020-07-11 16:01:21,24.92173913043478,23.6875,290.8333333333341,,,99.0,80.1666666666667,0.0,0.0,632.587,0.0,0.205,0.0,0.0,0.0,0.0,0.0
361,2020-07-11 16:01:22,24.28571428571429,24.339189189189185,297.81249999999795,98.25,4.95,4.95,24.27727272727273,0.0,0.0,579.9432270916335,0.0,0.0,0.0,0.0,0.0,195.81474103585657,0.0
362,2020-07-11 16:01:23,24.88088235294117,96.36842105263155,365.3846153846157,93.00000000000003,46.24999999999999,93.00000000000003,46.1,105.57392197125256,0.0,417.6365503080082,0.0,0.0,0.0,43.70431211498973,0.0,0.0,0.0
363,2020-07-11 16:01:24,23.140000000000008,24.208000000000006,250.0,236.99999999999991,47.83333333333332,93.49999999999997,37.33333333333324,158.916,0.0,682.899,0.0,9.6,0.0,0.0,0.0,0.0,0.0
364,2020-07-11 16:01:25,23.140000000000008,24.208000000000006,250.0,236.99999999999991,47.83333333333332,93.49999999999997,37.33333333333324,158.916,0.0,682.899,0.0,9.6,0.0,0.0,0.0,0.0,0.0
365,2020-07-11 16:01:26,235.12500000000003,23.12499999999999,437.4999999999995,235.00000000000009,48.75000000000001,48.83333333333334,59.49999999999985,0.0,0.0,510.13972055888223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2020-07-11 16:01:27,91.66666666666664,23.72500000000001,375.0,242.19999999999996,93.75,95.16666666666664,23.481250000000003,240.05522088353413,0.0,517.3664658634538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2020-07-11 16:01:28,91.66666666666664,23.72500000000001,375.0,242.19999999999996,93.75,95.16666666666664,23.481250000000003,240.05522088353413,0.0,517.3664658634538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2020-07-11 16:01:29,23.661538461538456,23.874999999999996,374.999999999999,239.50000000000003,4.95,94.5,21.737500000000022,0.0,0.0,538.7554890219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2020-07-11 16:01:30,24.405172413793107,22.98749999999999,416.666666666666,242.20000000000005,48.375000000000014,46.75000000000002,95.62499999999999,0.0,0.0,442.3877952755906,0.0,0.0,0.0,0.0,0.0,200.55905511811022,0.0
370,2020-07-11 16:01:31,24.75454545454546,46.34999999999997,465.1162790697677,,,,24.071428571428573,0.0,0.0,344.7130350194552,0.0,0.19941634241245138,0.0,0.0,0.0,0.0,0.0
371,2020-07-11 16:01:32,24.514705882352942,23.928571428571438,245.65217391304375,243.00000000000003,4.95,97.66666666666669,62.16666666666651,0.0,0.0,613.1850311850312,0.0,0.0,0.0,0.0,0.0,226.7068607068607,0.0
372,2020-07-11 16:01:33,22.000000000000004,24.130000000000006,281.24999999999955,94.5,4.95,94.5,39.74999999999997,90.15915915915916,0.0,538.4664664664664,0.0,0.0,0.0,42.6026026026026,0.0,0.0,0.0
373,2020-07-11 16:01:34,22.000000000000004,24.130000000000006,281.24999999999955,94.5,4.95,94.5,39.74999999999997,90.15915915915916,0.0,538.4664664664664,0.0,0.0,0.0,42.6026026026026,0.0,0.0,0.0
374,2020-07-11 16:01:35,40.66666666666669,24.488235294117647,444.16666666666674,245.16666666666669,94.66666666666669,91.75,32.124999999999886,173.10408560311285,0.0,523.9231517509727,0.0,9.33852140077821,0.0,0.0,0.0,0.0,0.0
375,2020-07-11 16:01:36,47.33333333333319,94.99999999999997,392.8571428571437,96.50000000000001,4.95,48.25000000000001,80.24999999999979,229.85786290322582,0.0,368.37903225806457,0.0,0.0,0.0,0.0,0.0,633.1330645161291,0.0
376,2020-07-11 16:01:37,92.0,87.0,445.93750000000034,246.0,96.25,96.25,24.187931034482762,273.976,0.0,767.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2020-07-11 16:01:38,92.0,87.0,445.93750000000034,246.0,96.25,96.25,24.187931034482762,273.976,0.0,767.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2020-07-11 16:01:39,72.87500000000009,224.12500000000003,405.00000000000125,49.60000000000001,4.95,9.499999999999998,24.099999999999998,0.0,0.0,509.972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,2020-07-11 16:01:40,9.979333333333333,99.24137931034484,250.0,234.99999999999997,92.49999999999999,46.24999999999999,40.249999999999986,0.0,0.0,464.385,0.0,0.0,0.0,0.0,0.0,273.857,0.0
380,2020-07-11 16:01:41,230.95000000000007,236.31249999999991,383.3333333333333,,,,83.62499999999997,0.0,0.0,461.593,0.0,0.205,0.0,0.0,0.0,0.0,0.0
381,2020-07-11 16:01:42,233.12499999999994,122.50000000000043,407.8947368421042,244.99999999999997,4.95,98.75,42.916666666666686,0.0,0.0,537.0379620379621,0.0,0.0,0.0,0.0,0.0,101.17682317682319,0.0
382,2020-07-11 16:01:43,97.37500000000006,24.31724137931035,427.083333333333,98.75,42.49999999999999,42.49999999999999,36.37500000000008,0.0,0.0,574.5698818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2020-07-11 16:01:44,47.7,213.5000000000002,325.0000000000003,83.99999999999996,4.95,8.449999999999996,23.403571428571436,168.8366733466934,0.0,357.7945891783567,0.0,9.799599198396795,0.0,0.0,0.0,0.0,0.0
384,2020-07-11 16:01:45,47.7,213.5000000000002,325.0000000000003,83.99999999999996,4.95,8.449999999999996,23.403571428571436,168.8366733466934,0.0,357.7945891783567,0.0,9.799599198396795,0.0,0.0,0.0,0.0,0.0
385,2020-07-11 16:01:46,44.875,22.460714285714285,241.53225806451613,98.5,4.949999999999999,4.95,23.112500000000015,0.0,0.0,575.6663346613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2020-07-11 16:01:47,92.62499999999996,24.117647058823533,441.1764705882351,49.642857142857146,,4.95,85.66666666666656,351.2032032032032,0.0,582.7017017017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2020-07-11 16:01:48,95.41666666666669,95.42857142857143,248.35164835164835,95.00000000000003,4.95,4.95,88.40000000000003,0.0,0.0,461.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2020-07-11 16:01:49,37.50000000000001,235.53571428571428,456.25000000000006,97.85714285714286,4.95,4.95,40.85000000000001,0.0,0.0,335.2792792792793,0.0,0.0,0.0,0.0,0.0,167.36136136136136,0.0
389,2020-07-11 16:01:50,37.50000000000001,235.53571428571428,456.25000000000006,97.85714285714286,4.95,4.95,40.85000000000001,0.0,0.0,335.2792792792793,0.0,0.0,0.0,0.0,0.0,167.36136136136136,0.0
390,2020-07-11 16:01:51,24.535,23.720000000000006,399.5588235294119,235.00000000000003,4.95,22.450000000000003,49.4642857142857,0.0,0.0,614.5385385385385,0.0,0.0,0.0,0.0,0.0,183.33633633633633,0.0
391,2020-07-11 16:01:52,40.4999999999999,24.811538461538465,300.83333333333195,241.0,4.95,4.95,23.826086956521735,0.0,0.0,454.17717717717716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,2020-07-11 16:01:53,23.625000000000007,21.64999999999996,246.6165413533834,99.07142857142858,4.95,4.95,22.349999999999998,53.083916083916094,0.0,526.2547452547453,0.0,0.0,0.0,44.37762237762239,0.0,0.0,0.0
393,2020-07-11 16:01:54,23.625000000000007,21.64999999999996,246.6165413533834,99.07142857142858,4.95,4.95,22.349999999999998,53.083916083916094,0.0,526.2547452547453,0.0,0.0,0.0,44.37762237762239,0.0,0.0,0.0
394,2020-07-11 16:01:55,24.15217391304348,24.44166666666667,388.8888888888882,246.62499999999997,,4.95,23.114285714285707,266.09090909090907,0.0,474.22529644268775,0.0,9.960474308300396,0.0,0.0,0.0,0.0,0.0
395,2020-07-11 16:01:56,23.777777777777775,24.451315789473682,246.08695652173918,246.6666666666667,97.91666666666667,4.95,24.120689655172416,0.0,0.0,563.6242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,2020-07-11 16:01:57,23.486363636363638,79.33333333333343,250.0,246.78571428571428,98.125,23.574999999999992,18.25000000000017,130.219,0.0,516.446,0.0,0.0,0.0,0.0,0.0,666.949,0.0
397,2020-07-11 16:01:58,22.9,82.37499999999986,427.08333333333326,245.31250000000003,4.95,94.49999999999999,24.84705882352941,328.62512462612165,0.0,537.1385842472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,2020-07-11 16:01:59,239.67647058823528,48.30681818181817,459.3023255813955,96.49999999999999,,4.95,134.50000000000097,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
399,2020-07-11 16:02:00,239.67647058823528,48.30681818181817,459.3023255813955,96.49999999999999,,4.95,134.50000000000097,0.0,0.0,159.8207452165156,0.0,0.0,0.0,0.0,0.0,164.32829808660625,0.0
400,2020-07-11 16:02:01,82.50000000000001,24.11200000000001,380.0000000000001,86.99999999999996,4.949999999999999,4.949999999999999,24.20909090909091,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
401,2020-07-11 16:02:02,82.50000000000001,24.11200000000001,380.0000000000001,86.99999999999996,4.949999999999999,4.949999999999999,24.20909090909091,0.0,0.0,654.7700803212851,0.0,0.0,0.0,0.0,0.0,234.6957831325301,0.0
402,2020-07-11 16:02:03,24.545945945945945,48.47619047619049,445.31249999999994,92.00000000000004,43.74999999999996,4.95,23.98529411764706,0.0,0.0,363.3770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,2020-07-11 16:02:04,24.626595744680852,89.1666666666666,468.08510638297855,,4.95,4.95,17.799999999999912,62.61150353178608,0.0,533.6498486377396,0.0,0.0,0.0,44.02018163471241,0.0,0.0,0.0
404,2020-07-11 16:02:05,24.910810810810812,98.1935483870968,477.9411764705881,91.50000000000003,23.125000000000007,9.050000000000006,24.689655172413786,192.02332089552237,0.0,178.99067164179104,0.0,9.067164179104477,0.0,0.0,0.0,0.0,0.0
405,2020-07-11 16:02:06,25.0,46.47222222222219,403.8461538461531,96.49999999999997,,4.95,57.99999999999941,0.0,,536.7805953693495,,0.0,,0.0,,0.0,
406,2020-07-11 16:02:07,24.464285714285715,24.58409090909091,404.7619047619047,247.75,49.166666666666664,4.95,46.94642857142855,409.5076297049847,,498.57171922685654,,0.0,,0.0,,0.0,
407,2020-07-11 16:02:08,24.055000000000007,175.00000000000054,340.9090909090888,247.83333333333331,48.84999999999999,45.749999999999986,21.850000000000016,0.0,,358.4945054945055,,0.0,,0.019980019980019983,,0.0,
408,2020-07-11 16:02:09,24.055000000000007,175.00000000000054,340.9090909090888,247.83333333333331,48.84999999999999,45.749999999999986,21.850000000000016,0.0,,358.4945054945055,,0.0,,0.019980019980019983,,0.0,
409,2020-07-11 16:02:10,233.09090909090907,72.49999999999989,431.81818181818204,246.35714285714286,4.95,224.5000000000001,67.87499999999994,0.0,,663.0199203187251,,0.0,,0.0,,192.7898406374502,
410,2020-07-11 16:02:11,24.553125,234.75,397.0588235294118,97.125,,94.25,43.75000000000001,0.0,,416.213,,0.205,,0.0,,0.0,
411,2020-07-11 16:02:12,93.25000000000001,202.37500000000017,437.5,241.00000000000009,93.00000000000003,45.75000000000005,34.87499999999992,0.0,,394.1503006012024,,0.0,,0.0,,227.89078156312624,
412,2020-07-11 16:02:13,23.429999999999993,41.06250000000002,340.9090909090916,247.16666666666666,47.75000000000002,93.00000000000003,19.824999999999946,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,,0.0,
413,2020-07-11 16:02:14,23.429999999999993,41.06250000000002,340.9090909090916,247.16666666666666,47.75000000000002,93.00000000000003,19.824999999999946,49.76411290322581,,790.0534274193548,,0.0,,43.975806451612904,,0.0,
414,2020-07-11 16:02:15,24.46891891891892,235.87499999999994,478.2608695652174,24.85,4.95,4.95,21.00999999999998,0.0,,187.06626506024097,,0.0,,0.0,,0.0,
415,2020-07-11 16:02:16,24.46891891891892,235.87499999999994,478.2608695652174,24.85,4.95,4.95,21.00999999999998,0.0,,187.06626506024097,,0.0,,0.0,,0.0,
416,2020-07-11 16:02:17,23.87105263157895,24.628688524590164,844.4736842105249,98.0,4.95,,23.85000000000001,123.73353293413174,,508.4451097804391,,0.0,,0.0,,506.686626746507,
417,2020-07-11 16:02:18,22.9,41.43749999999996,404.8437499999982,247.57142857142858,49.15,19.90000000000002,43.45833333333328,363.0188679245283,,520.1151936444886,,0.0,,0.0,,0.0,
418,2020-07-11 16:02:19,88.33333333333333,44.75000000000002,250.0,2410.0,4.95,4.95,93.14285714285715,0.0,,561.0662710187934,,0.0,,0.0,,0.0,
419,2020-07-11 16:02:20,21.474999999999994,24.319230769230774,451.38888888888886,,,,66.6666666666662,0.0,,418.9276985743381,,0.0,,0.0,,185.82586558044807,
420,2020-07-11 16:02:21,23.925000000000004,24.11363636363636,416.6666666666662,224.49999999999986,41.49999999999995,91.49999999999997,22.550000000000015,0.0,,269.77122877122883,,0.20479520479520483,,0.0,,0.0,
421,2020-07-11 16:02:22,24.427272727272754,45.812500000000036,453.1250000000004,245.75,41.49999999999994,41.49999999999994,96.39130434782606,0.0,,504.7829145728643,,0.0,,0.0,,0.0,
422,2020-07-11 16:02:23,24.427272727272754,45.812500000000036,453.1250000000004,245.75,41.49999999999994,41.49999999999994,96.39130434782606,0.0,,504.7829145728643,,0.0,,0.0,,0.0,
423,2020-07-11 16:02:24,47.850000000000016,24.013157894736842,242.0454545454545,49.25,24.099999999999998,4.95,82.83333333333333,59.990009990009995,,532.7622377622378,,0.0,,38.53946053946054,,0.0,
424,2020-07-11 16:02:25,23.78,23.374999999999993,402.77777777777703,207.99999999999991,,42.00000000000002,39.16666666666662,199.32167832167835,,587.5604395604397,,8.691308691308691,,0.0,,0.0,
425,2020-07-11 16:02:26,160.74999999999983,24.306250000000002,406.2500000000009,239.49999999999997,19.74999999999998,4.95,24.146875000000005,0.0,,460.64214711729625,,0.0,,0.0,,0.0,
426,2020-07-11 16:02:27,24.0,24.281034482758617,475.80645161290295,203.49999999999974,42.74999999999997,91.49999999999994,45.83333333333332,335.0443101711984,,549.0392749244713,,0.0,,0.0,,0.0,
427,2020-07-11 16:02:28,22.664285714285707,23.835294117647067,239.56521739130434,47.75000000000001,4.95,4.949999999999999,17.79999999999994,0.0,,478.599,,0.0,,0.0,,0.0,
428,2020-07-11 16:02:29,23.475,21.45000000000003,340.90909090909093,232.99999999999983,85.99999999999994,4.95,23.936764705882354,0.0,,612.526,,0.0,,0.0,,130.515,
429,2020-07-11 16:02:30,24.266666666666673,23.39615384615383,375.0,99.0,46.99999999999998,47.75000000000001,24.0325,0.0,,403.241,,0.205,,0.0,,0.0,
430,2020-07-11 16:02:31,24.266666666666673,23.39615384615383,375.0,99.0,46.99999999999998,47.75000000000001,24.0325,0.0,,403.241,,0.205,,0.0,,0.0,
431,2020-07-11 16:02:32,213.40000000000006,236.19999999999996,374.999999999999,94.50000000000001,47.99999999999999,9.450000000000001,46.599999999999994,0.0,,482.7150586113616,,0.0,,0.0,,253.2326420198377,
432,2020-07-11 16:02:33,93.875,95.12500000000001,791.6666666666663,49.25,4.95,48.50000000000001,24.776415094339626,0.0,,385.7178051511758,,0.0,,0.0,,0.0,
433,2020-07-11 16:02:34,24.229545454545455,31.124999999999954,239.58333333333317,241.00000000000009,4.95,95.50000000000004,22.600000000000023,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,,0.0,
434,2020-07-11 16:02:35,24.229545454545455,31.124999999999954,239.58333333333317,241.00000000000009,4.95,95.50000000000004,22.600000000000023,209.3877755511022,,349.6202404809619,,9.97995991983968,,0.0,,0.0,
