,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
48,2020-07-11 15:56:09,115.41666666666667,15.95,151.73333333333332,690.0,15.966666666666667,15.833333333333334,15.916666666666666,97.03333333333333,47.9
49,2020-07-11 15:56:10,115.64602789877794,15.881625112290038,151.81613247682165,689.8422007152665,15.966372311395109,15.864675672469025,15.830776792826997,97.52707673011406,48.17030797132155
50,2020-07-11 15:56:11,115.49800865502317,15.723866829882242,151.01463767866068,689.6432820123789,16.034206306787812,15.896277650385336,15.999724142687194,97.7052119791038,48.206065412665296
51,2020-07-11 15:56:12,115.41859030983849,15.783596393273221,150.9858497641627,690.0115001916698,16.13360222670378,15.966932782213036,16.083601393356556,97.73496224937081,48.20080334672244
52,2020-07-11 15:56:13,117.07970302064616,16.035529036851205,150.84584873037934,691.5957555005594,15.91687290232905,16.018578160490897,15.984676407770282,97.99301623893956,48.10658711055362
53,2020-07-11 15:56:14,116.76167616761676,16.068273494016065,150.96509650965098,691.7358402506917,16.018268493516015,16.1016101610161,16.068273494016065,97.95979597959794,48.3048304830483
54,2020-07-11 15:56:15,116.07096674080589,15.931309160502767,150.70949499129296,691.3912308832911,16.18993430921223,16.24165933895412,16.24165933895412,97.34650597424094,48.05255263021776
55,2020-07-11 15:56:16,115.61666666666666,15.766666666666667,149.7,692.2333333333333,16.033333333333335,16.016666666666666,16.016666666666666,98.13333333333334,48.45
56,2020-07-11 15:56:17,115.2538417947265,15.733857795259844,149.88832961098706,690.0230007666922,16.06720224007467,16.06720224007467,16.06720224007467,98.61995399846663,48.78495949864996
57,2020-07-11 15:56:18,116.46041701983387,15.816240040684864,149.8728598067469,689.9474487201221,15.968808272588575,15.968808272588575,15.968808272588575,97.77928462451264,47.9233768435328
58,2020-07-11 15:56:19,116.71582087528391,16.085291026814467,149.59829146750738,691.7353130614597,15.983592664158106,15.983592664158106,15.983592664158106,98.00332214651344,48.357571443099765
59,2020-07-11 15:56:20,116.65054857104744,16.106979691199516,149.9149631506986,690.2991296228365,16.106979691199516,15.99026244706039,16.090305799179642,98.20922399706538,48.370960749658174
60,2020-07-11 15:56:21,116.6612066141352,16.052554442471163,150.09397037777813,691.415073193441,16.293946238598547,16.224977153990725,16.19049261168681,97.5567701777678,48.53699329275652
61,2020-07-11 15:56:22,116.25423728813558,16.06779661016949,150.01694915254237,689.8305084745762,16.016949152542374,16.203389830508474,16.135593220338983,97.4915254237288,48.45762711864406
62,2020-07-11 15:56:23,115.86332919597297,16.032271410839886,149.80692318300925,687.8361605295822,16.256378430561302,16.446007447248654,16.256378430561302,97.79685560612329,48.02785822645152
63,2020-07-11 15:56:24,117.11861864364406,16.166936115601924,150.06916781946364,688.3448057467624,16.383606393439887,16.366939448990816,16.41694028233804,98.60164336072268,48.534142235703925
64,2020-07-11 15:56:25,117.38333333333334,16.05,150.2,689.9999999999999,16.4,16.383333333333333,16.4,98.01666666666667,48.43333333333333
65,2020-07-11 15:56:26,117.48453258750742,16.120010170353417,149.72455292821425,691.5840325451309,16.323417238749048,16.30646664971608,16.323417238749048,99.177896431901,49.02110348334604
66,2020-07-11 15:56:27,116.39109273951597,16.267751183412226,149.59330622041472,688.3792252816855,16.067737849189946,16.3177545169678,16.05107007133809,97.87319154610307,48.68657910527369
67,2020-07-11 15:56:28,116.2053594128714,16.27146222817336,149.23981762402752,688.1472567331649,15.983321751216122,16.27146222817336,15.983321751216122,99.18812183257343,49.18727436058238
68,2020-07-11 15:56:29,116.08944040414313,16.172506738544474,149.50244960924917,686.5686822966994,15.952126667683807,16.274220617403245,16.206411364830732,97.76398989642136,48.22933089220024
69,2020-07-11 15:56:30,116.08944040414313,16.172506738544474,149.50244960924917,686.5686822966994,15.952126667683807,16.274220617403245,16.206411364830732,97.76398989642136,48.22933089220024
70,2020-07-11 15:56:31,116.25226691073031,15.965831087608684,149.77712242165387,685.2934696022102,16.270910662531143,16.237012931984204,16.152268605616854,98.11698106811748,48.16867510720157
71,2020-07-11 15:56:32,116.04298013693986,16.083655345400313,151.0914514270219,688.0889431225002,16.287031387702527,16.270083384177344,16.253135380652157,97.17985221340926,47.979797979797986
72,2020-07-11 15:56:33,115.65578278913947,16.067470040168676,150.3408503758521,688.3677517209195,16.367485040918712,16.367485040918712,16.2674800406687,97.68821774422055,48.285747620714375
73,2020-07-11 15:56:34,115.40961746812236,16.134677889824154,151.17926493874492,688.3906992249355,16.018001500125013,16.018001500125013,16.018001500125013,97.47478956579717,48.254021168430704
74,2020-07-11 15:56:35,116.45960101018662,16.40705774674147,150.91781216630793,688.147256733165,15.966372311395109,16.05111951050018,15.966372311395109,97.37453177172493,48.20420685096358
75,2020-07-11 15:56:36,116.4347575547006,16.338152297340812,150.67030489975087,687.032862735793,16.219514261986678,16.185617680456925,16.236462552751554,97.97806891175024,48.353473552192256
76,2020-07-11 15:56:37,115.44429502430953,16.085652218889006,150.78790386538398,687.9073135409125,16.068411434088482,16.051170649287958,16.18909692769215,98.16902865418436,48.463846074273306
77,2020-07-11 15:56:38,116.62711864406779,16.152542372881353,150.77966101694912,688.135593220339,16.06779661016949,16.016949152542374,16.11864406779661,98.08474576271186,48.3728813559322
78,2020-07-11 15:56:39,115.70192836547275,15.98359972666211,151.36918948649142,686.678111301855,16.050267504458407,16.083601393356556,16.116935282254705,98.55164252737545,48.65081084684744
79,2020-07-11 15:56:40,116.1,16.266666666666666,150.61666666666667,688.3333333333333,15.966666666666667,16.166666666666668,16.033333333333335,98.73333333333333,48.9
80,2020-07-11 15:56:41,116.0,16.433333333333334,151.98333333333332,688.3333333333333,16.116666666666667,16.133333333333333,16.133333333333333,97.36666666666666,47.833333333333336
81,2020-07-11 15:56:42,115.86440677966101,16.135593220338983,151.88135593220338,688.1355932203388,16.050847457627118,16.050847457627118,16.050847457627118,98.03389830508473,48.1864406779661
82,2020-07-11 15:56:43,115.63469040712214,15.838084758760962,150.02834183588408,686.8727284852122,16.138174785769063,16.088159781267713,16.088159781267713,97.41255710046347,48.21446433930179
83,2020-07-11 15:56:44,116.5612976491127,16.10196782996322,149.96864353633111,686.4523127510636,16.05111951050018,16.05111951050018,15.949422871574095,97.5779250495771,48.06861133239546
84,2020-07-11 15:56:45,116.1596799733311,16.234686223851988,149.7458121510126,686.7238936578048,16.01800150012501,16.13467788982415,16.16801400116676,98.52487707308941,48.68739061588465
85,2020-07-11 15:56:46,116.01769761489041,16.273668864742078,149.5821396484209,687.8337373497651,16.22281364953976,16.409282771948263,16.155006695936667,98.67606923089963,48.60063399501619
86,2020-07-11 15:56:47,116.11666666666666,16.016666666666666,150.66666666666666,686.6666666666666,16.116666666666667,16.1,16.1,98.35,48.333333333333336
87,2020-07-11 15:56:48,118.1896551724138,16.189655172413794,150.27586206896552,686.2068965517242,15.931034482758623,15.931034482758623,15.913793103448278,97.29310344827587,47.93103448275862
88,2020-07-11 15:56:49,117.43333333333334,16.133333333333333,150.48333333333332,686.6666666666667,16.066666666666666,16.066666666666666,16.05,97.96666666666667,48.3
89,2020-07-11 15:56:50,117.05084745762711,16.271186440677965,150.59322033898303,686.4406779661016,16.084745762711865,16.084745762711865,16.084745762711865,98.33898305084745,48.40677966101695
90,2020-07-11 15:56:51,116.77095723224906,16.065918532692077,150.09222388857287,687.8005895433625,16.23829963282826,16.23829963282826,16.23829963282826,98.65370360793644,48.663184568443924
91,2020-07-11 15:56:52,117.60392013067103,16.18387279575986,150.50501683389447,690.0230007666922,16.133871129037637,16.16720557351912,16.03386779559319,98.25327510917032,48.701623387446254
92,2020-07-11 15:56:53,116.9018384098772,15.924971168848788,151.09219184587204,691.9476290618004,16.179363679533274,16.23024218167017,16.077606675259478,98.50078013703276,48.945119055695
93,2020-07-11 15:56:54,117.13559322033898,16.16949152542373,151.27118644067795,692.1525423728814,16.152542372881353,16.06779661016949,15.983050847457626,98.25423728813558,48.77966101694915
94,2020-07-11 15:56:55,118.60593029651483,16.43415504108539,152.69096788172743,696.7015017417538,16.18414254046036,16.350817540877046,16.43415504108539,97.38820274347053,48.16907512042269
95,2020-07-11 15:56:56,116.80584029201461,16.100805040252013,153.90769538476926,698.3682517459207,16.400820041002053,16.31748254079371,16.18414254046036,97.9882327449706,48.36908512092272
96,2020-07-11 15:56:57,117.00198308445906,16.220613908710316,153.68057085713318,696.6219766436719,16.27146222817336,16.169765589247273,16.05111951050018,98.89998135561619,48.424549568636756
97,2020-07-11 15:56:58,117.1414038657172,16.242794167514415,152.59409969481183,696.8463886063073,16.17497456765005,16.208884367582232,16.208884367582232,99.03357070193286,48.54187860291624
98,2020-07-11 15:56:59,117.08918779272298,16.200810040502027,152.74097038185243,698.3682517459207,16.13414004033535,16.18414254046036,16.200810040502027,99.47164024867911,49.18579262296449
99,2020-07-11 15:57:00,118.63445237936327,16.435293332443436,152.55623039444703,697.4571180671428,16.218380831609156,16.485350063405193,16.38523660148168,98.9287859574184,48.40485884001869
100,2020-07-11 15:57:01,118.42258779605648,16.43415504108539,152.30761538076905,696.7015017417539,16.334150040835375,16.43415504108539,16.334150040835375,98.97161524742906,48.61909762154775
101,2020-07-11 15:57:02,118.35591779588981,16.384152540960383,152.39095288097738,698.3682517459208,16.334150040835375,16.200810040502027,16.200810040502027,98.8882777472207,48.55242762138107
102,2020-07-11 15:57:03,116.79306608884073,16.284690390865904,152.6293857821485,698.3915326277189,16.46803900325027,16.30135844653721,16.36803066922243,99.14159513292773,49.05408784065339
103,2020-07-11 15:57:04,117.15871772217312,16.186840482104454,152.7831030056512,698.4846716788637,16.403554103389066,16.270191874906228,16.270191874906228,98.15460016336873,48.560521446313366
104,2020-07-11 15:57:05,117.28724290809694,16.41721390713024,153.87179572652425,698.3566118870631,16.4005466848895,16.383879462648757,16.383879462648757,98.60328677622589,48.718290609686996
105,2020-07-11 15:57:06,117.84848536217389,16.34147581834517,153.9895916326219,700.1067959519248,16.256717126341304,16.23976538794053,16.23976538794053,98.8116831381058,48.63453747181773
106,2020-07-11 15:57:07,117.35195586593109,16.350272504541742,152.98588309805163,698.3449724162069,16.033600560009333,16.033600560009333,16.033600560009333,98.36830613843563,48.23413723562059
107,2020-07-11 15:57:08,118.3448275862069,16.413793103448278,153.32758620689657,700.0,16.137931034482758,16.120689655172416,16.137931034482758,97.89655172413794,48.01724137931035
108,2020-07-11 15:57:09,118.0089485458613,16.47345942647956,153.32858789234626,699.9525455901295,16.253135380652157,16.236187377126974,16.253135380652157,98.94244458002846,48.86109416310759
109,2020-07-11 15:57:10,118.27118644067795,16.322033898305083,153.6949152542373,701.6949152542372,16.28813559322034,16.322033898305083,16.322033898305083,99.45762711864406,48.7457627118644
110,2020-07-11 15:57:11,117.87949191920903,16.331168280563706,155.59550256923364,698.6958807468584,16.297251004799293,16.44987874573914,16.297251004799293,98.97061068055014,48.739125273458036
111,2020-07-11 15:57:12,118.35,16.433333333333334,154.76666666666668,701.6666666666666,16.05,16.116666666666667,16.1,99.31666666666666,49.016666666666666
112,2020-07-11 15:57:13,117.15055677022424,16.135319740343384,154.69229335096014,699.9881357943086,16.186166336163794,16.135319740343384,16.135319740343384,99.84576532601142,49.18560702360977
113,2020-07-11 15:57:14,117.09069952709459,16.102513687136632,155.8723324914826,700.0355950302556,16.15336373035917,16.06861365832161,16.204213773581706,99.63218468735698,48.81604149363526
114,2020-07-11 15:57:15,116.88722957431916,15.950531684389482,155.67185572852432,700.0233341111372,16.30054335144505,16.16720557351912,16.350545018167274,99.03663455448516,48.601620054001806
115,2020-07-11 15:57:16,116.6352772546209,16.26693778229637,155.1359189319822,699.4449907498458,16.41694028233804,16.41694028233804,16.350272504541742,98.01830030500508,47.98413306888448
116,2020-07-11 15:57:17,117.95,16.2,154.63333333333333,700.0,16.116666666666667,16.116666666666667,16.116666666666667,98.53333333333333,47.81666666666667
117,2020-07-11 15:57:18,116.60194336572275,16.166936115601924,155.0692511541859,698.161636027267,16.216936948949147,16.116935282254705,16.216936948949147,97.6182936382273,47.85079751329189
118,2020-07-11 15:57:19,116.30775385025669,16.117741182745515,154.82698846589773,698.3798919927996,16.117741182745515,16.117741182745515,16.117741182745515,98.37322488165879,48.469897993199545
119,2020-07-11 15:57:20,117.15651378012814,15.94969320993932,154.8018576900912,700.0237296179531,16.356486660564762,16.170039662361436,16.068341299705075,98.74911013932676,48.18807417200583
120,2020-07-11 15:57:21,116.67250029168126,16.217477540543694,155.0077503875194,700.0350017500875,16.43415504108539,16.25081254062703,16.31748254079371,98.3549177458873,48.635765121589415
121,2020-07-11 15:57:22,116.74860145787422,16.240040684861842,154.85675538226818,700.1186641803696,16.375656890998474,16.189184607560605,16.375656890998474,98.81335819630446,48.99135446685879
122,2020-07-11 15:57:23,115.38265954741927,15.848800745825917,154.758877871006,701.5848800745827,16.035257225188573,16.052207814221543,16.035257225188573,98.94058818543945,48.665141113653696
123,2020-07-11 15:57:24,115.96666666666667,16.0,154.78333333333333,699.9999999999999,16.1,16.116666666666667,16.066666666666666,97.36666666666666,48.06666666666667
124,2020-07-11 15:57:25,115.80193003216719,16.000266671111184,154.419240320672,696.12826880448,16.166936115601924,16.183603060051,16.166936115601924,97.33495558259304,47.73412890214836
125,2020-07-11 15:57:26,115.98751399586061,15.980728124045736,154.34465442947783,696.7733179520238,16.116445560343365,16.15037491941777,16.116445560343365,97.44511926169714,47.721643538153565
126,2020-07-11 15:57:27,116.95311705481542,16.0005423912675,153.6662259737618,698.3287569070138,16.085291026814467,16.085291026814467,16.085291026814467,98.56266314112342,48.18807417200583
127,2020-07-11 15:57:28,116.45388179605989,16.06720224007467,154.08846961565388,696.6898896629887,16.217207240241343,16.217207240241343,16.217207240241343,98.65328844294812,48.5182839427981
128,2020-07-11 15:57:29,116.20929877790395,16.08556367272912,154.19428106513888,701.730596471007,16.08556367272912,16.102513687136632,16.08556367272912,98.4287336644236,48.35839110463244
129,2020-07-11 15:57:30,115.88912778972283,16.03413504008534,154.10770538526927,700.0350017500876,15.817457539543646,15.834125039585313,15.817457539543646,98.53826024634567,48.53576012133941
130,2020-07-11 15:57:31,116.11153487583694,15.95050428002373,154.0130519535554,698.3642681583185,15.713196033562165,15.730146622595134,15.713196033562165,98.49987287058225,48.4447834562251
131,2020-07-11 15:57:32,117.0225177925563,15.900795039751989,154.2077103855193,696.7015017417538,15.817457539543646,15.817457539543646,15.867460039668652,98.60493024651234,48.16907512042269
132,2020-07-11 15:57:33,117.30707300123731,15.915523991932067,153.96871133409041,696.6219766436719,15.7121307140799,15.7121307140799,15.813827353005983,98.45929592026984,48.238105730605604
133,2020-07-11 15:57:34,116.58926816040133,16.050303379546456,153.7066540117284,696.5865563879189,16.202840581675197,16.202840581675197,16.202840581675197,98.87800413545303,48.20175587268228
134,2020-07-11 15:57:35,117.28034937409365,16.035204107145834,153.08452652809495,697.3480239361259,15.86851799376594,15.90185521644192,15.85184938242795,98.29480106012369,47.72223426066375
135,2020-07-11 15:57:36,116.97446496433096,16.067737849189946,152.92686179078606,696.7131142076139,16.05107007133809,16.05107007133809,15.984398959930664,98.10654043602906,48.08653910260684
136,2020-07-11 15:57:37,115.70578528926447,15.817457539543646,154.27438038568596,696.7015017417538,15.967465039918665,16.000800040002,15.967465039918665,98.92161274730405,48.285747620714375
137,2020-07-11 15:57:38,115.95308315536118,15.661547849079628,154.68320960032543,696.6337841960744,15.94969320993932,15.94969320993932,15.94969320993932,98.02027187362283,47.950777992474315
138,2020-07-11 15:57:39,117.66301123747861,16.034170070679163,153.61277309784913,698.3169206257734,16.220613908710316,15.966372311395109,16.05111951050018,97.9169138459974,47.93301581382736
139,2020-07-11 15:57:40,117.15,15.983333333333333,153.78333333333333,698.3333333333333,15.95,15.7,15.783333333333333,98.25,48.15
140,2020-07-11 15:57:41,116.91666666666667,15.9,152.56666666666666,698.3333333333334,16.183333333333334,16.183333333333334,16.183333333333334,98.41666666666667,48.63333333333333
141,2020-07-11 15:57:42,116.934185325175,16.118917269784234,153.27378430142883,698.3169206257733,16.10196782996322,16.10196782996322,16.10196782996322,97.5609756097561,48.238105730605604
142,2020-07-11 15:57:43,118.0826188620421,16.11372801518181,153.27527195093023,698.0921074926293,15.944288183266123,15.944288183266123,15.944288183266123,99.47812531769969,48.171744213629744
143,2020-07-11 15:57:44,117.84043923269842,16.149257778079033,153.39253033281366,698.1630854741408,16.098420660204702,16.03063783637226,16.098420660204702,98.79346573578255,48.49861045211143
144,2020-07-11 15:57:45,116.20167603545195,15.91543952822706,153.15377452839948,700.0724212849605,16.260302789943786,16.225816463772116,16.24305962685795,98.54467703555541,48.34982929268545
145,2020-07-11 15:57:46,116.09064867705136,16.119463701544145,153.00778005661306,700.0355950302558,16.255063816804242,16.255063816804242,16.01776361509907,98.66603386612879,47.917690730037116
146,2020-07-11 15:57:47,115.94522219585775,15.965560489474932,152.38466492661263,696.586556387919,16.10114911358937,16.10114911358937,16.10114911358937,98.33564963899526,48.33734449679671
147,2020-07-11 15:57:48,117.55096597823007,16.102415362304345,152.05614175459652,693.4373489356736,16.18576119751296,16.18576119751296,16.18576119751296,96.96454468170226,47.7738327415779
148,2020-07-11 15:57:49,117.53333333333333,16.066666666666666,152.56666666666666,695.0,16.066666666666666,16.15,16.116666666666667,97.41666666666667,47.916666666666664
149,2020-07-11 15:57:50,117.65304219573804,16.13914930408395,152.59294420804585,695.0684049027751,16.020479088612742,16.105243528235032,16.071337752386118,97.30957668638852,47.874955498669195
150,2020-07-11 15:57:51,116.37010676156584,16.031181155736316,152.1437044568717,694.7974919505169,16.1836976783596,16.251482799525505,16.082019996610743,97.67835960006778,47.75461786137942
151,2020-07-11 15:57:52,116.41224607356453,16.129305524964842,151.88994120935905,692.9502058519561,16.044592785863138,15.97682259458177,16.180133168425865,97.74155837554851,47.96435287938599
152,2020-07-11 15:57:53,116.91040653437496,16.200369422650017,150.81933876734848,693.091118605006,15.878395553371407,15.86144956025148,16.11563945705038,97.86311026757724,47.73686261883378
153,2020-07-11 15:57:54,118.17757476744572,16.070416430500448,151.01857099989996,691.8280932217516,16.15376921281632,16.1037575434268,16.070416430500448,98.40629480212048,48.27793151735405
154,2020-07-11 15:57:55,117.3640924843532,15.96579251366403,150.96812014000244,691.3912308832911,16.017517543405923,16.138209279470335,16.20717598579286,97.89823962482112,48.328419455507856
155,2020-07-11 15:57:56,117.36492441190427,15.99891532777439,151.95579960680632,691.4785438275371,15.897227306623279,15.981967324249204,16.202291370076605,97.72218832621517,48.23401803267575
156,2020-07-11 15:57:57,117.64406779661017,16.16949152542373,151.3559322033898,689.8305084745762,16.11864406779661,16.06779661016949,16.203389830508474,97.88135593220339,48.45762711864406
157,2020-07-11 15:57:58,117.52046228669231,16.200369422650017,149.95509311823218,688.0073206690279,15.810611580891699,15.793665587771773,15.878395553371407,97.9647862262968,48.21135042619173
158,2020-07-11 15:57:59,117.56930793736866,16.149257778079033,150.1220090828984,684.8268148851081,15.844235070833049,15.793397952958719,15.895072188707381,97.79366908425405,47.87161933166135
159,2020-07-11 15:58:00,115.41666666666667,15.783333333333333,149.76666666666668,686.6666666666666,16.083333333333332,15.9,15.85,97.28333333333333,48.21666666666667
160,2020-07-11 15:58:01,115.52542372881356,15.779661016949152,149.16949152542372,686.4406779661017,15.779661016949152,15.830508474576272,15.881355932203387,97.89830508474576,48.25423728813559
