,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
876,2020-07-11 16:09:57,12.608695652173916,7.8125,48.95833333333334,2.5,,15.526315789473685,322.12412412412414,,597.4634634634634,,0.0,,0.0,,0.0,
877,2020-07-11 16:09:58,12.608695652173916,7.8125,48.95833333333334,2.5,,15.526315789473685,322.12412412412414,,597.4634634634634,,0.0,,0.0,,0.0,
878,2020-07-11 16:09:59,9.010416666666666,17.905405405405407,37.50000000000001,2.5,2.589285714285714,7.6923076923076925,0.0,,512.1625371655105,,0.0,,0.0,,0.0,
879,2020-07-11 16:10:00,9.148936170212766,9.456521739130437,56.66666666666667,3.0434782608695645,2.596153846153846,11.944444444444445,0.0,,368.19775739041796,,0.2089704383282365,,0.0,,0.0,
880,2020-07-11 16:10:01,9.269662921348315,7.194444444444445,132.14285714285714,2.5,3.7499999999999996,6.615384615384616,0.0,,725.1258741258742,,0.0,,0.0,,141.29570429570433,
881,2020-07-11 16:10:02,9.269662921348315,7.194444444444445,132.14285714285714,2.5,3.7499999999999996,6.615384615384616,0.0,,725.1258741258742,,0.0,,0.0,,141.29570429570433,
882,2020-07-11 16:10:03,11.3125,9.935897435897436,32.5,3.0882352941176467,2.8125,7.409090909090908,92.7907907907908,,495.31531531531533,,0.0,,0.0,,0.0,
883,2020-07-11 16:10:04,11.3125,9.935897435897436,32.5,3.0882352941176467,2.8125,7.409090909090908,92.7907907907908,,495.31531531531533,,0.0,,0.0,,0.0,
884,2020-07-11 16:10:05,8.293650793650794,8.632075471698114,39.42307692307693,2.7,2.7,8.237704918032787,0.0,,525.8743718592965,,8.020100502512562,,0.0,,0.0,
885,2020-07-11 16:10:06,8.293650793650794,8.632075471698114,39.42307692307693,2.7,2.7,8.237704918032787,0.0,,525.8743718592965,,8.020100502512562,,0.0,,0.0,
886,2020-07-11 16:10:07,12.790697674418604,11.354166666666666,33.59375000000001,,,8.934426229508198,465.17979797979797,,206.78787878787878,,0.0,,0.0,,0.0,
887,2020-07-11 16:10:08,12.790697674418604,11.354166666666666,33.59375000000001,,,8.934426229508198,465.17979797979797,,206.78787878787878,,0.0,,0.0,,0.0,
888,2020-07-11 16:10:09,7.658227848101266,9.602272727272727,32.142857142857146,2.6999999999999997,2.596153846153846,6.25,0.0,,601.3026973026973,,0.0,,0.0,,0.0,
889,2020-07-11 16:10:10,10.141509433962263,9.214285714285715,75.0,2.954545454545455,3.571428571428572,8.11111111111111,0.0,,392.7455089820359,,0.0,,0.0,,256.3562874251497,
890,2020-07-11 16:10:11,10.34090909090909,11.224489795918364,70.0,2.5,3.235294117647059,9.59016393442623,0.0,,623.182364729459,,0.20541082164328656,,0.0,,0.0,
891,2020-07-11 16:10:12,8.873239436619718,8.145161290322582,44.642857142857146,3.382352941176471,3.235294117647059,7.88235294117647,0.0,,608.7010204081633,,0.0,,0.0,,66.67959183673469,
892,2020-07-11 16:10:13,8.873239436619718,8.145161290322582,44.642857142857146,3.382352941176471,3.235294117647059,7.88235294117647,0.0,,608.7010204081633,,0.0,,0.0,,66.67959183673469,
893,2020-07-11 16:10:14,8.728813559322035,7.674418604651163,28.125000000000004,3.2692307692307687,3.0000000000000004,6.7391304347826075,64.12562313060818,,554.0797607178466,,0.0,,0.0,,0.0,
894,2020-07-11 16:10:15,8.802816901408452,11.875,38.970588235294116,2.8,3.0434782608695654,7.194444444444445,127.30990099009901,,582.6603960396039,,9.564356435643564,,42.13861386138614,,0.0,
895,2020-07-11 16:10:16,10.882352941176473,8.446969696969697,50.0,,,7.439759036144579,0.0,,422.7967644084934,,0.0,,0.0,,0.0,
896,2020-07-11 16:10:17,9.23913043478261,12.769230769230768,62.5,2.5,2.727272727272727,7.833333333333333,148.92166344294003,,630.2147001934236,,0.0,,0.0,,563.7069632495164,
897,2020-07-11 16:10:18,22.287234042553195,33.03571428571428,120.45454545454544,2.6923076923076925,2.5925925925925926,11.163793103448278,380.07905544147843,,205.57597535934295,,0.0,,0.0,,0.0,
898,2020-07-11 16:10:19,16.1875,11.722972972972974,28.125,2.5,2.5,7.014925373134329,0.0,,558.8271484375,,0.0,,0.0,,0.0,
899,2020-07-11 16:10:20,15.250000000000002,11.666666666666668,71.87500000000001,,,7.56578947368421,0.0,,559.4212678936606,,0.2096114519427403,,0.0,,0.0,
900,2020-07-11 16:10:21,9.924242424242426,22.162162162162165,37.50000000000001,3.0,3.0,7.619047619047619,0.0,,496.245,,0.0,,0.0,,106.428,
901,2020-07-11 16:10:22,9.924242424242426,22.162162162162165,37.50000000000001,3.0,3.0,7.619047619047619,0.0,,496.245,,0.0,,0.0,,106.428,
902,2020-07-11 16:10:23,10.937500000000002,8.313953488372093,39.285714285714285,2.5,2.5,9.858490566037737,0.0,,433.89870903674284,,0.0,,0.0,,73.09731876861967,
903,2020-07-11 16:10:24,8.578947368421053,8.782894736842106,92.85714285714288,3.0000000000000004,3.333333333333334,7.550000000000001,89.08048289738431,,289.71327967806843,,0.0,,0.008048289738430582,,0.0,
904,2020-07-11 16:10:25,8.68421052631579,10.416666666666666,44.23076923076923,2.916666666666667,3.0434782608695654,7.597402597402597,190.075,,578.438,,9.96,,43.624,,0.0,
905,2020-07-11 16:10:26,8.442028985507246,8.869047619047619,23.333333333333336,2.5,2.7272727272727275,5.8522727272727275,0.0,,644.2542372881356,,0.0,,0.0,,0.0,
906,2020-07-11 16:10:27,11.52542372881356,22.82894736842105,44.23076923076923,2.916666666666667,3.0434782608695654,8.830645161290322,433.9949899799599,,615.9909819639279,,0.0,,0.0,,0.0,
907,2020-07-11 16:10:28,9.514925373134329,8.0078125,43.75000000000001,2.5,17.5,7.708333333333333,0.0,,560.611,,0.0,,0.0,,0.0,
908,2020-07-11 16:10:29,9.514925373134329,8.0078125,43.75000000000001,2.5,17.5,7.708333333333333,0.0,,560.611,,0.0,,0.0,,0.0,
909,2020-07-11 16:10:30,8.258928571428571,24.210526315789473,83.33333333333333,2.5925925925925926,4.821428571428572,12.249999999999998,0.0,,490.1916996047431,,0.0,,0.0,,210.65612648221344,
910,2020-07-11 16:10:31,9.745762711864408,9.732142857142858,40.0,2.5,3.611111111111111,8.026315789473685,0.0,,499.80505050505053,,0.20707070707070707,,0.0,,0.0,
911,2020-07-11 16:10:32,10.972222222222223,8.564814814814817,60.714285714285715,3.333333333333333,3.124999999999999,7.870370370370369,0.0,,579.7720515361744,,0.0,,0.0,,206.65213082259666,
912,2020-07-11 16:10:33,9.285714285714286,7.452830188679245,22.5,2.727272727272727,3.6111111111111107,6.170212765957448,46.71342685370742,,281.8807615230461,,0.0,,0.0,,0.0,
913,2020-07-11 16:10:34,9.285714285714286,7.452830188679245,22.5,2.727272727272727,3.6111111111111107,6.170212765957448,46.71342685370742,,281.8807615230461,,0.0,,0.0,,0.0,
914,2020-07-11 16:10:35,12.79850746268657,17.659574468085108,33.333333333333336,2.5,2.7777777777777777,8.5625,0.0,,461.8376753507014,,6.312625250501002,,0.0,,0.0,
915,2020-07-11 16:10:36,12.79850746268657,17.659574468085108,33.333333333333336,2.5,2.7777777777777777,8.5625,0.0,,461.8376753507014,,6.312625250501002,,0.0,,0.0,
916,2020-07-11 16:10:37,10.326086956521742,8.902439024390246,71.875,2.8,2.916666666666667,9.361702127659573,327.6916916916917,,623.018018018018,,0.0,,0.0,,0.0,
917,2020-07-11 16:10:38,10.326086956521742,8.902439024390246,71.875,2.8,2.916666666666667,9.361702127659573,327.6916916916917,,623.018018018018,,0.0,,0.0,,0.0,
918,2020-07-11 16:10:39,9.414893617021276,9.743589743589745,37.5,2.6086956521739126,2.5,8.198529411764707,0.0,,488.69354838709677,,0.0,,0.0,,281.4072580645161,
919,2020-07-11 16:10:40,9.414893617021276,9.743589743589745,37.5,2.6086956521739126,2.5,8.198529411764707,0.0,,488.69354838709677,,0.0,,0.0,,281.4072580645161,
920,2020-07-11 16:10:41,13.851351351351353,8.333333333333334,47.91666666666667,2.7777777777777777,2.8125,7.285714285714286,0.0,,596.9610894941634,,0.19941634241245138,,0.0,,0.0,
921,2020-07-11 16:10:42,8.61111111111111,7.916666666666665,43.75,3.125,2.5,6.063829787234043,0.0,,459.0284263959391,,0.0,,0.0,,337.3248730964467,
922,2020-07-11 16:10:43,14.80769230769231,9.634146341463417,66.66666666666669,2.5,2.5,7.403846153846153,156.72008113590263,,402.9695740365112,,0.0,,0.0,,0.0,
923,2020-07-11 16:10:44,8.531746031746032,8.75,42.76315789473684,3.9583333333333335,2.5,8.3984375,217.5035035035035,,699.5995995995996,,9.96996996996997,,43.13513513513513,,0.0,
924,2020-07-11 16:10:45,8.614864864864865,13.452380952380953,70.0,2.763157894736842,2.5,9.25531914893617,0.0,,469.14885114885124,,0.0,,0.0,,0.0,
925,2020-07-11 16:10:46,8.614864864864865,13.452380952380953,70.0,2.763157894736842,2.5,9.25531914893617,0.0,,469.14885114885124,,0.0,,0.0,,0.0,
926,2020-07-11 16:10:47,10.272727272727272,11.814516129032258,43.75000000000001,3.333333333333333,2.6315789473684212,7.265624999999999,287.3373493975904,,603.417670682731,,0.0,,0.0,,0.0,
927,2020-07-11 16:10:48,10.272727272727272,11.814516129032258,43.75000000000001,3.333333333333333,2.6315789473684212,7.265624999999999,287.3373493975904,,603.417670682731,,0.0,,0.0,,0.0,
928,2020-07-11 16:10:49,8.787878787878789,8.944444444444445,46.25,2.884615384615384,3.125,8.018867924528301,0.0,,484.023185483871,,0.0,,0.0,,222.72379032258064,
929,2020-07-11 16:10:50,8.787878787878789,8.944444444444445,46.25,2.884615384615384,3.125,8.018867924528301,0.0,,484.023185483871,,0.0,,0.0,,222.72379032258064,
930,2020-07-11 16:10:51,8.75,9.305555555555557,115.00000000000001,,,14.112903225806454,0.0,,242.68363273453093,,0.20459081836327345,,0.0,,0.0,
931,2020-07-11 16:10:52,14.795081967213116,12.712765957446809,45.833333333333336,3.125,3.4090909090909087,10.306122448979592,0.0,,713.2627526467758,,0.0,,0.0,,274.06448508180944,
932,2020-07-11 16:10:53,11.285714285714285,12.368421052631577,52.5,3.2894736842105265,2.604166666666667,8.266129032258064,0.0,,604.5170984455958,,0.0,,0.0,,0.20932642487046632,
933,2020-07-11 16:10:54,9.221311475409836,8.23529411764706,23.92857142857143,3.0555555555555554,2.5,5.0,207.623246492986,,442.90080160320645,,0.0,,0.0,,0.0,
934,2020-07-11 16:10:55,9.628378378378379,8.28125,37.50000000000001,2.727272727272727,2.5,5.884615384615384,0.0,,380.67558886509636,,0.0,,0.0,,0.0,
935,2020-07-11 16:10:56,9.628378378378379,8.28125,37.50000000000001,2.727272727272727,2.5,5.884615384615384,0.0,,380.67558886509636,,0.0,,0.0,,0.0,
936,2020-07-11 16:10:57,9.90566037735849,9.230769230769232,45.833333333333336,2.5,2.727272727272727,6.224489795918368,244.2,,153.35670103092784,,0.0,,0.0,,0.0,
937,2020-07-11 16:10:58,9.90566037735849,9.230769230769232,45.833333333333336,2.5,2.727272727272727,6.224489795918368,244.2,,153.35670103092784,,0.0,,0.0,,0.0,
938,2020-07-11 16:10:59,15.723684210526317,11.125,37.5,,,8.783783783783784,0.0,,509.1757696127111,,0.0,,0.0,,0.0,
939,2020-07-11 16:11:00,15.689655172413795,10.483870967741934,43.75000000000001,2.727272727272727,2.5,8.61111111111111,0.0,,471.29258517034066,,0.20541082164328656,,0.0,,0.0,
940,2020-07-11 16:11:01,15.689655172413795,10.483870967741934,43.75000000000001,2.727272727272727,2.5,8.61111111111111,0.0,,471.29258517034066,,0.20541082164328656,,0.0,,0.0,
941,2020-07-11 16:11:02,9.471153846153847,6.639344262295083,37.50000000000001,2.692307692307692,2.916666666666667,6.535714285714286,0.0,,540.5291828793773,,0.0,,0.0,,103.45038910505836,
942,2020-07-11 16:11:03,11.636363636363637,15.277777777777777,50.0,3.75,2.5,7.5,0.0,,468.25329280648435,,0.0,,0.0,,0.0,
943,2020-07-11 16:11:04,10.517241379310343,19.91071428571429,35.294117647058826,,,12.5,130.6993987975952,,489.7314629258517,,0.0,,0.0,,0.0,
944,2020-07-11 16:11:05,9.098837209302326,8.525641025641024,29.166666666666668,2.5,2.5,6.702127659574469,281.4831892411143,,652.254562920269,,9.855907780979827,,44.716618635927,,0.0,
945,2020-07-11 16:11:06,9.698275862068966,7.090163934426229,27.5,2.5,3.7499999999999996,7.5,0.0,,441.14705882352945,,0.0,,0.0,,0.0,
946,2020-07-11 16:11:07,9.756097560975611,8.93939393939394,50.0,2.9761904761904767,2.5,5.265957446808512,86.38577154308618,,564.0731462925852,,0.0,,0.0,,522.3366733466934,
947,2020-07-11 16:11:08,9.130434782608695,8.088235294117649,42.1875,3.235294117647059,2.8947368421052633,6.712962962962963,0.0,,129.21643286573146,,0.0,,0.0,,0.0,
948,2020-07-11 16:11:09,9.19811320754717,8.23529411764706,50.0,2.5,2.6470588235294117,7.66304347826087,0.0,,257.99600399600405,,0.0,,0.0,,359.7012987012987,
949,2020-07-11 16:11:10,9.19811320754717,8.23529411764706,50.0,2.5,2.6470588235294117,7.66304347826087,0.0,,257.99600399600405,,0.0,,0.0,,359.7012987012987,
950,2020-07-11 16:11:11,8.135593220338983,10.789473684210527,30.68181818181818,2.5,3.846153846153846,7.740384615384616,0.0,,491.2162977867203,,0.0,,0.0,,199.3460764587525,
951,2020-07-11 16:11:12,8.135593220338983,10.789473684210527,30.68181818181818,2.5,3.846153846153846,7.740384615384616,0.0,,491.2162977867203,,0.0,,0.0,,199.3460764587525,
952,2020-07-11 16:11:13,8.676470588235295,8.085106382978724,37.50000000000001,2.9166666666666665,3.088235294117647,13.9622641509434,69.87690742624618,,494.60122075279753,,0.0,,0.0,,0.0,
953,2020-07-11 16:11:14,8.676470588235295,8.085106382978724,37.50000000000001,2.9166666666666665,3.088235294117647,13.9622641509434,69.87690742624618,,494.60122075279753,,0.0,,0.0,,0.0,
954,2020-07-11 16:11:15,12.812500000000002,11.280487804878044,64.28571428571429,,,12.142857142857142,0.0,,585.6202531645571,,0.0,,0.0,,0.0,
955,2020-07-11 16:11:16,9.193548387096774,8.205128205128204,33.333333333333336,4.772727272727273,3.088235294117647,9.83606557377049,176.877,,566.574,,0.0,,0.0,,405.17,
956,2020-07-11 16:11:17,9.193548387096774,8.205128205128204,33.333333333333336,4.772727272727273,3.088235294117647,9.83606557377049,176.877,,566.574,,0.0,,0.0,,405.17,
957,2020-07-11 16:11:18,19.078947368421048,7.616279069767442,75.00000000000001,2.794117647058824,2.5,9.23611111111111,289.8810703666997,,575.8800792864222,,0.0,,0.0,,0.0,
958,2020-07-11 16:11:19,14.000000000000002,7.4431818181818175,41.964285714285715,2.717391304347826,3.2894736842105265,11.666666666666668,0.0,,390.00805639476334,,0.0,,0.0,,0.0,
959,2020-07-11 16:11:20,11.428571428571429,9.680851063829788,45.00000000000001,2.884615384615384,2.884615384615384,7.971014492753623,0.0,,523.2447552447553,,0.0,,0.0,,320.7652347652348,
960,2020-07-11 16:11:21,9.750000000000002,8.392857142857142,91.66666666666667,,,8.833333333333332,0.0,,647.7702297702299,,0.20479520479520483,,0.0,,0.0,
961,2020-07-11 16:11:22,14.8046875,8.537735849056604,68.75,4.0,3.125,9.10714285714286,0.0,,132.31296101159117,,0.0,,0.0,,0.0,
962,2020-07-11 16:11:23,8.818181818181818,9.010416666666668,52.27272727272728,3.4722222222222228,2.708333333333334,8.48360655737705,103.01598401598402,,597.5724275724276,,0.0,,0.007992007992007994,,0.0,
963,2020-07-11 16:11:24,19.923076923076927,8.028846153846153,42.857142857142854,3.4090909090909087,2.692307692307692,6.71875,207.073,,435.322,,0.54,,44.688,,0.0,
964,2020-07-11 16:11:25,9.534883720930235,8.694029850746269,46.42857142857143,2.763157894736842,2.763157894736842,8.093220338983052,0.0,,409.1831831831832,,9.12912912912913,,0.0,,0.0,
965,2020-07-11 16:11:26,9.534883720930235,8.694029850746269,46.42857142857143,2.763157894736842,2.763157894736842,8.093220338983052,0.0,,409.1831831831832,,9.12912912912913,,0.0,,0.0,
966,2020-07-11 16:11:27,14.846153846153845,9.488636363636365,50.0,,2.5,7.95918367346939,139.11747285291216,,636.6702862783811,,0.0,,0.0,,542.6515301085884,
967,2020-07-11 16:11:28,15.423076923076922,7.500000000000001,45.00000000000001,4.038461538461537,2.7631578947368425,8.564814814814815,0.0,,441.039156626506,,0.0,,0.0,,0.0,
968,2020-07-11 16:11:29,9.440298507462687,8.964285714285714,79.16666666666667,3.6538461538461537,3.1666666666666665,8.07377049180328,0.0,,597.2032032032032,,0.0,,0.0,,207.1201201201201,
969,2020-07-11 16:11:30,19.095744680851066,9.43548387096774,83.33333333333333,,,9.827586206896552,0.0,,386.2527472527473,,0.20479520479520483,,0.0,,0.0,
970,2020-07-11 16:11:31,19.095744680851066,9.43548387096774,83.33333333333333,,,9.827586206896552,0.0,,386.2527472527473,,0.20479520479520483,,0.0,,0.0,
971,2020-07-11 16:11:32,13.000000000000005,15.624999999999998,37.5,7.4999999999999964,4.75,7.540322580645161,0.0,,526.234704112337,,0.0,,0.0,,0.4583751253761284,
972,2020-07-11 16:11:33,12.395833333333336,8.75,34.72222222222222,2.625,2.625,5.064102564102563,136.46546546546548,,199.00500500500502,,0.0,,0.0,,0.0,
973,2020-07-11 16:11:34,12.395833333333336,8.75,34.72222222222222,2.625,2.625,5.064102564102563,136.46546546546548,,199.00500500500502,,0.0,,0.0,,0.0,
974,2020-07-11 16:11:35,13.947368421052632,12.55,140.9090909090909,,,13.088235294117647,0.0,,541.3364293085656,,6.996904024767802,,0.0,,0.0,
975,2020-07-11 16:11:36,13.947368421052632,12.55,140.9090909090909,,,13.088235294117647,0.0,,541.3364293085656,,6.996904024767802,,0.0,,0.0,
976,2020-07-11 16:11:37,9.031250000000002,9.444444444444445,41.66666666666667,3.333333333333333,2.7272727272727275,9.385245901639344,212.50050150451355,,571.9578736208626,,0.0,,0.0,,0.0,
977,2020-07-11 16:11:38,9.031250000000002,9.444444444444445,41.66666666666667,3.333333333333333,2.7272727272727275,9.385245901639344,212.50050150451355,,571.9578736208626,,0.0,,0.0,,0.0,
978,2020-07-11 16:11:39,7.4609375,11.163793103448274,109.375,3.6363636363636362,3.333333333333334,5.2272727272727275,0.0,,441.2675916749257,,0.0,,0.0,,0.0,
979,2020-07-11 16:11:40,13.823529411764707,8.588709677419354,45.833333333333336,3.214285714285715,3.0,6.886792452830188,0.0,,662.855421686747,,0.20582329317269077,,0.0,,0.0,
980,2020-07-11 16:11:41,13.823529411764707,8.588709677419354,45.833333333333336,3.214285714285715,3.0,6.886792452830188,0.0,,662.855421686747,,0.20582329317269077,,0.0,,0.0,
981,2020-07-11 16:11:42,9.950980392156865,7.500000000000001,37.50000000000001,3.055555555555556,2.5,6.654411764705882,0.0,,567.2827380952381,,0.0,,0.0,,284.65972222222223,
982,2020-07-11 16:11:43,14.178571428571429,15.142857142857146,60.71428571428572,,,18.750000000000004,176.67395833333333,,473.240625,,0.0,,0.0,,0.0,
983,2020-07-11 16:11:44,9.485294117647056,9.874999999999998,30.88235294117647,2.5925925925925926,3.6842105263157894,7.648809523809524,298.42042042042044,,418.30230230230234,,0.9009009009009009,,46.86286286286286,,0.0,
984,2020-07-11 16:11:45,9.485294117647056,9.874999999999998,30.88235294117647,2.5925925925925926,3.6842105263157894,7.648809523809524,298.42042042042044,,418.30230230230234,,0.9009009009009009,,46.86286286286286,,0.0,
985,2020-07-11 16:11:46,9.305555555555555,8.597560975609756,20.0,3.333333333333334,2.5,7.073170731707318,0.0,,581.672310756972,,9.501992031872511,,0.0,,0.0,
986,2020-07-11 16:11:47,7.269736842105263,8.5625,26.250000000000004,2.6923076923076925,2.5,7.281249999999999,124.42685370741484,,567.5791583166333,,0.0,,0.0,,606.6713426853707,
987,2020-07-11 16:11:48,7.625,8.895348837209303,48.214285714285715,4.318181818181818,2.692307692307692,8.138297872340427,0.0,,634.1895161290322,,0.0,,0.0,,0.0,
988,2020-07-11 16:11:49,8.207070707070708,7.222222222222222,65.0,55.00000000000001,2.5,6.954545454545454,0.0,,450.395,,0.0,,0.0,,128.202,
989,2020-07-11 16:11:50,9.03225806451613,11.120689655172415,40.625,2.5,3.181818181818182,6.813725490196079,0.0,,485.279,,0.205,,0.0,,0.0,
990,2020-07-11 16:11:51,9.03225806451613,11.120689655172415,40.625,2.5,3.181818181818182,6.813725490196079,0.0,,485.279,,0.205,,0.0,,0.0,
991,2020-07-11 16:11:52,13.698630136986301,12.65625,28.125,2.692307692307692,2.692307692307692,8.214285714285714,0.0,,370.6606425702811,,0.0,,0.0,,0.0,
992,2020-07-11 16:11:53,13.698630136986301,12.65625,28.125,2.692307692307692,2.692307692307692,8.214285714285714,0.0,,370.6606425702811,,0.0,,0.0,,0.0,
993,2020-07-11 16:11:54,7.789855072463768,9.573170731707318,34.375,3.611111111111111,2.6000000000000005,6.052631578947368,73.95570866141732,,635.9202755905512,,0.0,,0.0,,0.0,
994,2020-07-11 16:11:55,9.296875,10.714285714285714,83.33333333333334,2.916666666666667,2.5,5.2272727272727275,0.0,,533.7434607645876,,7.062374245472837,,0.0,,0.0,
995,2020-07-11 16:11:56,9.636363636363637,10.23076923076923,78.57142857142857,2.708333333333333,3.4210526315789473,7.394366197183099,218.126,,555.481,,0.0,,0.0,,707.249,
996,2020-07-11 16:11:57,10.113636363636365,12.01923076923077,43.75000000000001,2.5,2.5,7.142857142857143,329.98,,638.383,,0.0,,0.0,,0.0,
997,2020-07-11 16:11:58,10.113636363636365,12.01923076923077,43.75000000000001,2.5,2.5,7.142857142857143,329.98,,638.383,,0.0,,0.0,,0.0,
998,2020-07-11 16:11:59,9.687500000000002,11.5,23.75,2.5,2.8125,5.833333333333333,0.0,,0.0,,0.0,,0.0,,0.0,
999,2020-07-11 16:12:00,9.452054794520548,7.547169811320755,55.0,2.941176470588235,3.125,5.757575757575758,0.0,,486.4523326572008,,0.0,,0.0,,117.6470588235294,
1000,2020-07-11 16:12:01,8.782051282051283,9.146341463414636,38.88888888888889,2.5,2.692307692307692,8.0,0.0,,427.5255255255255,,0.0,,0.0,,128.45445445445444,
1001,2020-07-11 16:12:02,8.782051282051283,9.146341463414636,38.88888888888889,2.5,2.692307692307692,8.0,0.0,,427.5255255255255,,0.0,,0.0,,128.45445445445444,
1002,2020-07-11 16:12:03,10.43269230769231,13.409090909090908,35.714285714285715,3.0681818181818183,2.5,8.482142857142858,179.65931863727457,,450.01402805611224,,0.0,,0.0,,0.0,
1003,2020-07-11 16:12:04,10.43269230769231,13.409090909090908,35.714285714285715,3.0681818181818183,2.5,8.482142857142858,179.65931863727457,,450.01402805611224,,0.0,,0.0,,0.0,
1004,2020-07-11 16:12:05,12.696629213483147,8.694029850746269,42.1875,2.7,2.8125,8.070652173913045,0.0,,593.0190954773869,,4.582914572864322,,0.0,,0.0,
1005,2020-07-11 16:12:06,10.669642857142856,11.818181818181818,41.66666666666667,,,8.951612903225806,228.774,,486.95,,0.0,,0.0,,681.074,
1006,2020-07-11 16:12:07,10.99056603773585,8.88888888888889,35.714285714285715,2.5,2.916666666666667,6.25,182.047,,553.994,,0.0,,0.0,,0.0,
1007,2020-07-11 16:12:08,8.40909090909091,10.5,32.5,2.6086956521739126,2.6000000000000005,6.420454545454546,0.0,,464.88,,0.0,,0.0,,0.0,
1008,2020-07-11 16:12:09,8.881578947368421,7.6838235294117645,37.50000000000001,,,9.565217391304348,0.0,,487.865,,0.0,,0.0,,308.991,
1009,2020-07-11 16:12:10,45.833333333333336,9.324324324324325,67.85714285714286,2.96875,2.5,7.872340425531916,0.0,,462.505,,0.205,,0.0,,0.0,
1010,2020-07-11 16:12:11,11.75531914893617,9.642857142857144,87.50000000000001,3.75,3.75,18.365384615384617,0.0,,596.997,,0.0,,0.0,,280.282,
1011,2020-07-11 16:12:12,11.75531914893617,9.642857142857144,87.50000000000001,3.75,3.75,18.365384615384617,0.0,,596.997,,0.0,,0.0,,280.282,
1012,2020-07-11 16:12:13,13.05084745762712,7.569444444444445,42.5,,,8.031914893617023,72.81845536609829,,621.0200601805416,,0.0,,0.0,,0.0,
1013,2020-07-11 16:12:14,10.779220779220779,9.346153846153847,39.16666666666667,2.6470588235294117,2.6470588235294117,9.056603773584905,234.992,,464.242,,4.74,,42.56,,0.0,
1014,2020-07-11 16:12:15,13.452380952380953,8.088235294117647,75.00000000000001,3.0555555555555554,2.5,8.663793103448276,0.0,,468.011011011011,,4.504504504504505,,0.0,,0.0,
1015,2020-07-11 16:12:16,12.054794520547945,9.117647058823529,47.91666666666667,3.75,2.5,7.6020408163265305,232.571,,244.252,,0.0,,0.0,,482.676,
1016,2020-07-11 16:12:17,12.054794520547945,9.117647058823529,47.91666666666667,3.75,2.5,7.6020408163265305,232.571,,244.252,,0.0,,0.0,,482.676,
1017,2020-07-11 16:12:18,14.04761904761905,8.897058823529411,30.555555555555557,3.0555555555555554,2.5,8.884615384615385,239.92668621700884,,691.3880742913002,,0.0,,0.0,,0.0,
1018,2020-07-11 16:12:19,15.8125,11.956521739130432,60.714285714285715,3.0,2.5,19.374999999999996,0.0,,557.0506072874495,,0.0,,0.0,,225.85425101214574,
1019,2020-07-11 16:12:20,15.8125,11.956521739130432,60.714285714285715,3.0,2.5,19.374999999999996,0.0,,557.0506072874495,,0.0,,0.0,,225.85425101214574,
1020,2020-07-11 16:12:21,17.148437500000004,10.882352941176467,37.50000000000001,3.055555555555556,2.6190476190476195,15.17241379310345,0.0,,214.44358727097398,,0.19768563162970107,,0.0,,0.0,
1021,2020-07-11 16:12:22,29.62962962962963,23.571428571428573,36.111111111111114,2.5,2.5,7.638888888888889,0.0,,407.104,,0.0,,0.0,,204.447,
1022,2020-07-11 16:12:23,23.783783783783782,11.961538461538462,37.50000000000001,,,16.3,0.0,,418.314,,0.0,,0.0,,2.507,
1023,2020-07-11 16:12:24,14.349999999999998,9.619565217391303,55.0,3.75,2.5,9.596774193548388,218.62308478038815,,461.7487231869255,,2.1450459652706844,,42.657814096016345,,0.0,
1024,2020-07-11 16:12:25,14.349999999999998,9.619565217391303,55.0,3.75,2.5,9.596774193548388,218.62308478038815,,461.7487231869255,,2.1450459652706844,,42.657814096016345,,0.0,
1025,2020-07-11 16:12:26,14.500000000000002,10.170454545454545,75.0,3.928571428571429,2.8947368421052633,13.39622641509434,0.0,,437.16873212583414,,7.149666348903718,,0.0,,0.0,
1026,2020-07-11 16:12:27,11.463414634146341,9.391891891891893,39.285714285714285,3.0,2.6470588235294117,9.342105263157894,209.36621196222455,,297.4365162644282,,0.0,,0.0,,460.6117523609654,
1027,2020-07-11 16:12:28,10.772058823529413,10.833333333333336,75.00000000000001,3.0555555555555554,5.0,6.902173913043478,0.0,,393.9509018036072,,0.0,,0.0,,0.0,
1028,2020-07-11 16:12:29,10.772058823529413,10.833333333333336,75.00000000000001,3.0555555555555554,5.0,6.902173913043478,0.0,,393.9509018036072,,0.0,,0.0,,0.0,
1029,2020-07-11 16:12:30,16.299999999999994,10.833333333333336,61.11111111111111,4.166666666666667,2.976190476190476,8.307692307692308,0.0,,542.3791708796765,,0.20728008088978767,,0.0,,0.0,
1030,2020-07-11 16:12:31,16.299999999999994,10.833333333333336,61.11111111111111,4.166666666666667,2.976190476190476,8.307692307692308,0.0,,542.3791708796765,,0.20728008088978767,,0.0,,0.0,
1031,2020-07-11 16:12:32,12.276785714285715,8.75,96.42857142857143,,2.5,7.96875,0.0,,474.5843373493976,,0.0,,0.0,,15.664658634538153,
1032,2020-07-11 16:12:33,12.276785714285715,8.75,96.42857142857143,,2.5,7.96875,0.0,,474.5843373493976,,0.0,,0.0,,15.664658634538153,
