,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
273,2020-07-11 15:59:54,6.396396396396396,3.7393162393162394,57.2198275862069,23.33333333333334,3.125,2.5,3.9751552795031055,29.673326673326674,0.0,616.6993006993007,0.0,0.0,0.0,44.37762237762239,0.0,0.0,0.0
274,2020-07-11 15:59:55,7.696078431372549,5.723684210526316,77.6255707762557,21.666666666666668,2.5,2.5,3.8888888888888893,0.0,0.0,502.2245720040282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,2020-07-11 15:59:56,6.397058823529412,5.666666666666667,47.133757961783445,,,2.5,4.9375,196.349,0.0,277.075,0.0,0.0,0.0,0.0,0.0,536.22,0.0
276,2020-07-11 15:59:57,6.397058823529412,5.666666666666667,47.133757961783445,,,2.5,4.9375,196.349,0.0,277.075,0.0,0.0,0.0,0.0,0.0,536.22,0.0
277,2020-07-11 15:59:58,6.384615384615384,6.036585365853659,61.29032258064515,53.57142857142858,3.333333333333333,2.5,3.3791208791208796,312.4163346613546,0.0,462.7948207171315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,2020-07-11 15:59:59,6.535714285714286,7.5,70.1657458563536,20.833333333333332,2.5,3.0,3.333333333333333,0.0,0.0,550.6192384769539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,2020-07-11 16:00:00,6.704545454545454,9.021739130434781,68.0,65.27777777777779,2.5925925925925926,2.5862068965517238,7.2727272727272725,0.0,0.0,408.6957801766438,0.0,0.0,0.0,0.0,0.0,269.5210991167812,0.0
280,2020-07-11 16:00:01,9.600000000000001,5.489130434782609,94.5945945945946,19.166666666666664,2.5,2.7777777777777772,4.7756410256410255,0.0,0.0,427.0849342770475,0.0,0.20728008088978767,0.0,0.0,0.0,0.0,0.0
281,2020-07-11 16:00:02,8.093220338983052,5.166666666666666,70.6896551724138,81.66666666666667,3.1,2.583333333333333,4.775641025641026,0.0,0.0,261.0923737916219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2020-07-11 16:00:03,8.093220338983052,5.166666666666666,70.6896551724138,81.66666666666667,3.1,2.583333333333333,4.775641025641026,0.0,0.0,261.0923737916219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,2020-07-11 16:00:04,8.708333333333334,6.576086956521738,66.12149532710279,37.50000000000001,2.5,2.5,3.76923076923077,107.86427145708582,0.0,652.4261477045908,0.0,0.0,0.0,39.82035928143712,0.0,0.0,0.0
284,2020-07-11 16:00:05,6.655844155844156,5.142857142857142,80.7909604519774,,,2.5,3.764044943820225,0.0,0.0,455.11523046092185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,2020-07-11 16:00:06,8.820754716981133,6.355932203389831,42.10526315789474,19.375000000000004,2.5,2.5,3.4195402298850577,185.08,0.0,616.248,0.0,0.0,0.0,0.0,0.0,673.676,0.0
286,2020-07-11 16:00:07,7.178571428571428,5.882352941176471,81.97969543147208,44.23076923076923,3.0,2.727272727272727,8.243243243243242,322.87187187187186,0.0,334.5085085085085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,2020-07-11 16:00:08,7.178571428571428,5.882352941176471,81.97969543147208,44.23076923076923,3.0,2.727272727272727,8.243243243243242,322.87187187187186,0.0,334.5085085085085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,2020-07-11 16:00:09,6.766666666666667,4.158878504672897,46.57079646017699,21.25,2.5,2.5,3.541666666666667,0.0,0.0,581.2497570456754,0.0,0.0,0.0,0.019436345966958216,0.0,0.0,0.0
289,2020-07-11 16:00:10,6.271929824561404,4.898648648648649,46.022727272727266,62.49999999999999,2.884615384615384,2.5,3.928571428571429,0.0,0.0,483.0791366906475,0.0,0.0,0.0,0.0,0.0,167.5066803699897,0.0
290,2020-07-11 16:00:11,7.261904761904762,12.419354838709681,67.33870967741937,18.500000000000004,2.5,2.5,3.6627906976744176,0.0,0.0,320.67005076142135,0.0,0.0,0.0,0.0,0.0,159.25279187817262,0.0
291,2020-07-11 16:00:12,7.261904761904762,12.419354838709681,67.33870967741937,18.500000000000004,2.5,2.5,3.6627906976744176,0.0,0.0,320.67005076142135,0.0,0.0,0.0,0.0,0.0,159.25279187817262,0.0
292,2020-07-11 16:00:13,7.954545454545455,7.897727272727273,54.812834224598944,156.25,2.692307692307692,2.794117647058824,5.7777777777777795,59.049196787148595,0.0,723.4708835341365,0.0,0.0,0.0,43.532128514056225,0.0,0.0,0.0
293,2020-07-11 16:00:14,7.5,9.318181818181818,49.175824175824175,75.00000000000001,2.96875,3.333333333333334,4.940476190476191,276.936063936064,0.0,352.99500499500505,0.0,10.18981018981019,0.0,0.0,0.0,0.0,0.0
294,2020-07-11 16:00:15,7.378048780487805,3.985148514851485,77.10084033613445,100.0,2.916666666666667,3.6538461538461537,4.0,0.0,0.0,596.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2020-07-11 16:00:16,14.875000000000002,7.647058823529411,56.10859728506787,84.99999999999999,2.916666666666667,5.0,4.516129032258064,68.983,0.0,403.874,0.0,0.0,0.0,0.0,0.0,534.564,0.0
296,2020-07-11 16:00:17,14.875000000000002,7.647058823529411,56.10859728506787,84.99999999999999,2.916666666666667,5.0,4.516129032258064,68.983,0.0,403.874,0.0,0.0,0.0,0.0,0.0,534.564,0.0
297,2020-07-11 16:00:18,6.625000000000001,5.3125,60.32388663967611,67.64705882352942,3.928571428571429,2.8947368421052633,4.78494623655914,0.0,0.0,366.9618856569709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,2020-07-11 16:00:19,6.375000000000001,4.536290322580646,52.765957446808514,45.00000000000001,6.25,2.5,4.458333333333334,0.0,0.0,405.877,0.0,0.0,0.0,0.0,0.0,260.679,0.0
299,2020-07-11 16:00:20,6.375000000000001,4.536290322580646,52.765957446808514,45.00000000000001,6.25,2.5,4.458333333333334,0.0,0.0,405.877,0.0,0.0,0.0,0.0,0.0,260.679,0.0
300,2020-07-11 16:00:21,7.367021276595745,5.0,68.67219917012449,46.42857142857143,4.772727272727274,2.7631578947368425,5.040983606557377,0.0,0.0,608.683266932271,0.0,0.20418326693227093,0.0,0.0,0.0,0.0,0.0
301,2020-07-11 16:00:22,8.7,7.407407407407407,79.56521739130436,34.375,,2.5,9.444444444444443,0.0,0.0,391.34564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,2020-07-11 16:00:23,7.052238805970149,4.438775510204082,56.47668393782384,143.42105263157896,2.7173913043478266,2.7,5.364583333333334,65.84784784784785,0.0,446.13013013013017,0.0,0.0,0.0,44.74074074074074,0.0,0.0,0.0
303,2020-07-11 16:00:24,7.052238805970149,4.438775510204082,56.47668393782384,143.42105263157896,2.7173913043478266,2.7,5.364583333333334,65.84784784784785,0.0,446.13013013013017,0.0,0.0,0.0,44.74074074074074,0.0,0.0,0.0
304,2020-07-11 16:00:25,8.208333333333336,4.294117647058824,63.006756756756765,41.07142857142857,2.5,2.954545454545455,4.487179487179487,231.851445663011,0.0,572.4267198404787,0.0,9.631106679960121,0.0,0.0,0.0,0.0,0.0
305,2020-07-11 16:00:26,5.388888888888889,5.434782608695652,58.16326530612247,28.571428571428573,2.6000000000000005,2.6666666666666665,5.290697674418605,0.0,0.0,367.6353646353647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,2020-07-11 16:00:27,9.702380952380953,4.367088607594936,52.35849056603773,20.500000000000004,,2.5,3.020833333333334,203.8797595190381,0.0,588.1763527054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,2020-07-11 16:00:28,9.702380952380953,4.367088607594936,52.35849056603773,20.500000000000004,,2.5,3.020833333333334,203.8797595190381,0.0,588.1763527054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,2020-07-11 16:00:29,8.146551724137932,5.357142857142857,52.50000000000001,32.5,4.166666666666667,2.916666666666667,3.5000000000000004,0.0,0.0,573.2343434343435,0.0,0.0,0.0,0.0,0.0,179.6161616161616,0.0
309,2020-07-11 16:00:30,8.146551724137932,5.357142857142857,52.50000000000001,32.5,4.166666666666667,2.916666666666667,3.5000000000000004,0.0,0.0,573.2343434343435,0.0,0.0,0.0,0.0,0.0,179.6161616161616,0.0
310,2020-07-11 16:00:31,6.845238095238094,7.349999999999999,68.75000000000001,37.50000000000001,2.7777777777777777,2.6000000000000005,3.8087248322147658,0.0,0.0,429.2748538011696,0.0,0.19980506822612085,0.0,0.0,0.0,0.0,0.0
311,2020-07-11 16:00:32,7.005813953488372,6.323529411764706,60.925925925925924,,,3.750000000000001,3.1132075471698113,0.0,0.0,609.2703517587939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,2020-07-11 16:00:33,7.005813953488372,6.323529411764706,60.925925925925924,,,3.750000000000001,3.1132075471698113,0.0,0.0,609.2703517587939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,2020-07-11 16:00:34,6.85064935064935,5.108695652173912,58.64978902953586,21.666666666666668,2.5,2.5,4.947916666666666,77.83679525222553,0.0,488.6231454005935,0.0,0.0,0.0,42.36003956478734,0.0,0.0,0.0
314,2020-07-11 16:00:35,7.453703703703703,4.403409090909092,73.11111111111111,33.333333333333336,2.5,2.5,3.3536585365853653,210.30798845043313,0.0,458.2839268527431,0.0,9.239653512993264,0.0,0.0,0.0,0.0,0.0
315,2020-07-11 16:00:36,7.173913043478262,3.9077669902912624,60.33898305084747,37.50000000000001,2.8125,3.0,4.166666666666667,0.0,0.0,381.5817307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2020-07-11 16:00:37,3.6458333333333335,5.757575757575758,58.42105263157897,23.26923076923077,2.8125,2.6086956521739126,4.346590909090909,120.4258064516129,0.0,348.47849462365593,0.0,0.0,0.0,0.0,0.0,711.2268817204301,0.0
317,2020-07-11 16:00:38,9.066666666666666,4.695121951219513,73.28767123287673,25.0,2.5,2.5,4.861111111111112,388.94918699186996,0.0,406.415650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,2020-07-11 16:00:39,8.320312500000002,4.471830985915493,70.27397260273973,28.125000000000004,2.5,2.6315789473684212,4.104938271604939,0.0,0.0,605.0494559841742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2020-07-11 16:00:40,7.604166666666667,5.0,64.00000000000001,46.87500000000001,2.9411764705882346,2.5,5.444444444444446,0.0,0.0,394.98113207547175,0.0,0.0,0.0,0.0,0.0,141.52830188679246,0.0
320,2020-07-11 16:00:41,8.189655172413792,6.761363636363637,75.00000000000001,29.6875,2.5,2.5,4.0463917525773185,0.0,0.0,584.3522267206478,0.0,0.20748987854251014,0.0,0.0,0.0,0.0,0.0
321,2020-07-11 16:00:42,7.168674698795181,6.484375000000002,47.16850828729281,34.37499999999999,2.5,2.5,4.411764705882354,0.0,0.0,314.9080118694362,0.0,0.0,0.0,0.0,0.0,186.92284866468844,0.0
322,2020-07-11 16:00:43,6.712962962962963,14.375000000000002,59.230769230769226,35.0,,2.5,3.8499999999999996,52.55155155155155,0.0,409.10610610610615,0.0,0.0,0.0,42.86886886886887,0.0,0.0,0.0
323,2020-07-11 16:00:44,6.712962962962963,14.375000000000002,59.230769230769226,35.0,,2.5,3.8499999999999996,52.55155155155155,0.0,409.10610610610615,0.0,0.0,0.0,42.86886886886887,0.0,0.0,0.0
324,2020-07-11 16:00:45,7.5,5.543478260869566,57.90094339622643,22.5,2.5,2.7777777777777777,4.354838709677419,267.39660339660344,0.0,514.3516483516485,0.0,9.650349650349652,0.0,0.0,0.0,0.0,0.0
325,2020-07-11 16:00:46,7.012195121951221,4.225,62.16666666666668,20.0,2.5,2.5,4.040404040404041,132.76506024096386,0.0,581.0230923694779,0.0,0.0,0.0,0.0,0.0,666.5853413654618,0.0
326,2020-07-11 16:00:47,6.343283582089553,5.277777777777778,70.13274336283186,20.227272727272727,,3.125,4.032258064516129,294.745,0.0,544.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2020-07-11 16:00:48,6.343283582089553,5.277777777777778,70.13274336283186,20.227272727272727,,3.125,4.032258064516129,294.745,0.0,544.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2020-07-11 16:00:49,13.214285714285715,3.4951456310679614,59.65250965250965,37.5,2.631578947368421,3.75,4.050632911392405,0.0,0.0,339.3030907278166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2020-07-11 16:00:50,7.966101694915253,5.250000000000001,73.38709677419352,40.0,2.5,2.826086956521739,5.200000000000001,0.0,0.0,571.4603811434303,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
330,2020-07-11 16:00:51,7.966101694915253,5.250000000000001,73.38709677419352,40.0,2.5,2.826086956521739,5.200000000000001,0.0,0.0,571.4603811434303,0.0,0.205616850551655,0.0,0.0,0.0,0.0,0.0
331,2020-07-11 16:00:52,7.235294117647059,3.9950980392156863,54.05982905982908,36.53846153846154,2.7777777777777772,2.5,3.915094339622642,0.0,0.0,159.56729810568297,0.0,0.0,0.0,0.0,0.0,238.85942173479563,0.0
332,2020-07-11 16:00:53,7.807017543859651,4.6022727272727275,54.498269896193776,22.5,2.5,2.5,4.6875,98.07056451612902,0.0,422.2943548387097,0.0,0.0,0.0,45.0483870967742,0.0,0.0,0.0
333,2020-07-11 16:00:54,7.887931034482758,5.431034482758621,60.65217391304348,75.00000000000001,3.125,2.941176470588235,4.0931372549019605,204.287,0.0,429.003,0.0,10.08,0.0,0.0,0.0,0.0,0.0
334,2020-07-11 16:00:55,6.78082191780822,4.446721311475409,55.60975609756098,55.55555555555555,3.846153846153846,2.631578947368421,4.128440366972477,0.0,0.0,631.3913913913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,2020-07-11 16:00:56,6.470588235294119,5.641025641025641,46.03174603174603,31.249999999999996,3.0,2.6470588235294117,3.822115384615384,154.16283716283718,0.0,210.39560439560444,0.0,0.0,0.0,0.0,0.0,593.981018981019,0.0
336,2020-07-11 16:00:57,6.470588235294119,5.641025641025641,46.03174603174603,31.249999999999996,3.0,2.6470588235294117,3.822115384615384,154.16283716283718,0.0,210.39560439560444,0.0,0.0,0.0,0.0,0.0,593.981018981019,0.0
337,2020-07-11 16:00:58,6.233333333333333,4.53125,55.92885375494072,23.75,2.75,2.5,4.050000000000001,333.63346613545815,0.0,581.437250996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2020-07-11 16:00:59,7.178030303030303,5.819672131147542,54.86111111111111,,,,4.309210526315789,0.0,0.0,520.1483350151362,0.0,0.0,0.0,0.0,0.0,170.86579212916246,0.0
339,2020-07-11 16:01:00,6.516393442622951,4.583333333333333,62.06896551724139,19.705882352941178,2.5,2.5,3.4009009009009015,0.0,0.0,486.441,0.0,0.205,0.0,0.0,0.0,0.0,0.0
340,2020-07-11 16:01:01,5.571428571428571,5.74074074074074,45.66666666666667,25.0,3.0,2.5,3.621495327102804,0.0,0.0,455.73326673326676,0.0,0.0,0.0,0.0,0.0,204.81218781218783,0.0
341,2020-07-11 16:01:02,5.571428571428571,5.74074074074074,45.66666666666667,25.0,3.0,2.5,3.621495327102804,0.0,0.0,455.73326673326676,0.0,0.0,0.0,0.0,0.0,204.81218781218783,0.0
342,2020-07-11 16:01:03,6.4230769230769225,8.026315789473683,60.86142322097379,40.0,2.5,2.7173913043478266,4.84375,0.0,0.0,612.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,2020-07-11 16:01:04,6.69811320754717,3.794642857142857,58.86363636363635,23.500000000000004,2.8125,2.5,2.9642857142857144,117.3582995951417,0.0,456.88157894736844,0.0,0.0,0.0,43.07692307692308,0.0,0.0,0.0
344,2020-07-11 16:01:05,6.2857142857142865,10.428571428571429,56.07476635514019,,,,4.583333333333334,0.0,0.0,478.76176176176176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2020-07-11 16:01:06,8.01948051948052,5.921052631578947,64.31226765799255,22.272727272727273,2.5,2.5,4.337349397590361,261.83483483483485,0.0,479.90190190190185,0.0,0.0,0.0,0.0,0.0,673.8788788788789,0.0
346,2020-07-11 16:01:07,8.01948051948052,5.921052631578947,64.31226765799255,22.272727272727273,2.5,2.5,4.337349397590361,261.83483483483485,0.0,479.90190190190185,0.0,0.0,0.0,0.0,0.0,673.8788788788789,0.0
347,2020-07-11 16:01:08,6.642857142857143,4.186046511627907,57.21393034825871,50.0,2.5,3.055555555555556,3.749999999999999,0.0,0.0,535.5311871227365,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0
348,2020-07-11 16:01:09,7.254901960784315,4.11214953271028,52.43362831858407,34.82142857142857,2.5,2.857142857142857,6.693548387096774,0.0,0.0,450.551,0.0,0.0,0.0,0.0,0.0,207.802,0.0
349,2020-07-11 16:01:10,7.254901960784315,4.11214953271028,52.43362831858407,34.82142857142857,2.5,2.857142857142857,6.693548387096774,0.0,0.0,450.551,0.0,0.0,0.0,0.0,0.0,207.802,0.0
350,2020-07-11 16:01:11,6.350574712643678,4.050000000000001,49.41037735849057,21.249999999999996,,,4.283216783216783,0.0,0.0,535.6666666666667,0.0,0.20398009950248758,0.0,0.0,0.0,0.0,0.0
351,2020-07-11 16:01:12,6.351351351351351,3.522727272727273,52.14007782101167,90.0,2.6190476190476195,3.5714285714285716,3.5714285714285716,0.0,0.0,568.6204453441296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,2020-07-11 16:01:13,7.419354838709678,5.384615384615384,48.62385321100918,25.0,2.5,2.8125,3.2795698924731185,112.374,0.0,545.472,0.0,0.0,0.0,42.56,0.0,0.0,0.0
353,2020-07-11 16:01:14,7.9605263157894735,8.478260869565219,63.80208333333334,39.285714285714285,2.5,2.826086956521739,4.876543209876543,218.294,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
354,2020-07-11 16:01:15,7.9605263157894735,8.478260869565219,63.80208333333334,39.285714285714285,2.5,2.826086956521739,4.876543209876543,218.294,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
355,2020-07-11 16:01:16,7.8773584905660385,4.8500000000000005,60.78431372549019,100.0,3.8888888888888893,3.5000000000000004,4.6938775510204085,142.63026052104206,0.0,571.1362725450902,0.0,0.0,0.0,0.0,0.0,613.9879759519039,0.0
356,2020-07-11 16:01:17,8.015873015873016,5.051020408163264,61.354581673306775,55.00000000000001,3.8235294117647056,2.8260869565217397,4.398734177215189,308.3333333333333,0.0,512.2322322322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,2020-07-11 16:01:18,8.015873015873016,5.051020408163264,61.354581673306775,55.00000000000001,3.8235294117647056,2.8260869565217397,4.398734177215189,308.3333333333333,0.0,512.2322322322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,2020-07-11 16:01:19,7.388059701492538,4.571428571428572,54.398148148148145,59.090909090909086,2.954545454545454,3.333333333333333,4.973958333333333,0.0,0.0,357.0090180360721,0.0,0.0,0.0,0.0,0.0,252.8687374749499,0.0
359,2020-07-11 16:01:20,7.264957264957265,4.247572815533981,64.51890034364261,,,5.0,3.8636363636363638,0.0,0.0,632.587,0.0,0.205,0.0,0.0,0.0,0.0,0.0
360,2020-07-11 16:01:21,7.264957264957265,4.247572815533981,64.51890034364261,,,5.0,3.8636363636363638,0.0,0.0,632.587,0.0,0.205,0.0,0.0,0.0,0.0,0.0
361,2020-07-11 16:01:22,7.698412698412699,5.055555555555556,54.64824120603014,35.0,2.5,2.5,4.416666666666667,0.0,0.0,579.9432270916335,0.0,0.0,0.0,0.0,0.0,195.81474103585657,0.0
362,2020-07-11 16:01:23,7.840909090909089,6.774193548387098,55.26315789473684,21.666666666666668,2.6785714285714284,2.6923076923076925,5.700000000000001,105.57392197125256,0.0,417.6365503080082,0.0,0.0,0.0,43.70431211498973,0.0,0.0,0.0
363,2020-07-11 16:01:24,6.388888888888889,5.232558139534883,48.161764705882355,39.285714285714285,2.826086956521739,2.708333333333333,4.578313253012048,158.916,0.0,682.899,0.0,9.6,0.0,0.0,0.0,0.0,0.0
364,2020-07-11 16:01:25,6.388888888888889,5.232558139534883,48.161764705882355,39.285714285714285,2.826086956521739,2.708333333333333,4.578313253012048,158.916,0.0,682.899,0.0,9.6,0.0,0.0,0.0,0.0,0.0
365,2020-07-11 16:01:26,6.822916666666666,4.017857142857143,67.20930232558139,43.75000000000001,3.1250000000000004,3.181818181818182,4.655172413793104,0.0,0.0,510.13972055888223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,2020-07-11 16:01:27,6.8478260869565215,4.500000000000001,65.0,55.55555555555556,2.717391304347826,3.1521739130434785,3.932038834951457,240.05522088353413,0.0,517.3664658634538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,2020-07-11 16:01:28,6.8478260869565215,4.500000000000001,65.0,55.55555555555556,2.717391304347826,3.1521739130434785,3.932038834951457,240.05522088353413,0.0,517.3664658634538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,2020-07-11 16:01:29,6.6911764705882355,4.910714285714286,47.727272727272734,37.50000000000001,2.5,2.75,3.81578947368421,0.0,0.0,538.7554890219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2020-07-11 16:01:30,6.9021739130434785,3.8333333333333335,57.782101167315176,37.50000000000001,2.954545454545455,2.708333333333333,7.750000000000001,0.0,0.0,442.3877952755906,0.0,0.0,0.0,0.0,0.0,200.55905511811022,0.0
370,2020-07-11 16:01:31,8.221153846153845,7.560975609756097,82.89473684210527,,,,5.510204081632653,0.0,0.0,344.7130350194552,0.0,0.19941634241245138,0.0,0.0,0.0,0.0,0.0
371,2020-07-11 16:01:32,7.9,3.605769230769231,41.57142857142858,42.857142857142854,2.5,3.181818181818182,4.172794117647058,0.0,0.0,613.1850311850312,0.0,0.0,0.0,0.0,0.0,226.7068607068607,0.0
372,2020-07-11 16:01:33,6.9318181818181825,4.833333333333333,51.54639175257733,20.312499999999996,2.5,3.0555555555555554,3.416666666666667,90.15915915915916,0.0,538.4664664664664,0.0,0.0,0.0,42.6026026026026,0.0,0.0,0.0
373,2020-07-11 16:01:34,6.9318181818181825,4.833333333333333,51.54639175257733,20.312499999999996,2.5,3.0555555555555554,3.416666666666667,90.15915915915916,0.0,538.4664664664664,0.0,0.0,0.0,42.6026026026026,0.0,0.0,0.0
374,2020-07-11 16:01:35,5.967741935483871,3.8725490196078436,68.6548223350254,54.16666666666667,2.7586206896551726,2.844827586206897,5.523255813953489,173.10408560311285,0.0,523.9231517509727,0.0,9.33852140077821,0.0,0.0,0.0,0.0,0.0
375,2020-07-11 16:01:36,7.407407407407407,5.46875,54.92610837438425,23.125,2.5,3.5000000000000004,4.182242990654206,229.85786290322582,0.0,368.37903225806457,0.0,0.0,0.0,0.0,0.0,633.1330645161291,0.0
376,2020-07-11 16:01:37,8.809523809523808,4.9576271186440675,65.0,75.00000000000001,2.884615384615384,2.884615384615384,4.563953488372093,273.976,0.0,767.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,2020-07-11 16:01:38,8.809523809523808,4.9576271186440675,65.0,75.00000000000001,2.884615384615384,2.884615384615384,4.563953488372093,273.976,0.0,767.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,2020-07-11 16:01:39,7.0394736842105265,6.612903225806451,61.82795698924731,30.000000000000004,2.5,2.7777777777777777,3.6428571428571432,0.0,0.0,509.972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,2020-07-11 16:01:40,5.7,8.243243243243244,47.0414201183432,43.333333333333336,2.884615384615384,3.2608695652173916,5.074626865671641,0.0,0.0,464.385,0.0,0.0,0.0,0.0,0.0,273.857,0.0
380,2020-07-11 16:01:41,9.500000000000002,8.392857142857142,76.7156862745098,,,,5.55,0.0,0.0,461.593,0.0,0.205,0.0,0.0,0.0,0.0,0.0
381,2020-07-11 16:01:42,7.741935483870968,4.207920792079207,47.95081967213114,50.0,2.5,5.0,4.775280898876404,0.0,0.0,537.0379620379621,0.0,0.0,0.0,0.0,0.0,101.17682317682319,0.0
382,2020-07-11 16:01:43,7.500000000000001,4.342105263157895,57.58426966292135,44.642857142857146,2.884615384615384,2.5862068965517246,4.579831932773109,0.0,0.0,574.5698818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,2020-07-11 16:01:44,9.347826086956522,7.073170731707318,48.74429223744292,20.434782608695652,2.5,2.583333333333333,4.185393258426966,168.8366733466934,0.0,357.7945891783567,0.0,9.799599198396795,0.0,0.0,0.0,0.0,0.0
384,2020-07-11 16:01:45,9.347826086956522,7.073170731707318,48.74429223744292,20.434782608695652,2.5,2.583333333333333,4.185393258426966,168.8366733466934,0.0,357.7945891783567,0.0,9.799599198396795,0.0,0.0,0.0,0.0,0.0
385,2020-07-11 16:01:46,9.797297297297298,4.03061224489796,52.11864406779662,25.0,2.5,2.5,3.8917525773195885,0.0,0.0,575.6663346613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,2020-07-11 16:01:47,8.299999999999999,4.385964912280702,75.20833333333333,32.142857142857146,,2.5,4.174757281553398,351.2032032032032,0.0,582.7017017017017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,2020-07-11 16:01:48,8.3,4.923076923076923,48.35858585858586,18.333333333333332,2.5,2.5,3.6249999999999996,0.0,0.0,461.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,2020-07-11 16:01:49,7.264150943396226,5.661764705882353,64.58333333333334,35.71428571428572,2.5,2.5,6.906779661016949,0.0,0.0,335.2792792792793,0.0,0.0,0.0,0.0,0.0,167.36136136136136,0.0
389,2020-07-11 16:01:50,7.264150943396226,5.661764705882353,64.58333333333334,35.71428571428572,2.5,2.5,6.906779661016949,0.0,0.0,335.2792792792793,0.0,0.0,0.0,0.0,0.0,167.36136136136136,0.0
390,2020-07-11 16:01:51,8.265765765765764,4.705882352941177,62.60964912280701,41.07142857142858,2.5,2.65625,3.885135135135135,0.0,0.0,614.5385385385385,0.0,0.0,0.0,0.0,0.0,183.33633633633633,0.0
391,2020-07-11 16:01:52,7.327586206896552,5.361111111111112,48.98325358851675,25.0,2.5,2.5,5.28169014084507,0.0,0.0,454.17717717717716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,2020-07-11 16:01:53,6.6923076923076925,4.35064935064935,50.0,53.57142857142858,2.5,2.5,3.5747663551401874,53.083916083916094,0.0,526.2547452547453,0.0,0.0,0.0,44.37762237762239,0.0,0.0,0.0
393,2020-07-11 16:01:54,6.6923076923076925,4.35064935064935,50.0,53.57142857142858,2.5,2.5,3.5747663551401874,53.083916083916094,0.0,526.2547452547453,0.0,0.0,0.0,44.37762237762239,0.0,0.0,0.0
394,2020-07-11 16:01:55,6.769230769230768,5.921052631578947,68.63354037267082,91.66666666666667,,2.5,4.230769230769232,266.09090909090907,0.0,474.22529644268775,0.0,9.960474308300396,0.0,0.0,0.0,0.0,0.0
395,2020-07-11 16:01:56,6.902985074626866,5.961538461538462,53.048780487804876,90.0,26.78571428571429,2.5,4.56989247311828,0.0,0.0,563.6242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,2020-07-11 16:01:57,6.228813559322035,5.125,50.27932960893855,93.75,3.4090909090909087,2.96875,3.1798245614035086,130.219,0.0,516.446,0.0,0.0,0.0,0.0,0.0,666.949,0.0
397,2020-07-11 16:01:58,6.493506493506494,6.370967741935485,65.92465753424658,82.69230769230771,2.5,2.8947368421052633,5.0,328.62512462612165,0.0,537.1385842472582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
