,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
20,2019-09-17 17:17:13,21.97704081632653,8.7625,20.92682926829269,174.10358565737053,169.16666666666663,55.00000000000008,15.25000000000004,21.453703703703702,20.82547169811321,51.77375733976121,483.87636237380593,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,80.03093152148634
21,2019-09-17 17:17:18,22.74448529411765,8.846153846153843,21.629518072289155,179.86348122866875,151.56250000000003,59.99999999999994,57.49999999999999,24.329326923076913,21.158536585365837,54.95997400642788,486.3547457071393,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,82.94041485481966
22,2019-09-17 17:17:23,22.530973451327437,8.718749999999991,22.955,193.90243902439013,196.5624999999997,37.50000000000001,4.846938775510204,21.88392857142857,17.991379310344833,54.70895733976121,493.0292623738059,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,85.32118152148632
23,2019-09-17 17:17:28,22.205263157894734,8.749999999999998,23.39930555555555,193.7994722955144,144.9999999999997,34.74999999999998,45.00000000000002,19.738095238095248,15.708333333333321,57.193790673094554,503.36482904047256,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,88.11998152148631
24,2019-09-17 17:17:33,23.681034482758623,38.124999999999986,21.81102362204724,197.0588235294117,216.25000000000003,81.6666666666667,63.749999999999986,20.71036585365854,16.230769230769223,57.65058721437928,505.0036864911824,0.9795336911762907,4.260693527615793,0.0003334000133360005,0.00013328002132480338,88.46281337486379
25,2019-09-17 17:17:38,22.80769230769232,18.785714285714302,24.801470588235293,172.28260869565216,89.6428571428571,4.893939393939394,4.901595744680852,20.875,18.62499999999999,58.98046746566135,505.25964855678603,0.9795350589370019,4.260693527615793,0.00033353345340537656,0.00013328002132480338,95.45179117175729
26,2019-09-17 17:17:43,24.308928571428563,11.124999999999964,24.414062500000014,197.08222811671084,128.49999999999977,34.99999999999994,4.994845360824742,21.930232558139537,21.170212765957448,58.8472549398435,511.4223684581786,1.0234169298144755,4.512880455459087,0.00033353345340537656,0.00013328002132480338,96.77818136430842
27,2019-09-17 17:17:48,21.93807339449541,7.53125,23.499999999999993,170.89843750000014,216.05263157894723,57.91666666666666,64.99999999999996,24.793307086614163,21.031818181818185,59.52326338989019,504.2790971830018,1.0234182970280274,4.512880455459087,0.00033353345340537656,0.00013328002132480338,100.52197506178743
28,2019-09-17 17:17:53,22.447115384615376,19.32142857142858,39.711538461538446,199.5535714285714,213.99999999999991,82.49999999999999,7.4999999999999565,24.884615384615365,21.739130434782602,62.77772547782956,501.1716689267255,1.1214978889560092,4.641908993407114,0.00033353345340537656,0.00013336000533440022,101.07171184840905
29,2019-09-17 17:17:58,24.388586956521742,14.199999999999964,22.086538461538456,194.32989690721652,193.46153846153845,73.05555555555546,31.24999999999997,24.171052631578934,21.026595744680847,60.27807445075206,505.23488115828474,1.1214965217424573,4.641908993407114,0.00033353345340537656,0.00013336000533440022,105.13759540183041
30,2019-09-17 17:18:03,21.08035714285713,9.411764705882355,39.166666666666636,203.125,172.18750000000006,70.83333333333333,4.8,47.99999999999997,23.112068965517242,64.62487527042418,503.7597560616568,1.18655010031103,4.996752922502142,0.00033353345340537656,0.00013336000533440022,106.65739424895821
