,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:04:10,87.19999999999966,207.99999999999963,1772.4999999999982,94.88888888888891,48.999999999999645,82.8749999999999,34.17505995203837,462.88768984812157,0.0,0.0,179.70143884892087
1,2019-09-17 18:04:15,90.08620689655166,48.720149253731336,1802.4999999999932,93.25000000000004,84.1666666666666,85.11538461538458,69.06181969190553,476.54398498008317,1.1009403761504601,5.295518207282913,110.74147572698145
2,2019-09-17 18:04:20,109.75000000000087,47.05223880597016,1817.5000000000007,97.58823529411764,57.499999999999424,44.71052631578947,50.5486827824655,483.17298078304066,0.7339602507669735,3.530345471521942,135.4403622360215
3,2019-09-17 18:04:25,134.12499999999937,76.58333333333337,212.12500000000043,9.993750000000013,51.00000000000066,46.88983050847459,65.55653308264996,489.7514112521475,1.112607760560733,5.30722721002018,110.59991774780197
4,2019-09-17 18:04:30,45.99107142857141,47.03125000000002,1195.0000000000134,18.849999999999998,79.0,42.404761904761905,56.40465835249724,498.19728823356434,0.8900862084485863,4.245781768016144,128.29745770294252
5,2019-09-17 18:04:35,47.31818181818183,48.06666666666661,224.50000000000026,58.00000000000061,94.00000000000006,79.24999999999997,65.93958869054792,488.3584105635382,1.1312995277994469,5.287920083686599,111.01692148258564
6,2019-09-17 18:04:40,88.29999999999995,62.600000000000016,238.99999999999994,92.8571428571429,83.33333333333343,49.13942307692306,59.65596393610383,481.96862206662064,0.969685309542383,4.532502928874227,122.7455304634345
7,2019-09-17 18:04:45,80.14285714285708,428.8000000000003,242.49999999999994,96.4285714285714,92.9285714285714,89.71428571428578,64.30888955453622,486.14405419445245,1.139691941635485,5.214392229731196,109.88259180180037
8,2019-09-17 18:04:50,232.67241379310354,401.2499999999998,242.09090909090907,96.77777777777777,70.49999999999973,96.20289855072465,60.691552270209286,450.5681754621628,1.0130595036759866,4.635015315316618,118.00708206892124
9,2019-09-17 18:04:55,244.8684210526316,449.3181818181821,500.0,50.0,21.250000000000018,417.0238095238096,61.45675704318836,444.2917979159465,1.124653553308388,4.990953783784957,110.19937386202912
10,2019-09-17 18:05:00,234.45,463.6904761904762,1180.000000000004,23.67999999999999,9.559999999999995,211.63461538461505,58.24956094835306,417.56787083267864,1.0224123211894436,4.5372307125317795,111.16303078366285
11,2019-09-17 18:05:05,49.75,,,,,99.375,57.96853086932364,382.77054826328873,1.0286279610903233,4.806394819820798,106.51599488502427
12,2019-09-17 18:05:10,247.76271186440678,248.38888888888889,248.5,99.0,4.95,45.5,55.294625873320435,345.7962241092787,1.0286279610903233,4.806394819820798,92.89232498094754
13,2019-09-17 18:05:15,234.70000000000005,248.08620689655172,247.75,81.00000000000003,9.449999999999996,243.41836734693877,47.23301092067271,308.5374507666083,0.8545545650652464,3.950408451940312,89.49859893052736
14,2019-09-17 18:05:20,150.3571428571434,480.0000000000002,991.8852459016395,157.00000000000094,11.649999999999968,99.17499999999998,46.81411032031528,303.8837835020215,0.8545545650652464,3.950408451940312,81.16337714355855
15,2019-09-17 18:05:25,190.23076923076908,432.9999999999993,2128.75,94.44444444444441,17.5,122.28571428571625,44.041747045871325,296.9101517177741,0.8706734401297692,3.795711800234239,80.07482898684336
16,2019-09-17 18:05:30,93.29761904761902,472.127659574468,1014.9999999999917,97.72727272727275,37.50000000000001,249.59090909090972,44.868633759880794,285.11850203783814,0.8706734401297692,3.795711800234239,78.1385275265513
17,2019-09-17 18:05:35,216.5961538461539,428.02083333333314,1749.9999999999934,94.44444444444443,83.33333333333323,91.30952380952371,42.909070446751706,288.40642161434107,0.8780669875476,3.5938864909359545,78.53017609250064
18,2019-09-17 18:05:40,83.09375,474.16666666666663,500.0,92.85714285714283,87.49999999999994,190.09374999999972,43.54372617104186,283.97450871754717,0.8780669875476,3.5938864909359545,78.82732903208569
19,2019-09-17 18:05:45,239.7999999999999,286.8750000000004,487.0,4.95,97.4,244.8571428571429,42.990174818200785,258.02221971658963,0.8053145118793622,3.634777074552804,78.91172968740499
20,2019-09-17 18:05:50,211.45000000000013,230.16666666666669,2158.750000000002,39.25,22.8,238.2462686567164,43.21409431670093,284.06823280464687,0.8053145118793622,3.634777074552804,74.77205145133719
21,2019-09-17 18:05:55,227.68000000000004,211.4736842105263,495.2450980392157,90.00000000000004,92.85714285714289,62.812499999999716,42.77241098336759,277.60678280464685,0.8283145118793622,3.5682770745528036,74.26340145133719
22,2019-09-17 18:06:00,,99.5,,,,,42.445590054220084,265.9079837544569,0.8283145118793622,3.5682770745528036,71.94428528123787
