,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:59:57,0.02151994502748592,0.0023013719978448237,4228.364007541356,0.07822727272727263,1.2310545454545454,0.09391447325698288
1,2019-09-17 18:00:02,0.0215661042328434,0.0024330776285721185,3921.2973747138003,0.07522180205075586,1.2340738855355973,0.09401733601053563
2,2019-09-17 18:00:07,0.021382494029814705,0.0024227012964254044,2205.9427258818223,0.07604960270560479,1.2156844918813754,0.09394979985921315
3,2019-09-17 18:00:12,0.021382494029814705,0.0024227012964254035,1.6031869214531498,0.07431818181818114,1.1772,0.09384771636894484
4,2019-09-17 18:00:17,0.021330867294778996,0.002118569869833277,1.671679958360322,0.07538145379817147,1.1737865313619584,0.09388278321674692
5,2019-09-17 18:00:22,0.021633375637445093,0.002118569869833277,1.6767232764033493,0.07187409077684187,1.1501127436718068,0.09378589481504185
6,2019-09-17 18:00:27,0.021633375637445097,0.0021061679161319944,1.957275059505457,0.08113193825791025,1.161754813373816,0.11406570228505974
7,2019-09-17 18:00:32,0.016726742555191552,0.0019621071484742965,2168.656326158722,0.10841291496134883,1.1489040472942247,0.13319375862060012
8,2019-09-17 18:00:37,0.020231991236972734,0.0019621071484742965,2169.7103302349324,0.12663406119888482,1.162960673442301,0.133877951784383
9,2019-09-17 18:00:42,0.021172248402115124,0.0011064356225092848,4364.815767042931,0.14941180748740684,1.166348479063256,0.13730748949942728
10,2019-09-17 18:00:47,0.021172248402115124,0.001582882439034236,3349.8532048376137,0.173376245545131,1.1655938613717363,0.12161676351177597
11,2019-09-17 18:00:52,0.021023843218458814,0.0016894003835522388,4689.369773239907,0.1907623220551608,1.141901350835409,0.12481745757560803
12,2019-09-17 18:00:57,0.017373052843573444,0.0016894003835522388,4378.690874221024,0.2144701432831508,1.1347188886464472,0.1241361217105349
13,2019-09-17 18:01:02,0.020947404064190395,0.0017811124368934275,5299.813420379867,0.24077710503827282,1.166730304187349,0.11641751887765306
14,2019-09-17 18:01:07,0.020947404064190395,0.0018613282196713226,5299.813420379867,0.2622943368784676,1.2283792382510683,0.13710773834416945
15,2019-09-17 18:01:12,0.020947404064190395,0.0018613282196713226,3159.2405660006443,0.28000981693239047,1.20877342883633,0.13056374503544355
16,2019-09-17 18:01:17,0.021750921526127856,0.001952039181152067,3371.965853263519,0.30483149743701476,1.2288144835859964,0.1161834801378776
17,2019-09-17 18:01:22,0.021750921526127856,0.00207725310025797,3371.9513311199407,0.318386791766674,1.225107280529493,0.12810750716272834
18,2019-09-17 18:01:27,0.021512028145397603,0.00207725310025797,2608.632285173094,0.30186363636363545,1.2192,0.09442696874374967
19,2019-09-17 18:01:32,0.020748516372573113,0.0014570925184684118,1601.80301773128,0.28449482736677556,1.2297049144561008,0.09454957283384291
20,2019-09-17 18:01:37,0.020748516372573113,0.002215957637282655,1601.736249546474,0.2618588752931781,1.218105125361357,0.09447190625982194
21,2019-09-17 18:01:42,0.017256168928016274,0.002265690407578748,3583.6625955255545,0.23526844966455174,1.177396774604098,0.09454801430727389
22,2019-09-17 18:01:47,0.021177255420550135,0.002265690407578748,4613.859562837882,0.21737549320871993,1.1730639853082896,0.09449658293049745
23,2019-09-17 18:01:52,0.018363033477997025,0.002356939814745848,4362.342195148206,0.19500000000000067,1.172290909090909,0.094578405575369
24,2019-09-17 18:01:57,0.016598262192951182,0.0020525670254546726,3478.385566230907,0.16854545454545214,1.1649272727272726,0.09460464077261355
25,2019-09-17 18:02:02,0.019734372117000683,0.0020525670254546726,4721.783754416422,0.14724065824165825,1.1391035548686244,0.09458100311965068
26,2019-09-17 18:02:07,0.019734372117000683,0.001914128096699705,3819.229130658663,0.13091861226271134,1.1673212597279803,0.09466412453666306
27,2019-09-17 18:02:12,0.019734372117000683,0.001914128096699705,3819.229130658663,0.10484105623044795,1.1433585509565722,0.0949311520888152
28,2019-09-17 18:02:17,0.019980806713410525,0.0020092716390570195,3599.2051476481415,0.08343785788296969,1.1835087527948955,0.09473711553097697
29,2019-09-17 18:02:22,0.019980806713410525,0.0018442394359882589,1399.7390563260244,0.07067539314607665,1.1669484592309791,0.09464568197226342
30,2019-09-17 18:02:27,0.019203999281185068,0.0018442394359882589,0.0,0.0736831578755997,1.1602756413752977,0.09471789370329287
