,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:11:19,47.28472222222227,22.000000000000014,30.34090909090921,398.6486486486474,220.0000000000001,83.50000000000007,87.50000000000006,49.11874999999998,43.22727272727277,27.002999400119975,529.7770445910818,0.04099180163967206,0.0,0.0,0.0,172.39232153569284
1,2019-09-17 17:11:24,24.674285714285716,9.615384615384617,44.58333333333331,247.88732394366218,1014.999999999987,91.66666666666664,90.10000000000005,37.88636363636362,24.605263157894736,64.91898319675934,467.2905026916201,1.1007119440284778,4.975195039007802,0.0,0.0,103.99001953960078
2,2019-09-17 17:11:29,140.00000000000085,200.5,216.2968750000003,377.1186440677971,250.0,95.40909090909088,87.50000000000006,98.74999999999994,45.00000000000002,56.75085546450623,480.8461351277467,0.7474746293523186,3.316796692671868,0.0,0.0,130.03867969306717
3,2019-09-17 17:11:34,93.67948717948715,91.6666666666667,59.38888888888881,412.33766233766255,243.47826086956522,88.37500000000003,91.74999999999999,80.5384615384616,45.16666666666668,62.04389159837967,485.27670134581,1.0796059720142388,5.1475975195039005,0.0,0.0,110.98190976980038
4,2019-09-17 17:11:39,241.26315789473685,96.0909090909091,155.25000000000077,2357.4042553191484,1030.0000000000095,86.87499999999996,96.2307692307692,191.6363636363637,48.1521739130435,59.49367327870374,437.047241076648,0.8718847776113912,4.11807801560312,0.0008,0.0,120.7120078158403
5,2019-09-17 17:11:44,92.6323529411765,75.50000000000013,84.32000000000006,635.1351351351368,1359.9999999999998,91.99999999999997,38.875000000000036,93.90425531914892,83.94444444444437,62.445487580283505,450.8990622915944,1.1124934634464052,5.1692508425033665,0.0006666666666666666,0.0,104.64336317520117
6,2019-09-17 17:11:49,35.21874999999998,9.916666666666668,45.820652173913025,258.0645161290296,1435.0000000000002,22.480000000000015,42.624999999999986,48.01282051282055,43.36363636363631,58.08816078310015,459.9157105356523,0.9594229686683473,4.430786436431457,0.0005714285714285715,0.0,115.61531129302958
7,2019-09-17 17:11:54,73.27777777777774,94.64285714285714,45.03205128205124,437.50000000000125,494.50000000000006,51.00000000000001,75.50000000000001,84.0,45.19230769230773,62.73372200147588,459.203402149782,1.0780428071267123,5.207204185088167,0.0005,0.00020004000800160032,105.72095889370334
8,2019-09-17 17:11:59,45.87499999999998,9.80681818181818,46.95955882352942,431.0344827586196,493.0714285714286,41.91666666666668,51.00000000000032,70.25000000000021,24.305714285714277,58.13613066797856,464.4061574664729,0.9628158285570776,4.628625942300593,0.00044444444444444447,0.00017781334044586695,114.72165234995853
9,2019-09-17 17:12:04,48.22916666666666,75.2500000000001,44.96052631578944,458.33333333333303,1750.0,55.49999999999964,75.00000000000001,84.73333333333338,45.25000000000004,62.26953760118071,471.3004817198256,1.1029342457013698,5.059523348070533,0.0004,0.00016003200640128025,106.25296711496267
