,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:20:58,66.32812499999991,17.499999999999865,76.87499999999996,240.00000000000023,221.78571428571422,4.813333333333333,27.49999999999995,53.75000000000002,26.87499999999999,31.31126225245049,431.7211442288458,2.388477695539108,0.0,0.0,0.0,155.54250850170035
1,2019-09-17 18:21:03,49.80603448275864,18.999999999999975,56.571428571428555,217.83505154639158,440.6249999999999,4.911931818181818,39.374999999999915,38.60294117647058,21.863636363636363,62.39478329579133,452.09852452394097,1.21473474858939,5.2125574885022985,0.0,0.0,96.34883873395356
2,2019-09-17 18:21:08,47.10784313725489,14.124999999999984,166.74999999999983,1625.1470588235275,922.6190476190476,6.500000000000004,6.249999999999978,46.96428571428568,33.333333333333336,51.57565553052755,417.84534968262733,1.5098231657262602,3.475038325668199,0.0,0.0,127.86809248930236
3,2019-09-17 18:21:13,134.9999999999997,19.999999999999915,166.8382352941175,3554.9132947976873,899.9999999999998,4.846938775510203,19.374999999999968,96.9959677419355,24.693877551020407,59.210647429051896,375.2452845164214,1.1426194247047772,4.215900668636026,0.0,0.0,100.79124740258389
4,2019-09-17 18:21:18,65.83333333333331,10.0,35.269607843137265,320.3125000000004,939.0243902439024,84.375,50.0,72.1195652173913,36.11111111111108,50.20482342105039,395.82061785703957,1.264355435805405,3.372720534908821,0.0,0.0,106.27949932150734
5,2019-09-17 18:21:23,24.459745762711872,8.809523809523807,39.89285714285705,208.92857142857142,227.20000000000005,4.846938775510203,4.999999999999999,39.23469387755103,22.364864864864867,59.86006954082411,425.76141090960306,1.1003600560135842,4.580041009849681,0.0,0.0,93.0345192410153
6,2019-09-17 18:21:28,24.04285714285714,8.863636363636365,130.16304347826048,229.50819672131158,226.3461538461539,52.500000000000036,4.9326923076923075,42.94999999999999,23.10795454545455,53.294422664657795,428.1561184003307,1.2525415679635186,3.9257494370140122,0.0,0.0,107.57893049728321
7,2019-09-17 18:21:33,179.65000000000003,76.75000000000001,48.88157894736842,322.4069148936171,224.55357142857147,4.976190476190476,4.9375,74.76415094339619,29.14062499999995,60.733369831575565,424.76042860028934,1.1010988719680788,4.765030757387261,0.0,0.0,97.50773918512282
8,2019-09-17 18:21:38,189.147727272727,105.99999999999977,67.96874999999999,244.20886075949358,238.7500000000001,71.24999999999999,43.74999999999983,42.792553191489354,35.97826086956518,56.08197605415973,430.2286926490341,1.2133742955786375,4.235582895455343,0.00044435557332977847,0.0,107.6622593107688
9,2019-09-17 18:21:43,191.22448979591826,188.49999999999983,83.155737704918,238.56624319419237,238.74999999999997,9.91666666666666,60.83333333333322,42.52976190476186,24.836956521739133,60.74401249555312,433.66065435032397,1.0961376861848064,4.876237448478323,0.0003999200159968006,0.0,98.63590135328664
10,2019-09-17 18:21:48,167.32558139534885,24.4,171.19230769230754,402.70935960591135,224.1379310344827,4.947916666666666,30.749999999999986,49.52830188679244,33.749999999999964,56.80296463333839,430.2918782008977,1.192695476649366,4.432943134980293,0.0003635636509061824,0.0,108.65034342922868
