,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:50:29,0.008863224580106249,0.0003890098335672589,21.143312237088292,0.24930005090538981,1.8396298451021744,0.10204037103322516
1,2019-09-17 17:50:34,0.009203657519022143,0.0005551664204329424,23.612236228056695,0.2525858464670725,1.8210721492065227,0.10216531291317188
2,2019-09-17 17:50:39,0.009203657519022143,0.0005623904586379804,23.612236228056695,0.25268181818181523,1.8298363636363635,0.10207180131903304
3,2019-09-17 17:50:44,0.009203657519022143,0.0005623904586379804,30.016274445953314,0.25163178851293305,1.8488754749913636,0.1024346782551776
4,2019-09-17 17:50:49,0.009390612642275297,0.00038807511216826327,33.863018889792485,0.2554044471918705,1.8374756822603227,0.10228064387927649
5,2019-09-17 17:50:54,0.009331346209830756,0.0005428149282101826,39.108519555163916,0.25735895710986917,1.8267486045708259,0.10204063078765335
6,2019-09-17 17:50:59,0.009498455173585796,0.0005706004311911723,35.03701530944772,0.26886852488226787,1.8427062310223823,0.10280223077102912
7,2019-09-17 17:51:04,0.009498455173585796,0.0005706004311911723,35.03701530944772,0.29382886650423645,1.887686824975454,0.10274404577912044
8,2019-09-17 17:51:09,0.009419546363877164,0.000581390060521556,31.4514767908079,0.31627382511275676,1.8783100538338429,0.10276534564222983
9,2019-09-17 17:51:14,0.009419546363877164,0.0005930354776219216,36.467060894237264,0.3264901625631921,1.9056806197039675,0.10293028970411378
10,2019-09-17 17:51:19,0.009238804436774266,0.0005930354776219216,33.0872216118573,0.3600909090909066,1.9356727272727272,0.10292301658012515
11,2019-09-17 17:51:24,0.009238804436774266,0.0005522620492880788,33.0872216118573,0.37204058624577396,1.8909153725861,0.10288976801332017
12,2019-09-17 17:51:29,0.009254674098228242,0.0005522620492880788,22.667995736856835,0.3803418803418771,1.8871249318057828,0.1027391104449853
13,2019-09-17 17:51:34,0.0092734613325236,0.0005522620492880788,19.626815719537817,0.3942727272727278,1.9258181818181814,0.1027565139916723
14,2019-09-17 17:51:39,0.0092734613325236,0.00037451438208184435,21.956404799589002,0.41732576955944994,1.8983617883961525,0.10277625532821266
15,2019-09-17 17:51:44,0.009371950257392774,0.0005733517453422914,29.208665725302716,0.4313181818181817,1.9832545454545454,0.10303029515895668
16,2019-09-17 17:51:49,0.009371950257392774,0.0005733517453422914,32.77139530276132,0.4580537827960487,1.9674721358570157,0.10296483704305948
17,2019-09-17 17:51:54,0.009431872426719477,0.000556014009793038,788.0052197092692,0.4642474046870186,2.000672690580514,0.10298483813402814
18,2019-09-17 17:51:59,0.009158603828565547,0.0005582423583587652,782.8508012676256,0.4460454545454524,1.935581818181818,0.10240168944280081
19,2019-09-17 17:52:04,0.009158603828565547,0.0005582423583587652,626.3807094573358,0.42568181818181805,1.9332181818181817,0.1024713036295486
20,2019-09-17 17:52:09,0.007556337731870281,0.0005997949205406902,810.3508005133101,0.4114165712103871,1.9215440280732379,0.10241857348063144
21,2019-09-17 17:52:14,0.009242373376547576,0.0006016649917772624,949.2099053720311,0.3878738296518506,1.9393327879283704,0.1025118253203422
22,2019-09-17 17:52:19,0.009242373376547576,0.0006016649917772624,663.2576532114833,0.3725454545454542,1.9391999999999998,0.10234194592432311
23,2019-09-17 17:52:24,0.009242373376547576,0.0005827438271496294,861.1585219408919,0.36105201912762286,1.9288896161748397,0.10243623678174651
24,2019-09-17 17:52:29,0.009413328854205325,0.0005723500085066357,851.6512211212935,0.34718181818182076,1.9606727272727271,0.1025061107229226
25,2019-09-17 17:52:34,0.009413328854205325,0.0005723500085066357,628.7871024827479,0.3234529522978469,1.9438990692262943,0.10247545970039929
26,2019-09-17 17:52:39,0.009589031917087449,0.0005723500085066357,26.226916982322027,0.3133636363636361,1.8468181818181815,0.10254741167700054
27,2019-09-17 17:52:44,0.00993496250543282,0.0005728985809428644,26.254794734748348,0.28309605629193296,1.874288623429517,0.10231960704350107
28,2019-09-17 17:52:49,0.00993496250543282,0.0005728985809428644,23.575198041279076,0.2592727272727281,1.7788545454545455,0.10231934728907288
29,2019-09-17 17:52:54,0.00993496250543282,0.0005728985809428644,26.513178270934592,0.24835912074326172,1.7674587734768459,0.10233675083575988
30,2019-09-17 17:52:59,0.009373192110699997,0.0005609721238658475,27.5435364126918,0.24768632156948106,1.7792505318278515,0.10236766161271138
