,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,7.684365781710915,5.286697247706421,39.008620689655174,36.97916666666667,2.6595744680851063,2.75,5.871212121212121,59.400439824070375,456.49920031987205,0.04098360655737705,0.0,198.20511795281888
1,2019-09-17 17:28:24,7.247058823529412,6.122685185185186,42.6148796498906,38.829787234042556,2.946428571428571,2.7777777777777777,5.053879310344828,70.26133213447969,484.2646031605361,1.2147306510482425,4.948589717943589,110.63226491759768
2,2019-09-17 17:28:29,8.631221719457015,8.152173913043478,83.23170731707319,39.732142857142854,2.8125,2.8191489361702127,6.4125,64.51701953003172,439.34803444722274,0.8234843679120524,3.2990598119623926,140.64346555394334
3,2019-09-17 17:28:34,16.50473933649289,9.354166666666666,62.476722532588475,117.04545454545456,3.125,2.717391304347826,19.72580645161291,64.46669622015284,432.21425712793405,1.1758365652497655,4.243902702109049,110.14406375129184
4,2019-09-17 17:28:39,8.79692832764505,8.196969696969695,54.41952506596307,134.61538461538464,2.906976744186047,2.631578947368421,13.178438661710034,58.08435697612227,431.6373657023472,0.9488692521998126,3.3959221616872397,127.95393100103347
5,2019-09-17 17:28:44,8.527397260273972,5.451030927835052,45.549738219895296,57.0,2.7472527472527473,2.6595744680851063,6.941287878787879,64.23116414676856,437.94317141862274,1.1907243768331772,4.514601801406033,108.74664250086123
6,2019-09-17 17:28:49,8.216783216783218,6.746031746031746,45.97222222222222,82.6086956521739,2.577319587628866,2.6881720430107525,9.6875,59.52388355437305,448.2800326445337,1.0264780372855804,3.869658686919457,117.55966500073818
7,2019-09-17 17:28:54,8.016241299303942,4.751213592233009,41.91759112519811,750.0,2.976190476190476,2.873563218390805,5.867158671586715,64.08704519241056,458.7720569412652,1.0930124073251228,4.688509304691616,107.25254660386334
8,2019-09-17 17:28:59,7.928571428571429,4.778177458033572,35.15873015873015,836.3636363636364,2.5,2.6875,5.029069767441861,61.495535512681045,458.3529172677833,0.9761248748188716,4.167563826392548,114.77721750908414
9,2019-09-17 17:29:04,7.911311053984576,5.267379679144386,40.21922428330522,769.4805194805194,2.5333333333333337,2.7536231884057973,4.871495327102805,64.06110498601785,461.96147431075894,1.0825531954986167,4.735204323129168,104.00025591020612
