,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:12:38,0.07266693404863296,0.15648482452170948,4799.372674516603,0.23190909090908773,2.1578,0.15983806908948284
1,2019-09-17 18:12:43,0.07266693404863296,0.15648482452170948,4799.372674516603,0.23108670751440794,2.1572335048453666,0.15992820387605555
2,2019-09-17 18:12:48,0.07208235980896396,0.16064825832413185,3638.6170696282766,0.23417468312996462,2.18793984470186,0.15988014930684535
3,2019-09-17 18:12:53,0.07208235980896396,0.11516987498378216,3573.3225376689506,0.23200094564367618,2.1938387677535505,0.15987001888414698
4,2019-09-17 18:12:58,0.07208235980896396,0.1672868564420762,4019.744849871491,0.2317188465873954,2.195211083233337,0.15981495094537623
5,2019-09-17 18:13:03,0.0794594558559783,0.17257342096757314,4001.9629104161468,0.24541355297369777,2.22402225495009,0.15966792993903567
6,2019-09-17 18:13:08,0.07938788478637121,0.17257342096757314,5380.312401574351,0.2479226139607557,2.2515409931450803,0.1598505373020347
7,2019-09-17 18:13:13,0.07938788478637121,0.1780596264807308,6816.640059968588,0.24563636363636196,2.2293818181818184,0.1599521012834466
8,2019-09-17 18:13:18,0.06460018263846949,0.17335517133594822,5864.757053943909,0.24595454545453982,2.267509090909091,0.15992119050649511
9,2019-09-17 18:13:23,0.07854974448386524,0.17371784135364346,5184.401162980466,0.24634057641603604,2.278734430402764,0.15963883744308127
10,2019-09-17 18:13:28,0.07854974448386524,0.17683992845130556,6135.9709867700485,0.25232276950490523,2.2654048255422827,0.15997495967312503
11,2019-09-17 18:13:33,0.07897557863328065,0.17683992845130556,5791.760137775314,0.2560454545454604,2.2718545454545453,0.15977209146472926
12,2019-09-17 18:13:38,0.08006663671703937,0.17796539264000372,4735.3874200128985,0.2529136893398098,2.288968890343461,0.15952220770483583
13,2019-09-17 18:13:43,0.07613058078207822,0.13071328325100853,3183.0984144901513,0.2488545871059183,2.223900949056398,0.15988430537769593
14,2019-09-17 18:13:48,0.06414968740103726,0.13802073934293244,2021.4198944066418,0.23364061164748492,2.04432807869234,0.15964688983035435
15,2019-09-17 18:13:53,0.07487464891799675,0.13802073934293244,2152.708952781257,0.212416815156917,1.8558493036110406,0.15956402816777016
16,2019-09-17 18:13:58,0.06252490751951673,0.11279744887911022,2151.802144564818,0.20127638684339547,1.8025600465463008,0.15992872338491193
17,2019-09-17 18:14:03,0.06232236022877238,0.09584256574008174,3972.603542748415,0.19131818181818816,1.7219272727272725,0.1599830120603981
18,2019-09-17 18:14:08,0.05653064787460445,0.07231226585656983,4950.1260220905015,0.19213636363636408,1.7450363636363633,0.15956195013234487
19,2019-09-17 18:14:13,0.05653064787460445,0.1064743302080419,5898.006672150445,0.198772727272732,1.746090909090909,0.1598424849147616
20,2019-09-17 18:14:18,0.05403756141708062,0.08768404132370017,7225.831984240039,0.20253440721415172,1.744686653455266,0.1598656030588681
21,2019-09-17 18:14:23,0.05403756141708062,0.08768404132370017,7186.244041164777,0.19259090909091064,1.7683272727272727,0.1596344216178025
22,2019-09-17 18:14:28,0.05403756141708062,0.08819916353954502,8218.184110779872,0.1830454545454534,1.6891454545454545,0.1596193558609691
23,2019-09-17 18:14:33,0.0497263168971965,0.08819916353954502,8121.030432882807,0.16722727272726376,1.4437636363636364,0.15974559651305653
24,2019-09-17 18:14:38,0.0497263168971965,0.08819916353954502,6562.62516452254,0.16213046798299002,1.357968801134504,0.15983936786162367
25,2019-09-17 18:14:43,0.045674338812579256,0.08819916353954502,3732.8616433710436,0.17222101014508145,1.5183447874622742,0.1598076778213876
26,2019-09-17 18:14:48,0.05505733161624566,0.1071218114775141,4003.426834289171,0.1849999999999997,1.7063090909090906,0.15984482270461509
27,2019-09-17 18:14:53,0.05505733161624566,0.1071218114775141,1592.5475967361426,0.19290909090909372,1.7961454545454545,0.1597671561305941
28,2019-09-17 18:14:58,0.0611659859246061,0.09625742135969592,1111.2744831715581,0.20048906423285698,1.8761158482264604,0.15986690183100893
29,2019-09-17 18:15:03,0.05865644873517601,0.11071816867056505,7.362514684620162,0.20336363636363378,1.8608545454545453,0.15992326854192052
30,2019-09-17 18:15:08,0.05865644873517601,0.11071816867056505,1842.3954563542993,0.19127272727272382,1.8016181818181818,0.1598946955548225
