,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:32:35,22.165898617511523,4.901960784313727,16.12426035502959,57.40740740740742,2.604166666666667,3.0487804878048785,17.83482142857143,8.838383838383837,74.2946,287.9786,2.321,8.8844,0.0,11.3706
1,2019-09-17 17:32:40,18.89896373056995,7.019230769230769,12.579787234042554,95.45454545454545,4.330357142857142,3.514492753623188,16.328125,8.61904761904762,56.136,401.0507,1.1605,4.4422,0.0,103.7687
2,2019-09-17 17:32:45,15.78048780487805,5.705128205128206,8.446601941747574,61.25000000000001,3.205128205128205,3.012048192771084,12.655502392344498,7.457627118644068,65.46992414850364,445.5514298073719,1.5191842298207028,6.418775204959007,0.0,70.92711706991935
3,2019-09-17 17:32:50,12.123893805309736,4.903846153846153,8.75,45.74468085106383,2.654639175257732,2.93103448275862,9.753363228699554,6.401869158878505,56.469916606076666,460.8349566323843,1.139388172365527,4.814081403719255,0.0,103.23394552398383
4,2019-09-17 17:32:55,13.236842105263158,5.625,9.965596330275229,78.2051282051282,3.3076923076923075,2.8947368421052633,9.743303571428573,7.283653846153846,67.34413964358959,455.6196149759735,1.3780172365526895,5.978839608078383,0.0003199360127974405,85.78855613924306
5,2019-09-17 17:33:00,14.060975609756099,5.576923076923077,10.173745173745177,57.49999999999999,2.8735632183908044,3.928571428571428,10.66588785046729,6.75,61.79425119662338,463.90655718891975,1.1483476971272413,4.98236634006532,0.0002666133439978671,106.63365875509703
6,2019-09-17 17:33:05,16.102484472049692,4.342105263157896,8.817427385892117,69.44444444444444,3.2565789473684217,2.882352941176471,9.96376811594203,6.929133858267716,64.41872959710575,469.5589061619312,1.2747265975376352,5.767799720055988,0.00022852572342674322,93.61510750436888
7,2019-09-17 17:33:10,18.34905660377359,7.8125,13.24074074074074,162.5,46.875,5.0,9.666666666666668,8.666666666666666,61.984413397467534,421.9434678916898,1.1153857728454308,5.0468247550489895,0.0001999600079984003,104.15774406632278
8,2019-09-17 17:33:15,175.0,,175.0,,,,175.0,,59.85963413108225,375.0608603481687,1.0800095758626052,5.0771775600435465,0.0001777422293319114,92.6029502811758
9,2019-09-17 17:33:20,175.0,,175.0,,,,185.71428571428572,,53.99381071797403,341.4873343133519,0.9720086182763448,4.569459804039192,0.00015996800639872026,83.67701525305822
10,2019-09-17 17:33:25,175.0,,175.0,,,,175.0,,49.24324610724912,310.44303119395624,0.8873714711603135,4.154054367308356,0.00014542546036247297,76.07001386641656
11,2019-09-17 17:33:30,175.0,,175.0,,,,175.0,,45.27959226497836,287.28196192779325,0.8134238485636206,3.80788317003266,0.00013330667199893355,70.12951271088185
12,2019-09-17 17:33:35,175.0,,,,,,178.0,,39.1878255983117,263.28374526112657,0.6234238485636207,3.0675165033659932,0.00013330667199893355,69.18196271088185
13,2019-09-17 17:33:40,178.75000000000003,,175.0,,,,196.42857142857144,,36.16750893164503,220.69576192779323,0.6234238485636207,3.0675165033659932,0.00013330667199893355,53.671446044215195
14,2019-09-17 17:33:45,200.0,,175.0,,,,193.75,,29.364461227852455,176.1496878092836,0.44046112444177843,2.203189368792908,0.00013330667199893355,53.234450110068686
15,2019-09-17 17:33:50,175.0,,175.0,,,,176.78571428571428,,26.96015339628614,134.38594305033178,0.44046112444177843,2.203189368792908,0.00013330667199893355,37.51938086955392
16,2019-09-17 17:33:55,178.0,,175.0,,,,175.0,,17.8648174134827,98.15608902113762,0.24950000000000017,1.3167,0.00013333333333333334,36.185464319530595
17,2019-09-17 17:34:00,175.0,,175.0,,,,190.0,,15.288700000000006,57.57781666666673,0.24950000000000017,1.3167,0.00013333333333333334,18.889083333333353
18,2019-09-17 17:34:05,186.53846153846155,,175.0,,,,175.0,,8.608233333333338,15.62173333333339,0.08350000000000017,0.4434666666666667,0.00013333333333333334,17.59710000000002
19,2019-09-17 17:34:10,113.46153846153845,,35.25,,,,46.92796610169492,,5.225416666666671,10.689050000000057,0.08350000000000017,0.4434666666666667,0.00013333333333333334,3.034133333333351
20,2019-09-17 17:34:15,55.40540540540538,25.0,17.349999999999998,678.082191780822,3.03030303030303,3.623188405797101,126.7167381974249,18.749999999999996,3.550140857637506,41.76219555866299,0.22025619256891746,0.26581451591423616,0.00013333333333333334,3.5313202490345095
21,2019-09-17 17:34:20,19.66417910447761,7.666666666666667,15.567484662576687,205.00000000000003,5.0,3.787878787878788,39.473684210526315,46.15384615384615,6.177296918243566,80.92475652515613,0.22025619256891746,0.26581451591423616,0.00013333333333333334,20.353424467429917
22,2019-09-17 17:34:25,15.588235294117647,7.156862745098039,18.40659340659341,250.0,3.012048192771084,3.6231884057971016,16.862745098039216,9.021739130434781,14.090830251576898,121.52747319182278,0.42025619256891744,1.3298145159142363,0.00013333333333333334,26.325674467429916
23,2019-09-17 17:34:30,23.445121951219512,7.403846153846153,8.170212765957446,200.0,3.08641975308642,10.0,20.445026178010473,13.235294117647058,16.6011802515769,151.10953985848946,0.42025619256891744,1.3298145159142363,0.00013333333333333334,36.87347446742992
24,2019-09-17 17:34:35,17.251184834123226,6.875,12.58298755186722,113.12499999999999,3.4016393442622954,4.042553191489362,10.248618784530388,10.703124999999998,25.043596918243566,190.6253231918228,0.5692561925689174,2.2164811825809028,0.00013333333333333334,42.00242446742992
25,2019-09-17 17:34:40,24.790209790209794,15.000000000000007,15.0,185.22727272727275,3.194444444444444,3.125,32.19026548672567,17.09090909090909,27.128196918243564,213.80675652515615,0.5692561925689174,2.2164811825809028,0.00013333333333333334,53.57870780076325
26,2019-09-17 17:34:45,23.34254143646409,8.203124999999998,14.44312796208531,340.3846153846154,3.480392156862745,4.038461538461538,33.58433734939759,12.624999999999998,33.84829691824357,251.39880652515615,0.7202561925689174,3.10314784924757,0.00013333333333333334,57.28960780076324
27,2019-09-17 17:34:50,24.0625,7.333333333333334,12.584033613445378,115.56603773584908,2.9411764705882346,2.747252747252747,22.734375,11.590909090909092,36.63242978833622,291.34674159480886,0.7202561925689174,3.10314784924757,0.00013333333333333334,70.24055805071325
28,2019-09-17 17:34:55,20.59241706161138,12.142857142857137,12.469135802469138,120.45454545454544,2.7472527472527473,2.7777777777777777,17.535211267605636,9.893617021276595,43.28258810333255,328.9158554175734,0.9202968840405451,3.6574253714186704,0.0001333600053344002,73.15584110732458
29,2019-09-17 17:35:00,15.29580152671756,7.346938775510203,9.804878048780486,77.55102040816327,2.906976744186046,3.5714285714285707,12.54524886877828,9.019607843137255,46.7775202602345,369.02884278676623,0.9202968840405451,3.6574253714186704,0.0001333600053344002,87.65348653490572
30,2019-09-17 17:35:05,13.039647577092511,5.625,9.75,75.0,3.289473684210526,2.9411764705882346,10.471204188481677,8.598130841121495,53.89617986164756,409.5442397073821,1.1192564088022594,4.539348960034281,0.0001333600053344002,91.72655525449515
