,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:24:04,0.023068071069675167,0.003893427450064776,2.4241313585439865,0.07986799279960773,1.2430496208884116,0.09214814314547026
1,2019-09-17 17:24:09,0.02667292051827913,0.004256927114036625,2.4241313585439865,0.08003817834742301,1.2349059176438504,0.09225308393444842
2,2019-09-17 17:24:14,0.02667292051827913,0.00398206633759542,2.6199758100944663,0.0823561494409625,1.2433596945732206,0.09252790411944545
3,2019-09-17 17:24:19,0.0267182085291399,0.00398206633759542,2.6199758100944663,0.07870757702520825,1.2055763704485105,0.09237490876125709
4,2019-09-17 17:24:24,0.0264163132591553,0.0035984810798656906,2.6199758100944663,0.07872727272727371,1.1985636363636363,0.09195176879777855
5,2019-09-17 17:24:29,0.0264163132591553,0.0035984810798656923,2.6500234598830863,0.07495590828923857,1.1672939507991054,0.09252530657516389
6,2019-09-17 17:24:34,0.024804775494404126,0.0035984810798656923,2.8206312987833226,0.07599723646413,1.1815206719755647,0.09235049184500976
7,2019-09-17 17:24:39,0.024804775494404126,0.003225805967871006,2.8206312987833226,0.07632095712571375,1.1573511764064148,0.09241491094319432
8,2019-09-17 17:24:44,0.024804775494404126,0.0032424156709316703,2.418377531448216,0.0763636363636351,1.1111636363636361,0.09258530984806967
9,2019-09-17 17:24:49,0.024428512157482565,0.0032424156709316703,0.1797517915018298,0.07693287015986561,1.0791153629303603,0.09213047984435518
10,2019-09-17 17:24:54,0.025122127753783658,0.003081844406600618,0.17975179150182977,0.07622865870288593,1.0837651593665338,0.09214476633790414
11,2019-09-17 17:24:59,0.025122127753783658,0.0028584705246246962,0.19672746021837503,0.0734558810160191,1.04358261059292,0.09243984736829802
12,2019-09-17 17:25:04,0.025122127753783658,0.0028584705246246962,0.15966479089495425,0.07368851713791999,1.0282207473406675,0.09240815732806207
13,2019-09-17 17:25:09,0.02460331059205877,0.003304737419983075,0.15966479089495425,0.07368851713792102,1.000963723974907,0.09244322417586415
14,2019-09-17 17:25:14,0.02478737700820583,0.0034579345249093024,0.0,0.07537734133478781,1.014948172394981,0.09232347738448066
15,2019-09-17 17:25:19,0.025678653175541397,0.0034579345249093024,0.0,0.07654545454545339,0.9944181818181818,0.09238088311310488
16,2019-09-17 17:25:24,0.025678653175541397,0.0021195293508430354,0.07714909967603406,0.07786363636363866,0.9845272727272727,0.09233178952618193
17,2019-09-17 17:25:29,0.02650632115149535,0.003168392806448792,0.18370951713683256,0.07809232895143216,0.9578174148620885,0.09243699006958817
18,2019-09-17 17:25:34,0.02659048704676965,0.003168392806448792,0.21710712942925525,0.07919991275741343,0.967665715480107,0.09246400453011727
19,2019-09-17 17:25:39,0.02659048704676965,0.001983238667112565,6389.428299823739,0.07845597192676587,1.005436462481136,0.0924307559633123
20,2019-09-17 17:25:44,0.027040322610542285,0.0037070475458546464,14107.4630301881,0.07868181818182,1.0227454545454544,0.09240322199392692
21,2019-09-17 17:25:49,0.027040322610542285,0.0037070475458546464,15992.504000017916,0.07548764747586867,1.0083440891490483,0.09265882035123996
22,2019-09-17 17:25:54,0.028197870342263683,0.0037070475458546464,19482.460110940254,0.07489547355026367,1.0173786584257407,0.09249959088677562
23,2019-09-17 17:25:59,0.02745382303947691,0.0031490664660676062,13033.118374737809,0.07517635081085099,1.0442149661842774,0.09261985718701538
24,2019-09-17 17:26:04,0.02745382303947691,0.0031490664660676062,16296.784469180822,0.07394916733328528,1.060922841975129,0.09275518924408865
25,2019-09-17 17:26:09,0.02745382303947691,0.0033761248610287265,16296.784469180822,0.07413771159475681,1.0817833051510028,0.09233075050846928
26,2019-09-17 17:26:14,0.02681619721397109,0.0033761248610287265,13980.582821574957,0.07267917530271631,1.0983418784771464,0.09264972894625423
27,2019-09-17 17:26:19,0.02681619721397109,0.0033761248610287265,13980.660833192896,0.0733623025035882,1.1362520681442154,0.09260167437704392
28,2019-09-17 17:26:24,0.02681619721397109,0.0014269506249999996,7051.724282637072,0.07395589010709432,1.1610392916234842,0.09219827575010586
29,2019-09-17 17:26:29,0.025220568795117273,0.003330174417663665,0.20530842314673514,0.07252505410960067,1.178297957476219,0.09252063099545693
30,2019-09-17 17:26:34,0.025220568795117273,0.003330174417663665,0.16905224084449333,0.07068181818181513,1.1532909090909091,0.092393870834513
